0.92101,0.92091,0.00010,2
0.93441,0.70433,0.23008,2
0.94232,0.93441,0.00791,2
0.94242,0.94232,0.00010,5
0.94252,0.94242,0.00010,2
0.95274,0.82148,0.13126,2
0.96284,0.96274,0.00010,2
0.96294,0.96284,0.00010,2
0.96871,0.96294,0.00577,2
0.97504,0.84497,0.13007,2
0.97517,0.97504,0.00013,5
0.98693,0.98517,0.00177,5
0.98751,0.98693,0.00058,2
0.98761,0.98751,0.00010,2
0.99771,0.99761,0.00010,2
1.00296,0.87589,0.12707,2
1.00306,1.00296,0.00010,2
1.01228,1.00306,0.00922,2
1.01301,1.01228,0.00073,5
1.01501,1.01301,0.00199,5
1.02185,1.01501,0.00684,2
1.02426,1.02185,0.00242,2
1.02528,1.02426,0.00101,5
1.03152,0.90910,0.12242,2
1.05162,1.05152,0.00010,2
1.05172,1.05162,0.00010,2
1.07282,0.95274,0.12008,2
1.07292,1.07282,0.00010,2
1.07402,1.07292,0.00110,5
1.08412,1.08402,0.00010,2
1.08422,1.08412,0.00010,2
1.08432,1.08422,0.00010,2
1.09640,1.09432,0.00208,5
1.09750,1.09640,0.00111,5
1.09760,1.09750,0.00010,2
1.09770,1.09760,0.00010,2
1.10223,1.09770,0.00453,2
1.11021,1.10223,0.00798,2
1.11093,1.11021,0.00072,2
1.12934,1.03152,0.09783,2
1.13944,1.13934,0.00010,2
1.14101,1.13944,0.00157,5
1.15322,0.94252,0.21070,2
1.16259,1.15322,0.00937,2
1.16344,1.16259,0.00085,5
1.16404,1.06172,0.10232,2
1.16632,1.16404,0.00228,2
1.18642,1.18632,0.00010,2
1.19217,0.85609,0.33609,2
1.19227,1.19217,0.00010,2
1.19617,0.98761,0.20855,2
1.19887,1.19617,0.00270,5
1.19897,1.19887,0.00010,5
1.20307,1.19897,0.00410,2
1.21317,1.21307,0.00010,5
1.21327,1.21317,0.00010,5
1.22442,1.22327,0.00115,5
1.22457,0.92101,0.30355,2
1.22467,1.22457,0.00010,5
1.22477,1.22467,0.00010,2
1.22487,1.22477,0.00010,5
1.22644,1.22487,0.00158,5
1.23313,1.14101,0.09212,2
1.23428,1.23313,0.00115,5
1.24438,1.24428,0.00010,5
1.25331,1.16632,0.08698,2
1.25341,1.25331,0.00010,2
1.26298,1.17632,0.08666,2
1.26308,1.26298,0.00010,2
1.26528,1.26308,0.00220,5
1.27538,1.27528,0.00010,2
1.28369,1.11093,0.17275,2
1.29039,1.21327,0.07712,2
1.29778,1.29039,0.00739,2
1.29974,1.29778,0.00196,5
1.30758,1.29974,0.00784,2
1.32938,1.32758,0.00181,5
1.35462,1.34938,0.00523,2
1.35868,1.35462,0.00407,2
1.35907,1.35868,0.00039,5
1.36101,1.35907,0.00194,5
1.36111,1.36101,0.00010,2
1.36746,1.36111,0.00635,2
1.38526,1.37746,0.00780,2
1.38623,1.38526,0.00097,5
1.39556,1.38623,0.00933,2
1.40641,1.40556,0.00085,5
1.40651,1.40641,0.00010,2
1.40848,1.40651,0.00197,5
1.41858,1.41848,0.00010,2
1.41961,1.30758,0.11203,2
1.42971,1.42961,0.00010,2
1.43137,1.31758,0.11379,2
1.44359,1.32938,0.11421,2
1.45074,1.44359,0.00715,2
1.45230,1.45074,0.00156,5
1.45603,1.23428,0.22176,2
1.45613,1.45603,0.00010,5
1.46233,1.45613,0.00620,2
1.46967,1.46233,0.00734,2
1.47016,1.46967,0.00048,5
1.47026,1.47016,0.00010,5
1.47794,1.26528,0.21266,2
1.48893,1.48794,0.00099,5
1.48903,1.48893,0.00010,2
1.49288,1.39556,0.09731,2
1.50312,1.50288,0.00024,5
1.50562,1.40848,0.09714,2
1.50591,1.50562,0.00029,5
1.50753,1.50591,0.00162,5
1.50986,1.50753,0.00233,5
1.51492,1.41961,0.09531,2
1.53552,1.53492,0.00060,5
1.53562,1.53552,0.00010,2
1.54747,1.54562,0.00185,5
1.54769,1.54747,0.00023,5
1.54864,1.54769,0.00095,5
1.55765,1.47794,0.07970,2
1.56465,1.55765,0.00701,2
1.56783,1.56465,0.00318,2
1.56991,1.49288,0.07703,2
1.57053,1.56991,0.00062,2
1.57274,1.57053,0.00221,5
1.59631,1.43137,0.16494,2
1.61641,1.61631,0.00010,2
1.62149,1.53562,0.08587,2
1.62721,1.62149,0.00572,2
1.62731,1.62721,0.00010,5
1.62741,1.62731,0.00010,5
1.63687,1.57274,0.06412,2
1.63697,1.63687,0.00010,2
1.64729,1.58274,0.06454,2
1.65598,1.64729,0.00870,2
1.66319,1.59631,0.06688,2
1.67435,1.67319,0.00116,5
1.67445,1.67435,0.00010,2
1.67455,1.67445,0.00010,5
1.67821,1.52492,0.15329,2
1.68158,1.67821,0.00337,2
1.68168,1.68158,0.00010,2
1.68211,1.68168,0.00043,5
1.68221,1.68211,0.00010,2
1.68248,1.68221,0.00027,5
1.68489,1.68248,0.00241,2
1.68640,1.63697,0.04943,2
1.68731,1.68640,0.00091,5
1.69782,1.69731,0.00051,5
1.69858,1.69782,0.00077,5
1.69868,1.69858,0.00010,5
1.69895,1.69868,0.00027,2
1.70788,1.66319,0.04468,2
1.70890,1.70788,0.00102,5
1.70900,1.70890,0.00010,5
1.71027,1.70900,0.00127,5
1.72039,1.72027,0.00013,5
1.72469,1.68731,0.03738,2
1.72479,1.72469,0.00010,5
1.72588,1.72479,0.00109,5
1.72675,1.72588,0.00087,5
1.73459,1.72675,0.00784,2
1.74469,1.74459,0.00010,5
1.74887,1.71027,0.03861,2
1.74897,1.74887,0.00010,5
1.75100,1.74897,0.00203,2
1.75110,1.75100,0.00010,5
1.75924,1.75110,0.00814,2
1.75934,1.75924,0.00010,2
1.76171,1.75934,0.00237,5
1.76587,1.76171,0.00416,2
1.76656,1.76587,0.00069,5
1.76666,1.76656,0.00010,5
1.76787,1.76666,0.00121,2
1.76971,1.73459,0.03512,2
1.77026,1.76971,0.00055,5
1.77036,1.77026,0.00010,2
1.78047,1.78036,0.00011,5
1.79057,1.79047,0.00010,2
1.79192,1.79057,0.00136,5
1.79652,1.77036,0.02616,2
1.79823,1.79652,0.00171,2
1.80992,1.80823,0.00169,5
1.85018,1.84992,0.00026,5
1.85220,1.78047,0.07173,2
1.85230,1.85220,0.00010,2
1.85240,1.85230,0.00010,5
1.85250,1.85240,0.00010,2
1.86836,1.79823,0.07013,2
1.90320,1.81992,0.08328,2
1.90421,1.90320,0.00101,5
1.90431,1.90421,0.00010,5
1.90545,1.83992,0.06553,2
1.90677,1.90545,0.00132,5
1.90687,1.90677,0.00010,2
1.91272,1.87836,0.03436,2
1.92719,1.92272,0.00447,2
1.92729,1.92719,0.00010,5
1.92751,1.92729,0.00023,2
1.92888,1.92751,0.00137,5
1.93342,1.88836,0.04506,2
1.93436,1.93342,0.00093,5
1.94012,1.93436,0.00576,2
1.94022,1.94012,0.00010,5
1.94032,1.94022,0.00010,2
1.94130,1.94032,0.00098,5
1.94717,1.91272,0.03445,2
1.94727,1.94717,0.00010,5
1.94737,1.94727,0.00010,2
1.94747,1.94737,0.00010,2
1.94970,1.94747,0.00224,5
1.95980,1.95970,0.00010,2
1.96990,1.96980,0.00010,5
1.97620,1.94970,0.02650,2
1.98561,1.97620,0.00941,2
1.98571,1.98561,0.00010,5
1.98671,1.98571,0.00100,5
1.98950,1.98671,0.00278,2
1.99123,1.98950,0.00173,5
1.99242,1.99123,0.00120,5
1.99971,1.99242,0.00728,2
2.00154,1.99971,0.00183,5
2.01617,2.00710,0.00906,2
2.02477,2.01617,0.00860,2
2.02510,2.02477,0.00033,5
2.02918,2.02510,0.00408,2
2.03649,2.03402,0.00247,5
2.04510,2.03827,0.00683,2
2.04709,2.04510,0.00199,5
2.05053,2.04709,0.00344,2
2.06345,2.06335,0.00010,5
2.08262,2.07454,0.00808,2
2.08403,2.08262,0.00141,5
2.08413,2.08403,0.00010,2
2.08516,2.08413,0.00103,5
2.10097,2.09516,0.00581,2
2.10219,2.08516,0.01703,2
2.10779,2.10219,0.00559,2
2.10789,2.10779,0.00010,5
2.10904,2.10789,0.00115,5
2.10914,2.10904,0.00010,5
2.10924,2.10914,0.00010,2
2.10939,2.10929,0.00010,2
2.11110,2.10964,0.00146,5
2.11120,2.11110,0.00010,2
2.11896,2.11886,0.00010,2
2.12104,2.12094,0.00010,2
2.12905,2.12895,0.00010,5
2.14124,2.14114,0.00010,5
2.15292,2.14451,0.00841,2
2.15534,2.15292,0.00243,5
2.16990,2.16980,0.00010,5
2.17622,2.17313,0.00308,2
2.17632,2.17622,0.00010,2
2.17994,2.17969,0.00025,5
2.18043,2.18033,0.00010,5
2.19189,2.19179,0.00010,2
2.19589,2.19579,0.00010,5
2.20264,2.20116,0.00148,5
2.20982,2.20972,0.00010,2
2.21268,2.21258,0.00010,5
2.22146,2.21632,0.00513,2
2.22692,2.22682,0.00010,5
2.23053,2.22890,0.00163,5
2.25910,2.25900,0.00010,5
2.26194,2.26184,0.00010,2
2.26775,2.26765,0.00010,2
2.27929,2.27239,0.00690,2
2.28758,2.27929,0.00830,2
2.29180,2.28758,0.00422,2
2.30689,2.30180,0.00509,2
2.31767,2.31689,0.00078,5
2.32129,2.31767,0.00361,2
2.32327,2.32129,0.00198,2
2.33406,2.33327,0.00079,5
2.33416,2.33406,0.00010,5
2.35498,2.35416,0.00082,5
2.35734,2.32327,0.03407,2
2.36657,2.35734,0.00923,2
2.36710,2.29180,0.07530,2
2.36764,2.36710,0.00054,5
2.36776,2.36764,0.00011,2
2.38252,2.37776,0.00477,2
2.39156,2.38252,0.00904,2
2.39236,2.39156,0.00080,5
2.39792,2.39236,0.00556,2
2.41782,2.40792,0.00990,2
2.41792,2.41782,0.00010,5
2.42517,2.34416,0.08100,2
2.42564,2.42517,0.00048,5
2.45440,2.39792,0.05648,2
2.45450,2.45440,0.00010,2
2.45460,2.45450,0.00010,5
2.45576,2.45460,0.00116,5
2.45632,2.45576,0.00057,5
2.45642,2.45632,0.00010,2
2.45671,2.45642,0.00029,5
2.45847,2.45671,0.00176,5
2.45922,2.45847,0.00075,5
2.45990,2.42564,0.03426,2
2.47079,2.46990,0.00089,5
2.49123,2.49079,0.00044,5
2.49228,2.49123,0.00105,5
2.49475,2.43564,0.05911,2
2.50311,2.49475,0.00836,2
2.50321,2.50311,0.00010,2
2.50777,2.47079,0.03698,2
2.50787,2.50777,0.00010,2
2.50797,2.50787,0.00010,5
2.51303,2.48079,0.03224,2
2.55313,2.55303,0.00010,5
2.55941,2.52303,0.03638,2
2.56285,2.53303,0.02982,2
2.56295,2.56285,0.00010,5
2.56521,2.56295,0.00226,5
2.56551,2.51303,0.05248,2
2.56671,2.56551,0.00119,5
2.56683,2.56671,0.00012,5
2.56969,2.56683,0.00286,5
2.57700,2.56969,0.00730,2
2.57710,2.57700,0.00010,2
2.60662,2.58770,0.01892,2
2.61672,2.61662,0.00010,5
2.62669,2.61672,0.00998,2
2.63538,2.60662,0.02876,2
2.64548,2.64538,0.00010,5
2.64923,2.64548,0.00375,5
2.66149,2.65923,0.00226,5
2.66681,2.66149,0.00532,2
2.67015,2.63538,0.03477,2
2.68006,2.67015,0.00991,2
2.68016,2.68006,0.00010,2
2.69026,2.69016,0.00010,5
2.69326,2.64923,0.04403,2
2.70477,2.70326,0.00151,5
2.70921,2.70477,0.00445,2
2.71093,2.70921,0.00172,2
2.71103,2.71093,0.00010,2
2.71200,2.71103,0.00097,5
2.73210,2.73200,0.00010,2
2.73412,2.69326,0.04086,2
2.73422,2.73412,0.00010,2
2.73966,2.73422,0.00544,2
2.73976,2.73966,0.00010,2
2.74313,2.73976,0.00338,2
2.74895,2.74313,0.00582,2
2.74905,2.74895,0.00010,5
2.75990,2.68016,0.07974,2
2.77031,2.76990,0.00041,5
2.77041,2.77031,0.00010,2
2.77231,2.77041,0.00190,2
2.77309,2.77231,0.00078,5
2.77951,2.77309,0.00641,2
2.78249,2.77951,0.00298,2
2.78911,2.74905,0.04006,2
2.79074,2.78911,0.00162,5
2.79436,2.72200,0.07236,2
2.79446,2.79436,0.00010,5
2.80294,2.79446,0.00847,2
2.80958,2.80294,0.00665,2
2.81054,2.80958,0.00095,5
2.81181,2.81054,0.00128,5
2.81468,2.81181,0.00286,5
2.82079,2.81468,0.00612,2
2.82238,2.82079,0.00159,5
2.82324,2.82238,0.00085,5
2.83334,2.83324,0.00010,5
2.84385,2.84334,0.00051,5
2.84886,2.82324,0.02562,2
2.85500,2.83334,0.02167,2
2.85510,2.85500,0.00010,2
2.85654,2.85510,0.00144,5
2.86096,2.86086,0.00010,5
2.87487,2.86150,0.01337,2
2.87497,2.87487,0.00010,5
2.87522,2.87497,0.00025,5
2.88159,2.87961,0.00198,5
2.88169,2.88159,0.00010,5
2.89710,2.88169,0.01541,2
2.92444,2.91710,0.00734,2
2.92926,2.92444,0.00482,2
2.93872,2.92926,0.00946,2
2.94630,2.89710,0.04921,2
2.94640,2.94630,0.00010,5
2.94676,2.94640,0.00036,5
2.95686,2.95676,0.00010,2
2.96394,2.95686,0.00708,2
2.96404,2.96394,0.00011,5
2.96484,2.96404,0.00079,5
2.98620,2.98484,0.00136,5
2.98630,2.98620,0.00010,5
2.99609,2.94676,0.04933,2
3.00554,2.99609,0.00945,2
3.00620,2.97484,0.03136,2
3.01136,3.00620,0.00516,2
3.01629,3.01136,0.00493,2
3.01878,3.01629,0.00249,2
3.02428,3.01878,0.00550,2
3.02438,3.02428,0.00010,2
3.03448,3.03438,0.00010,2
3.04458,3.04448,0.00010,5
3.05890,3.05458,0.00432,2
3.06258,3.03448,0.02810,2
3.06268,3.06258,0.00010,2
3.07278,3.07268,0.00010,5
3.07364,3.07278,0.00085,5
3.07374,3.07364,0.00010,2
3.08172,3.07374,0.00799,2
3.08243,3.02438,0.05805,2
3.08721,3.08243,0.00478,2
3.10848,3.10721,0.00126,5
3.10858,3.10848,0.00010,5
3.11123,3.08721,0.02402,2
3.11161,3.11123,0.00038,5
3.11193,3.09721,0.01472,2
3.12216,3.12193,0.00023,5
3.12392,3.12216,0.00176,5
3.13259,3.11193,0.02066,2
3.16395,3.13259,0.03135,2
3.18793,3.18395,0.00398,2
3.18908,3.18793,0.00116,5
3.19088,3.18908,0.00180,2
3.20073,3.15259,0.04813,2
3.21336,3.16395,0.04942,2
3.22319,3.21336,0.00983,2
3.22412,3.14259,0.08152,2
3.23753,3.23412,0.00341,2
3.23763,3.23753,0.00010,2
3.23844,3.23763,0.00081,5
3.23854,3.23844,0.00010,5
3.23913,3.23854,0.00059,5
3.24182,3.20073,0.04109,2
3.25367,3.25182,0.00186,5
3.25706,3.25367,0.00338,2
3.26062,3.22412,0.03650,2
3.26072,3.26062,0.00010,5
3.28746,3.24182,0.04564,2
3.28756,3.28746,0.00010,2
3.28778,3.28756,0.00022,2
3.29388,3.26072,0.03316,2
3.29406,3.29388,0.00018,5
3.30612,3.27072,0.03541,2
3.30622,3.30612,0.00010,5
3.35802,3.35622,0.00179,5
3.36812,3.36802,0.00010,5
3.36939,3.36812,0.00127,5
3.37617,3.30622,0.06995,2
3.37760,3.37617,0.00143,5
3.45770,3.45760,0.00010,2
3.47504,3.33622,0.13882,2
3.47514,3.47504,0.00010,2
3.48470,3.47514,0.00955,2
3.49831,3.34622,0.15209,2
3.50150,3.29406,0.20744,2
3.50839,3.50150,0.00689,2
3.50881,3.50839,0.00042,2
3.52288,3.31622,0.20666,2
3.55023,3.40760,0.14263,2
3.55036,3.55023,0.00013,2
3.55772,3.55036,0.00736,2
3.56782,3.56772,0.00010,2
3.57178,3.32622,0.24556,2
3.57824,3.42760,0.15064,2
3.59834,3.59824,0.00010,2
3.60556,3.59834,0.00721,2
3.63229,3.62556,0.00673,2
3.63588,3.45770,0.17818,2
3.64598,3.64588,0.00010,2
3.64823,3.64598,0.00225,2
3.64991,3.64823,0.00168,2
3.65462,3.48470,0.16992,2
3.66168,3.65462,0.00706,2
3.66178,3.66168,0.00010,2
3.68553,3.52288,0.16265,2
3.68563,3.68553,0.00010,2
3.68886,3.68563,0.00323,2
3.69507,3.39760,0.29747,2
3.71026,3.70507,0.00519,2
3.71036,3.71026,0.00010,2
3.72256,3.72036,0.00220,2
3.73399,3.57824,0.15575,2
3.74164,3.73399,0.00765,2
3.74333,3.43760,0.30573,2
3.74343,3.74333,0.00010,2
3.74353,3.74343,0.00010,2
3.75074,3.44760,0.30314,2
3.75084,3.75074,0.00010,5
3.75179,3.75084,0.00095,5
3.76084,3.61556,0.14528,2
3.76094,3.76084,0.00010,2
3.76458,3.63588,0.12869,2
3.77468,3.77458,0.00010,5
3.78656,3.78468,0.00188,5
3.79638,3.37760,0.41878,2
3.79648,3.79638,0.00010,2
3.79755,3.79648,0.00107,5
3.80316,3.67178,0.13139,2
3.81225,3.80316,0.00909,2
3.81289,3.81225,0.00064,2
3.81458,3.81289,0.00168,2
3.81538,3.81458,0.00080,5
3.82423,3.69507,0.12916,2
3.83221,3.82423,0.00798,2
3.83231,3.83221,0.00010,5
3.84241,3.84231,0.00010,2
3.84251,3.84241,0.00010,2
3.85106,3.55772,0.29334,2
3.85116,3.85106,0.00010,2
3.86284,3.86116,0.00168,5
3.87044,3.86284,0.00759,2
3.87100,3.72256,0.14843,2
3.88095,3.87100,0.00995,2
3.89970,3.89095,0.00876,2
3.90019,3.89970,0.00048,5
3.90029,3.90019,0.00010,2
3.90039,3.90029,0.00010,2
3.90334,3.76458,0.13877,2
3.90344,3.90334,0.00010,2
3.90410,3.90344,0.00066,5
3.91026,3.77468,0.13558,2
3.91290,3.91026,0.00264,2
3.91594,3.91290,0.00304,2
3.92281,3.91594,0.00687,2
3.95291,3.95281,0.00010,5
3.96753,3.96291,0.00462,2
3.96763,3.96753,0.00010,5
3.96965,3.96763,0.00202,5
3.98576,3.83231,0.15344,2
3.99508,3.98576,0.00932,2
4.01326,4.00508,0.00818,2
4.01568,4.01326,0.00242,5
4.01751,4.01568,0.00183,5
4.01761,4.01751,0.00010,2
4.01771,4.01761,0.00010,2
4.02781,4.02771,0.00010,2
4.03136,3.88095,0.15042,2
4.03146,4.03136,0.00010,2
4.04193,4.04146,0.00047,5
4.04611,4.04193,0.00418,2
4.05365,4.04611,0.00755,2
4.07508,4.07365,0.00143,5
4.07518,4.07508,0.00010,2
4.07528,4.07518,0.00010,2
4.08556,3.94281,0.14275,2
4.08991,4.08556,0.00435,2
4.09368,3.95291,0.14077,2
4.09870,4.09368,0.00502,2
4.10451,3.96965,0.13486,2
4.11147,4.10451,0.00696,2
4.11157,4.11147,0.00010,5
4.11382,4.11157,0.00225,5
4.11636,4.11382,0.00254,2
4.11715,4.11636,0.00079,5
4.12953,4.12715,0.00238,5
4.15007,4.14953,0.00054,5
4.15414,4.15007,0.00407,2
4.16499,4.16414,0.00085,5
4.17821,4.17499,0.00322,2
4.17926,4.17821,0.00105,5
4.17936,4.17926,0.00010,5
4.17946,4.17936,0.00010,5
4.18722,4.03146,0.15576,2
4.18805,4.18722,0.00083,5
4.19119,4.18805,0.00314,2
4.19346,4.19119,0.00226,5
4.19415,4.19346,0.00070,5
4.20137,4.05365,0.14772,2
4.20211,4.20137,0.00074,5
4.20567,4.20211,0.00355,2
4.21073,3.92281,0.28792,2
4.21083,4.21073,0.00010,5
4.21093,4.21083,0.00010,5
4.21440,3.93281,0.28159,2
4.21470,4.21440,0.00030,5
4.22490,4.22470,0.00021,5
4.22503,4.22490,0.00013,5
4.23658,3.85116,0.38542,2
4.23668,4.23658,0.00010,5
4.25298,4.24668,0.00630,2
4.25821,4.12953,0.12868,2
4.25915,4.25821,0.00093,5
4.26102,4.25915,0.00187,5
4.26151,4.26102,0.00049,5
4.29961,4.01771,0.28190,2
4.30085,4.29961,0.00124,5
4.30095,4.30085,0.00010,2
4.30105,4.30095,0.00010,5
4.30428,4.16499,0.13928,2
4.30455,4.30428,0.00028,5
4.31855,4.31455,0.00400,2
4.31936,4.31855,0.00080,2
4.32032,4.31936,0.00097,5
4.33240,4.33032,0.00208,5
4.33324,4.33240,0.00084,5
4.34334,4.34324,0.00010,2
4.34344,4.34334,0.00010,2
4.34353,4.21470,0.12884,2
4.34692,4.22503,0.12188,2
4.34703,4.34692,0.00012,5
4.34713,4.34703,0.00010,5
4.34763,4.23668,0.11095,2
4.34865,4.34763,0.00102,5
4.34992,4.34865,0.00128,5
4.35002,4.34992,0.00010,5
4.35195,4.35002,0.00193,5
4.35232,4.35195,0.00037,5
4.36136,4.35232,0.00904,2
4.36303,4.36136,0.00168,5
4.36313,4.36303,0.00010,5
4.37982,4.13953,0.24029,2
4.38043,4.37982,0.00061,5
4.38574,4.38043,0.00532,2
4.40431,4.27151,0.13280,2
4.40441,4.40431,0.00010,5
4.40671,4.28151,0.12521,2
4.40818,4.40671,0.00147,5
4.40853,4.40818,0.00035,5
4.41706,4.40853,0.00853,2
4.42093,4.30455,0.11638,2
4.42103,4.42093,0.00010,2
4.42113,4.42103,0.00010,2
4.42123,4.42113,0.00010,2
4.43133,4.43123,0.00010,5
4.46279,4.46133,0.00146,5
4.46289,4.46279,0.00010,2
4.46840,4.36313,0.10526,2
4.48034,4.47840,0.00195,2
4.48523,4.38574,0.09949,2
4.48533,4.48523,0.00010,2
4.48598,4.48533,0.00064,5
4.48706,4.48598,0.00108,5
4.48780,4.32032,0.16748,2
4.49856,4.49780,0.00076,5
4.50308,4.44133,0.06175,2
4.50418,4.50308,0.00110,5
4.50461,4.50418,0.00043,5
4.51191,4.33324,0.17867,2
4.51291,4.51191,0.00099,5
4.51392,4.51291,0.00102,5
4.51958,4.46840,0.05119,2
4.53116,4.52958,0.00158,5
4.53126,4.53116,0.00010,2
4.53236,4.43133,0.10103,2
4.53301,4.53236,0.00065,5
4.53400,4.53301,0.00099,5
4.54392,4.53400,0.00992,2
4.54402,4.54392,0.00010,5
4.54412,4.54402,0.00010,2
4.54578,4.54412,0.00166,5
4.54607,4.54578,0.00029,5
4.54700,4.54607,0.00094,5
4.54734,4.54700,0.00034,2
4.56829,4.56734,0.00095,5
4.56969,4.56829,0.00140,5
4.56979,4.56969,0.00010,5
4.57089,4.56979,0.00110,5
4.57099,4.57089,0.00010,2
4.57164,4.51958,0.05206,2
4.57174,4.57164,0.00010,5
4.57324,4.57174,0.00150,5
4.58435,4.58324,0.00111,5
4.58684,4.58435,0.00249,5
4.58941,4.55734,0.03207,2
4.59297,4.58941,0.00356,5
4.59498,4.59297,0.00201,5
4.59508,4.59498,0.00010,5
4.59703,4.59508,0.00195,2
4.60857,4.60703,0.00154,5
4.62023,4.61857,0.00166,5
4.63455,4.59703,0.03752,2
4.63622,4.63455,0.00167,5
4.63764,4.63622,0.00142,5
4.63802,4.63764,0.00038,2
4.64706,4.62023,0.02683,2
4.64716,4.64706,0.00010,5
4.64889,4.64879,0.00010,2
4.65267,4.65257,0.00010,5
4.65361,4.65351,0.00010,5
4.65780,4.65756,0.00024,5
4.67341,4.67331,0.00010,5
