2.21390,2.21380,0.00010,0.62233
2.23967,2.21390,0.02577,0.62233
2.24121,2.20332,0.03790,0.62233
2.24131,2.24121,0.00010,0.62233
2.24218,2.24131,0.00087,0.62233
2.24228,2.24218,0.00010,0.62233
2.28464,2.28347,0.00118,0.62233
2.30020,2.28624,0.01396,0.62233
2.30048,2.30020,0.00029,0.62233
2.30211,2.30048,0.00162,0.62233
2.30938,2.30705,0.00233,0.62233
2.30948,2.30938,0.00010,0.62233
2.31008,2.30948,0.00060,0.62233
2.31674,2.31664,0.00010,0.62233
2.33205,2.31696,0.01509,0.62233
2.33286,2.33205,0.00082,0.62233
2.35736,2.33996,0.01740,0.62233
2.37001,2.35736,0.01265,0.62233
2.38777,2.37001,0.01775,0.62233
2.38805,2.38777,0.00029,0.62233
2.38815,2.38805,0.00010,0.62233
2.41291,2.41204,0.00086,0.62233
2.42820,2.41373,0.01447,0.62233
2.44361,2.43330,0.01032,0.62233
2.47721,2.46000,0.01721,0.62233
2.48731,2.48721,0.00010,0.62233
2.48957,2.47721,0.01236,0.62233
2.48967,2.48957,0.00010,0.62233
2.48977,2.48967,0.00010,0.62233
2.48987,2.48977,0.00010,0.62233
2.49275,2.48987,0.00288,0.62233
2.52158,2.52148,0.00010,0.70942
2.52729,2.52719,0.00010,0.70942
2.55173,2.53281,0.01893,0.70942
2.55183,2.55173,0.00010,0.70942
2.57614,2.56418,0.01196,0.70942
2.58375,2.57614,0.00761,0.70942
2.59396,2.59059,0.00337,0.70942
2.61667,2.61657,0.00010,0.70942
2.62251,2.62208,0.00043,0.70942
2.64606,2.64596,0.00010,0.70942
2.65032,2.65005,0.00027,0.70942
2.66080,2.65839,0.00241,0.70942
2.66287,2.66090,0.00198,0.70942
2.66867,2.66287,0.00580,0.70942
2.66918,2.66867,0.00051,0.70942
2.67714,2.66918,0.00796,0.70942
2.67815,2.67714,0.00101,0.70942
2.67842,2.67815,0.00027,0.70942
2.69475,2.67875,0.01600,0.70942
2.70553,2.69475,0.01078,0.70942
2.74051,2.71679,0.02372,0.70942
2.74076,2.74051,0.00024,0.70942
2.74595,2.74582,0.00013,0.70942
2.75674,2.75578,0.00096,0.70942
2.76127,2.76036,0.00091,0.70942
2.76370,2.76360,0.00010,0.70942
2.78166,2.77792,0.00374,0.70942
2.80138,2.79933,0.00205,0.70942
2.84083,2.83088,0.00994,0.70942
2.84124,2.84083,0.00041,0.70942
2.84738,2.81088,0.03650,0.70942
2.85748,2.85738,0.00010,0.70942
2.86184,2.84738,0.01446,0.70942
2.86529,2.86184,0.00345,0.70942
2.86585,2.86529,0.00056,0.70942
2.87338,2.86585,0.00753,0.70942
2.87702,2.87365,0.00337,0.70942
2.88646,2.87849,0.00798,0.70942
2.88727,2.88646,0.00081,0.70942
2.88871,2.88727,0.00144,0.70942
2.88881,2.88871,0.00010,0.70942
2.89418,2.88881,0.00537,0.70942
2.90692,2.89418,0.01274,0.70942
2.90835,2.90692,0.00143,0.70942
2.90845,2.90835,0.00010,0.70942
2.91068,2.90845,0.00223,0.70942
2.92460,2.92450,0.00010,0.70942
2.92730,2.92594,0.00136,0.70942
2.93585,2.93061,0.00524,0.70942
2.93595,2.93585,0.00010,0.70942
2.94362,2.94224,0.00138,0.70942
2.94894,2.94362,0.00532,0.70942
2.95140,2.94894,0.00245,0.70942
2.96666,2.95267,0.01399,0.70942
2.96958,2.96666,0.00291,0.70942
2.97608,2.96958,0.00650,0.70942
2.99200,2.97608,0.01593,0.70942
2.99706,2.99200,0.00505,0.70942
3.00657,2.99706,0.00951,0.56593
3.02612,3.01027,0.01585,0.56593
3.03622,3.03612,0.00010,0.56593
3.04632,3.04622,0.00010,0.56593
3.05207,3.02612,0.02595,0.56593
3.06217,3.06207,0.00010,0.56593
3.06227,3.06217,0.00010,0.56593
3.06579,3.05207,0.01372,0.56593
3.07026,3.06579,0.00447,0.56593
3.07141,3.07131,0.00010,0.56593
3.07248,3.07225,0.00023,0.56593
3.07821,3.07684,0.00137,0.56593
3.10328,3.08107,0.02220,0.56593
3.10591,3.10328,0.00263,0.56593
3.11601,3.11591,0.00010,0.56593
3.11821,3.10591,0.01231,0.56593
3.15914,3.15821,0.00093,0.56593
3.16096,3.15914,0.00182,0.56593
3.16103,3.12821,0.03281,0.56593
3.16598,3.13821,0.02777,0.56593
3.18242,3.17598,0.00644,0.56593
3.20252,3.20242,0.00010,0.56593
3.20340,3.20252,0.00088,0.56593
3.21350,3.21340,0.00010,0.56593
3.25628,3.25350,0.00278,0.56593
3.26630,3.11821,0.14808,0.56593
3.27640,3.27630,0.00010,0.56593
3.27985,3.16598,0.11387,0.56593
3.28168,3.27985,0.00183,0.56593
3.28804,3.21350,0.07454,0.56593
3.30113,3.22350,0.07763,0.56593
3.32742,3.18242,0.14500,0.56593
3.33150,3.32742,0.00408,0.56593
3.33424,3.24350,0.09074,0.56593
3.33434,3.33424,0.00010,0.56593
3.35196,3.25628,0.09568,0.56593
3.35206,3.35196,0.00010,0.56593
3.36196,3.35206,0.00991,0.56593
3.36735,3.36196,0.00539,0.56593
3.36961,3.26630,0.10331,0.56593
3.37102,3.36961,0.00141,0.56593
3.37112,3.37102,0.00010,0.56593
3.37226,3.28804,0.08422,0.56593
3.37907,3.30113,0.07795,0.56593
3.38917,3.38907,0.00010,0.56593
3.39017,3.31113,0.07904,0.56593
3.39577,3.39017,0.00559,0.56593
3.39587,3.39577,0.00010,0.56593
3.40827,3.33434,0.07393,0.56593
3.40837,3.40827,0.00010,0.56593
3.40847,3.40837,0.00010,0.56593
3.40857,3.40847,0.00010,0.56593
3.42526,3.37907,0.04618,0.56593
3.42706,3.39587,0.03120,0.56593
3.42798,3.42706,0.00092,0.56593
3.42855,3.42798,0.00057,0.56593
3.43347,3.40857,0.02490,0.56593
3.43357,3.43347,0.00010,0.56593
3.46200,3.46190,0.00010,0.56593
3.46229,3.46219,0.00010,0.56593
3.46533,3.46523,0.00010,0.56593
3.48381,3.47540,0.00841,0.56593
3.51956,3.51381,0.00576,0.89130
3.52413,3.48381,0.04032,0.89130
3.52677,3.50381,0.02296,0.89130
3.52687,3.52677,0.00010,0.89130
3.52712,3.52687,0.00025,0.89130
3.52722,3.52712,0.00010,0.89130
3.53780,3.53770,0.00010,0.89130
3.54167,3.54157,0.00010,0.89130
3.54360,3.54211,0.00148,0.89130
3.54370,3.54360,0.00010,0.89130
3.55068,3.54993,0.00075,0.89130
3.55855,3.55342,0.00513,0.89130
3.56512,3.56502,0.00010,0.89130
3.59097,3.57439,0.01659,0.89130
3.59107,3.59097,0.00010,0.89130
3.59117,3.59107,0.00010,0.89130
3.59127,3.59117,0.00010,0.89130
3.59817,3.59127,0.00690,0.89130
3.60647,3.59817,0.00830,0.89130
3.61069,3.60647,0.00422,0.89130
3.62578,3.62069,0.00509,0.89130
3.62656,3.62578,0.00078,0.89130
3.64017,3.63656,0.00361,0.89130
3.64216,3.64017,0.00198,0.89130
3.65268,3.61069,0.04199,0.89130
3.65775,3.65268,0.00507,0.89130
3.65785,3.65775,0.00010,0.89130
3.69978,3.67253,0.02725,0.89130
3.70161,3.69978,0.00182,0.89130
3.71684,3.70305,0.01379,0.89130
3.73160,3.71684,0.01476,0.89130
3.73170,3.73160,0.00010,0.89130
3.75065,3.74170,0.00895,0.89130
3.76896,3.76065,0.00831,0.89130
3.77451,3.76896,0.00556,0.89130
3.79441,3.78451,0.00990,0.89130
3.79451,3.79441,0.00010,0.89130
3.79599,3.73170,0.06429,0.89130
3.80106,3.79599,0.00507,0.89130
3.82326,3.82106,0.00220,0.89130
3.83205,3.82326,0.00879,0.89130
3.85081,3.77451,0.07629,0.89130
3.86426,3.86081,0.00345,0.89130
3.86494,3.80106,0.06388,0.89130
3.86636,3.86494,0.00143,0.89130
3.86714,3.86636,0.00077,0.89130
3.87746,3.87714,0.00033,0.89130
3.88727,3.87746,0.00981,0.89130
3.90361,3.89727,0.00634,0.89130
3.90379,3.85081,0.05298,0.89130
3.91206,3.90379,0.00827,0.89130
3.92250,3.92206,0.00044,0.89130
3.92497,3.81106,0.11391,0.89130
3.93333,3.92497,0.00836,0.89130
3.93343,3.93333,0.00010,0.89130
3.93581,3.93343,0.00238,0.89130
3.94617,3.83205,0.11412,0.89130
3.95582,3.94617,0.00965,0.89130
3.97039,3.91206,0.05833,0.89130
4.00570,3.93581,0.06989,0.88892
4.00921,3.95582,0.05338,0.88892
4.00949,4.00921,0.00028,0.88892
4.00959,4.00949,0.00010,0.88892
4.01184,4.00959,0.00226,0.88892
4.02416,4.02184,0.00232,0.88892
4.04044,3.98039,0.06006,0.88892
4.04388,3.99039,0.05349,0.88892
4.04674,4.04388,0.00286,0.88892
4.05405,4.04674,0.00730,0.88892
4.05435,3.97039,0.08396,0.88892
4.05455,4.05435,0.00020,0.88892
4.05496,4.05455,0.00041,0.88892
4.05506,4.05496,0.00010,0.88892
4.06054,4.02416,0.03637,0.88892
4.06064,4.06054,0.00010,0.88892
4.07074,4.07064,0.00010,0.88892
4.07449,4.07074,0.00375,0.88892
4.08675,4.08449,0.00226,0.88892
4.09207,4.08675,0.00532,0.88892
4.09541,4.06064,0.03477,0.88892
4.09840,4.07449,0.02392,0.88892
4.10267,4.09840,0.00427,0.88892
4.12253,4.12032,0.00221,0.88892
4.17037,4.17027,0.00010,0.88892
4.19344,4.17871,0.01472,0.88892
4.19495,4.19344,0.00151,0.88892
4.19939,4.19495,0.00445,0.88892
4.21444,4.21272,0.00172,0.88892
4.21550,4.21540,0.00010,0.88892
4.22128,4.22030,0.00097,0.88892
4.25480,4.25470,0.00010,0.88892
4.25843,4.23470,0.02372,0.88892
4.25853,4.25843,0.00010,0.88892
4.28032,4.27488,0.00544,0.88892
4.28707,4.28697,0.00010,0.88892
4.29496,4.29159,0.00338,0.88892
4.30078,4.29496,0.00582,0.88892
4.30667,4.30657,0.00010,0.88892
4.32412,4.30750,0.01662,0.88892
4.32453,4.32412,0.00041,0.88892
4.32463,4.32453,0.00010,0.88892
4.32653,4.32463,0.00190,0.88892
4.32731,4.32653,0.00078,0.88892
4.33818,4.33176,0.00641,0.88892
4.34116,4.33818,0.00298,0.88892
4.34339,4.34176,0.00163,0.88892
4.34349,4.34339,0.00010,0.88892
4.35489,4.34642,0.00847,0.88892
4.36154,4.35489,0.00665,0.88892
4.36249,4.36154,0.00095,0.88892
4.37233,4.37105,0.00128,0.88892
4.37698,4.37411,0.00286,0.88892
4.38309,4.37698,0.00612,0.88892
4.38647,4.38488,0.00159,0.88892
4.40190,4.40105,0.00085,0.88892
4.41788,4.40286,0.01501,0.88892
4.43534,4.43168,0.00366,0.88892
4.43784,4.43534,0.00251,0.88892
4.44304,4.44253,0.00051,0.88892
4.45354,4.45344,0.00010,0.88892
4.46428,4.46418,0.00010,0.88892
4.49717,4.48246,0.01471,0.88892
4.49727,4.49717,0.00010,0.88892
4.51064,4.49727,0.01337,0.53252
4.51074,4.51064,0.00010,0.53252
4.51099,4.51074,0.00025,0.53252
4.53271,4.53261,0.00010,0.53252
4.53281,4.53271,0.00010,0.53252
4.53289,4.51261,0.02028,0.53252
4.53299,4.53289,0.00010,0.53252
4.54173,4.53299,0.00873,0.53252
4.54183,4.54173,0.00010,0.53252
4.54919,4.54533,0.00386,0.53252
4.57429,4.57419,0.00010,0.53252
4.58137,4.57429,0.00708,0.53252
4.59116,4.55419,0.03697,0.53252
4.59126,4.59116,0.00010,0.53252
4.59255,4.59126,0.00128,0.53252
4.59681,4.59569,0.00112,0.53252
4.61334,4.59944,0.01390,0.53252
4.61344,4.61334,0.00010,0.53252
4.61717,4.61707,0.00010,0.53252
4.62584,4.62536,0.00049,0.53252
4.63410,4.62918,0.00493,0.53252
4.65029,4.64779,0.00249,0.53252
4.65081,4.65029,0.00052,0.53252
4.65161,4.65151,0.00010,0.53252
4.68506,4.65435,0.03071,0.53252
4.70205,4.68506,0.01699,0.53252
4.70432,4.70205,0.00227,0.53252
4.70442,4.70432,0.00010,0.53252
4.70983,4.70551,0.00432,0.53252
4.72880,4.71913,0.00967,0.53252
4.73032,4.72880,0.00152,0.53252
4.73669,4.73032,0.00637,0.53252
4.73679,4.73669,0.00010,0.53252
4.75394,4.73715,0.01680,0.53252
4.75858,4.75394,0.00463,0.53252
4.77984,4.77858,0.00126,0.53252
4.77994,4.77984,0.00010,0.53252
4.78022,4.75858,0.02164,0.53252
4.78054,4.76858,0.01196,0.53252
4.79724,4.78054,0.01670,0.53252
4.79928,4.79724,0.00204,0.53252
4.80111,4.79928,0.00184,0.53252
4.80802,4.80272,0.00529,0.53252
4.80876,4.80802,0.00074,0.53252
4.82554,4.81419,0.01135,0.53252
4.82564,4.82554,0.00010,0.53252
4.85699,4.83715,0.01985,0.53252
4.87097,4.86699,0.00398,0.53252
4.87361,4.85699,0.01662,0.53252
4.87371,4.87361,0.00010,0.53252
4.87381,4.87371,0.00010,0.53252
4.89516,4.87381,0.02135,0.53252
4.90498,4.89516,0.00983,0.53252
4.90675,4.90498,0.00177,0.53252
4.91016,4.90675,0.00341,0.53252
4.91026,4.91016,0.00010,0.53252
4.94343,4.94262,0.00081,0.53252
4.94564,4.94554,0.00010,0.53252
4.95838,4.95779,0.00059,0.53252
4.98349,4.96555,0.01793,0.53252
4.98534,4.98349,0.00186,0.53252
4.98873,4.98534,0.00338,0.53252
5.00137,4.98873,0.01264,0.73747
5.00235,5.00225,0.00010,0.73747
5.00335,5.00296,0.00039,0.73747
5.02475,5.01536,0.00939,0.73747
5.03208,5.02475,0.00732,0.73747
5.03218,5.03208,0.00010,0.73747
5.03580,5.03459,0.00121,0.73747
5.06203,5.04793,0.01410,0.73747
5.06213,5.06203,0.00010,0.73747
5.08109,5.06801,0.01308,0.73747
5.08119,5.08109,0.00010,0.73747
5.12526,5.08119,0.04407,0.73747
5.12705,5.12526,0.00179,0.73747
5.12715,5.12705,0.00010,0.73747
5.13842,5.13715,0.00127,0.73747
5.13852,5.13842,0.00010,0.73747
5.14587,5.11119,0.03468,0.73747
5.15982,5.10119,0.05863,0.73747
5.19691,5.16982,0.02708,0.73747
5.20614,5.19691,0.00923,0.73747
5.21595,5.14587,0.07009,0.73747
5.21605,5.21595,0.00010,0.73747
5.22615,5.22605,0.00010,0.73747
5.24975,5.22615,0.02360,0.73747
5.25695,5.21605,0.04090,0.73747
5.25974,5.25695,0.00279,0.73747
5.27105,5.26974,0.00130,0.73747
5.28115,5.28105,0.00010,0.73747
5.28295,5.28115,0.00180,0.73747
5.28480,5.28295,0.00185,0.73747
5.28869,5.25974,0.02895,0.73747
5.28879,5.28869,0.00010,0.73747
5.29137,5.28879,0.00258,0.73747
5.29721,5.29137,0.00584,0.73747
5.33957,5.33947,0.00010,0.73747
5.34019,5.30947,0.03072,0.73747
5.34424,5.32947,0.01477,0.73747
5.34752,5.34742,0.00010,0.73747
5.38108,5.37114,0.00994,0.73747
5.38335,5.38108,0.00227,0.73747
5.39008,5.38335,0.00673,0.73747
5.39018,5.39008,0.00010,0.73747
5.39028,5.39018,0.00010,0.73747
5.40154,5.39929,0.00225,0.73747
5.43222,5.43055,0.00168,0.73747
5.44113,5.44103,0.00010,0.73747
5.45876,5.44812,0.01064,0.73747
5.47091,5.45876,0.01215,0.73747
5.47627,5.47091,0.00536,0.73747
5.49146,5.48627,0.00519,0.73747
5.49156,5.49146,0.00010,0.73747
5.50041,5.47627,0.02414,0.74640
5.50051,5.50041,0.00010,0.74640
5.50752,5.50051,0.00701,0.74640
5.50762,5.50752,0.00010,0.74640
5.51766,5.50762,0.01004,0.74640
5.51776,5.51766,0.00010,0.74640
5.54117,5.52339,0.01778,0.74640
5.56127,5.56117,0.00010,0.74640
5.56987,5.56127,0.00860,0.74640
5.57292,5.54117,0.03175,0.74640
5.57302,5.57292,0.00010,0.74640
5.58918,5.57302,0.01616,0.74640
5.58965,5.58918,0.00046,0.74640
5.58975,5.58965,0.00010,0.74640
5.59082,5.58975,0.00107,0.74640
5.59092,5.59082,0.00010,0.74640
5.60556,5.59446,0.01109,0.74640
5.61571,5.60819,0.00752,0.74640
5.64638,5.63918,0.00720,0.74640
5.65076,5.61918,0.03158,0.74640
5.65153,5.65076,0.00077,0.74640
5.65163,5.65153,0.00010,0.74640
5.66933,5.65322,0.01611,0.74640
5.66943,5.66933,0.00010,0.74640
5.66953,5.66943,0.00010,0.74640
5.68084,5.68074,0.00010,0.74640
5.68691,5.68532,0.00159,0.74640
5.69492,5.69180,0.00312,0.74640
5.70526,5.69624,0.00902,0.74640
5.70536,5.70526,0.00010,0.74640
5.71626,5.70631,0.00995,0.74640
5.73490,5.72134,0.01355,0.74640
5.73628,5.73490,0.00138,0.74640
5.75488,5.73628,0.01860,0.74640
5.78245,5.77803,0.00442,0.74640
5.78473,5.78245,0.00228,0.74640
5.78483,5.78473,0.00010,0.74640
5.78807,5.78741,0.00066,0.74640
5.79662,5.79430,0.00232,0.74640
5.82774,5.81417,0.01357,0.74640
5.83510,5.82774,0.00735,0.74640
5.83520,5.83510,0.00010,0.74640
5.83887,5.83877,0.00010,0.74640
5.88649,5.86302,0.02347,0.74640
5.88703,5.88649,0.00054,0.74640
