25.50000,0.00916,0.03397,0.04461,0.05678,0.89002,0.83393
26.00000,0.00912,0.04148,0.05038,0.05506,0.91170,0.75868
26.50000,0.02851,0.12049,0.14710,0.16729,0.74623,0.89009
27.00000,0.02503,0.10651,0.18798,0.19047,0.62058,0.87602
27.50000,0.01196,0.05805,0.06993,0.07414,0.60291,0.91436
28.00000,0.00741,0.03122,0.03686,0.04039,0.64447,0.76072
28.50000,0.00761,0.02740,0.04479,0.04951,0.69516,0.74164
29.00000,0.00848,0.03289,0.05092,0.05425,0.73400,0.71930
29.50000,0.01160,0.04699,0.06685,0.09250,0.74085,0.93478
30.00000,0.00569,0.02588,0.03007,0.03099,0.79694,0.58737
30.50000,0.01226,0.04393,0.06120,0.06444,0.81118,0.84300
31.00000,0.00803,0.03154,0.04370,0.04618,0.85544,0.71125
31.50000,0.00959,0.03713,0.04095,0.04411,0.88689,0.73416
32.00000,0.01624,0.05385,0.07684,0.08593,0.87746,0.92098
32.50000,0.00757,0.02545,0.03792,0.04118,0.93959,0.73913
33.00000,0.02657,0.07553,0.09973,0.10677,0.87659,1.00000
33.50000,0.01881,0.06116,0.08997,0.09787,0.84929,0.84837
34.00000,0.01395,0.04977,0.07286,0.09725,0.84984,0.89105
34.50000,0.00865,0.02474,0.03495,0.03752,0.91367,0.82446
35.00000,0.01443,0.05259,0.07193,0.08812,0.90710,0.97297
35.50000,0.02239,0.08909,0.10112,0.10788,0.81203,1.00000
36.00000,0.02155,0.09638,0.16841,0.22950,0.70425,0.86719
36.50000,0.00574,0.02432,0.04058,0.04602,0.76501,0.62317
37.00000,0.01213,0.05697,0.07204,0.07386,0.74865,0.86602
37.50000,0.01043,0.04850,0.09706,0.09755,0.75218,0.68129
38.00000,0.00553,0.01897,0.04216,0.04568,0.82699,0.70208
38.50000,0.01194,0.04789,0.08097,0.11671,0.83209,0.77810
39.00000,0.01211,0.04780,0.06309,0.06999,0.83743,0.73029
39.50000,0.01764,0.07540,0.11016,0.13223,0.77723,0.85649
40.00000,0.01160,0.04368,0.08014,0.08348,0.79229,0.67126
40.50000,0.00961,0.05065,0.08306,0.08682,0.79074,0.73849
41.00000,0.01112,0.05071,0.09942,0.10667,0.78906,0.72844
41.50000,0.01363,0.04371,0.08297,0.10312,0.80411,0.88806
42.00000,0.02396,0.07556,0.10769,0.11771,0.74444,0.93703
42.50000,0.01160,0.04369,0.07210,0.09769,0.75923,0.97956
43.00000,0.01552,0.05466,0.12626,0.13382,0.74837,0.93586
43.50000,0.01339,0.04932,0.06887,0.06991,0.74994,0.85628
44.00000,0.01100,0.04353,0.05962,0.06401,0.76507,0.86220
44.50000,0.01338,0.06348,0.09206,0.11832,0.73399,0.87543
45.00000,0.00633,0.01974,0.02726,0.02784,0.80560,0.50306
45.50000,0.01101,0.05255,0.08580,0.11344,0.79957,0.78683
46.00000,0.02067,0.09501,0.12939,0.15494,0.69777,0.94622
46.50000,0.00508,0.01859,0.03091,0.03323,0.77054,0.56166
47.00000,0.01056,0.04202,0.05076,0.05159,0.78915,0.84593
47.50000,0.01269,0.04489,0.06639,0.07835,0.80114,0.77768
48.00000,0.01186,0.04694,0.08037,0.10293,0.80837,0.88958
48.50000,0.02428,0.08899,0.13619,0.15275,0.71984,0.98162
49.00000,0.00370,0.01373,0.01609,0.01766,0.80473,0.45099
49.50000,0.00915,0.03316,0.05875,0.06350,0.84491,0.73800
50.00000,0.00913,0.04139,0.04513,0.04743,0.86571,0.73470
50.50000,0.00776,0.02809,0.03132,0.03259,0.92021,0.66847
51.00000,0.02481,0.12591,0.13768,0.13770,0.74607,0.82786
51.50000,0.00684,0.02194,0.05624,0.05751,0.81202,0.63169
52.00000,0.00697,0.03070,0.04196,0.04398,0.85838,0.60667
52.50000,0.01478,0.06182,0.10902,0.11830,0.83023,0.90537
53.00000,0.01214,0.05319,0.07302,0.08470,0.82264,0.81435
53.50000,0.00963,0.03551,0.03973,0.04020,0.85769,0.80067
54.00000,0.01328,0.05013,0.06827,0.08534,0.85736,0.83679
54.50000,0.01394,0.07091,0.09439,0.10989,0.80757,0.69407
55.00000,0.03386,0.13778,0.18532,0.23624,0.61498,1.00000
55.50000,0.01261,0.05482,0.07728,0.08222,0.60451,0.84305
56.00000,0.00742,0.02401,0.06337,0.06411,0.66172,0.79644
56.50000,0.00720,0.03063,0.03920,0.04097,0.70486,0.78914
57.00000,0.02864,0.12555,0.18271,0.21159,0.54715,0.71659
57.50000,0.00592,0.02868,0.03500,0.04010,0.59195,0.46350
58.00000,0.00950,0.04331,0.06076,0.06382,0.60600,0.72345
58.50000,0.00601,0.02246,0.04859,0.04956,0.66473,0.67935
59.00000,0.00726,0.02435,0.05426,0.07517,0.72050,0.62315
59.50000,0.03217,0.10106,0.15326,0.15709,0.61454,1.00000
60.00000,0.02290,0.11075,0.18574,0.19773,0.49460,0.87997
60.50000,0.00406,0.01523,0.02523,0.03309,0.56418,0.48453
61.00000,0.00659,0.02411,0.04474,0.05709,0.61668,0.59424
61.50000,0.00624,0.02540,0.03410,0.03513,0.66739,0.72260
62.00000,0.01720,0.05708,0.08621,0.10139,0.65291,0.97151
62.50000,0.00529,0.02263,0.02653,0.02679,0.71016,0.74631
63.00000,0.00605,0.02486,0.03296,0.03531,0.76411,0.77887
63.50000,0.01928,0.06504,0.08951,0.11479,0.73224,0.97649
64.00000,0.00990,0.04185,0.05682,0.05831,0.74969,0.83473
64.50000,0.01047,0.05146,0.07022,0.07550,0.74655,0.83928
65.00000,0.01364,0.04791,0.07939,0.08029,0.75106,0.69961
65.50000,0.00982,0.03953,0.05651,0.06258,0.77390,0.80177
66.00000,0.01503,0.06683,0.07048,0.07408,0.73770,0.95684
66.50000,0.02242,0.07285,0.10710,0.11800,0.68959,1.00000
67.00000,0.01028,0.03572,0.08670,0.11566,0.72004,0.83697
67.50000,0.00676,0.02552,0.03556,0.03691,0.77354,0.66871
68.00000,0.02831,0.10481,0.16839,0.17032,0.66002,1.00000
68.50000,0.00927,0.03400,0.06007,0.09679,0.69357,0.74188
69.00000,0.00787,0.03288,0.04855,0.05126,0.73002,0.67684
69.50000,0.00457,0.01680,0.02826,0.03405,0.80323,0.57232
70.00000,0.01377,0.05507,0.08788,0.11213,0.79204,0.94254
70.50000,0.00641,0.01782,0.02961,0.03205,0.86587,0.68644
71.00000,0.01476,0.05543,0.07068,0.07494,0.85338,0.79924
71.50000,0.01286,0.05290,0.11072,0.13552,0.84670,0.78746
72.00000,0.00775,0.02530,0.03565,0.03964,0.90569,0.74001
72.50000,0.01428,0.04285,0.05776,0.06713,0.92307,0.88648
73.00000,0.00655,0.02554,0.03875,0.04307,0.98501,0.68650
73.50000,0.01642,0.07589,0.10568,0.11275,0.92100,0.96429
74.00000,0.02236,0.08089,0.11466,0.13972,0.84689,1.00000
74.50000,0.01702,0.05642,0.11511,0.13203,0.83154,0.85721
75.00000,0.01676,0.07271,0.10098,0.10233,0.77841,0.79996
75.50000,0.00524,0.01922,0.03730,0.03807,0.85263,0.60126
76.00000,0.01537,0.04877,0.07132,0.07553,0.85560,0.89574
76.50000,0.01823,0.08198,0.11998,0.12915,0.78050,0.87053
77.00000,0.01484,0.06182,0.09921,0.11110,0.75305,0.79818
77.50000,0.00838,0.03175,0.04582,0.05782,0.79610,0.74178
78.00000,0.01110,0.03564,0.05269,0.06791,0.83047,0.72530
78.50000,0.01500,0.06026,0.10379,0.10687,0.80611,0.80613
79.00000,0.00786,0.03683,0.04378,0.04684,0.83782,0.71523
79.50000,0.00729,0.03074,0.06179,0.06424,0.88526,0.70939
80.00000,0.01368,0.05892,0.08797,0.11306,0.86341,0.83123
80.50000,0.00916,0.04194,0.05437,0.06448,0.88338,0.67249
81.00000,0.01489,0.04740,0.12198,0.14124,0.88987,0.85856
81.50000,0.00982,0.04207,0.05778,0.06315,0.90992,0.73022
82.00000,0.02071,0.09160,0.12859,0.13029,0.80910,1.00000
82.50000,0.05053,0.22138,0.24064,0.24130,0.45307,1.00000
83.00000,0.00570,0.02916,0.03838,0.04324,0.49644,0.56064
83.50000,0.00315,0.01969,0.02634,0.02638,0.56007,0.34813
84.00000,0.00333,0.01425,0.01884,0.01956,0.63638,0.42393
84.50000,0.00642,0.03417,0.05115,0.05908,0.67044,0.65269
85.00000,0.00946,0.04074,0.05162,0.06836,0.69046,0.75029
85.50000,0.00873,0.03400,0.05435,0.05769,0.72547,0.77960
86.00000,0.01186,0.07105,0.09589,0.11305,0.68027,0.85461
86.50000,0.01338,0.05965,0.07986,0.10609,0.65977,0.87324
87.00000,0.00849,0.03953,0.05371,0.05626,0.68216,0.74720
87.50000,0.01359,0.05755,0.07725,0.09711,0.66615,0.90368
88.00000,0.01574,0.07254,0.09580,0.10945,0.61936,0.82712
88.50000,0.00630,0.02008,0.03633,0.04914,0.68268,0.64692
89.00000,0.01311,0.06147,0.10141,0.10863,0.65868,0.80384
89.50000,0.04599,0.14140,0.22081,0.26221,0.48161,1.00000
90.00000,0.01258,0.06862,0.12873,0.21366,0.44620,0.44144
90.50000,0.00522,0.02274,0.03338,0.03376,0.49841,0.55264
91.00000,0.00893,0.04124,0.05462,0.06264,0.51516,0.73689
91.50000,0.00775,0.03306,0.04127,0.04806,0.54773,0.70609
92.00000,0.00551,0.02218,0.02592,0.02695,0.60202,0.46535
92.50000,0.00965,0.03918,0.04983,0.05321,0.62327,0.77628
93.00000,0.00646,0.02158,0.04423,0.06252,0.68036,0.70888
93.50000,0.01187,0.05497,0.08193,0.10349,0.67042,0.73706
94.00000,0.01387,0.05989,0.08885,0.09376,0.65081,0.88107
94.50000,0.00954,0.04829,0.06069,0.07048,0.65420,0.77097
95.00000,0.00474,0.01805,0.02303,0.02818,0.71952,0.58747
95.50000,0.00638,0.02732,0.03113,0.03184,0.76717,0.55378
96.00000,0.00744,0.03100,0.04414,0.04583,0.80820,0.74948
96.50000,0.00883,0.02917,0.03721,0.03762,0.85470,0.87044
97.00000,0.01306,0.05252,0.06506,0.06763,0.84904,0.87658
97.50000,0.00794,0.03282,0.05889,0.07321,0.88884,0.78268
98.00000,0.01177,0.04628,0.06603,0.07989,0.89758,0.79371
98.50000,0.02264,0.07769,0.08548,0.09219,0.83417,0.95162
99.00000,0.01415,0.04529,0.06929,0.07037,0.84509,0.90167
99.50000,0.01226,0.05053,0.06386,0.06513,0.84386,0.85422
100.00000,0.01028,0.03873,0.04540,0.04610,0.87057,0.84043
