1.57171,1.57161,0.00010,2
1.59513,1.59503,0.00010,2
1.60715,1.59654,0.01060,2
1.60725,1.60715,0.00010,2
1.62039,1.61929,0.00110,5
1.62049,1.62039,0.00010,2
1.63064,1.63054,0.00010,5
1.63342,1.63332,0.00010,2
1.64293,1.64085,0.00208,5
1.64419,1.64308,0.00111,5
1.64839,1.64829,0.00010,2
1.65187,1.65177,0.00010,2
1.66074,1.65621,0.00453,2
1.67832,1.67034,0.00798,2
1.67904,1.67832,0.00072,2
1.71058,1.71048,0.00010,5
1.71889,1.69048,0.02841,2
1.72046,1.71889,0.00157,5
1.73056,1.73046,0.00010,2
1.73724,1.72046,0.01679,2
1.73809,1.73724,0.00085,5
1.73916,1.73809,0.00107,5
1.76606,1.76570,0.00036,5
1.78595,1.76638,0.01957,2
1.79243,1.78595,0.00648,2
1.80093,1.80083,0.00010,2
1.82103,1.82093,0.00010,5
1.82513,1.82103,0.00410,2
1.82555,1.80093,0.02462,2
1.83565,1.83555,0.00010,5
1.84262,1.82555,0.01707,2
1.84388,1.84355,0.00033,5
1.85953,1.84442,0.01511,2
1.85963,1.85953,0.00010,2
1.87768,1.85963,0.01805,2
1.90412,1.89768,0.00644,2
1.90525,1.87768,0.02757,2
1.91393,1.90525,0.00868,2
1.91999,1.88768,0.03231,2
1.92460,1.91999,0.00461,2
1.92470,1.92460,0.00010,2
1.92495,1.92470,0.00024,5
1.93645,1.93627,0.00019,5
1.94975,1.94898,0.00078,5
1.95144,1.95034,0.00109,5
1.95154,1.95144,0.00010,5
1.97139,1.95154,0.01986,2
1.97215,1.97139,0.00075,5
1.99317,1.97215,0.02103,2
1.99571,1.99317,0.00253,2
1.99736,1.98215,0.01522,2
1.99856,1.99736,0.00119,5
2.00872,2.00168,0.00705,2
2.01607,2.01145,0.00462,2
2.01617,2.01607,0.00010,2
2.02365,2.02220,0.00145,5
2.03919,2.03865,0.00054,2
2.04040,2.04030,0.00010,2
2.06231,2.04412,0.01819,2
2.07699,2.07231,0.00468,2
2.10578,2.09699,0.00879,2
2.10789,2.06231,0.04558,2
2.11173,2.08699,0.02474,2
2.11183,2.11173,0.00010,2
2.12633,2.11183,0.01450,2
2.13399,2.12633,0.00767,2
2.14011,2.13399,0.00612,2
2.15021,2.15011,0.00010,2
2.15527,2.14011,0.01516,2
2.16537,2.16527,0.00010,2
2.17801,2.17537,0.00264,5
2.18158,2.15527,0.02631,2
2.19355,2.18158,0.01198,2
2.19365,2.19355,0.00010,2
2.20332,2.19365,0.00966,2
2.21380,2.21332,0.00048,5
2.21390,2.21380,0.00010,5
2.23967,2.21390,0.02577,2
2.24121,2.20332,0.03790,2
2.24131,2.24121,0.00010,2
2.24218,2.24131,0.00087,5
2.24228,2.24218,0.00010,2
2.28464,2.28347,0.00118,5
2.30020,2.28624,0.01396,2
2.30048,2.30020,0.00029,5
2.30211,2.30048,0.00162,5
2.30938,2.30705,0.00233,5
2.30948,2.30938,0.00010,5
2.31008,2.30948,0.00060,5
2.31674,2.31664,0.00010,2
2.33205,2.31696,0.01509,2
2.33286,2.33205,0.00082,5
2.35736,2.33996,0.01740,2
2.37001,2.35736,0.01265,2
2.38777,2.37001,0.01775,2
2.38805,2.38777,0.00029,5
2.38815,2.38805,0.00010,2
2.41291,2.41204,0.00086,5
2.42820,2.41373,0.01447,2
2.44361,2.43330,0.01032,2
2.47721,2.46000,0.01721,2
2.48731,2.48721,0.00010,2
2.48957,2.47721,0.01236,2
2.48967,2.48957,0.00010,5
2.48977,2.48967,0.00010,5
2.48987,2.48977,0.00010,5
2.49275,2.48987,0.00288,5
2.52158,2.52148,0.00010,5
2.52729,2.52719,0.00010,2
2.55173,2.53281,0.01893,2
2.55183,2.55173,0.00010,2
2.57614,2.56418,0.01196,2
2.58375,2.57614,0.00761,2
2.59396,2.59059,0.00337,2
2.61667,2.61657,0.00010,2
2.62251,2.62208,0.00043,5
2.64606,2.64596,0.00010,2
2.65032,2.65005,0.00027,5
2.66080,2.65839,0.00241,2
2.66287,2.66090,0.00198,5
2.66867,2.66287,0.00580,2
2.66918,2.66867,0.00051,5
2.67714,2.66918,0.00796,2
2.67815,2.67714,0.00101,2
2.67842,2.67815,0.00027,2
2.69475,2.67875,0.01600,2
2.70553,2.69475,0.01078,2
2.74051,2.71679,0.02372,2
2.74076,2.74051,0.00024,2
2.74595,2.74582,0.00013,5
2.75674,2.75578,0.00096,5
2.76127,2.76036,0.00091,5
2.76370,2.76360,0.00010,2
2.78166,2.77792,0.00374,2
2.80138,2.79933,0.00205,2
2.84083,2.83088,0.00994,2
2.84124,2.84083,0.00041,2
2.84738,2.81088,0.03650,2
2.85748,2.85738,0.00010,2
2.86184,2.84738,0.01446,2
2.86529,2.86184,0.00345,2
2.86585,2.86529,0.00056,2
2.87338,2.86585,0.00753,2
2.87702,2.87365,0.00337,5
2.88646,2.87849,0.00798,2
2.88727,2.88646,0.00081,2
2.88871,2.88727,0.00144,2
2.88881,2.88871,0.00010,5
2.89418,2.88881,0.00537,2
2.90692,2.89418,0.01274,2
2.90835,2.90692,0.00143,5
2.90845,2.90835,0.00010,2
2.91068,2.90845,0.00223,2
2.92460,2.92450,0.00010,2
2.92730,2.92594,0.00136,5
2.93585,2.93061,0.00524,2
2.93595,2.93585,0.00010,2
2.94362,2.94224,0.00138,5
2.94894,2.94362,0.00532,2
2.95140,2.94894,0.00245,5
2.96666,2.95267,0.01399,2
2.96958,2.96666,0.00291,2
2.97608,2.96958,0.00650,2
2.99200,2.97608,0.01593,2
2.99706,2.99200,0.00505,2
3.00657,2.99706,0.00951,2
3.02612,3.01027,0.01585,2
3.03622,3.03612,0.00010,2
3.04632,3.04622,0.00010,2
3.05207,3.02612,0.02595,2
3.06217,3.06207,0.00010,2
3.06227,3.06217,0.00010,5
3.06579,3.05207,0.01372,2
3.07026,3.06579,0.00447,2
3.07141,3.07131,0.00010,2
3.07248,3.07225,0.00023,2
3.07821,3.07684,0.00137,5
3.10328,3.08107,0.02220,2
3.10591,3.10328,0.00263,2
3.11601,3.11591,0.00010,2
3.11821,3.10591,0.01231,2
3.15914,3.15821,0.00093,2
3.16096,3.15914,0.00182,2
3.16103,3.12821,0.03281,2
3.16598,3.13821,0.02777,2
3.18242,3.17598,0.00644,2
3.20252,3.20242,0.00010,2
3.20340,3.20252,0.00088,2
3.21350,3.21340,0.00010,5
3.25628,3.25350,0.00278,2
3.26630,3.11821,0.14808,2
3.27640,3.27630,0.00010,2
3.27985,3.16598,0.11387,2
3.28168,3.27985,0.00183,5
3.28804,3.21350,0.07454,2
3.30113,3.22350,0.07763,2
3.32742,3.18242,0.14500,2
3.33150,3.32742,0.00408,2
3.33424,3.24350,0.09074,2
3.33434,3.33424,0.00010,5
3.35196,3.25628,0.09568,2
3.35206,3.35196,0.00010,5
3.36196,3.35206,0.00991,2
3.36735,3.36196,0.00539,2
3.36961,3.26630,0.10331,2
3.37102,3.36961,0.00141,5
3.37112,3.37102,0.00010,2
3.37226,3.28804,0.08422,2
3.37907,3.30113,0.07795,2
3.38917,3.38907,0.00010,2
3.39017,3.31113,0.07904,2
3.39577,3.39017,0.00559,2
3.39587,3.39577,0.00010,2
3.40827,3.33434,0.07393,2
3.40837,3.40827,0.00010,5
3.40847,3.40837,0.00010,2
3.40857,3.40847,0.00010,2
3.42526,3.37907,0.04618,2
3.42706,3.39587,0.03120,2
3.42798,3.42706,0.00092,5
3.42855,3.42798,0.00057,2
3.43347,3.40857,0.02490,2
3.43357,3.43347,0.00010,2
3.46200,3.46190,0.00010,2
3.46229,3.46219,0.00010,2
3.46533,3.46523,0.00010,2
3.48381,3.47540,0.00841,2
3.51956,3.51381,0.00576,2
3.52413,3.48381,0.04032,2
3.52677,3.50381,0.02296,2
3.52687,3.52677,0.00010,2
3.52712,3.52687,0.00025,5
3.52722,3.52712,0.00010,2
3.53780,3.53770,0.00010,2
3.54167,3.54157,0.00010,2
3.54360,3.54211,0.00148,5
3.54370,3.54360,0.00010,2
3.55068,3.54993,0.00075,2
3.55855,3.55342,0.00513,2
3.56512,3.56502,0.00010,2
3.59097,3.57439,0.01659,2
3.59107,3.59097,0.00010,5
3.59117,3.59107,0.00010,2
3.59127,3.59117,0.00010,2
3.59817,3.59127,0.00690,2
3.60647,3.59817,0.00830,2
3.61069,3.60647,0.00422,2
3.62578,3.62069,0.00509,2
3.62656,3.62578,0.00078,5
3.64017,3.63656,0.00361,2
3.64216,3.64017,0.00198,2
3.65268,3.61069,0.04199,2
3.65775,3.65268,0.00507,2
3.65785,3.65775,0.00010,2
3.69978,3.67253,0.02725,2
3.70161,3.69978,0.00182,5
3.71684,3.70305,0.01379,2
3.73160,3.71684,0.01476,2
3.73170,3.73160,0.00010,2
3.75065,3.74170,0.00895,2
3.76896,3.76065,0.00831,2
3.77451,3.76896,0.00556,2
3.79441,3.78451,0.00990,2
3.79451,3.79441,0.00010,5
3.79599,3.73170,0.06429,2
3.80106,3.79599,0.00507,2
3.82326,3.82106,0.00220,2
3.83205,3.82326,0.00879,2
3.85081,3.77451,0.07629,2
3.86426,3.86081,0.00345,2
3.86494,3.80106,0.06388,2
3.86636,3.86494,0.00143,5
3.86714,3.86636,0.00077,5
3.87746,3.87714,0.00033,5
3.88727,3.87746,0.00981,2
3.90361,3.89727,0.00634,2
3.90379,3.85081,0.05298,2
3.91206,3.90379,0.00827,2
3.92250,3.92206,0.00044,5
3.92497,3.81106,0.11391,2
3.93333,3.92497,0.00836,2
3.93343,3.93333,0.00010,2
3.93581,3.93343,0.00238,2
3.94617,3.83205,0.11412,2
3.95582,3.94617,0.00965,2
3.97039,3.91206,0.05833,2
4.00570,3.93581,0.06989,2
4.00921,3.95582,0.05338,2
4.00949,4.00921,0.00028,5
4.00959,4.00949,0.00010,2
4.01184,4.00959,0.00226,5
4.02416,4.02184,0.00232,5
4.04044,3.98039,0.06006,2
4.04388,3.99039,0.05349,2
4.04674,4.04388,0.00286,5
4.05405,4.04674,0.00730,2
4.05435,3.97039,0.08396,2
4.05455,4.05435,0.00020,2
4.05496,4.05455,0.00041,5
4.05506,4.05496,0.00010,5
4.06054,4.02416,0.03637,2
4.06064,4.06054,0.00010,2
4.07074,4.07064,0.00010,5
4.07449,4.07074,0.00375,5
4.08675,4.08449,0.00226,5
4.09207,4.08675,0.00532,2
4.09541,4.06064,0.03477,2
4.09840,4.07449,0.02392,2
4.10267,4.09840,0.00427,2
4.12253,4.12032,0.00221,2
4.17037,4.17027,0.00010,2
4.19344,4.17871,0.01472,2
4.19495,4.19344,0.00151,5
4.19939,4.19495,0.00445,2
4.21444,4.21272,0.00172,2
4.21550,4.21540,0.00010,2
4.22128,4.22030,0.00097,5
4.25480,4.25470,0.00010,2
4.25843,4.23470,0.02372,2
4.25853,4.25843,0.00010,2
4.28032,4.27488,0.00544,2
4.28707,4.28697,0.00010,2
4.29496,4.29159,0.00338,2
4.30078,4.29496,0.00582,2
4.30667,4.30657,0.00010,5
4.32412,4.30750,0.01662,2
4.32453,4.32412,0.00041,5
4.32463,4.32453,0.00010,2
4.32653,4.32463,0.00190,2
4.32731,4.32653,0.00078,5
4.33818,4.33176,0.00641,2
4.34116,4.33818,0.00298,2
4.34339,4.34176,0.00163,5
4.34349,4.34339,0.00010,5
4.35489,4.34642,0.00847,2
4.36154,4.35489,0.00665,2
4.36249,4.36154,0.00095,5
4.37233,4.37105,0.00128,5
4.37698,4.37411,0.00286,5
4.38309,4.37698,0.00612,2
4.38647,4.38488,0.00159,5
4.40190,4.40105,0.00085,5
4.41788,4.40286,0.01501,2
4.43534,4.43168,0.00366,2
4.43784,4.43534,0.00251,5
4.44304,4.44253,0.00051,5
4.45354,4.45344,0.00010,2
4.46428,4.46418,0.00010,5
4.49717,4.48246,0.01471,2
4.49727,4.49717,0.00010,5
4.51064,4.49727,0.01337,2
4.51074,4.51064,0.00010,5
4.51099,4.51074,0.00025,5
4.53271,4.53261,0.00010,2
4.53281,4.53271,0.00010,2
4.53289,4.51261,0.02028,2
4.53299,4.53289,0.00010,2
4.54173,4.53299,0.00873,2
4.54183,4.54173,0.00010,5
4.54919,4.54533,0.00386,2
4.57429,4.57419,0.00010,2
4.58137,4.57429,0.00708,2
4.59116,4.55419,0.03697,2
4.59126,4.59116,0.00010,2
4.59255,4.59126,0.00128,2
4.59681,4.59569,0.00112,5
4.61334,4.59944,0.01390,2
4.61344,4.61334,0.00010,5
4.61717,4.61707,0.00010,2
4.62584,4.62536,0.00049,5
4.63410,4.62918,0.00493,2
4.65029,4.64779,0.00249,2
4.65081,4.65029,0.00052,5
4.65161,4.65151,0.00010,2
4.68506,4.65435,0.03071,2
4.70205,4.68506,0.01699,2
4.70432,4.70205,0.00227,5
4.70442,4.70432,0.00010,5
4.70983,4.70551,0.00432,2
4.72880,4.71913,0.00967,2
4.73032,4.72880,0.00152,5
4.73669,4.73032,0.00637,2
4.73679,4.73669,0.00010,2
4.75394,4.73715,0.01680,2
4.75858,4.75394,0.00463,2
4.77984,4.77858,0.00126,5
4.77994,4.77984,0.00010,5
4.78022,4.75858,0.02164,2
4.78054,4.76858,0.01196,2
4.79724,4.78054,0.01670,2
4.79928,4.79724,0.00204,2
4.80111,4.79928,0.00184,5
4.80802,4.80272,0.00529,2
4.80876,4.80802,0.00074,5
4.82554,4.81419,0.01135,2
4.82564,4.82554,0.00010,5
4.85699,4.83715,0.01985,2
4.87097,4.86699,0.00398,2
4.87361,4.85699,0.01662,2
4.87371,4.87361,0.00010,5
4.87381,4.87371,0.00010,2
4.89516,4.87381,0.02135,2
4.90498,4.89516,0.00983,2
4.90675,4.90498,0.00177,5
4.91016,4.90675,0.00341,2
4.91026,4.91016,0.00010,2
4.94343,4.94262,0.00081,5
4.94564,4.94554,0.00010,5
4.95838,4.95779,0.00059,5
4.98349,4.96555,0.01793,2
4.98534,4.98349,0.00186,5
4.98873,4.98534,0.00338,2
5.00137,4.98873,0.01264,2
5.00235,5.00225,0.00010,2
5.00335,5.00296,0.00039,5
5.02475,5.01536,0.00939,2
5.03208,5.02475,0.00732,2
5.03218,5.03208,0.00010,5
5.03580,5.03459,0.00121,5
5.06203,5.04793,0.01410,2
5.06213,5.06203,0.00010,2
5.08109,5.06801,0.01308,2
5.08119,5.08109,0.00010,5
5.12526,5.08119,0.04407,2
5.12705,5.12526,0.00179,5
5.12715,5.12705,0.00010,5
5.13842,5.13715,0.00127,5
5.13852,5.13842,0.00010,2
5.14587,5.11119,0.03468,2
5.15982,5.10119,0.05863,2
5.19691,5.16982,0.02708,2
5.20614,5.19691,0.00923,2
5.21595,5.14587,0.07009,2
5.21605,5.21595,0.00010,5
5.22615,5.22605,0.00010,2
5.24975,5.22615,0.02360,2
5.25695,5.21605,0.04090,2
5.25974,5.25695,0.00279,2
5.27105,5.26974,0.00130,2
5.28115,5.28105,0.00010,2
5.28295,5.28115,0.00180,5
5.28480,5.28295,0.00185,5
5.28869,5.25974,0.02895,2
5.28879,5.28869,0.00010,2
5.29137,5.28879,0.00258,2
5.29721,5.29137,0.00584,2
5.33957,5.33947,0.00010,2
5.34019,5.30947,0.03072,2
5.34424,5.32947,0.01477,2
5.34752,5.34742,0.00010,2
5.38108,5.37114,0.00994,2
5.38335,5.38108,0.00227,2
5.39008,5.38335,0.00673,2
5.39018,5.39008,0.00010,2
5.39028,5.39018,0.00010,2
5.40154,5.39929,0.00225,2
5.43222,5.43055,0.00168,2
5.44113,5.44103,0.00010,2
5.45876,5.44812,0.01064,2
5.47091,5.45876,0.01215,2
5.47627,5.47091,0.00536,2
5.49146,5.48627,0.00519,2
5.49156,5.49146,0.00010,2
5.50041,5.47627,0.02414,2
5.50051,5.50041,0.00010,2
5.50752,5.50051,0.00701,2
5.50762,5.50752,0.00010,2
5.51766,5.50762,0.01004,2
5.51776,5.51766,0.00010,2
5.54117,5.52339,0.01778,2
5.56127,5.56117,0.00010,2
5.56987,5.56127,0.00860,2
5.57292,5.54117,0.03175,2
5.57302,5.57292,0.00010,2
5.58918,5.57302,0.01616,2
5.58965,5.58918,0.00046,5
5.58975,5.58965,0.00010,2
5.59082,5.58975,0.00107,5
5.59092,5.59082,0.00010,5
5.60556,5.59446,0.01109,2
5.61571,5.60819,0.00752,2
5.64638,5.63918,0.00720,2
5.65076,5.61918,0.03158,2
5.65153,5.65076,0.00077,5
5.65163,5.65153,0.00010,5
5.66933,5.65322,0.01611,2
5.66943,5.66933,0.00010,5
5.66953,5.66943,0.00010,2
5.68084,5.68074,0.00010,2
5.68691,5.68532,0.00159,2
5.69492,5.69180,0.00312,5
5.70526,5.69624,0.00902,2
5.70536,5.70526,0.00010,2
5.71626,5.70631,0.00995,2
5.73490,5.72134,0.01355,2
5.73628,5.73490,0.00138,2
5.75488,5.73628,0.01860,2
5.78245,5.77803,0.00442,2
5.78473,5.78245,0.00228,2
5.78483,5.78473,0.00010,2
5.78807,5.78741,0.00066,5
5.79662,5.79430,0.00232,2
5.82774,5.81417,0.01357,2
5.83510,5.82774,0.00735,2
5.83520,5.83510,0.00010,5
5.83887,5.83877,0.00010,2
5.88649,5.86302,0.02347,2
5.88703,5.88649,0.00054,2
5.90165,5.89703,0.00462,2
5.90175,5.90165,0.00010,5
5.90551,5.88703,0.01849,2
5.93257,5.90551,0.02705,2
5.94189,5.93257,0.00932,2
5.95007,5.94189,0.00818,2
5.96017,5.96007,0.00010,2
5.96598,5.91551,0.05047,2
5.96608,5.96598,0.00010,2
5.97618,5.97608,0.00010,2
5.98881,5.98618,0.00263,2
5.98891,5.98881,0.00010,2
6.01344,5.95007,0.06337,2
6.01841,6.01344,0.00496,2
6.02258,6.01841,0.00418,2
6.03069,5.96608,0.06461,2
6.03166,5.99891,0.03275,2
6.04309,6.04166,0.00143,5
6.04319,6.04309,0.00010,2
6.04329,6.04319,0.00010,2
6.04339,6.04329,0.00010,2
6.05061,6.03166,0.01895,2
6.05071,6.05061,0.00010,2
6.05093,6.05071,0.00021,2
6.05788,6.05093,0.00696,2
6.05798,6.05788,0.00010,5
6.06967,6.06798,0.00168,2
6.08368,6.07967,0.00401,2
6.08648,6.05798,0.02849,2
6.10456,6.08664,0.01792,2
6.10973,6.10456,0.00517,2
6.11548,6.10973,0.00574,2
6.11954,6.11548,0.00407,2
6.12836,6.11954,0.00882,2
6.14159,6.12836,0.01323,2
6.14182,6.14159,0.00023,2
6.15720,6.15710,0.00010,2
6.18534,6.17688,0.00846,2
6.22466,6.21534,0.00932,2
6.22476,6.22466,0.00010,2
6.23306,6.22476,0.00830,2
6.23468,6.18534,0.04934,2
6.25478,6.25468,0.00010,2
6.26450,6.23468,0.02982,2
6.26567,6.26450,0.00117,2
6.26703,6.24468,0.02235,2
6.26713,6.26703,0.00010,2
6.28677,6.26872,0.01805,2
6.28915,6.28677,0.00238,2
6.29253,6.29092,0.00161,2
6.30781,6.29442,0.01339,2
6.30791,6.30781,0.00010,2
6.31841,6.30791,0.01050,2
6.32804,6.31841,0.00963,2
6.32991,6.32804,0.00187,5
6.33510,6.32991,0.00520,2
6.35367,6.33510,0.01857,2
6.35735,6.35367,0.00368,2
6.36124,6.35735,0.00389,2
6.36938,6.36214,0.00724,2
6.40748,6.40002,0.00746,2
6.40944,6.40917,0.00028,5
6.42423,6.41036,0.01387,2
6.42433,6.42423,0.00010,2
6.42443,6.42433,0.00010,2
6.42857,6.42818,0.00039,5
6.45075,6.44200,0.00875,2
6.49035,6.46305,0.02730,2
6.49578,6.49035,0.00543,2
6.50561,6.49578,0.00983,2
6.51504,6.50561,0.00943,2
6.55374,6.54504,0.00870,2
6.56384,6.56374,0.00010,5
6.60662,6.51504,0.09158,2
6.61088,6.52504,0.08583,2
6.62133,6.53504,0.08629,2
6.62143,6.62133,0.00010,2
6.63933,6.63143,0.00790,2
6.63996,6.55374,0.08622,2
6.64946,6.63996,0.00950,2
6.65903,6.56384,0.09519,2
6.66021,6.65903,0.00118,2
6.68346,6.58384,0.09962,2
6.68595,6.59384,0.09211,2
6.69302,6.61088,0.08214,2
6.70853,6.62143,0.08709,2
6.71863,6.71853,0.00010,2
6.71873,6.71863,0.00010,2
6.71883,6.71873,0.00010,2
6.71893,6.71883,0.00010,2
6.74390,6.66021,0.08369,2
6.74401,6.57384,0.17016,2
6.74949,6.74401,0.00548,2
6.74959,6.74949,0.00010,2
6.75153,6.74959,0.00195,2
6.75296,6.75153,0.00143,2
6.77595,6.69302,0.08294,2
6.78895,6.70853,0.08042,2
6.81347,6.72893,0.08454,2
6.81376,6.81347,0.00030,5
6.81837,6.81376,0.00460,2
6.82541,6.81837,0.00704,2
6.83458,6.82541,0.00917,2
6.85193,6.84458,0.00735,2
6.86203,6.86193,0.00010,2
6.87294,6.87203,0.00092,5
6.87909,6.77595,0.10313,2
6.89018,6.71893,0.17126,2
6.90010,6.89018,0.00992,2
6.91020,6.91010,0.00010,5
6.91069,6.75296,0.15773,2
6.91219,6.91069,0.00150,2
6.94209,6.85193,0.09016,2
6.95313,6.76296,0.19017,2
6.95347,6.95313,0.00034,2
6.96368,6.87909,0.08459,2
6.96378,6.96368,0.00010,2
6.97062,6.96378,0.00684,2
6.97085,6.97062,0.00023,5
6.98157,6.79895,0.18262,2
6.98579,6.98157,0.00422,2
6.99462,6.91219,0.08243,2
6.99971,6.92219,0.07752,2
