0.55818,2.00000
0.55871,3.00000
0.56699,4.00000
0.56986,5.00000
0.57605,6.00000
0.57797,7.00000
0.57870,6.00000
0.57909,5.00000
0.58197,4.00000
0.58404,3.00000
0.58949,4.00000
0.59106,3.00000
0.59285,2.00000
0.59370,3.00000
0.59691,4.00000
0.59861,3.00000
0.59990,2.00000
0.60000,1.00000
0.60211,0.00000
0.61276,1.00000
0.61286,0.00000
0.61458,1.00000
0.61468,0.00000
0.61545,1.00000
0.61555,0.00000
0.66251,1.00000
0.66344,2.00000
0.66829,3.00000
0.67274,4.00000
0.68313,3.00000
0.68406,4.00000
0.68418,3.00000
0.68481,4.00000
0.68609,3.00000
0.68819,4.00000
0.68925,3.00000
0.68935,2.00000
0.68997,1.00000
0.69353,2.00000
0.69763,3.00000
0.70263,4.00000
0.70377,5.00000
0.70424,4.00000
0.70434,3.00000
0.70447,2.00000
0.70719,1.00000
0.70956,0.00000
0.71014,1.00000
0.72108,2.00000
0.72631,1.00000
0.72916,2.00000
0.73122,3.00000
0.73576,2.00000
0.73593,3.00000
0.73642,4.00000
0.73900,3.00000
0.74148,2.00000
0.76107,1.00000
0.77323,2.00000
0.77425,3.00000
0.77570,4.00000
0.77899,3.00000
0.77960,4.00000
0.78065,3.00000
0.78075,2.00000
0.78157,3.00000
0.79196,2.00000
0.79406,3.00000
0.79464,2.00000
0.79474,1.00000
0.79584,2.00000
0.79626,1.00000
0.79722,0.00000
0.81295,1.00000
0.82361,0.00000
0.82407,1.00000
0.82855,0.00000
0.83159,1.00000
0.83211,0.00000
0.84397,1.00000
0.84407,0.00000
0.85167,1.00000
0.85324,0.00000
0.86226,1.00000
0.86413,0.00000
0.87551,1.00000
0.87648,0.00000
0.87818,1.00000
0.88120,0.00000
0.88571,1.00000
0.88581,0.00000
0.88917,1.00000
0.89939,2.00000
0.90444,3.00000
0.90956,2.00000
0.90972,1.00000
0.90992,0.00000
0.91633,1.00000
0.91643,0.00000
0.94792,1.00000
0.94802,0.00000
0.96394,1.00000
0.97681,2.00000
0.98226,1.00000
0.98443,0.00000
0.98837,1.00000
0.99453,0.00000
1.01074,1.00000
1.01871,0.00000
1.02409,1.00000
1.02419,0.00000
1.02804,1.00000
1.02814,0.00000
1.05069,1.00000
1.05438,2.00000
1.05504,3.00000
1.06646,2.00000
1.06940,3.00000
1.07025,4.00000
1.07492,3.00000
1.07502,2.00000
1.07797,1.00000
1.07950,2.00000
1.08072,1.00000
1.08082,0.00000
1.08444,1.00000
1.09215,2.00000
1.10366,3.00000
1.10610,2.00000
1.10844,3.00000
1.10858,2.00000
1.10930,3.00000
1.10959,4.00000
1.11611,3.00000
1.11814,4.00000
1.11891,5.00000
1.11993,4.00000
1.12206,5.00000
1.12235,6.00000
1.13974,7.00000
1.14101,6.00000
1.14175,5.00000
1.14302,6.00000
1.14472,5.00000
1.15591,6.00000
1.17045,7.00000
1.17623,8.00000
1.18279,7.00000
1.19835,6.00000
1.19947,5.00000
1.20044,4.00000
1.20383,3.00000
1.20881,4.00000
1.21416,5.00000
1.21531,6.00000
1.22123,7.00000
1.22562,6.00000
1.22592,7.00000
1.23589,6.00000
1.23988,7.00000
1.24199,8.00000
1.24843,7.00000
1.24858,6.00000
1.24929,5.00000
1.25153,6.00000
1.25688,5.00000
1.25770,4.00000
1.26140,3.00000
1.26150,2.00000
1.26702,3.00000
1.27023,2.00000
1.27507,3.00000
1.27828,4.00000
1.27848,5.00000
1.28010,6.00000
1.28047,5.00000
1.28145,4.00000
1.29155,3.00000
1.29239,2.00000
1.29512,1.00000
1.29541,0.00000
1.29589,1.00000
1.29619,0.00000
1.30049,1.00000
1.30234,2.00000
1.30519,3.00000
1.31574,2.00000
1.31584,1.00000
1.31594,0.00000
1.32275,1.00000
1.32285,0.00000
1.32670,1.00000
1.32686,0.00000
1.33102,1.00000
1.33117,0.00000
1.33394,1.00000
1.33404,0.00000
1.33637,1.00000
1.34901,2.00000
1.35369,3.00000
1.36318,4.00000
1.36521,5.00000
1.37174,6.00000
1.37520,5.00000
1.37602,4.00000
1.37617,3.00000
1.37627,2.00000
1.37846,1.00000
1.38956,0.00000
1.40387,1.00000
1.40397,0.00000
1.40889,1.00000
1.41650,0.00000
1.43666,1.00000
1.43676,0.00000
1.43939,1.00000
1.43949,0.00000
1.44070,1.00000
1.44297,2.00000
1.45868,1.00000
1.45926,0.00000
1.46969,1.00000
1.46979,0.00000
1.47195,1.00000
1.47928,2.00000
1.48015,3.00000
1.48841,4.00000
1.49205,3.00000
1.49221,2.00000
1.49611,1.00000
1.49957,2.00000
1.50247,3.00000
1.50532,2.00000
1.50606,1.00000
1.50707,2.00000
1.50805,1.00000
1.51489,0.00000
1.53088,1.00000
1.53330,0.00000
1.54332,1.00000
1.54433,0.00000
1.55459,1.00000
1.55911,2.00000
1.57161,1.00000
1.57171,0.00000
1.59503,1.00000
1.59513,0.00000
1.59654,1.00000
1.60166,2.00000
1.60715,1.00000
1.60725,0.00000
1.61929,1.00000
1.61955,2.00000
1.62039,1.00000
1.62049,0.00000
1.63054,1.00000
1.63064,0.00000
1.63332,1.00000
1.63342,0.00000
1.64085,1.00000
1.64293,0.00000
1.64308,1.00000
1.64419,0.00000
1.64829,1.00000
1.64839,0.00000
1.65177,1.00000
1.65187,0.00000
1.65621,1.00000
1.66074,0.00000
1.67034,1.00000
1.67644,2.00000
1.67832,1.00000
1.67904,0.00000
1.69048,1.00000
1.69520,2.00000
1.70577,3.00000
1.70737,4.00000
1.71058,3.00000
1.71750,4.00000
1.71889,3.00000
1.72046,2.00000
1.72603,3.00000
1.73056,2.00000
1.73724,1.00000
1.73800,2.00000
1.73809,1.00000
1.73916,0.00000
1.76570,1.00000
1.76606,0.00000
1.76638,1.00000
1.77217,2.00000
1.78595,1.00000
1.79243,0.00000
1.80083,1.00000
1.80092,2.00000
1.80093,1.00000
1.80646,2.00000
1.80679,3.00000
1.81756,4.00000
1.82027,5.00000
1.82103,4.00000
1.82513,3.00000
1.82555,2.00000
1.83565,1.00000
1.84262,0.00000
1.84355,1.00000
1.84388,0.00000
1.84442,1.00000
1.85061,2.00000
1.85231,3.00000
1.85953,2.00000
1.85963,1.00000
1.87209,2.00000
1.87473,3.00000
1.87615,4.00000
1.87768,3.00000
1.88016,4.00000
1.88822,5.00000
1.90059,6.00000
1.90412,5.00000
1.90525,4.00000
1.91393,3.00000
1.91999,2.00000
1.92143,3.00000
1.92460,2.00000
1.92470,1.00000
1.92495,0.00000
1.93627,1.00000
1.93645,0.00000
1.94898,1.00000
1.94975,0.00000
1.95034,1.00000
1.95058,2.00000
1.95118,3.00000
1.95144,2.00000
1.95154,1.00000
1.95509,2.00000
1.96573,3.00000
1.96818,4.00000
1.97139,3.00000
1.97215,2.00000
1.97335,3.00000
1.99199,4.00000
1.99317,3.00000
1.99571,2.00000
1.99736,1.00000
1.99856,0.00000
2.00168,1.00000
2.00872,0.00000
2.01145,1.00000
2.01354,2.00000
2.01607,1.00000
2.01617,0.00000
2.02220,1.00000
2.02365,0.00000
2.03865,1.00000
2.03919,0.00000
2.04030,1.00000
2.04040,0.00000
2.04412,1.00000
2.04433,2.00000
2.04493,3.00000
2.06231,2.00000
2.06811,3.00000
2.07180,4.00000
2.07699,3.00000
2.09522,4.00000
2.09847,5.00000
2.10578,4.00000
2.10789,3.00000
2.11173,2.00000
2.11183,1.00000
2.11915,2.00000
2.12024,3.00000
2.12063,4.00000
2.12633,3.00000
2.13202,4.00000
2.13399,3.00000
2.14011,2.00000
2.14114,3.00000
2.15021,2.00000
2.15227,3.00000
2.15527,2.00000
2.16240,3.00000
2.16537,2.00000
2.17313,3.00000
2.17801,2.00000
2.18158,1.00000
2.18495,2.00000
2.19066,3.00000
2.19219,4.00000
2.19355,3.00000
2.19365,2.00000
2.19464,3.00000
2.19704,4.00000
2.19719,5.00000
2.20332,4.00000
2.21380,3.00000
2.21390,2.00000
2.22475,3.00000
2.23638,4.00000
2.23967,3.00000
2.24121,2.00000
2.24131,1.00000
2.24144,2.00000
2.24218,1.00000
2.24228,0.00000
2.28347,1.00000
2.28464,0.00000
2.28624,1.00000
2.29270,2.00000
2.29498,3.00000
2.30020,2.00000
2.30048,1.00000
2.30211,0.00000
2.30705,1.00000
2.30728,2.00000
2.30775,3.00000
2.30938,2.00000
2.30948,1.00000
2.31008,0.00000
2.31664,1.00000
2.31674,0.00000
2.31696,1.00000
2.33172,2.00000
2.33205,1.00000
2.33286,0.00000
2.33996,1.00000
2.34546,2.00000
2.35736,1.00000
2.36649,2.00000
2.37001,1.00000
2.37960,2.00000
2.38777,1.00000
2.38777,2.00000
2.38805,1.00000
2.38815,0.00000
2.41204,1.00000
2.41291,0.00000
2.41373,1.00000
2.42820,0.00000
2.43330,1.00000
2.44361,0.00000
2.46000,1.00000
2.46474,2.00000
2.47531,3.00000
2.47721,2.00000
2.47848,3.00000
2.48314,4.00000
2.48731,3.00000
2.48895,4.00000
2.48957,3.00000
2.48967,2.00000
2.48969,3.00000
2.48977,2.00000
2.48987,1.00000
2.49275,0.00000
2.52148,1.00000
2.52158,0.00000
2.52719,1.00000
2.52729,0.00000
2.53281,1.00000
2.54041,2.00000
2.55173,1.00000
2.55183,0.00000
2.56418,1.00000
2.56450,2.00000
2.57614,1.00000
2.58375,0.00000
2.59059,1.00000
2.59396,0.00000
2.61657,1.00000
2.61667,0.00000
2.62208,1.00000
2.62251,0.00000
2.64596,1.00000
2.64606,0.00000
2.65005,1.00000
2.65032,0.00000
2.65839,1.00000
2.66080,0.00000
2.66090,1.00000
2.66223,2.00000
2.66246,3.00000
2.66287,2.00000
2.66808,3.00000
2.66855,4.00000
2.66867,3.00000
2.66918,2.00000
2.67127,3.00000
2.67714,2.00000
2.67815,1.00000
2.67842,0.00000
2.67875,1.00000
2.68433,2.00000
2.69475,1.00000
2.70553,0.00000
2.71679,1.00000
2.73421,2.00000
2.74051,1.00000
2.74076,0.00000
2.74582,1.00000
2.74595,0.00000
2.75578,1.00000
2.75674,0.00000
2.76036,1.00000
2.76127,0.00000
2.76360,1.00000
2.76370,0.00000
2.77792,1.00000
2.78166,0.00000
2.79933,1.00000
2.80138,0.00000
2.81088,1.00000
2.81677,2.00000
2.81891,3.00000
2.82431,4.00000
2.83650,5.00000
2.84083,4.00000
2.84124,3.00000
2.84738,2.00000
2.84814,3.00000
2.85155,4.00000
2.85748,3.00000
2.85758,4.00000
2.86184,3.00000
2.86529,2.00000
2.86585,1.00000
2.87338,0.00000
2.87365,1.00000
2.87702,0.00000
2.87849,1.00000
2.87906,2.00000
2.87906,3.00000
2.88537,4.00000
2.88646,3.00000
2.88708,4.00000
2.88727,3.00000
2.88871,2.00000
2.88881,1.00000
2.88883,2.00000
2.89418,1.00000
2.90115,2.00000
2.90536,3.00000
2.90538,4.00000
2.90692,3.00000
2.90835,2.00000
2.90845,1.00000
2.91068,0.00000
2.92450,1.00000
2.92460,0.00000
2.92594,1.00000
2.92730,0.00000
2.93061,1.00000
2.93537,2.00000
2.93585,1.00000
2.93595,0.00000
2.94224,1.00000
2.94257,2.00000
2.94362,1.00000
2.94547,2.00000
2.94894,1.00000
2.95140,0.00000
2.95267,1.00000
2.95502,2.00000
2.96666,1.00000
2.96865,2.00000
2.96902,3.00000
2.96958,2.00000
2.97608,1.00000
2.98465,2.00000
2.99200,1.00000
2.99573,2.00000
2.99706,1.00000
3.00657,0.00000
3.01027,1.00000
3.01233,2.00000
3.02498,3.00000
3.02612,2.00000
3.03346,3.00000
3.03622,2.00000
3.04541,3.00000
3.04632,2.00000
3.04634,3.00000
3.04783,4.00000
3.05207,3.00000
3.05890,4.00000
3.06217,3.00000
3.06227,2.00000
3.06579,1.00000
3.07026,0.00000
3.07131,1.00000
3.07141,0.00000
3.07225,1.00000
3.07248,0.00000
3.07684,1.00000
3.07821,0.00000
3.08107,1.00000
3.09873,2.00000
3.09881,3.00000
3.10115,4.00000
3.10328,3.00000
3.10591,2.00000
3.10643,3.00000
3.11229,4.00000
3.11287,5.00000
3.11601,4.00000
3.11821,3.00000
3.12538,4.00000
3.12794,5.00000
3.14230,6.00000
3.14456,7.00000
3.14734,8.00000
3.14926,9.00000
3.15914,8.00000
3.16096,7.00000
3.16103,6.00000
3.16246,7.00000
3.16598,6.00000
3.16655,7.00000
3.17909,8.00000
3.17974,9.00000
3.18242,8.00000
3.18296,9.00000
3.18575,10.00000
3.18876,11.00000
3.19602,12.00000
3.19847,13.00000
3.20252,12.00000
3.20340,11.00000
3.20756,12.00000
3.21350,11.00000
3.22062,12.00000
3.23176,13.00000
3.23178,14.00000
3.23734,15.00000
3.24633,16.00000
3.24656,17.00000
3.25628,16.00000
3.25660,17.00000
3.26332,18.00000
3.26432,19.00000
3.26630,18.00000
3.26705,19.00000
3.26854,20.00000
3.27640,19.00000
3.27985,18.00000
3.28168,17.00000
3.28804,16.00000
3.30113,15.00000
3.30136,16.00000
3.30658,17.00000
3.32506,18.00000
3.32714,19.00000
3.32742,18.00000
3.33054,19.00000
3.33150,18.00000
3.33424,17.00000
3.33434,16.00000
3.34275,17.00000
3.34282,18.00000
3.35196,17.00000
3.35206,16.00000
3.35470,17.00000
3.36190,18.00000
3.36196,17.00000
3.36735,16.00000
3.36961,15.00000
3.37102,14.00000
3.37112,13.00000
3.37226,12.00000
3.37907,11.00000
3.38917,10.00000
3.39017,9.00000
3.39577,8.00000
3.39587,7.00000
3.39987,8.00000
3.40326,9.00000
3.40827,8.00000
3.40837,7.00000
3.40847,6.00000
3.40857,5.00000
3.41981,6.00000
3.42526,5.00000
3.42706,4.00000
3.42798,3.00000
3.42855,2.00000
3.43347,1.00000
3.43357,0.00000
3.46190,1.00000
3.46200,0.00000
3.46219,1.00000
3.46229,0.00000
3.46523,1.00000
3.46533,0.00000
3.47540,1.00000
3.48193,2.00000
3.48381,1.00000
3.48390,2.00000
3.49144,3.00000
3.50655,4.00000
3.51555,5.00000
3.51956,4.00000
3.52413,3.00000
3.52600,4.00000
3.52677,3.00000
3.52687,2.00000
3.52712,1.00000
3.52722,0.00000
3.53770,1.00000
3.53780,0.00000
3.54157,1.00000
3.54167,0.00000
3.54211,1.00000
3.54235,2.00000
3.54360,1.00000
3.54370,0.00000
3.54993,1.00000
3.55068,0.00000
3.55342,1.00000
3.55855,0.00000
3.56502,1.00000
3.56512,0.00000
3.57439,1.00000
3.57804,2.00000
3.58483,3.00000
3.58526,4.00000
3.58536,5.00000
3.58655,6.00000
3.59097,5.00000
3.59105,6.00000
3.59107,5.00000
3.59117,4.00000
3.59127,3.00000
3.59481,4.00000
3.59817,3.00000
3.60529,4.00000
3.60602,5.00000
3.60647,4.00000
3.61069,3.00000
3.62484,4.00000
3.62547,5.00000
3.62578,4.00000
3.62656,3.00000
3.64017,2.00000
3.64216,1.00000
3.64585,2.00000
3.65268,1.00000
3.65363,2.00000
3.65775,1.00000
3.65785,0.00000
3.67253,1.00000
3.69061,2.00000
3.69978,1.00000
3.70161,0.00000
3.70305,1.00000
3.71389,2.00000
3.71684,1.00000
3.72021,2.00000
3.72913,3.00000
3.73020,4.00000
3.73160,3.00000
3.73170,2.00000
3.73362,3.00000
3.73832,4.00000
3.74283,5.00000
3.74759,6.00000
3.75006,7.00000
3.75065,6.00000
3.75099,7.00000
3.76052,8.00000
3.76083,9.00000
3.76195,10.00000
3.76341,11.00000
3.76896,10.00000
3.77284,11.00000
3.77451,10.00000
3.78262,11.00000
3.78725,12.00000
3.79441,11.00000
3.79451,10.00000
3.79599,9.00000
3.80106,8.00000
3.80191,9.00000
3.80834,10.00000
3.82165,11.00000
3.82326,10.00000
3.82500,11.00000
3.83205,10.00000
3.83793,11.00000
3.85081,10.00000
3.85894,11.00000
3.86277,12.00000
3.86411,13.00000
3.86426,12.00000
3.86494,11.00000
3.86636,10.00000
3.86714,9.00000
3.87202,10.00000
3.87275,11.00000
3.87529,12.00000
3.87746,11.00000
3.87949,12.00000
3.88727,11.00000
3.88786,12.00000
3.89050,13.00000
3.90361,12.00000
3.90379,11.00000
3.91206,10.00000
3.91502,11.00000
3.91527,12.00000
3.92250,11.00000
3.92497,10.00000
3.93039,11.00000
3.93333,10.00000
3.93343,9.00000
3.93581,8.00000
3.94617,7.00000
3.95582,6.00000
3.96580,7.00000
3.96594,8.00000
3.96919,9.00000
3.97039,8.00000
3.97506,9.00000
3.98012,10.00000
3.99513,11.00000
4.00361,12.00000
4.00570,11.00000
4.00921,10.00000
4.00949,9.00000
4.00959,8.00000
4.01184,7.00000
4.01382,8.00000
4.02067,9.00000
4.02165,10.00000
4.02416,9.00000
4.02424,10.00000
4.02933,11.00000
4.03454,12.00000
4.04044,11.00000
4.04237,12.00000
4.04388,11.00000
4.04674,10.00000
4.05145,11.00000
4.05405,10.00000
4.05435,9.00000
4.05455,8.00000
4.05496,7.00000
4.05506,6.00000
4.05553,7.00000
4.05738,8.00000
4.06054,7.00000
4.06064,6.00000
4.07074,5.00000
4.07449,4.00000
4.08565,5.00000
4.08675,4.00000
4.09207,3.00000
4.09541,2.00000
4.09840,1.00000
4.10267,0.00000
4.12032,1.00000
4.12253,0.00000
4.17027,1.00000
4.17037,0.00000
4.17871,1.00000
4.18519,2.00000
4.18591,3.00000
4.19344,2.00000
4.19495,1.00000
4.19939,0.00000
4.21272,1.00000
4.21444,0.00000
4.21540,1.00000
4.21550,0.00000
4.22030,1.00000
4.22128,0.00000
4.23470,1.00000
4.24205,2.00000
4.25480,1.00000
4.25538,2.00000
4.25843,1.00000
4.25853,0.00000
4.27488,1.00000
4.28032,0.00000
4.28697,1.00000
4.28707,0.00000
4.29159,1.00000
4.29256,2.00000
4.29496,1.00000
4.30078,0.00000
4.30657,1.00000
4.30667,0.00000
4.30750,1.00000
4.31551,2.00000
4.32129,3.00000
4.32412,2.00000
4.32448,3.00000
4.32453,2.00000
4.32463,1.00000
4.32569,2.00000
4.32653,1.00000
4.32731,0.00000
4.33176,1.00000
4.33414,2.00000
4.33818,1.00000
4.34116,0.00000
4.34176,1.00000
4.34188,2.00000
4.34339,1.00000
4.34349,0.00000
4.34642,1.00000
4.35025,2.00000
4.35053,3.00000
4.35489,2.00000
4.36154,1.00000
4.36249,0.00000
4.37105,1.00000
4.37233,0.00000
4.37411,1.00000
4.37484,2.00000
4.37698,1.00000
4.38309,0.00000
4.38488,1.00000
4.38647,0.00000
4.40105,1.00000
4.40190,0.00000
4.40286,1.00000
4.41788,0.00000
4.43168,1.00000
4.43453,2.00000
4.43534,1.00000
4.43784,0.00000
4.44253,1.00000
4.44304,0.00000
4.45344,1.00000
4.45354,0.00000
4.46418,1.00000
4.46428,0.00000
4.48246,1.00000
4.49377,2.00000
4.49651,3.00000
4.49717,2.00000
4.49727,1.00000
4.49810,2.00000
4.50308,3.00000
4.51064,2.00000
4.51074,1.00000
4.51099,0.00000
4.51261,1.00000
4.51505,2.00000
4.52239,3.00000
4.52432,4.00000
4.52809,5.00000
4.53271,4.00000
4.53281,3.00000
4.53289,2.00000
4.53299,1.00000
4.54135,2.00000
4.54173,1.00000
4.54183,0.00000
4.54533,1.00000
4.54919,0.00000
4.55419,1.00000
4.55513,2.00000
4.55607,3.00000
4.56564,4.00000
4.57429,3.00000
4.58137,2.00000
4.58399,3.00000
4.59116,2.00000
4.59126,1.00000
4.59255,0.00000
4.59569,1.00000
4.59681,0.00000
4.59944,1.00000
4.60287,2.00000
4.61334,1.00000
4.61344,0.00000
4.61707,1.00000
4.61717,0.00000
4.62536,1.00000
4.62584,0.00000
4.62918,1.00000
4.63410,0.00000
4.64779,1.00000
4.64808,2.00000
4.65029,1.00000
4.65081,0.00000
4.65151,1.00000
4.65161,0.00000
4.65435,1.00000
4.67701,2.00000
4.68506,1.00000
4.69796,2.00000
4.69878,3.00000
4.70205,2.00000
4.70432,1.00000
4.70442,0.00000
4.70551,1.00000
4.70983,0.00000
4.71913,1.00000
4.72209,2.00000
4.72443,3.00000
4.72635,4.00000
4.72880,3.00000
4.73032,2.00000
4.73669,1.00000
4.73679,0.00000
4.73715,1.00000
4.73961,2.00000
4.74489,3.00000
4.74802,4.00000
4.75197,5.00000
4.75394,4.00000
4.75771,5.00000
4.75858,4.00000
4.77984,3.00000
4.77994,2.00000
4.78022,1.00000
4.78045,2.00000
4.78054,1.00000
4.78166,2.00000
4.79724,1.00000
4.79795,2.00000
4.79928,1.00000
4.80111,0.00000
4.80272,1.00000
4.80676,2.00000
4.80802,1.00000
4.80876,0.00000
4.81419,1.00000
4.81433,2.00000
4.82554,1.00000
4.82564,0.00000
4.83715,1.00000
4.84128,2.00000
4.84683,3.00000
4.85699,2.00000
4.85887,3.00000
4.86149,4.00000
4.86646,5.00000
4.87097,4.00000
4.87361,3.00000
4.87371,2.00000
4.87381,1.00000
4.89353,2.00000
4.89386,3.00000
4.89516,2.00000
4.89866,3.00000
4.90498,2.00000
4.90675,1.00000
4.90988,2.00000
4.91016,1.00000
4.91026,0.00000
4.94262,1.00000
4.94343,0.00000
4.94554,1.00000
4.94564,0.00000
4.95779,1.00000
4.95838,0.00000
4.96555,1.00000
4.97126,2.00000
4.97179,3.00000
4.98125,4.00000
4.98349,3.00000
4.98534,2.00000
4.98873,1.00000
5.00137,0.00000
5.00225,1.00000
5.00235,0.00000
5.00296,1.00000
5.00335,0.00000
5.01536,1.00000
5.01831,2.00000
5.02475,1.00000
5.02896,2.00000
5.03208,1.00000
5.03218,0.00000
5.03459,1.00000
5.03580,0.00000
5.04793,1.00000
5.05963,2.00000
5.06203,1.00000
5.06213,0.00000
5.06801,1.00000
5.07923,2.00000
5.08019,3.00000
5.08109,2.00000
5.08119,1.00000
5.09047,2.00000
5.09068,3.00000
5.09387,4.00000
5.09854,5.00000
5.10477,6.00000
5.10914,7.00000
5.12365,8.00000
5.12526,7.00000
5.12705,6.00000
5.12715,5.00000
5.13842,4.00000
5.13852,3.00000
5.14587,2.00000
5.14975,3.00000
5.15982,2.00000
5.17361,3.00000
5.18683,4.00000
5.19691,3.00000
5.19834,4.00000
5.20246,5.00000
5.20614,4.00000
5.20912,5.00000
5.21595,4.00000
5.21605,3.00000
5.22615,2.00000
5.23894,3.00000
5.24975,2.00000
5.25139,3.00000
5.25499,4.00000
5.25695,3.00000
5.25974,2.00000
5.26301,3.00000
5.26381,4.00000
5.26554,5.00000
5.27105,4.00000
5.28115,3.00000
5.28162,4.00000
5.28295,3.00000
5.28480,2.00000
5.28523,3.00000
5.28842,4.00000
5.28869,3.00000
5.28879,2.00000
5.29137,1.00000
5.29721,0.00000
5.30947,1.00000
5.30953,2.00000
5.31001,3.00000
5.33957,2.00000
5.34019,1.00000
5.34424,0.00000
5.34742,1.00000
5.34752,0.00000
5.37114,1.00000
5.37186,2.00000
5.37495,3.00000
5.37612,4.00000
5.37936,5.00000
5.38108,4.00000
5.38335,3.00000
5.39008,2.00000
5.39018,1.00000
5.39028,0.00000
5.39929,1.00000
5.40154,0.00000
5.43055,1.00000
5.43222,0.00000
5.44103,1.00000
5.44113,0.00000
5.44812,1.00000
5.45697,2.00000
5.45876,1.00000
5.46746,2.00000
5.46881,3.00000
5.47091,2.00000
5.47127,3.00000
5.47528,4.00000
5.47627,3.00000
5.47829,4.00000
5.48051,5.00000
5.49146,4.00000
5.49156,3.00000
5.49474,4.00000
5.50041,3.00000
5.50051,2.00000
5.50408,3.00000
5.50752,2.00000
5.50762,1.00000
5.51290,2.00000
5.51766,1.00000
5.51776,0.00000
5.52339,1.00000
5.52720,2.00000
5.54117,1.00000
5.54295,2.00000
5.54538,3.00000
5.55650,4.00000
5.56127,3.00000
5.56337,4.00000
5.56987,3.00000
5.57292,2.00000
5.57302,1.00000
5.57423,2.00000
5.57731,3.00000
5.58533,4.00000
5.58779,5.00000
5.58918,4.00000
5.58965,3.00000
5.58975,2.00000
5.59082,1.00000
5.59092,0.00000
5.59446,1.00000
5.60556,0.00000
5.60819,1.00000
5.61571,0.00000
5.61918,1.00000
5.62731,2.00000
5.63301,3.00000
5.63702,4.00000
5.64638,3.00000
5.65076,2.00000
5.65153,1.00000
5.65163,0.00000
5.65322,1.00000
5.65887,2.00000
5.66053,3.00000
5.66933,2.00000
5.66943,1.00000
5.66953,0.00000
5.68074,1.00000
5.68084,0.00000
5.68532,1.00000
5.68691,0.00000
5.69180,1.00000
5.69492,0.00000
5.69624,1.00000
5.69967,2.00000
5.70526,1.00000
5.70536,0.00000
5.70631,1.00000
5.71626,0.00000
5.72134,1.00000
5.72218,2.00000
5.73490,1.00000
5.73611,2.00000
5.73628,1.00000
5.75488,0.00000
5.77803,1.00000
5.77992,2.00000
5.78245,1.00000
5.78464,2.00000
5.78473,1.00000
5.78483,0.00000
5.78741,1.00000
5.78807,0.00000
5.79430,1.00000
5.79662,0.00000
5.81417,1.00000
5.81541,2.00000
5.82774,1.00000
5.83356,2.00000
5.83510,1.00000
5.83520,0.00000
5.83877,1.00000
5.83887,0.00000
5.86302,1.00000
5.87432,2.00000
5.87641,3.00000
5.88245,4.00000
