63.65020,1.00000
63.66133,0.00000
64.07021,1.00000
64.08968,0.00000
64.29862,1.00000
64.30507,0.00000
64.70829,1.00000
64.71306,0.00000
65.22062,1.00000
65.23448,0.00000
65.56036,1.00000
65.56046,0.00000
65.58971,1.00000
65.59241,0.00000
65.70628,1.00000
65.70843,0.00000
66.61161,1.00000
66.61967,0.00000
66.62501,1.00000
66.63625,0.00000
66.66074,1.00000
66.66084,0.00000
66.90956,1.00000
66.92942,0.00000
67.04052,1.00000
67.04836,0.00000
67.38057,1.00000
67.39160,0.00000
68.10259,1.00000
68.10269,0.00000
68.21249,1.00000
68.23085,0.00000
68.37607,1.00000
68.38829,0.00000
68.55668,1.00000
68.56011,2.00000
68.56372,1.00000
68.56834,0.00000
68.74719,1.00000
68.74729,0.00000
69.15334,1.00000
69.16812,0.00000
69.17155,1.00000
69.17209,0.00000
69.49939,1.00000
69.49949,0.00000
69.57777,1.00000
69.59596,0.00000
69.79081,1.00000
69.81292,0.00000
69.81712,1.00000
69.81722,0.00000
69.89751,1.00000
69.89817,0.00000
70.26617,1.00000
70.27388,0.00000
70.54992,1.00000
70.55002,0.00000
70.61061,1.00000
70.62016,2.00000
70.62510,1.00000
70.63277,0.00000
70.79222,1.00000
70.79834,0.00000
71.86067,1.00000
71.87573,0.00000
72.16996,1.00000
72.18520,0.00000
72.38928,1.00000
72.39875,0.00000
72.46014,1.00000
72.46163,0.00000
73.17034,1.00000
73.18623,0.00000
73.85796,1.00000
73.86993,0.00000
73.87357,1.00000
73.87367,0.00000
74.32281,1.00000
74.33247,0.00000
74.34857,1.00000
74.37011,0.00000
74.88019,1.00000
74.89516,0.00000
75.21259,1.00000
75.22611,0.00000
75.34978,1.00000
75.36879,0.00000
75.75267,1.00000
75.75277,0.00000
76.04599,1.00000
76.05501,0.00000
76.30310,1.00000
76.30320,0.00000
76.33576,1.00000
76.34784,0.00000
76.76784,1.00000
76.78180,0.00000
76.94160,1.00000
76.94476,0.00000
77.64000,1.00000
77.65654,0.00000
77.95101,1.00000
77.97460,0.00000
78.40280,1.00000
78.40290,0.00000
78.47610,1.00000
78.48242,0.00000
78.71099,1.00000
78.71109,0.00000
79.20629,1.00000
79.22138,0.00000
79.37081,1.00000
79.37927,0.00000
80.23215,1.00000
80.24956,0.00000
80.61465,1.00000
80.62730,0.00000
80.70897,1.00000
80.72672,0.00000
81.29074,1.00000
81.29393,0.00000
81.42003,1.00000
81.42013,0.00000
82.13071,1.00000
82.13965,0.00000
82.20522,1.00000
82.21969,0.00000
82.62892,1.00000
82.63924,0.00000
82.71711,1.00000
82.73432,0.00000
82.82129,1.00000
82.83355,0.00000
83.07001,1.00000
83.07573,0.00000
83.43430,1.00000
83.43440,0.00000
83.55739,1.00000
83.55749,0.00000
84.00995,1.00000
84.01005,0.00000
85.39546,1.00000
85.42455,0.00000
85.70054,1.00000
85.70168,0.00000
85.84100,1.00000
85.84110,0.00000
85.91122,1.00000
85.93014,0.00000
85.97720,1.00000
85.97730,0.00000
86.03520,1.00000
86.04716,0.00000
86.05963,1.00000
86.06724,0.00000
86.40799,1.00000
86.41136,0.00000
86.78017,1.00000
86.78027,0.00000
87.13262,1.00000
87.13721,0.00000
87.16065,1.00000
87.16075,0.00000
87.47103,1.00000
87.47407,0.00000
87.74590,1.00000
87.74831,0.00000
87.89506,1.00000
87.91512,0.00000
88.25302,1.00000
88.25881,0.00000
88.71444,1.00000
88.71982,0.00000
89.11614,1.00000
89.12410,0.00000
89.25482,1.00000
89.25583,0.00000
89.37910,1.00000
89.37936,0.00000
89.64352,1.00000
89.65951,0.00000
90.14385,1.00000
90.15464,0.00000
90.18370,1.00000
90.20742,0.00000
90.50408,1.00000
90.50432,0.00000
90.57334,1.00000
90.57489,0.00000
90.70260,1.00000
90.71246,0.00000
90.76248,1.00000
90.77188,0.00000
91.69115,1.00000
91.69125,0.00000
91.88611,1.00000
91.88985,0.00000
92.05054,1.00000
92.05259,0.00000
92.12969,1.00000
92.15583,0.00000
92.39279,1.00000
92.39289,0.00000
92.43533,1.00000
92.44740,0.00000
92.62880,1.00000
92.62890,0.00000
93.11694,1.00000
93.12427,0.00000
93.13637,1.00000
93.13647,0.00000
93.43610,1.00000
93.43954,0.00000
93.45961,1.00000
93.46017,0.00000
93.72226,1.00000
93.72980,0.00000
93.86874,1.00000
93.90270,0.00000
93.97115,1.00000
93.97913,0.00000
93.99805,1.00000
93.99885,0.00000
94.05001,1.00000
94.05144,0.00000
94.05235,1.00000
94.05245,0.00000
94.11660,1.00000
94.12198,0.00000
94.28811,1.00000
94.30085,0.00000
94.32660,1.00000
94.34120,0.00000
94.34893,1.00000
94.34903,0.00000
94.49508,1.00000
94.49731,0.00000
94.65509,1.00000
94.65519,0.00000
94.77111,1.00000
94.77841,2.00000
94.78497,1.00000
94.79020,0.00000
94.82300,1.00000
94.82310,0.00000
95.12199,1.00000
95.13611,0.00000
95.42872,1.00000
95.43404,0.00000
95.59023,1.00000
95.61507,0.00000
95.73593,1.00000
95.74992,0.00000
96.13081,1.00000
96.13372,0.00000
96.56741,1.00000
96.57391,0.00000
96.71012,1.00000
96.72605,0.00000
97.13511,1.00000
97.14016,0.00000
97.20719,1.00000
97.21670,0.00000
97.28541,1.00000
97.30125,0.00000
97.86050,1.00000
97.88625,0.00000
97.95795,1.00000
97.96875,2.00000
97.98805,1.00000
98.00496,0.00000
98.25250,1.00000
98.26602,0.00000
98.42028,1.00000
98.42038,0.00000
98.68469,1.00000
98.68672,0.00000
98.71372,1.00000
98.71382,0.00000
99.13260,1.00000
99.13283,0.00000
99.84760,1.00000
99.86161,0.00000
