40.27714,40.27464,0.00250,0.03757
40.28818,40.28069,0.00749,0.03757
40.29815,40.28818,0.00997,0.03757
40.36388,40.36378,0.00010,0.03757
40.60424,40.58054,0.02370,0.09947
41.60577,41.60271,0.00306,0.00000
41.80804,41.78239,0.02566,0.00000
42.27922,42.27745,0.00177,0.05743
42.39955,42.39208,0.00748,0.05743
42.62962,42.61038,0.01923,0.01850
42.67668,42.67056,0.00612,0.01850
42.92536,42.91664,0.00872,0.01850
43.04341,43.03244,0.01098,0.06816
43.50045,43.49023,0.01022,0.04150
43.66302,43.65273,0.01029,0.04150
43.74327,43.72693,0.01633,0.04150
43.89560,43.85986,0.03575,0.04150
44.20597,44.20271,0.00327,0.12564
45.81040,45.79515,0.01525,0.00000
46.10900,46.10890,0.00010,0.03050
46.22079,46.22069,0.00010,0.03050
46.48816,46.48806,0.00010,0.03050
46.64736,46.64547,0.00188,0.00060
47.31430,47.31249,0.00181,0.00377
47.41727,47.41717,0.00010,0.00377
47.86353,47.83338,0.03015,0.00382
47.96483,47.95692,0.00791,0.00382
48.17200,48.17190,0.00010,0.07611
48.57381,48.57371,0.00010,0.00020
48.73830,48.71609,0.02220,0.00020
48.84063,48.82953,0.01110,0.00020
48.90069,48.90059,0.00010,0.00020
49.55714,49.54953,0.00761,0.00000
50.45744,50.45734,0.00010,0.01522
50.88565,50.88555,0.00010,0.00020
51.27665,51.25867,0.01798,0.00020
51.29735,51.29677,0.00058,0.00020
51.74603,51.74593,0.00010,0.03712
52.07824,52.05434,0.02389,0.00020
52.52736,52.52242,0.00495,0.04779
52.56904,52.56894,0.00010,0.04779
52.72050,52.71129,0.00922,0.04779
53.02487,53.01724,0.00763,0.02852
53.22519,53.20496,0.02023,0.02852
53.42624,53.41940,0.00684,0.02852
53.56554,53.56312,0.00242,0.06941
53.72663,53.71619,0.01043,0.06941
54.00015,53.98313,0.01702,0.05944
54.33962,54.33952,0.00010,0.05944
54.54889,54.54879,0.00010,0.00050
54.85062,54.84002,0.01060,0.00050
54.87412,54.87402,0.00010,0.00050
55.30641,55.29510,0.01130,0.02161
55.44638,55.44628,0.00010,0.02161
55.68779,55.68769,0.00010,0.02281
56.00759,56.00749,0.00010,0.00020
56.36476,56.34371,0.02105,0.00020
56.89561,56.88423,0.01138,0.04230
57.03267,57.03257,0.00010,0.02276
57.72683,57.72673,0.00010,0.00020
57.92391,57.91938,0.00453,0.00020
58.04230,58.03432,0.00798,0.00926
58.16075,58.16003,0.00072,0.00926
58.24045,58.21214,0.02831,0.00926
58.55872,58.55862,0.00010,0.07401
58.74405,58.72806,0.01599,0.07401
58.76474,58.74806,0.01669,0.07401
58.95582,58.94645,0.00937,0.07401
59.35285,59.34406,0.00879,0.08430
59.40528,59.39433,0.01095,0.08430
60.05892,60.05507,0.00386,0.00000
60.25019,60.23062,0.01957,0.00000
60.94509,60.93861,0.00648,0.04685
60.97172,60.97162,0.00010,0.04685
61.20146,61.18104,0.02042,0.01316
61.42618,61.41222,0.01396,0.01316
62.18034,62.16293,0.01741,0.00000
62.25774,62.25253,0.00521,0.00000
62.40005,62.39641,0.00364,0.00000
62.62089,62.60578,0.01511,0.05250
62.91474,62.91464,0.00010,0.05250
63.42577,63.40772,0.01805,0.03042
63.66133,63.65020,0.01113,0.03610
64.08968,64.07021,0.01947,0.02225
64.30507,64.29862,0.00644,0.02225
64.71306,64.70829,0.00478,0.05182
65.23448,65.22062,0.01386,0.00955
65.56046,65.56036,0.00010,0.02771
65.59241,65.58971,0.00270,0.02771
65.70843,65.70628,0.00215,0.02771
66.61967,66.61161,0.00806,0.00000
66.63625,66.62501,0.01123,0.00000
66.66084,66.66074,0.00010,0.00000
66.92942,66.90956,0.01986,0.00000
67.04836,67.04052,0.00784,0.07851
67.39160,67.38057,0.01103,0.07851
68.10269,68.10259,0.00010,0.00000
68.23085,68.21249,0.01835,0.00000
68.38829,68.37607,0.01222,0.00000
68.56372,68.55668,0.00705,0.06135
68.56834,68.56372,0.00462,0.06135
68.74729,68.74719,0.00010,0.06135
69.16812,69.15334,0.01478,0.02353
69.17209,69.17155,0.00054,0.02353
69.49949,69.49939,0.00010,0.02353
69.59596,69.57777,0.01819,0.03085
69.81292,69.79081,0.02211,0.03085
69.81722,69.81712,0.00010,0.03085
69.89817,69.89751,0.00066,0.03085
70.27388,70.26617,0.00771,0.08211
70.55002,70.54992,0.00010,0.01543
70.62510,70.61061,0.01450,0.01543
70.63277,70.62510,0.00767,0.01543
70.79834,70.79222,0.00612,0.01543
71.87573,71.86067,0.01506,0.00000
72.18520,72.16996,0.01524,0.03011
72.39875,72.38928,0.00947,0.03011
72.46163,72.46014,0.00150,0.03011
73.18623,73.17034,0.01589,0.00000
73.86993,73.85796,0.01198,0.03178
73.87367,73.87357,0.00010,0.03178
74.33247,74.32281,0.00966,0.02415
74.37011,74.34857,0.02154,0.02415
74.89516,74.88019,0.01497,0.06240
75.22611,75.21259,0.01352,0.02994
75.36879,75.34978,0.01901,0.02994
75.75277,75.75267,0.00010,0.06506
76.05501,76.04599,0.00902,0.00020
76.30320,76.30310,0.00010,0.00020
76.34784,76.33576,0.01208,0.00020
76.78180,76.76784,0.01396,0.04239
76.94476,76.94160,0.00316,0.04239
77.65654,77.64000,0.01653,0.00000
77.97460,77.95101,0.02358,0.00000
78.40290,78.40280,0.00010,0.08023
78.48242,78.47610,0.00632,0.08023
78.71109,78.71099,0.00010,0.01283
79.22138,79.20629,0.01509,0.00020
79.37927,79.37081,0.00846,0.00020
80.24956,80.23215,0.01740,0.00000
80.62730,80.61465,0.01265,0.03480
80.72672,80.70897,0.01775,0.03480
81.29393,81.29074,0.00318,0.06081
81.42013,81.42003,0.00010,0.06081
82.13965,82.13071,0.00894,0.00000
82.21969,82.20522,0.01447,0.00000
82.63924,82.62892,0.01032,0.04682
82.73432,82.71711,0.01721,0.04682
82.83355,82.82129,0.01226,0.04682
83.07573,83.07001,0.00572,0.07959
83.43440,83.43430,0.00010,0.07959
83.55749,83.55739,0.00010,0.01164
84.01005,84.00995,0.00010,0.00020
85.42455,85.39546,0.02909,0.00000
85.70168,85.70054,0.00114,0.05817
85.84110,85.84100,0.00010,0.05817
85.93014,85.91122,0.01893,0.05817
85.97730,85.97720,0.00010,0.05817
86.04716,86.03520,0.01196,0.04053
86.06724,86.05963,0.00761,0.04053
86.41136,86.40799,0.00337,0.04053
86.78027,86.78017,0.00010,0.04589
87.13721,87.13262,0.00459,0.00020
87.16075,87.16065,0.00010,0.00020
87.47407,87.47103,0.00304,0.00020
87.74831,87.74590,0.00241,0.01546
87.91512,87.89506,0.02006,0.01546
88.25881,88.25302,0.00580,0.04494
88.71982,88.71444,0.00538,0.01160
89.12410,89.11614,0.00796,0.01076
89.25583,89.25482,0.00101,0.01076
89.37936,89.37910,0.00027,0.01076
89.65951,89.64352,0.01600,0.01848
90.15464,90.14385,0.01078,0.03200
90.20742,90.18370,0.02372,0.03200
90.50432,90.50408,0.00024,0.06901
90.57489,90.57334,0.00156,0.06901
90.71246,90.70260,0.00986,0.06901
90.77188,90.76248,0.00940,0.06901
91.69125,91.69115,0.00010,0.00000
91.88985,91.88611,0.00374,0.00000
92.05259,92.05054,0.00205,0.00768
92.15583,92.12969,0.02614,0.00768
92.39289,92.39279,0.00010,0.00768
92.44740,92.43533,0.01206,0.00768
92.62890,92.62880,0.00010,0.08071
93.12427,93.11694,0.00733,0.00020
93.13647,93.13637,0.00010,0.00020
93.43954,93.43610,0.00345,0.00020
93.46017,93.45961,0.00056,0.00020
93.72980,93.72226,0.00753,0.02288
93.90270,93.86874,0.03396,0.02288
93.97913,93.97115,0.00798,0.02288
93.99885,93.99805,0.00081,0.02288
94.05144,94.05001,0.00144,0.10055
94.05245,94.05235,0.00010,0.10055
94.12198,94.11660,0.00537,0.10055
94.30085,94.28811,0.01274,0.10055
94.34120,94.32660,0.01460,0.10055
94.34903,94.34893,0.00010,0.10055
94.49731,94.49508,0.00223,0.10055
94.65519,94.65509,0.00010,0.07314
94.78497,94.77111,0.01385,0.07314
94.79020,94.78497,0.00524,0.07314
94.82310,94.82300,0.00010,0.07314
95.13611,95.12199,0.01412,0.03858
95.43404,95.42872,0.00532,0.03858
95.61507,95.59023,0.02484,0.03888
95.74992,95.73593,0.01399,0.03888
96.13372,96.13081,0.00291,0.07765
96.57391,96.56741,0.00650,0.00583
96.72605,96.71012,0.01593,0.00583
97.14016,97.13511,0.00505,0.04485
97.21670,97.20719,0.00951,0.04485
97.30125,97.28541,0.01585,0.04485
97.88625,97.86050,0.02575,0.06082
97.98805,97.98795,0.00010,0.06082
98.00496,97.95795,0.04702,0.13561
98.26602,98.25250,0.01352,0.13561
98.42038,98.42028,0.00010,0.13561
98.68672,98.68469,0.00203,0.03717
98.71382,98.71372,0.00010,0.03717
99.13283,99.13260,0.00023,0.00426
99.86161,99.84760,0.01402,0.00045
