26.06563,26.06516,0.00047
26.06664,25.93359,0.13305
26.06785,26.06664,0.00121
26.06887,26.06785,0.00102
26.07048,26.06887,0.00160
26.07119,26.07048,0.00072
26.07372,25.94979,0.12393
26.07625,25.95979,0.11646
26.07635,26.07625,0.00010
26.07897,25.96979,0.10918
26.07907,26.07897,0.00010
26.08069,26.07907,0.00163
26.08374,25.99202,0.09172
26.08384,26.08374,0.00010
26.08462,26.08384,0.00077
26.08472,26.08462,0.00010
26.08605,26.08472,0.00133
26.08634,26.08605,0.00030
26.08770,26.08634,0.00136
26.09005,26.08770,0.00235
26.09131,26.09005,0.00126
26.09157,26.09131,0.00026
26.09167,26.09157,0.00010
26.09177,26.09167,0.00010
26.09208,26.09177,0.00031
26.09281,26.09208,0.00073
26.10410,26.10111,0.00299
26.10527,26.10517,0.00010
26.11776,26.11766,0.00010
26.11955,26.11909,0.00046
26.12045,26.11955,0.00090
26.12270,26.12142,0.00127
26.14998,26.14949,0.00049
26.15409,26.15284,0.00125
26.17049,26.16775,0.00274
26.18734,26.18577,0.00157
26.18883,26.18734,0.00149
26.18962,26.18883,0.00079
26.19279,26.19192,0.00087
26.19691,26.19558,0.00133
26.20698,26.20513,0.00184
26.21555,26.21545,0.00010
26.22055,26.21952,0.00104
26.23151,26.23141,0.00010
26.23224,26.23214,0.00010
26.23348,26.23338,0.00010
26.23579,26.23569,0.00010
26.23968,26.23907,0.00061
26.24315,26.24120,0.00195
26.24915,26.24756,0.00159
26.25522,26.25407,0.00115
26.26059,26.26049,0.00010
26.27232,26.27222,0.00010
26.28462,26.28371,0.00091
26.29092,26.28962,0.00130
26.29717,26.29707,0.00010
26.30302,26.30215,0.00087
26.30747,26.30560,0.00187
26.31104,26.31094,0.00010
26.31585,26.31575,0.00010
26.33197,26.33160,0.00038
26.33504,26.33341,0.00163
26.33775,26.33555,0.00219
26.34173,26.34059,0.00114
26.34272,26.34173,0.00099
26.34461,26.34272,0.00189
26.34622,26.34461,0.00161
26.34632,26.34622,0.00010
26.34848,26.34768,0.00080
26.36250,26.36203,0.00046
26.38303,26.38249,0.00054
26.38588,26.38486,0.00102
26.39106,26.38892,0.00214
26.39334,26.39106,0.00229
26.39519,26.39334,0.00185
26.39586,26.39519,0.00067
26.39696,26.39586,0.00110
26.40091,26.40016,0.00075
26.40173,26.40163,0.00010
26.40237,26.40173,0.00063
26.40247,26.40237,0.00010
26.41079,26.41069,0.00010
26.41251,26.41241,0.00010
26.41882,26.41872,0.00010
26.42232,26.41974,0.00258
26.42514,26.42458,0.00056
26.44174,26.43980,0.00194
26.44982,26.44952,0.00031
26.45783,26.45632,0.00151
26.46378,26.46271,0.00107
26.46511,26.46378,0.00133
26.47175,26.47165,0.00010
26.47710,26.47700,0.00010
26.48265,26.48150,0.00115
26.49396,26.49367,0.00029
26.51258,26.50665,0.00594
26.51268,26.51258,0.00010
26.52209,26.51268,0.00941
26.53365,26.52209,0.01156
26.57669,26.53365,0.04304
26.58679,26.58669,0.00010
26.58689,26.58679,0.00010
26.59265,26.55365,0.03900
26.61275,26.61265,0.00010
26.62131,26.61275,0.00856
26.65707,26.65131,0.00577
26.66391,26.57669,0.08722
26.67550,26.67391,0.00159
26.69560,26.69550,0.00010
26.69754,26.60265,0.09489
26.71631,26.70754,0.00877
26.71641,26.71631,0.00010
26.72793,26.62131,0.10662
26.74619,26.73793,0.00826
26.74658,26.56365,0.18293
26.74668,26.74658,0.00010
26.77951,26.77668,0.00283
26.78669,26.77951,0.00718
26.80621,26.79669,0.00952
26.83504,26.59265,0.24239
26.84198,26.83504,0.00694
26.84337,26.68550,0.15787
26.86080,26.85337,0.00744
26.87800,26.87080,0.00720
26.88551,26.69754,0.18798
26.89049,26.88551,0.00498
26.89243,26.89049,0.00194
26.89441,26.89243,0.00198
26.91489,26.71641,0.19849
26.95106,26.94489,0.00617
26.96054,26.64131,0.31924
26.98921,26.98054,0.00866
26.99303,26.75668,0.23635
26.99313,26.99303,0.00010
26.99675,26.99313,0.00362
26.99804,26.76668,0.23136
26.99814,26.99804,0.00010
26.99827,26.99814,0.00013
27.00837,27.00827,0.00010
27.01059,27.00837,0.00222
27.01172,27.01059,0.00113
27.02305,27.02172,0.00133
27.02320,27.02305,0.00015
27.02424,27.02320,0.00104
27.02967,26.80621,0.22346
27.02977,27.02967,0.00010
27.04027,27.03977,0.00049
27.04037,27.04027,0.00010
27.04047,27.04037,0.00010
27.06252,27.06047,0.00205
27.06262,27.06252,0.00010
27.06272,27.06262,0.00010
27.06282,27.06272,0.00010
27.06367,27.06282,0.00085
27.06468,27.06367,0.00101
27.06605,27.06468,0.00137
27.07085,26.89441,0.17644
27.07218,27.07085,0.00133
27.07238,27.07218,0.00020
27.07248,27.07238,0.00010
27.07701,26.90441,0.17260
27.08189,26.72793,0.35396
27.08199,27.08189,0.00010
27.08216,27.08199,0.00018
27.09387,26.93489,0.15897
27.09397,27.09387,0.00010
27.09506,27.09397,0.00109
27.09516,27.09506,0.00010
27.09718,27.09516,0.00203
27.09886,27.09718,0.00167
27.10735,26.96054,0.14680
27.11724,26.97054,0.14669
27.11743,27.11724,0.00019
27.11860,27.11743,0.00117
27.11930,27.11860,0.00069
27.11940,27.11930,0.00010
27.12029,27.11940,0.00090
27.12042,27.12029,0.00013
27.12987,26.99827,0.13160
27.12997,27.12987,0.00010
27.13275,27.12997,0.00278
27.13285,27.13275,0.00010
27.13416,27.13285,0.00131
27.13823,26.78669,0.35154
27.14021,27.13823,0.00198
27.14092,26.66391,0.47701
27.14123,27.14092,0.00032
27.14276,27.14123,0.00153
27.14687,26.84337,0.30351
27.14759,27.14687,0.00072
27.15203,26.86080,0.29122
27.15240,27.15203,0.00037
27.15373,27.15240,0.00134
27.15383,27.15373,0.00010
27.15622,27.15383,0.00239
27.15649,27.15622,0.00027
27.15691,27.15649,0.00041
27.15875,26.92489,0.23386
27.16009,27.15875,0.00134
27.16049,27.16009,0.00040
27.16059,27.16049,0.00010
27.16197,27.16059,0.00138
27.16307,27.16197,0.00110
27.16362,27.16307,0.00055
27.16372,27.16362,0.00010
27.16395,27.16372,0.00023
27.16482,27.16395,0.00087
27.16701,27.16669,0.00032
27.17885,27.17810,0.00076
27.18242,27.18147,0.00094
27.19941,27.19884,0.00057
27.21893,27.21831,0.00061
27.22765,27.22739,0.00026
27.23480,27.23452,0.00027
27.23845,27.23722,0.00122
27.23964,27.23954,0.00010
27.24560,27.24336,0.00224
27.25624,27.25448,0.00177
27.26661,27.26524,0.00137
27.27752,27.27600,0.00152
27.28929,27.28919,0.00010
27.29152,27.29049,0.00103
27.29282,27.29152,0.00130
27.29292,27.29282,0.00010
27.29616,27.29525,0.00092
27.30718,27.30708,0.00010
27.31288,27.31259,0.00029
27.31634,27.31624,0.00010
27.31816,27.31722,0.00094
27.31910,27.31900,0.00010
27.33241,27.33166,0.00075
27.33251,27.33241,0.00010
27.33398,27.33282,0.00116
27.33688,27.33611,0.00077
27.34292,27.34197,0.00095
27.34474,27.34341,0.00133
27.34593,27.34474,0.00120
27.34603,27.34593,0.00010
27.35894,27.35884,0.00010
27.36898,27.36689,0.00209
27.36908,27.36898,0.00010
27.37682,27.37609,0.00073
27.38478,27.38357,0.00121
27.39021,27.38905,0.00115
27.39348,27.39338,0.00010
27.40067,27.39834,0.00234
27.40208,27.40067,0.00141
27.40218,27.40208,0.00010
27.40299,27.40289,0.00010
27.41195,27.41185,0.00010
27.41438,27.41317,0.00121
27.41990,27.41738,0.00252
27.42489,27.42425,0.00064
27.42731,27.42518,0.00214
27.43036,27.42731,0.00304
27.43712,27.43692,0.00020
27.44053,27.43870,0.00183
27.44396,27.44321,0.00075
27.45629,27.45428,0.00201
27.46699,27.46678,0.00021
27.47718,27.47585,0.00132
27.48766,27.48756,0.00010
27.49336,27.49225,0.00111
27.49419,27.49366,0.00054
27.49686,27.49566,0.00120
27.49799,27.49686,0.00114
27.49902,27.49892,0.00010
27.50890,27.50181,0.00709
27.51723,27.50890,0.00834
27.52961,27.51723,0.01237
27.52971,27.52961,0.00010
27.54981,27.54971,0.00010
27.56875,27.55981,0.00895
27.58140,27.57875,0.00264
27.60832,27.60140,0.00692
27.61768,27.52971,0.08797
27.62754,27.61768,0.00986
27.63764,27.63754,0.00010
27.64550,27.63764,0.00786
27.65560,27.65550,0.00010
27.65570,27.65560,0.00010
27.67544,27.66570,0.00974
27.68002,27.59140,0.08862
27.68012,27.68002,0.00010
27.69080,27.62754,0.06326
27.69905,27.69080,0.00825
27.70731,27.69905,0.00825
27.70741,27.70731,0.00010
27.70838,27.53971,0.16867
27.71320,27.70838,0.00482
27.71330,27.71320,0.00010
27.71914,27.58140,0.13775
27.72650,27.71914,0.00735
27.73500,27.68012,0.05488
27.74510,27.74500,0.00010
27.74985,27.74510,0.00475
27.77726,27.76985,0.00742
27.78889,27.78726,0.00163
27.78965,27.78889,0.00075
27.79529,27.78965,0.00565
27.79618,27.79529,0.00089
27.79705,27.79618,0.00087
27.80715,27.80705,0.00010
27.81749,27.73500,0.08249
27.82378,27.74985,0.07393
27.82820,27.82378,0.00441
27.84065,27.75985,0.08080
27.85935,27.85065,0.00870
27.88405,27.79705,0.08700
27.88829,27.88405,0.00424
27.89660,27.88829,0.00830
27.90670,27.90660,0.00010
27.91318,27.80715,0.10603
27.91636,27.91318,0.00318
27.91646,27.91636,0.00010
27.92017,27.82820,0.09198
27.92468,27.92017,0.00450
27.92478,27.92468,0.00010
27.92488,27.92478,0.00010
27.93054,27.92488,0.00566
27.94626,27.94054,0.00572
27.97395,27.96626,0.00768
27.97748,27.77726,0.20022
27.97758,27.97748,0.00010
27.97943,27.86935,0.11008
27.99202,27.98943,0.00259
27.99538,27.99202,0.00336
28.00752,27.89660,0.11093
28.00858,28.00752,0.00106
28.01020,28.00858,0.00162
28.01099,28.01020,0.00080
28.01109,28.01099,0.00010
28.01466,27.84065,0.17401
28.01476,28.01466,0.00010
28.01631,28.01476,0.00154
28.01862,28.01631,0.00232
28.02959,28.02862,0.00097
28.03411,27.95626,0.07785
28.03458,28.03411,0.00046
28.03468,28.03458,0.00010
28.03659,28.03468,0.00191
28.03765,28.03659,0.00106
28.03776,27.97943,0.05833
28.03786,28.03776,0.00010
28.03854,27.99538,0.04316
28.03864,28.03854,0.00010
28.03941,28.03864,0.00077
28.03951,28.03941,0.00010
28.03961,28.03951,0.00010
28.03971,28.03961,0.00010
28.04822,27.94626,0.10196
28.04952,28.04822,0.00130
28.04962,28.04952,0.00010
28.05209,28.04962,0.00246
28.05219,28.05209,0.00010
28.05229,28.05219,0.00010
28.05342,28.05229,0.00114
28.05352,28.05342,0.00010
28.05771,28.05621,0.00150
28.05781,28.05771,0.00010
28.06800,28.06724,0.00076
28.06810,28.06800,0.00010
28.06927,28.06917,0.00010
28.07206,28.07196,0.00010
28.07299,28.07289,0.00010
28.07523,28.07308,0.00214
28.07917,28.07868,0.00049
28.08457,28.08447,0.00010
28.08947,28.08902,0.00046
28.09236,28.09226,0.00010
28.09293,28.09283,0.00010
28.10236,28.10140,0.00097
28.10531,28.10491,0.00040
28.11757,28.11685,0.00072
28.12733,28.12706,0.00027
28.12787,28.12777,0.00010
28.12852,28.12842,0.00010
28.14494,28.14392,0.00102
28.14806,28.14620,0.00186
28.15037,28.14806,0.00231
28.15047,28.15037,0.00010
28.15057,28.15047,0.00010
28.15083,28.15057,0.00026
28.16261,28.16251,0.00010
28.16468,28.16365,0.00103
28.16768,28.16699,0.00070
28.16984,28.16974,0.00010
28.17205,28.17004,0.00201
28.17788,28.17592,0.00196
28.17925,28.17907,0.00018
28.17976,28.17925,0.00050
28.18144,28.17993,0.00150
28.19438,28.19400,0.00039
28.19700,28.19621,0.00079
28.20173,28.20062,0.00110
28.20246,28.20173,0.00073
28.20354,28.20344,0.00010
28.21413,28.21207,0.00206
28.22290,28.22056,0.00234
28.22472,28.22462,0.00010
28.23396,28.23350,0.00046
28.23488,28.23478,0.00010
28.23822,28.23767,0.00055
28.24146,28.24050,0.00096
28.24667,28.24479,0.00188
28.25052,28.24930,0.00121
28.25337,28.25160,0.00177
28.25433,28.25337,0.00096
28.25726,28.25496,0.00230
28.26044,28.25956,0.00088
28.26093,28.26083,0.00010
28.26766,28.26453,0.00313
28.26799,28.26766,0.00033
28.27053,28.27004,0.00050
28.27661,28.27532,0.00129
28.28634,28.28482,0.00152
28.28943,28.28821,0.00121
28.29341,28.29258,0.00083
28.29633,28.29498,0.00135
28.29762,28.29658,0.00103
28.30680,28.30658,0.00023
28.31636,28.31593,0.00044
28.31757,28.31636,0.00121
28.32929,28.32838,0.00091
28.33675,28.33584,0.00091
28.34805,28.34665,0.00140
28.35961,28.35951,0.00010
28.36747,28.36527,0.00220
28.36757,28.36747,0.00010
28.37079,28.37069,0.00010
28.38145,28.38135,0.00010
28.38777,28.38711,0.00066
28.39045,28.39035,0.00010
28.39111,28.39083,0.00028
28.39719,28.39701,0.00019
28.40600,28.40590,0.00010
28.41265,28.41138,0.00126
28.41275,28.41265,0.00010
28.41538,28.41528,0.00010
28.42211,28.42108,0.00102
28.42352,28.42342,0.00010
28.42992,28.42823,0.00170
28.43634,28.43508,0.00126
28.44873,28.44795,0.00078
28.45252,28.45139,0.00113
28.45340,28.45330,0.00010
28.46051,28.45938,0.00114
28.46466,28.46390,0.00075
28.47524,28.47327,0.00197
28.47559,28.47524,0.00035
28.48004,28.47994,0.00010
28.48179,28.48169,0.00010
28.48538,28.48306,0.00232
28.49102,28.48838,0.00264
28.49112,28.49102,0.00010
28.49335,28.49184,0.00151
28.49395,28.49335,0.00060
28.50143,28.50133,0.00010
28.51221,28.50292,0.00929
28.52937,28.52221,0.00716
28.53566,28.51221,0.02345
28.55038,28.54566,0.00472
28.55610,28.53566,0.02044
28.57182,28.56610,0.00572
28.57192,28.57182,0.00010
28.57433,28.55610,0.01823
28.57443,28.57433,0.00010
28.60727,28.60443,0.00283
28.60986,28.60727,0.00259
28.61704,28.60986,0.00718
28.64095,28.58443,0.05652
28.64366,28.64095,0.00271
28.64533,28.64366,0.00167
28.65328,28.64533,0.00795
28.68109,28.67328,0.00781
28.68265,28.68109,0.00156
28.70329,28.57443,0.12886
28.73339,28.73329,0.00010
28.74349,28.74339,0.00010
28.74763,28.74349,0.00414
28.74871,28.74763,0.00108
28.75655,28.59443,0.16211
28.75665,28.75655,0.00010
28.75675,28.75665,0.00010
28.77081,28.66328,0.10753
28.78091,28.78081,0.00010
28.79101,28.79091,0.00010
28.81093,28.80101,0.00992
28.82100,28.70329,0.11771
28.82947,28.82100,0.00846
28.83850,28.71329,0.12521
28.84876,28.84850,0.00025
28.84997,28.62704,0.22293
28.89705,28.75675,0.14031
28.89715,28.89705,0.00010
28.90406,28.89715,0.00691
28.90416,28.90406,0.00010
28.91109,28.68265,0.22844
28.92459,28.69265,0.23194
28.93469,28.93459,0.00010
28.93767,28.79101,0.14665
28.94642,28.93767,0.00875
28.94652,28.94642,0.00010
28.94662,28.94652,0.00010
28.94939,28.81093,0.13846
28.94949,28.94939,0.00010
28.99413,28.83850,0.15563
28.99423,28.99413,0.00010
29.00721,28.73339,0.27382
29.00851,29.00721,0.00129
29.00954,29.00851,0.00103
29.00964,29.00954,0.00010
29.01778,28.85997,0.15782
29.02435,28.86997,0.15438
29.02561,29.02435,0.00126
29.02571,29.02561,0.00010
29.02692,29.02571,0.00121
29.02745,28.87997,0.14748
29.02838,29.02745,0.00094
29.02903,29.02838,0.00064
29.02955,29.02903,0.00053
29.03073,29.02955,0.00118
29.03085,29.03073,0.00012
29.03320,29.03085,0.00235
29.03470,29.03320,0.00150
29.03506,29.03470,0.00036
29.03601,29.03506,0.00095
29.04307,28.91109,0.13197
29.04317,29.04307,0.00010
29.04327,29.04317,0.00010
29.04447,29.04327,0.00120
29.04649,28.92459,0.12190
29.04699,29.04649,0.00050
29.04709,29.04699,0.00010
29.04751,29.04709,0.00041
29.04761,29.04751,0.00010
29.05303,28.94949,0.10354
29.05313,29.05303,0.00010
29.05323,29.05313,0.00010
29.05464,29.05323,0.00141
29.05611,29.05464,0.00147
29.06347,28.95949,0.10398
29.06357,29.06347,0.00010
29.06419,28.96949,0.09471
29.06581,29.06419,0.00162
29.06591,29.06581,0.00010
29.07565,28.97949,0.09616
29.07649,29.07565,0.00084
29.07659,29.07649,0.00010
29.07830,29.07659,0.00171
29.08840,29.08830,0.00010
29.08958,29.08840,0.00118
29.09218,29.08958,0.00260
29.09493,29.09218,0.00275
29.09503,29.09493,0.00010
29.09628,29.09503,0.00125
29.09638,29.09628,0.00010
29.09648,29.09638,0.00010
29.09658,29.09648,0.00010
29.09888,29.09658,0.00231
29.09958,29.09888,0.00070
29.10022,29.09958,0.00064
29.10163,29.10022,0.00140
29.10312,29.10163,0.00150
29.10428,29.10312,0.00116
29.10438,29.10428,0.00010
29.10477,29.10438,0.00039
29.10543,28.99423,0.11120
29.10685,29.10543,0.00142
29.10695,29.10685,0.00010
29.10730,29.10695,0.00035
29.10838,29.10730,0.00108
29.10848,29.10838,0.00010
29.10858,29.10848,0.00010
29.10868,29.10858,0.00010
29.12191,29.12072,0.00119
29.12799,29.12731,0.00069
29.13927,29.13911,0.00016
29.14009,29.13999,0.00010
29.14954,29.14944,0.00010
29.15057,29.14961,0.00096
29.15393,29.15258,0.00134
29.16654,29.16644,0.00010
29.16849,29.16720,0.00129
29.16919,29.16849,0.00070
29.17254,29.17244,0.00010
29.17944,29.17781,0.00163
29.18538,29.18528,0.00010
29.19251,29.19035,0.00216
29.19563,29.19553,0.00010
29.19671,29.19631,0.00041
29.19770,29.19760,0.00010
29.19903,29.19888,0.00016
29.19991,29.19975,0.00015
29.20378,29.20308,0.00069
29.22192,29.22093,0.00099
29.23000,29.22913,0.00087
29.23119,29.23071,0.00048
29.23366,29.23348,0.00018
29.23482,29.23472,0.00010
29.23508,29.23498,0.00010
29.24368,29.24343,0.00025
29.24837,29.24821,0.00016
29.25066,29.24910,0.00156
29.25158,29.25066,0.00092
29.25529,29.25439,0.00091
29.25846,29.25790,0.00057
29.26906,29.26781,0.00125
29.27386,29.27363,0.00022
29.27539,29.27424,0.00115
29.28052,29.27813,0.00239
29.28404,29.28225,0.00179
29.28414,29.28404,0.00011
29.28890,29.28702,0.00189
29.28900,29.28890,0.00010
29.29230,29.29038,0.00192
29.29372,29.29230,0.00141
29.29533,29.29372,0.00161
29.31210,29.31200,0.00010
29.31527,29.31352,0.00175
29.35059,29.35045,0.00014
29.35192,29.35182,0.00010
29.35442,29.35275,0.00166
29.35630,29.35575,0.00055
29.36314,29.36212,0.00101
29.37538,29.37340,0.00198
29.37548,29.37538,0.00010
29.38256,29.38106,0.00150
29.38475,29.38353,0.00122
29.39207,29.39197,0.00010
29.39945,29.39935,0.00010
29.40305,29.40132,0.00173
29.40417,29.40305,0.00112
29.40667,29.40417,0.00250
29.40820,29.40667,0.00153
29.41061,29.40820,0.00242
29.41869,29.41844,0.00025
29.42553,29.42385,0.00168
29.42812,29.42611,0.00202
29.44340,29.44330,0.00010
29.44695,29.44591,0.00104
29.44767,29.44695,0.00072
29.45355,29.45227,0.00128
29.45559,29.45399,0.00159
29.46584,29.46574,0.00010
29.46666,29.46621,0.00046
29.47502,29.47306,0.00196
29.47660,29.47548,0.00112
29.47689,29.47679,0.00010
29.48643,29.48633,0.00010
29.48883,29.48873,0.00010
29.51841,29.50245,0.01596
29.52234,29.51841,0.00393
29.53468,29.53234,0.00234
29.54277,29.52234,0.02043
29.56287,29.56277,0.00010
29.56851,29.54277,0.02574
29.58344,29.55277,0.03067
29.59295,29.58344,0.00951
29.60222,29.56851,0.03371
29.62779,29.60222,0.02556
29.62789,29.62779,0.00010
29.62809,29.61222,0.01587
29.66585,29.65809,0.00776
29.66641,29.62809,0.03832
29.67519,29.66641,0.00878
29.67855,29.67519,0.00336
29.67865,29.67855,0.00010
29.68432,29.63809,0.04623
29.68881,29.64809,0.04073
29.69043,29.68881,0.00162
29.69202,29.69043,0.00159
29.73855,29.73202,0.00653
29.73865,29.73855,0.00010
29.73875,29.73865,0.00010
29.74866,29.73875,0.00991
29.74876,29.74866,0.00010
29.75457,29.74876,0.00581
29.75610,29.69202,0.06408
29.75620,29.75610,0.00010
29.76630,29.76620,0.00010
29.76774,29.76630,0.00144
29.77680,29.71202,0.06478
29.77690,29.77680,0.00010
29.77700,29.77690,0.00010
29.78594,29.72202,0.06392
29.78604,29.78594,0.00010
29.78614,29.78604,0.00010
29.78624,29.78614,0.00010
29.78769,29.78624,0.00145
29.78779,29.78769,0.00010
29.79789,29.79779,0.00010
29.80068,29.70202,0.09865
29.80078,29.80068,0.00010
29.80203,29.80078,0.00125
29.82798,29.82203,0.00596
29.83283,29.82798,0.00484
29.84995,29.84283,0.00712
29.85149,29.78779,0.06370
29.85159,29.85149,0.00010
29.86005,29.85159,0.00846
29.86148,29.80203,0.05945
29.86207,29.86148,0.00059
29.87557,29.81203,0.06355
29.87567,29.87557,0.00010
29.87577,29.87567,0.00010
29.88698,29.83283,0.05416
29.91965,29.91698,0.00266
29.91975,29.91965,0.00010
29.92564,29.91975,0.00589
29.94574,29.94564,0.00010
29.95505,29.94574,0.00930
29.96422,29.95505,0.00917
29.96673,29.87577,0.09095
29.98909,29.88698,0.10211
29.98919,29.98909,0.00010
30.00338,29.99919,0.00419
30.01568,30.01338,0.00230
30.01611,30.01568,0.00043
30.01655,30.01611,0.00045
30.01670,29.92564,0.09105
30.01718,30.01670,0.00049
30.01980,30.01718,0.00261
30.02217,29.86207,0.16010
30.02334,30.02217,0.00117
30.02483,30.02334,0.00149
30.03234,29.96673,0.06561
30.03586,29.97673,0.05913
30.03701,30.03586,0.00115
30.03798,30.03701,0.00097
30.04037,30.03798,0.00239
30.04047,30.04037,0.00010
30.04506,29.89698,0.14808
30.04584,30.04506,0.00078
30.05383,29.90698,0.14685
30.05470,30.05383,0.00087
30.05509,30.05470,0.00039
30.05659,30.05509,0.00150
30.05669,30.05659,0.00010
30.05679,30.05669,0.00010
30.05711,30.05679,0.00032
30.05807,30.05711,0.00096
30.05966,30.05807,0.00160
30.05976,30.05966,0.00010
30.06729,30.06719,0.00010
30.07169,30.07088,0.00081
30.07999,30.07852,0.00147
30.08009,30.07999,0.00010
30.08086,30.08076,0.00010
30.08658,30.08606,0.00052
30.08824,30.08747,0.00077
30.09090,30.08914,0.00176
30.09124,30.09114,0.00010
30.10382,30.10311,0.00071
30.10724,30.10523,0.00200
30.11107,30.11013,0.00093
30.11711,30.11628,0.00083
30.12449,30.12395,0.00053
30.12681,30.12578,0.00103
30.12752,30.12739,0.00013
30.13117,30.13071,0.00046
30.13371,30.13361,0.00010
30.13945,30.13935,0.00010
30.14354,30.14344,0.00010
30.14616,30.14523,0.00093
30.15165,30.15134,0.00031
30.15395,30.15385,0.00010
30.16317,30.16302,0.00014
30.17288,30.17166,0.00121
30.17931,30.17901,0.00030
30.18715,30.18578,0.00137
30.18798,30.18746,0.00051
30.19561,30.19359,0.00201
30.19636,30.19561,0.00076
30.20648,30.20425,0.00223
30.21185,30.20980,0.00205
30.21405,30.21395,0.00010
30.21845,30.21658,0.00187
30.22142,30.21845,0.00297
30.22687,30.22609,0.00078
30.23098,30.23031,0.00067
30.23511,30.23426,0.00085
30.23530,30.23520,0.00010
30.23639,30.23629,0.00010
30.23681,30.23671,0.00010
30.23887,30.23762,0.00125
30.24398,30.24388,0.00010
30.24502,30.24492,0.00010
30.24848,30.24707,0.00141
30.24883,30.24848,0.00035
30.26114,30.25975,0.00139
30.26440,30.26201,0.00239
30.26507,30.26440,0.00068
30.26641,30.26507,0.00134
30.26852,30.26641,0.00211
30.27996,30.27918,0.00078
30.28198,30.28131,0.00067
30.28420,30.28234,0.00186
30.30184,30.30174,0.00010
30.30661,30.30651,0.00010
30.30671,30.30661,0.00010
30.32188,30.31951,0.00237
30.32458,30.32233,0.00225
30.32785,30.32775,0.00010
30.34261,30.34205,0.00057
30.34507,30.34292,0.00215
30.34944,30.34934,0.00010
30.35181,30.35109,0.00072
30.35350,30.35340,0.00010
30.35469,30.35384,0.00084
30.35641,30.35469,0.00172
30.35853,30.35641,0.00212
30.35863,30.35853,0.00010
30.35978,30.35902,0.00076
30.36324,30.36267,0.00057
30.36742,30.36697,0.00045
30.38392,30.38322,0.00069
30.38545,30.38535,0.00010
30.38732,30.38600,0.00132
30.39907,30.39686,0.00221
30.39981,30.39907,0.00074
30.40237,30.40227,0.00010
30.40500,30.40371,0.00129
30.40690,30.40586,0.00104
30.40839,30.40796,0.00042
30.41487,30.41477,0.00010
30.41718,30.41702,0.00016
30.42113,30.42103,0.00010
30.42351,30.42154,0.00196
30.42398,30.42388,0.00010
30.42828,30.42526,0.00302
30.42913,30.42828,0.00085
30.42923,30.42913,0.00010
30.43039,30.42943,0.00096
30.43049,30.43039,0.00010
30.43552,30.43445,0.00106
30.43874,30.43864,0.00010
30.43927,30.43882,0.00045
30.44141,30.43998,0.00143
30.45333,30.45129,0.00204
30.45517,30.45333,0.00185
30.45912,30.45897,0.00015
30.46800,30.46687,0.00113
30.47279,30.47160,0.00118
30.48125,30.48115,0.00010
30.48173,30.48158,0.00015
30.48535,30.48525,0.00010
30.49788,30.49576,0.00211
30.49824,30.49788,0.00036
30.51497,30.50155,0.01342
30.51723,30.51497,0.00226
30.52005,30.51723,0.00281
30.52840,30.52005,0.00835
30.53097,30.52840,0.00258
30.53107,30.53097,0.00010
30.53677,30.53107,0.00570
30.54128,30.53677,0.00450
30.54861,30.54128,0.00733
30.55871,30.55861,0.00010
30.56761,30.55871,0.00890
30.56771,30.56761,0.00010
30.56817,30.56771,0.00046
30.57433,30.54861,0.02572
30.58915,30.58433,0.00482
30.58925,30.58915,0.00010
30.61765,30.60925,0.00840
30.62732,30.57433,0.05299
30.62742,30.62732,0.00010
30.63611,30.62742,0.00869
30.63621,30.63611,0.00010
30.64045,30.58925,0.05120
30.64468,30.64045,0.00422
30.64856,30.64468,0.00388
30.64960,30.59925,0.05035
30.65652,30.64960,0.00692
30.67392,30.66652,0.00740
30.70321,30.69392,0.00929
30.70610,30.70321,0.00289
30.72395,30.65652,0.06742
30.72967,30.72395,0.00573
30.74988,30.74967,0.00020
30.75016,30.74988,0.00028
30.75026,30.75016,0.00010
30.75057,30.67392,0.07664
30.77206,30.77057,0.00149
30.79363,30.79206,0.00157
30.80086,30.79363,0.00722
30.82096,30.82086,0.00010
30.84076,30.83096,0.00981
30.86608,30.86076,0.00532
30.87003,30.73967,0.13035
30.87013,30.87003,0.00010
30.87520,30.75057,0.12463
30.87530,30.87520,0.00010
30.88400,30.76057,0.12343
30.89378,30.88400,0.00978
30.90974,30.90378,0.00596
30.90984,30.90974,0.00010
30.91366,30.68392,0.22974
30.91376,30.91366,0.00010
30.91387,30.91376,0.00011
30.91685,30.91387,0.00297
30.91790,30.78206,0.13584
30.91951,30.91790,0.00162
30.93158,30.92951,0.00206
30.94168,30.94158,0.00010
30.98178,30.98168,0.00010
31.00188,31.00178,0.00010
31.00238,31.00188,0.00050
31.00452,31.00238,0.00214
31.01566,31.01452,0.00114
31.01633,31.01566,0.00067
31.01775,31.01633,0.00142
31.01817,31.01775,0.00042
31.02060,30.72967,0.29092
31.02194,30.85076,0.17118
31.02204,31.02194,0.00010
31.02351,31.02204,0.00146
31.02361,31.02351,0.00010
31.02586,31.02361,0.00225
31.02596,31.02586,0.00010
31.02606,31.02596,0.00010
31.02616,31.02606,0.00010
31.02641,31.02616,0.00026
31.03372,30.89378,0.13994
31.03578,31.03372,0.00207
31.03635,31.03578,0.00056
31.03645,31.03635,0.00010
31.03698,31.03645,0.00053
31.03825,30.91951,0.11873
31.03905,30.93158,0.10747
31.03915,31.03905,0.00010
31.04107,31.03915,0.00192
