1.07708,1.07698,0.00010,0.77650
1.08718,1.08708,0.00010,0.77650
1.08761,1.06650,0.02110,0.77650
1.09139,1.09105,0.00033,0.77650
1.11007,1.09496,0.01511,0.77650
1.11017,1.11007,0.00010,0.77650
1.12823,1.11017,0.01805,0.77650
1.15467,1.14823,0.00644,0.77650
1.15944,1.15467,0.00478,0.77650
1.16057,1.12823,0.03234,0.77650
1.16067,1.16057,0.00010,0.77650
1.16077,1.16067,0.00010,0.77650
1.16216,1.16077,0.00139,0.77650
1.16822,1.13823,0.02999,0.77650
1.16840,1.16822,0.00019,0.77650
1.16918,1.16840,0.00078,0.77650
1.17027,1.16918,0.00109,0.77650
1.17037,1.17027,0.00010,0.77650
1.18161,1.18037,0.00124,0.77650
1.18171,1.18161,0.00010,0.77650
1.18285,1.18171,0.00114,0.77650
1.18538,1.18285,0.00253,0.77650
1.19524,1.17037,0.02487,0.77650
1.19643,1.19524,0.00119,0.77650
1.20348,1.19643,0.00705,0.77650
1.20810,1.20348,0.00462,0.77650
1.20820,1.20810,0.00010,0.77650
1.20965,1.20820,0.00145,0.77650
1.21470,1.21416,0.00054,0.77650
1.21541,1.21531,0.00010,0.77650
1.23567,1.21747,0.01819,0.77650
1.24610,1.24567,0.00044,0.77650
1.26695,1.26610,0.00085,0.77650
1.26705,1.26695,0.00010,0.77650
1.26902,1.26705,0.00197,0.77650
1.27113,1.23567,0.03546,0.77650
1.27497,1.25610,0.01887,0.77650
1.28264,1.27497,0.00767,0.77650
1.28876,1.28264,0.00612,0.77650
1.29023,1.28876,0.00148,0.77650
1.30120,1.30023,0.00097,0.77650
1.32130,1.32120,0.00010,0.77650
1.32751,1.32130,0.00620,0.77650
1.32821,1.32751,0.00070,0.77650
1.33345,1.29023,0.04322,0.77650
1.33611,1.33345,0.00266,0.77650
1.34809,1.31120,0.03688,0.77650
1.34868,1.34809,0.00059,0.77650
1.35022,1.34868,0.00155,0.77650
1.36032,1.36022,0.00010,0.77650
1.36767,1.36032,0.00735,0.77650
1.38440,1.30120,0.08320,0.77650
1.41331,1.40440,0.00891,0.77650
1.41350,1.35022,0.06328,0.77650
1.41459,1.41350,0.00108,0.77650
1.42666,1.36767,0.05899,0.77650
1.43061,1.42666,0.00395,0.77650
1.44457,1.38440,0.06017,0.77650
1.44744,1.44457,0.00287,0.77650
1.44928,1.44744,0.00185,0.77650
1.45605,1.39440,0.06164,0.77650
1.48333,1.43061,0.05272,0.77650
1.48457,1.48333,0.00124,0.77650
1.48631,1.48457,0.00175,0.77650
1.48660,1.48631,0.00029,0.77650
1.48670,1.48660,0.00010,0.77650
1.48756,1.48670,0.00086,0.77650
1.48898,1.48756,0.00142,0.77650
1.48998,1.48898,0.00100,0.77650
1.49739,1.45605,0.04134,0.77650
1.49762,1.49739,0.00023,0.77650
1.49778,1.49762,0.00015,0.77650
1.51143,1.41459,0.09684,0.93791
1.51281,1.51143,0.00138,0.93791
1.51291,1.51281,0.00010,0.93791
1.52301,1.52291,0.00010,0.93791
1.52311,1.52301,0.00010,0.93791
1.53594,1.49778,0.03816,0.93791
1.53604,1.53594,0.00010,0.93791
1.54614,1.54604,0.00010,0.93791
1.55288,1.54614,0.00674,0.93791
1.55298,1.55288,0.00010,0.93791
1.56449,1.51291,0.05158,0.93791
1.57341,1.52311,0.05031,0.93791
1.57351,1.57341,0.00010,0.93791
1.57379,1.57351,0.00027,0.93791
1.57620,1.57379,0.00241,0.93791
1.57816,1.53604,0.04212,0.93791
1.57907,1.57816,0.00091,0.93791
1.59902,1.55298,0.04604,0.93791
1.60307,1.59902,0.00406,0.93791
1.61317,1.61307,0.00010,0.93791
1.61344,1.61317,0.00027,0.93791
1.62774,1.57907,0.04867,0.93791
1.63901,1.63774,0.00127,0.93791
1.64913,1.64901,0.00013,0.93791
1.65009,1.64913,0.00096,0.93791
1.65100,1.65009,0.00091,0.93791
1.65110,1.65100,0.00010,0.93791
1.65144,1.65110,0.00034,0.93791
1.65350,1.65144,0.00205,0.93791
1.65610,1.60307,0.05303,0.93791
1.65725,1.65610,0.00115,0.93791
1.66325,1.61344,0.04981,0.93791
1.66439,1.66325,0.00114,0.93791
1.66556,1.66439,0.00118,0.93791
1.66566,1.66556,0.00010,0.93791
1.66645,1.62774,0.03871,0.93791
1.66655,1.66645,0.00010,0.93791
1.67468,1.66655,0.00814,0.93791
1.67887,1.63901,0.03986,0.93791
1.68559,1.67887,0.00672,0.93791
1.68569,1.68559,0.00010,0.93791
1.69322,1.68569,0.00753,0.93791
1.69659,1.69322,0.00337,0.93791
1.70456,1.69659,0.00798,0.93791
1.70537,1.70456,0.00081,0.93791
1.70549,1.70537,0.00011,0.93791
1.70559,1.70549,0.00010,0.93791
1.71096,1.70559,0.00537,0.93791
1.71220,1.71096,0.00124,0.93791
1.71363,1.71220,0.00143,0.93791
1.71373,1.71363,0.00010,0.93791
1.71393,1.71373,0.00019,0.93791
1.71403,1.71393,0.00010,0.93791
1.71844,1.71708,0.00136,0.93791
1.72368,1.71844,0.00524,0.93791
1.72378,1.72368,0.00010,0.93791
1.72516,1.72378,0.00138,0.93791
1.73391,1.72859,0.00532,0.93791
1.73636,1.73391,0.00245,0.93791
1.75186,1.73787,0.01399,0.93791
1.75212,1.75186,0.00026,0.93791
1.76297,1.75647,0.00650,0.93791
1.77890,1.76297,0.01593,0.93791
1.78395,1.77890,0.00505,0.93791
1.79347,1.78395,0.00951,0.93791
1.81601,1.81347,0.00254,0.93791
1.82611,1.82601,0.00010,0.93791
1.84196,1.79347,0.04849,0.93791
1.84206,1.84196,0.00010,0.93791
1.84216,1.84206,0.00010,0.93791
1.84670,1.80347,0.04323,0.93791
1.85117,1.84670,0.00447,0.93791
1.85127,1.85117,0.00010,0.93791
1.86149,1.86127,0.00023,0.93791
1.86286,1.86149,0.00137,0.93791
1.87282,1.82611,0.04671,0.93791
1.87376,1.87282,0.00093,0.93791
1.87952,1.87376,0.00576,0.93791
1.87962,1.87952,0.00010,0.93791
1.87972,1.87962,0.00010,0.93791
1.88070,1.87972,0.00098,0.93791
1.89313,1.89070,0.00243,0.93791
1.89405,1.89313,0.00093,0.93791
1.89587,1.89405,0.00182,0.93791
1.89597,1.89587,0.00010,0.93791
1.89829,1.89597,0.00232,0.93791
1.90373,1.89829,0.00544,0.93791
1.90383,1.90373,0.00010,0.93791
1.91393,1.91383,0.00010,0.93791
1.91403,1.91393,0.00010,0.93791
1.93094,1.81601,0.11493,0.93791
1.93188,1.93094,0.00094,0.93791
1.93208,1.93188,0.00020,0.93791
1.94844,1.91403,0.03442,0.93791
1.94854,1.94844,0.00010,0.93791
1.94864,1.94854,0.00010,0.93791
1.94953,1.94864,0.00089,0.93791
1.95061,1.94953,0.00108,0.93791
1.95226,1.95061,0.00165,0.93791
1.95838,1.93208,0.02631,0.93791
1.96246,1.95838,0.00408,0.93791
1.96493,1.96246,0.00247,0.93791
1.97177,1.96493,0.00683,0.93791
1.97375,1.97177,0.00199,0.93791
1.97719,1.97375,0.00344,0.93791
1.97729,1.97719,0.00010,0.93791
1.98537,1.97729,0.00808,0.93791
1.98678,1.98537,0.00141,0.93791
1.98688,1.98678,0.00010,0.93791
1.98792,1.98688,0.00103,0.93791
2.00373,1.99792,0.00581,0.97531
2.00588,2.00373,0.00215,0.97531
2.00712,2.00588,0.00124,0.97531
2.01722,2.01712,0.00010,0.97531
2.01732,2.01722,0.00010,0.97531
2.01854,1.98792,0.03063,0.97531
2.02677,2.01854,0.00823,0.97531
2.02740,2.02677,0.00063,0.97531
2.03506,2.00712,0.02794,0.97531
2.03516,2.03506,0.00010,0.97531
2.03526,2.03516,0.00010,0.97531
2.03927,2.03917,0.00010,0.97531
2.04033,2.04023,0.00010,0.97531
2.04043,2.04033,0.00010,0.97531
2.04990,2.04149,0.00841,0.97531
2.05285,2.05043,0.00243,0.97531
2.05295,2.05285,0.00010,0.97531
2.05783,2.05474,0.00308,0.97531
2.05793,2.05783,0.00010,0.97531
2.05818,2.05793,0.00025,0.97531
2.05836,2.05826,0.00010,0.97531
2.07631,2.07621,0.00010,0.97531
2.08341,2.08331,0.00010,0.97531
2.08521,2.08372,0.00148,0.97531
2.09630,2.09620,0.00010,0.97531
2.09671,2.09661,0.00010,0.97531
2.10416,2.09903,0.00513,0.97531
2.10426,2.10416,0.00010,0.97531
2.11083,2.10920,0.00163,0.97531
2.11093,2.11083,0.00010,0.97531
2.11217,2.11207,0.00010,0.97531
2.12182,2.12172,0.00010,0.97531
2.13131,2.12441,0.00690,0.97531
2.13971,2.13141,0.00830,0.97531
2.14393,2.13971,0.00422,0.97531
2.15902,2.15393,0.00509,0.97531
2.15980,2.15902,0.00078,0.97531
2.17342,2.16980,0.00361,0.97531
2.17540,2.17342,0.00198,0.97531
2.19619,2.19540,0.00079,0.97531
2.19854,2.17540,0.02314,0.97531
2.19995,2.19854,0.00141,0.97531
2.20161,2.19995,0.00166,0.97531
2.20214,2.14393,0.05821,0.97531
2.20224,2.20214,0.00010,0.97531
2.21147,2.20224,0.00923,0.97531
2.22159,2.22147,0.00011,0.97531
2.22635,2.22159,0.00477,0.97531
2.22760,2.21147,0.01613,0.97531
2.22922,2.22801,0.00121,0.97531
2.23379,2.23305,0.00075,0.97531
2.23840,2.23830,0.00010,0.97531
2.25271,2.24281,0.00990,0.97531
2.25281,2.25271,0.00010,0.97531
2.25365,2.25281,0.00084,0.97531
2.26507,2.26497,0.00010,0.97531
2.29661,2.29441,0.00220,0.97531
2.30540,2.29661,0.00879,0.97531
2.30741,2.30540,0.00201,0.97531
2.30839,2.30741,0.00099,0.97531
2.31087,2.27441,0.03646,0.97531
2.31097,2.31087,0.00010,0.97531
2.31126,2.31097,0.00029,0.97531
2.31301,2.31126,0.00176,0.97531
2.31377,2.31301,0.00075,0.97531
2.31566,2.31377,0.00190,0.97531
2.32393,2.31566,0.00827,0.97531
2.32536,2.32393,0.00143,0.97531
2.33641,2.33536,0.00105,0.97531
2.33651,2.33641,0.00010,0.97531
2.33661,2.33651,0.00010,0.97531
2.33671,2.33661,0.00010,0.97531
2.33776,2.32536,0.01240,0.97531
2.34653,2.33776,0.00877,0.97531
2.35618,2.34653,0.00965,0.97531
2.36782,2.36618,0.00164,0.97531
2.36792,2.36782,0.00010,0.97531
2.36802,2.36792,0.00010,0.97531
2.36812,2.36802,0.00010,0.97531
2.36822,2.36812,0.00010,0.97531
2.37173,2.35618,0.01555,0.97531
2.37183,2.37173,0.00010,0.97531
2.38382,2.38263,0.00119,0.97531
2.39368,2.39355,0.00012,0.97531
2.40631,2.40345,0.00286,0.97531
2.41361,2.40631,0.00730,0.97531
2.41371,2.41361,0.00010,0.97531
2.41783,2.41597,0.00186,0.97531
2.43814,2.41946,0.01868,0.97531
2.43824,2.43814,0.00010,0.97531
2.43834,2.43824,0.00010,0.97531
2.44844,2.44834,0.00010,0.97531
2.45177,2.43834,0.01343,0.97531
2.45213,2.45177,0.00036,0.97531
2.45439,2.45213,0.00226,0.97531
2.45971,2.45439,0.00532,0.97531
2.45981,2.45971,0.00010,0.97531
2.47507,2.47286,0.00221,0.97531
2.47845,2.47835,0.00010,0.97531
2.51447,2.49974,0.01472,0.65790
2.51598,2.51447,0.00151,0.65790
2.52042,2.51598,0.00445,0.65790
2.53659,2.53487,0.00172,0.65790
2.53669,2.53659,0.00010,0.65790
2.54202,2.54104,0.00097,0.65790
2.56278,2.56268,0.00010,0.65790
2.56641,2.54268,0.02372,0.65790
2.57636,2.57626,0.00010,0.65790
2.58235,2.57691,0.00544,0.65790
2.58245,2.58235,0.00010,0.65790
2.58592,2.58254,0.00338,0.65790
2.59794,2.59212,0.00582,0.65790
2.59976,2.59966,0.00010,0.65790
2.61517,2.61353,0.00163,0.65790
2.61584,2.61543,0.00041,0.65790
2.62882,2.62872,0.00010,0.65790
2.63252,2.63062,0.00190,0.65790
2.63535,2.63456,0.00078,0.65790
2.64771,2.64129,0.00641,0.65790
2.65069,2.64771,0.00298,0.65790
2.65232,2.65069,0.00163,0.65790
2.65242,2.65232,0.00010,0.65790
2.66090,2.65242,0.00847,0.65790
2.66754,2.66090,0.00665,0.65790
2.66850,2.66754,0.00095,0.65790
2.66978,2.66850,0.00128,0.65790
2.67681,2.67395,0.00286,0.65790
2.68293,2.67681,0.00612,0.65790
2.68452,2.68293,0.00159,0.65790
2.68537,2.68452,0.00085,0.65790
2.70634,2.69133,0.01501,0.65790
2.71000,2.70634,0.00366,0.65790
2.71250,2.71000,0.00251,0.65790
2.71302,2.71250,0.00051,0.65790
2.72685,2.72675,0.00010,0.65790
2.72760,2.72750,0.00010,0.65790
2.73040,2.72896,0.00144,0.65790
2.73349,2.73339,0.00010,0.65790
2.75023,2.73686,0.01337,0.65790
2.75033,2.75023,0.00010,0.65790
2.75058,2.75033,0.00025,0.65790
2.75776,2.75578,0.00198,0.65790
2.75786,2.75776,0.00010,0.65790
2.75937,2.75786,0.00151,0.65790
2.78671,2.77937,0.00734,0.65790
2.79430,2.75937,0.03493,0.65790
2.80303,2.79430,0.00873,0.65790
2.80313,2.80303,0.00010,0.65790
2.80349,2.80313,0.00036,0.65790
2.81359,2.81349,0.00010,0.65790
2.82066,2.81359,0.00708,0.65790
2.82077,2.82066,0.00011,0.65790
2.82156,2.82077,0.00079,0.65790
2.84292,2.84156,0.00136,0.65790
2.84302,2.84292,0.00010,0.65790
2.84369,2.82156,0.02213,0.65790
2.85314,2.84369,0.00945,0.65790
2.85324,2.85314,0.00010,0.65790
2.86303,2.80349,0.05954,0.65790
2.86795,2.86303,0.00493,0.65790
2.87044,2.86795,0.00249,0.65790
2.87096,2.87044,0.00052,0.65790
2.87106,2.87096,0.00010,0.65790
2.88116,2.88106,0.00010,0.65790
2.88250,2.88116,0.00134,0.65790
2.88614,2.88250,0.00364,0.65790
2.89624,2.89614,0.00010,0.65790
2.89668,2.89624,0.00043,0.65790
2.89678,2.89668,0.00010,0.65790
2.89763,2.89678,0.00085,0.65790
2.90773,2.90763,0.00010,0.65790
2.91571,2.90773,0.00799,0.65790
2.91642,2.87106,0.04536,0.65790
2.92120,2.91642,0.00478,0.65790
2.93221,2.93120,0.00100,0.65790
2.93262,2.93221,0.00042,0.65790
2.93528,2.92120,0.01408,0.65790
2.93756,2.93528,0.00228,0.65790
2.95481,2.93810,0.01670,0.65790
2.95498,2.95481,0.00017,0.65790
2.95682,2.95498,0.00184,0.65790
2.96211,2.95682,0.00529,0.65790
2.96313,2.96239,0.00074,0.65790
2.97448,2.96313,0.01135,0.65790
2.97458,2.97448,0.00010,0.65790
3.00028,2.98043,0.01985,0.76260
3.01426,3.01028,0.00398,0.76260
3.01542,3.01426,0.00116,0.76260
3.01805,3.00028,0.01777,0.76260
3.01878,3.01868,0.00010,0.76260
3.04295,3.02160,0.02135,0.76260
3.05277,3.04295,0.00983,0.76260
3.05454,3.05277,0.00177,0.76260
3.05795,3.05454,0.00341,0.76260
3.05805,3.05795,0.00010,0.76260
3.05886,3.05805,0.00081,0.76260
3.05896,3.05886,0.00010,0.76260
3.05955,3.05896,0.00059,0.76260
3.08000,3.06207,0.01793,0.76260
3.08186,3.08000,0.00186,0.76260
3.08525,3.08186,0.00338,0.76260
3.10406,3.09142,0.01264,0.76260
3.10416,3.10406,0.00010,0.76260
3.10455,3.10416,0.00039,0.76260
3.11395,3.10455,0.00939,0.76260
3.12145,3.11413,0.00732,0.76260
3.12155,3.12145,0.00010,0.76260
3.12276,3.12155,0.00121,0.76260
3.13686,3.12276,0.01410,0.76260
3.14122,3.14112,0.00010,0.76260
3.14736,3.14608,0.00128,0.76260
3.14936,3.14926,0.00010,0.76260
3.20347,3.14940,0.05407,0.76260
3.20373,3.20347,0.00026,0.76260
3.23107,3.17940,0.05167,0.76260
3.23117,3.23107,0.00010,0.76260
3.23479,3.18940,0.04539,0.76260
3.23489,3.23479,0.00010,0.76260
3.23681,3.20373,0.03308,0.76260
3.26077,3.16940,0.09136,0.76260
3.26109,3.26077,0.00032,0.76260
3.30119,3.30109,0.00010,0.76260
3.32431,3.32119,0.00312,0.76260
3.33077,3.26109,0.06968,0.76260
3.34032,3.33077,0.00955,0.76260
3.35140,3.35032,0.00108,0.76260
3.36206,3.36140,0.00066,0.76260
3.36248,3.36206,0.00042,0.76260
3.36258,3.36248,0.00010,0.76260
3.36516,3.36258,0.00258,0.76260
3.39137,3.24681,0.14456,0.76260
3.39147,3.39137,0.00010,0.76260
3.39430,3.39147,0.00282,0.76260
3.39789,3.31119,0.08670,0.76260
3.39813,3.39789,0.00024,0.76260
3.40823,3.40813,0.00010,0.76260
3.41544,3.40823,0.00721,0.76260
3.43217,3.42544,0.00673,0.76260
3.43688,3.34032,0.09656,0.76260
3.44858,3.27109,0.17749,0.76260
3.45877,3.45858,0.00020,0.76260
3.46597,3.28109,0.18488,0.76260
3.47123,3.46597,0.00525,0.76260
3.47598,3.47123,0.00475,0.76260
3.48580,3.23681,0.24899,0.76260
3.50470,3.49580,0.00890,0.95324
3.50792,3.50470,0.00323,0.95324
3.50829,3.50792,0.00036,0.95324
3.50971,3.39813,0.11158,0.95324
3.51981,3.51971,0.00010,0.95324
3.52886,3.41544,0.11342,0.95324
3.52896,3.52886,0.00010,0.95324
3.52963,3.52896,0.00067,0.95324
3.52973,3.52963,0.00010,0.95324
3.53337,3.43688,0.09649,0.95324
3.53378,3.53337,0.00041,0.95324
3.53388,3.53378,0.00010,0.95324
3.53484,3.53388,0.00095,0.95324
3.54020,3.44858,0.09163,0.95324
3.54030,3.54020,0.00010,0.95324
3.54040,3.54030,0.00010,0.95324
3.54050,3.54040,0.00010,0.95324
3.55209,3.55050,0.00159,0.95324
3.55255,3.55209,0.00046,0.95324
3.55470,3.50971,0.04499,0.95324
3.55980,3.55470,0.00510,0.95324
3.57087,3.56980,0.00107,0.95324
3.57097,3.57087,0.00010,0.95324
3.58302,3.48580,0.09723,0.95324
3.59054,3.58302,0.00752,0.95324
3.60774,3.60054,0.00720,0.95324
3.61784,3.61774,0.00010,0.95324
3.61872,3.61784,0.00088,0.95324
3.61981,3.57097,0.04884,0.95324
3.62991,3.62981,0.00010,0.95324
3.63688,3.62991,0.00697,0.95324
3.63698,3.63688,0.00010,0.95324
3.63866,3.63698,0.00168,0.95324
3.64625,3.63866,0.00759,0.95324
3.66555,3.65625,0.00930,0.95324
3.66579,3.55980,0.10598,0.95324
3.66711,3.66579,0.00133,0.95324
3.67551,3.61981,0.05570,0.95324
3.68064,3.67551,0.00513,0.95324
3.68074,3.68064,0.00010,0.95324
3.68084,3.68074,0.00010,0.95324
3.68523,3.59054,0.09469,0.95324
3.68533,3.68523,0.00010,0.95324
3.68599,3.68533,0.00066,0.95324
3.68619,3.68599,0.00020,0.95324
3.69629,3.69619,0.00010,0.95324
3.69695,3.69629,0.00066,0.95324
3.73052,3.68619,0.04433,0.95324
3.74062,3.74052,0.00010,0.95324
3.76524,3.76062,0.00462,0.95324
3.77534,3.77524,0.00010,0.95324
3.77736,3.77534,0.00202,0.95324
3.78764,3.71695,0.07069,0.95324
3.78854,3.78764,0.00090,0.95324
3.79673,3.78854,0.00818,0.95324
3.79915,3.79673,0.00242,0.95324
3.80097,3.79915,0.00183,0.95324
3.80107,3.80097,0.00010,0.95324
3.80117,3.80107,0.00010,0.95324
3.81506,3.73052,0.08454,0.95324
3.81516,3.81506,0.00010,0.95324
3.81526,3.81516,0.00010,0.95324
3.81902,3.74062,0.07841,0.95324
3.82009,3.81902,0.00107,0.95324
3.82056,3.82009,0.00047,0.95324
3.82473,3.82056,0.00418,0.95324
3.83228,3.82473,0.00755,0.95324
3.84734,3.69695,0.15040,0.95324
3.84935,3.84734,0.00201,0.95324
