0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63300,8.00000
0.63327,7.00000
0.63337,6.00000
0.63568,5.00000
0.63955,4.00000
0.63965,3.00000
0.64118,2.00000
0.64196,1.00000
0.64202,2.00000
0.64818,1.00000
0.64890,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70433,7.00000
0.70590,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72450,9.00000
0.72691,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75506,4.00000
0.75710,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95159,1.00000
0.95169,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.07698,3.00000
1.07708,2.00000
1.08718,1.00000
1.08761,0.00000
1.09105,1.00000
1.09139,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17069,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18285,5.00000
1.18538,4.00000
1.18648,5.00000
1.19083,6.00000
1.19524,5.00000
1.19643,4.00000
1.20348,3.00000
1.20810,2.00000
1.20820,1.00000
1.20965,0.00000
1.21416,1.00000
1.21470,0.00000
1.21531,1.00000
1.21541,0.00000
1.21747,1.00000
1.21944,2.00000
1.22160,3.00000
1.23567,2.00000
1.23778,3.00000
1.23960,4.00000
1.24199,5.00000
1.24337,6.00000
1.24610,5.00000
1.25813,6.00000
1.26251,7.00000
1.26606,8.00000
1.26695,7.00000
1.26705,6.00000
1.26882,7.00000
1.26902,6.00000
1.27113,5.00000
1.27306,6.00000
1.27327,7.00000
1.27345,8.00000
1.27497,7.00000
1.27605,8.00000
1.27828,9.00000
1.27848,10.00000
1.28264,9.00000
1.28876,8.00000
1.29023,7.00000
1.29048,8.00000
1.30120,7.00000
1.31276,8.00000
1.32096,9.00000
1.32130,8.00000
1.32751,7.00000
1.32803,8.00000
1.32821,7.00000
1.33031,8.00000
1.33118,9.00000
1.33219,10.00000
1.33345,9.00000
1.33611,8.00000
1.34500,9.00000
1.34809,8.00000
1.34829,9.00000
1.34868,8.00000
1.34901,9.00000
1.35022,8.00000
1.35079,9.00000
1.36032,8.00000
1.36196,9.00000
1.36767,8.00000
1.37380,9.00000
1.37980,10.00000
1.38440,9.00000
1.38456,10.00000
1.38694,11.00000
1.40889,12.00000
1.41331,11.00000
1.41350,10.00000
1.41459,9.00000
1.42666,8.00000
1.43061,7.00000
1.43565,8.00000
1.43666,9.00000
1.43866,10.00000
1.44178,11.00000
1.44297,12.00000
1.44359,13.00000
1.44457,12.00000
1.44744,11.00000
1.44811,12.00000
1.44928,11.00000
1.45605,10.00000
1.45683,11.00000
1.46121,12.00000
1.46545,13.00000
1.46652,14.00000
1.46950,15.00000
1.47195,16.00000
1.47817,17.00000
1.48333,16.00000
1.48457,15.00000
1.48631,14.00000
1.48660,13.00000
1.48670,12.00000
1.48689,13.00000
1.48756,12.00000
1.48898,11.00000
1.48998,10.00000
1.49045,11.00000
1.49739,10.00000
1.49762,9.00000
1.49778,8.00000
1.50193,9.00000
1.50212,10.00000
1.50673,11.00000
1.50701,12.00000
1.50707,13.00000
1.50913,14.00000
1.51143,13.00000
1.51281,12.00000
1.51291,11.00000
1.52301,10.00000
1.52311,9.00000
1.52615,10.00000
1.53088,11.00000
1.53424,12.00000
1.53594,11.00000
1.53604,10.00000
1.54200,11.00000
1.54614,10.00000
1.54921,11.00000
1.55288,10.00000
1.55298,9.00000
1.55313,10.00000
1.55459,11.00000
1.55927,12.00000
1.56449,11.00000
1.56785,12.00000
1.56977,13.00000
1.57341,12.00000
1.57351,11.00000
1.57379,10.00000
1.57620,9.00000
1.57816,8.00000
1.57907,7.00000
1.58100,8.00000
1.58446,9.00000
1.58717,10.00000
1.58990,11.00000
1.59503,12.00000
1.59654,13.00000
1.59686,14.00000
1.59855,15.00000
1.59902,14.00000
1.60166,15.00000
1.60307,14.00000
1.60347,15.00000
1.61317,14.00000
1.61344,13.00000
1.61440,14.00000
1.61474,15.00000
1.61929,16.00000
1.62774,15.00000
1.62905,16.00000
1.63626,17.00000
1.63901,16.00000
1.63902,17.00000
1.64913,16.00000
1.65009,15.00000
1.65100,14.00000
1.65110,13.00000
1.65144,12.00000
1.65350,11.00000
1.65408,12.00000
1.65419,13.00000
1.65610,12.00000
1.65621,13.00000
1.65725,12.00000
1.66232,13.00000
1.66325,12.00000
1.66439,11.00000
1.66556,10.00000
1.66566,9.00000
1.66645,8.00000
1.66655,7.00000
1.66895,8.00000
1.67108,9.00000
1.67468,8.00000
1.67887,7.00000
1.68125,8.00000
1.68418,9.00000
1.68559,8.00000
1.68569,7.00000
1.68604,8.00000
1.69322,7.00000
1.69520,8.00000
1.69659,7.00000
1.69849,8.00000
1.70456,7.00000
1.70537,6.00000
1.70549,5.00000
1.70559,4.00000
1.70636,5.00000
1.71096,4.00000
1.71155,5.00000
1.71220,4.00000
1.71363,3.00000
1.71373,2.00000
1.71393,1.00000
1.71403,0.00000
1.71708,1.00000
1.71750,2.00000
1.71844,1.00000
1.72248,2.00000
1.72348,3.00000
1.72368,2.00000
1.72378,1.00000
1.72516,0.00000
1.72859,1.00000
1.73060,2.00000
1.73391,1.00000
1.73636,0.00000
1.73787,1.00000
1.74164,2.00000
1.75186,1.00000
1.75212,0.00000
1.75647,1.00000
1.75787,2.00000
1.76297,1.00000
1.76504,2.00000
1.76637,3.00000
1.76999,4.00000
1.77217,5.00000
1.77684,6.00000
1.77890,5.00000
1.77923,6.00000
1.78115,7.00000
1.78395,6.00000
1.79093,7.00000
1.79347,6.00000
1.79996,7.00000
1.80198,8.00000
1.80646,9.00000
1.81233,10.00000
1.81601,9.00000
1.81756,10.00000
1.82230,11.00000
1.82611,10.00000
1.82950,11.00000
1.83168,12.00000
1.83217,13.00000
1.83725,14.00000
1.84196,13.00000
1.84206,12.00000
1.84216,11.00000
1.84355,12.00000
1.84670,11.00000
1.85117,10.00000
1.85127,9.00000
1.85722,10.00000
1.86149,9.00000
1.86286,8.00000
1.87172,9.00000
1.87209,10.00000
1.87240,11.00000
1.87282,10.00000
1.87376,9.00000
1.87759,10.00000
1.87798,11.00000
1.87952,10.00000
1.87962,9.00000
1.87972,8.00000
1.88016,9.00000
1.88070,8.00000
1.88771,9.00000
1.89011,10.00000
1.89313,9.00000
1.89405,8.00000
1.89587,7.00000
1.89597,6.00000
1.89829,5.00000
1.89919,6.00000
1.90373,5.00000
1.90383,4.00000
1.90540,5.00000
1.90643,6.00000
1.91168,7.00000
1.91393,6.00000
1.91403,5.00000
1.91559,6.00000
1.91818,7.00000
1.92837,8.00000
1.92920,9.00000
1.93093,10.00000
1.93094,9.00000
1.93188,8.00000
1.93208,7.00000
1.93769,8.00000
1.94216,9.00000
1.94230,10.00000
1.94274,11.00000
1.94778,12.00000
1.94844,11.00000
1.94854,10.00000
1.94864,9.00000
1.94953,8.00000
1.95061,7.00000
1.95226,6.00000
1.95556,7.00000
1.95838,6.00000
1.95943,7.00000
1.96148,8.00000
1.96246,7.00000
1.96284,8.00000
1.96385,9.00000
1.96493,8.00000
1.96573,9.00000
1.96818,10.00000
1.96872,11.00000
1.97177,10.00000
1.97335,11.00000
1.97375,10.00000
1.97719,9.00000
1.97729,8.00000
1.97857,9.00000
1.97906,10.00000
1.98380,11.00000
1.98537,10.00000
1.98678,9.00000
1.98688,8.00000
1.98792,7.00000
1.99478,8.00000
2.00373,7.00000
2.00588,6.00000
2.00674,7.00000
2.00712,6.00000
2.00866,7.00000
2.01722,6.00000
2.01732,5.00000
2.01854,4.00000
2.02330,5.00000
2.02677,4.00000
2.02740,3.00000
2.03506,2.00000
2.03516,1.00000
2.03526,0.00000
2.03917,1.00000
2.03927,0.00000
2.04023,1.00000
2.04030,2.00000
2.04033,1.00000
2.04043,0.00000
2.04149,1.00000
2.04990,0.00000
2.05043,1.00000
2.05098,2.00000
2.05285,1.00000
2.05295,0.00000
2.05474,1.00000
2.05545,2.00000
2.05547,3.00000
2.05783,2.00000
2.05793,1.00000
2.05818,0.00000
2.05826,1.00000
2.05836,0.00000
2.07621,1.00000
2.07631,0.00000
2.08331,1.00000
2.08341,0.00000
2.08372,1.00000
2.08521,0.00000
2.09620,1.00000
2.09630,0.00000
2.09661,1.00000
2.09671,0.00000
2.09903,1.00000
2.09906,2.00000
2.10416,1.00000
2.10426,0.00000
2.10920,1.00000
2.10964,2.00000
2.11083,1.00000
2.11093,0.00000
2.11207,1.00000
2.11217,0.00000
2.12172,1.00000
2.12182,0.00000
2.12441,1.00000
2.13131,0.00000
2.13141,1.00000
2.13582,2.00000
2.13938,3.00000
2.13971,2.00000
2.14114,3.00000
2.14371,4.00000
2.14393,3.00000
2.14451,4.00000
2.14801,5.00000
2.15350,6.00000
2.15902,5.00000
2.15980,4.00000
2.17313,5.00000
2.17342,4.00000
2.17540,3.00000
2.17962,4.00000
2.18517,5.00000
2.18580,6.00000
2.19619,5.00000
2.19692,6.00000
2.19728,7.00000
2.19854,6.00000
2.19995,5.00000
2.20161,4.00000
2.20214,3.00000
2.20224,2.00000
2.20698,3.00000
2.20972,4.00000
2.21147,3.00000
2.22159,2.00000
2.22635,1.00000
2.22760,0.00000
2.22801,1.00000
2.22922,0.00000
2.23305,1.00000
2.23379,0.00000
2.23830,1.00000
2.23840,0.00000
2.24281,1.00000
2.24872,2.00000
2.25006,3.00000
2.25271,2.00000
2.25281,1.00000
2.25365,0.00000
2.26497,1.00000
2.26507,0.00000
2.27441,1.00000
2.27597,2.00000
2.27866,3.00000
2.27935,4.00000
2.28326,5.00000
2.29376,6.00000
2.29540,7.00000
2.29661,6.00000
2.29967,7.00000
2.29989,8.00000
2.30045,9.00000
2.30077,10.00000
2.30390,11.00000
2.30540,10.00000
2.30741,9.00000
2.30822,10.00000
2.30839,9.00000
2.30893,10.00000
2.31087,9.00000
2.31097,8.00000
2.31126,7.00000
2.31301,6.00000
2.31316,7.00000
2.31377,6.00000
2.31566,5.00000
2.31696,6.00000
2.31882,7.00000
2.32393,6.00000
2.32536,5.00000
2.32940,6.00000
2.32949,7.00000
2.33641,6.00000
2.33651,5.00000
2.33661,4.00000
2.33671,3.00000
2.33776,2.00000
2.33891,3.00000
2.33940,4.00000
2.34653,3.00000
2.34921,4.00000
2.35012,5.00000
2.35263,6.00000
2.35454,7.00000
2.35618,6.00000
2.36782,5.00000
2.36792,4.00000
2.36802,3.00000
2.36812,2.00000
2.36822,1.00000
2.37172,2.00000
2.37173,1.00000
2.37183,0.00000
2.38263,1.00000
2.38382,0.00000
2.39355,1.00000
2.39368,0.00000
2.40345,1.00000
2.40599,2.00000
2.40631,1.00000
2.41330,2.00000
2.41361,1.00000
2.41371,0.00000
2.41597,1.00000
2.41783,0.00000
2.41946,1.00000
2.42335,2.00000
2.43021,3.00000
2.43613,4.00000
2.43793,5.00000
2.43814,4.00000
2.43824,3.00000
2.43834,2.00000
2.43868,3.00000
2.43931,4.00000
2.44844,3.00000
2.45008,4.00000
2.45177,3.00000
2.45213,2.00000
2.45235,3.00000
2.45439,2.00000
2.45971,1.00000
2.45981,0.00000
2.47286,1.00000
2.47507,0.00000
2.47835,1.00000
2.47845,0.00000
2.49974,1.00000
2.50049,2.00000
2.51054,3.00000
2.51447,2.00000
2.51598,1.00000
2.52042,0.00000
2.53487,1.00000
2.53499,2.00000
2.53659,1.00000
2.53669,0.00000
2.54104,1.00000
2.54202,0.00000
2.54268,1.00000
2.54623,2.00000
2.56278,1.00000
2.56641,0.00000
2.57626,1.00000
2.57636,0.00000
2.57691,1.00000
2.58193,2.00000
2.58235,1.00000
2.58245,0.00000
2.58254,1.00000
2.58592,0.00000
2.59212,1.00000
2.59794,0.00000
2.59966,1.00000
2.59976,0.00000
2.61353,1.00000
2.61517,0.00000
2.61543,1.00000
2.61584,0.00000
2.62872,1.00000
2.62882,0.00000
2.63062,1.00000
2.63252,0.00000
2.63456,1.00000
2.63535,0.00000
2.64129,1.00000
2.64340,2.00000
2.64359,3.00000
2.64371,4.00000
2.64486,5.00000
2.64771,4.00000
2.64812,5.00000
2.65069,4.00000
2.65083,5.00000
2.65232,4.00000
2.65242,3.00000
2.66090,2.00000
2.66578,3.00000
2.66754,2.00000
2.66850,1.00000
2.66978,0.00000
2.67395,1.00000
2.67667,2.00000
2.67681,1.00000
2.67775,2.00000
2.68065,3.00000
2.68293,2.00000
2.68452,1.00000
2.68537,0.00000
2.69133,1.00000
2.70051,2.00000
2.70624,3.00000
2.70634,2.00000
2.71000,1.00000
2.71119,2.00000
2.71250,1.00000
2.71302,0.00000
2.72675,1.00000
2.72685,0.00000
2.72750,1.00000
2.72760,0.00000
2.72896,1.00000
2.73040,0.00000
2.73339,1.00000
2.73349,0.00000
2.73686,1.00000
2.74236,2.00000
2.74900,3.00000
2.75023,2.00000
2.75033,1.00000
2.75058,0.00000
2.75578,1.00000
2.75645,2.00000
2.75706,3.00000
2.75776,2.00000
2.75786,1.00000
2.75860,2.00000
2.75937,1.00000
2.76246,2.00000
2.77276,3.00000
2.78633,4.00000
2.78671,3.00000
2.78862,4.00000
2.79256,5.00000
2.79370,6.00000
2.79430,5.00000
2.79580,6.00000
2.79833,7.00000
2.79933,8.00000
2.80162,9.00000
2.80303,8.00000
2.80313,7.00000
2.80349,6.00000
2.80686,7.00000
2.81359,6.00000
2.82054,7.00000
2.82066,6.00000
2.82077,5.00000
2.82156,4.00000
2.82374,5.00000
2.82927,6.00000
2.83720,7.00000
2.84113,8.00000
2.84148,9.00000
2.84292,8.00000
2.84302,7.00000
2.84369,6.00000
2.84554,7.00000
2.85314,6.00000
2.85324,5.00000
2.85876,6.00000
2.86114,7.00000
2.86303,6.00000
2.86690,7.00000
2.86795,6.00000
2.86978,7.00000
2.87044,6.00000
2.87096,5.00000
2.87106,4.00000
2.87198,5.00000
2.87522,6.00000
2.88115,7.00000
2.88116,6.00000
2.88250,5.00000
2.88556,6.00000
2.88614,5.00000
2.88668,6.00000
2.88693,7.00000
2.89624,6.00000
2.89668,5.00000
2.89678,4.00000
2.89763,3.00000
2.90536,4.00000
2.90592,5.00000
2.90773,4.00000
2.91207,5.00000
2.91571,4.00000
2.91642,3.00000
2.91814,4.00000
2.92120,3.00000
2.92308,4.00000
2.93221,3.00000
2.93262,2.00000
2.93528,1.00000
2.93756,0.00000
2.93810,1.00000
2.94145,2.00000
2.94510,3.00000
2.95056,4.00000
2.95481,3.00000
2.95498,2.00000
2.95682,1.00000
2.96211,0.00000
2.96239,1.00000
2.96273,2.00000
2.96313,1.00000
2.97090,2.00000
2.97448,1.00000
2.97458,0.00000
2.98043,1.00000
2.99474,2.00000
2.99729,3.00000
2.99980,4.00000
3.00028,3.00000
3.01426,2.00000
3.01542,1.00000
3.01805,0.00000
3.01868,1.00000
3.01878,0.00000
3.02160,1.00000
3.03313,2.00000
3.03449,3.00000
3.03915,4.00000
3.04295,3.00000
3.04401,4.00000
3.04634,5.00000
3.05029,6.00000
3.05277,5.00000
3.05454,4.00000
3.05795,3.00000
3.05805,2.00000
3.05823,3.00000
3.05886,2.00000
3.05896,1.00000
3.05955,0.00000
3.06207,1.00000
3.06543,2.00000
3.07152,3.00000
3.08000,2.00000
3.08186,1.00000
3.08525,0.00000
3.09142,1.00000
3.09287,2.00000
3.09605,3.00000
3.10281,4.00000
3.10406,3.00000
3.10416,2.00000
3.10455,1.00000
3.11395,0.00000
3.11413,1.00000
3.11601,2.00000
3.11920,3.00000
3.12076,4.00000
3.12145,3.00000
3.12155,2.00000
3.12276,1.00000
3.13686,0.00000
3.14112,1.00000
3.14122,0.00000
3.14608,1.00000
3.14736,0.00000
3.14926,1.00000
3.14936,0.00000
3.14940,1.00000
3.15002,2.00000
3.15636,3.00000
3.15864,4.00000
3.16387,5.00000
3.16842,6.00000
3.18193,7.00000
3.19791,8.00000
3.20347,7.00000
3.20373,6.00000
3.20495,7.00000
3.20698,8.00000
3.21448,9.00000
3.21814,10.00000
3.22447,11.00000
3.22798,12.00000
3.23107,11.00000
3.23117,10.00000
3.23479,9.00000
3.23489,8.00000
3.23681,7.00000
3.24608,8.00000
3.25905,9.00000
3.25959,10.00000
3.26077,9.00000
3.26109,8.00000
3.26554,9.00000
3.26603,10.00000
3.26984,11.00000
3.27548,12.00000
3.27566,13.00000
3.27591,14.00000
3.27924,15.00000
3.30119,14.00000
3.30346,15.00000
3.30917,16.00000
3.31472,17.00000
3.32372,18.00000
3.32431,17.00000
3.32812,18.00000
3.33077,17.00000
3.33117,18.00000
3.33153,19.00000
3.33804,20.00000
3.34032,19.00000
3.34326,20.00000
3.35140,19.00000
3.35309,20.00000
3.35491,21.00000
3.36206,20.00000
3.36248,19.00000
3.36258,18.00000
3.36516,17.00000
3.36562,18.00000
3.36936,19.00000
3.38436,20.00000
3.38933,21.00000
3.39137,20.00000
3.39147,19.00000
3.39430,18.00000
3.39601,19.00000
3.39669,20.00000
3.39789,19.00000
3.39813,18.00000
3.40653,19.00000
3.40823,18.00000
3.41513,19.00000
3.41544,18.00000
3.42280,19.00000
3.42421,20.00000
3.42711,21.00000
3.43217,20.00000
3.43688,19.00000
3.43780,20.00000
3.43900,21.00000
3.44423,22.00000
3.44858,21.00000
3.45205,22.00000
3.45877,21.00000
3.46556,22.00000
3.46597,21.00000
3.47123,20.00000
3.47598,19.00000
3.47988,20.00000
3.48580,19.00000
3.50324,20.00000
3.50470,19.00000
3.50705,20.00000
3.50792,19.00000
3.50829,18.00000
3.50971,17.00000
3.51418,18.00000
3.51420,19.00000
3.51981,18.00000
3.52129,19.00000
3.52453,20.00000
3.52886,19.00000
3.52896,18.00000
3.52921,19.00000
3.52963,18.00000
3.52973,17.00000
3.53337,16.00000
3.53378,15.00000
3.53388,14.00000
3.53484,13.00000
3.54020,12.00000
3.54030,11.00000
3.54040,10.00000
3.54050,9.00000
3.54479,10.00000
3.54506,11.00000
3.55209,10.00000
3.55255,9.00000
3.55470,8.00000
3.55721,9.00000
3.55980,8.00000
3.56221,9.00000
3.56923,10.00000
3.57087,9.00000
3.57097,8.00000
3.57596,9.00000
3.57676,10.00000
3.57901,11.00000
3.58030,12.00000
3.58302,11.00000
3.58450,12.00000
3.58882,13.00000
3.59054,12.00000
3.60576,13.00000
3.60774,12.00000
3.61455,13.00000
3.61784,12.00000
3.61872,11.00000
3.61981,10.00000
3.62102,11.00000
3.62991,10.00000
3.63292,11.00000
3.63688,10.00000
3.63698,9.00000
3.63866,8.00000
3.64105,9.00000
3.64625,8.00000
3.64709,9.00000
3.65265,10.00000
3.65461,11.00000
3.65900,12.00000
3.65974,13.00000
3.66534,14.00000
3.66555,13.00000
3.66579,12.00000
3.66711,11.00000
3.67496,12.00000
3.67551,11.00000
3.68064,10.00000
3.68074,9.00000
3.68084,8.00000
3.68166,9.00000
3.68378,10.00000
3.68523,9.00000
3.68533,8.00000
3.68599,7.00000
3.68619,6.00000
3.69213,7.00000
3.69287,8.00000
3.69556,9.00000
3.69629,8.00000
3.69695,7.00000
3.70223,8.00000
3.70743,9.00000
3.71154,10.00000
3.71295,11.00000
3.71816,12.00000
3.71986,13.00000
3.72416,14.00000
3.72543,15.00000
3.72701,16.00000
3.72752,17.00000
3.72996,18.00000
3.73052,17.00000
3.73257,18.00000
3.73591,19.00000
3.74062,18.00000
3.74093,19.00000
3.74755,20.00000
3.74848,21.00000
3.74978,22.00000
3.75006,23.00000
3.75356,24.00000
3.75415,25.00000
3.76298,26.00000
3.76524,25.00000
3.77382,26.00000
3.77473,27.00000
3.77534,26.00000
3.77596,27.00000
3.77736,26.00000
3.78764,25.00000
3.78854,24.00000
3.79276,25.00000
3.79673,24.00000
3.79915,23.00000
3.80097,22.00000
3.80107,21.00000
3.80117,20.00000
