19.50000,0.00053,0.00133,0.00156,0.00162,1.00000,0.01062
20.00000,0.00063,0.00179,0.00199,0.00203,1.00000,0.01635
20.50000,0.00076,0.00178,0.00199,0.00204,1.00000,0.02722
21.00000,0.00079,0.00230,0.00235,0.00236,1.00000,0.02198
21.50000,0.00126,0.00271,0.00327,0.00341,1.00000,0.02519
22.00000,0.00077,0.00202,0.00222,0.00227,1.00000,0.02914
22.50000,0.00097,0.00193,0.00221,0.00228,1.00000,0.02328
23.00000,0.00078,0.00171,0.00175,0.00176,1.00000,0.01097
23.50000,0.00110,0.00268,0.00270,0.00271,1.00000,0.03311
24.00000,0.00077,0.00237,0.00237,0.00238,1.00000,0.02783
24.50000,0.00172,0.00313,0.00379,0.00395,1.00000,0.04814
25.00000,0.00070,0.00200,0.00266,0.00282,1.00000,0.02536
25.50000,0.00090,0.00214,0.00226,0.00229,1.00000,0.04478
26.00000,0.00067,0.00204,0.00223,0.00227,1.00000,0.02441
26.50000,0.00088,0.00212,0.00236,0.00242,1.00000,0.03307
27.00000,0.00081,0.00182,0.00184,0.00185,1.00000,0.02760
27.50000,0.00066,0.00174,0.00228,0.00242,1.00000,0.02899
28.00000,0.00086,0.00264,0.00264,0.00264,1.00000,0.03617
28.50000,0.00099,0.00240,0.00254,0.00257,1.00000,0.02583
29.00000,0.00093,0.00299,0.00369,0.00386,1.00000,0.03365
29.50000,0.00048,0.00108,0.00130,0.00136,1.00000,0.01428
30.00000,0.00112,0.00195,0.00197,0.00198,1.00000,0.02918
30.50000,0.00073,0.00206,0.00264,0.00279,1.00000,0.01740
31.00000,0.00091,0.00176,0.00180,0.00181,1.00000,0.02899
31.50000,0.00101,0.00244,0.00256,0.00258,1.00000,0.03021
32.00000,0.00131,0.00247,0.00258,0.00260,1.00000,0.04471
32.50000,0.00098,0.00207,0.00234,0.00240,1.00000,0.01952
33.00000,0.00060,0.00157,0.00163,0.00164,1.00000,0.01936
33.50000,0.00102,0.00216,0.00262,0.00273,1.00000,0.02050
34.00000,0.00046,0.00149,0.00162,0.00165,1.00000,0.01104
34.50000,0.00070,0.00259,0.00355,0.00378,1.00000,0.03506
35.00000,0.00060,0.00165,0.00187,0.00192,1.00000,0.01084
35.50000,0.00077,0.00221,0.00231,0.00234,1.00000,0.02761
36.00000,0.00058,0.00216,0.00240,0.00245,1.00000,0.02422
36.50000,0.00060,0.00188,0.00268,0.00288,1.00000,0.02421
37.00000,0.00103,0.00241,0.00262,0.00268,1.00000,0.03500
37.50000,0.00087,0.00218,0.00264,0.00275,1.00000,0.02771
38.00000,0.00091,0.00188,0.00196,0.00197,1.00000,0.02904
38.50000,0.00065,0.00138,0.00140,0.00140,1.00000,0.01572
39.00000,0.00107,0.00224,0.00228,0.00230,1.00000,0.04055
39.50000,0.00100,0.00227,0.00301,0.00320,1.00000,0.02994
40.00000,0.00092,0.00270,0.00298,0.00305,1.00000,0.03134
40.50000,0.00063,0.00164,0.00177,0.00181,1.00000,0.01757
41.00000,0.00066,0.00206,0.00233,0.00239,1.00000,0.02922
41.50000,0.00100,0.00241,0.00315,0.00333,1.00000,0.03605
42.00000,0.00096,0.00205,0.00232,0.00239,1.00000,0.03262
42.50000,0.00097,0.00250,0.00254,0.00255,1.00000,0.03307
43.00000,0.00124,0.00262,0.00285,0.00291,1.00000,0.03968
43.50000,0.00090,0.00192,0.00229,0.00239,1.00000,0.03976
44.00000,0.00072,0.00247,0.00257,0.00260,1.00000,0.01868
44.50000,0.00114,0.00239,0.00283,0.00294,1.00000,0.05025
45.00000,0.00057,0.00128,0.00151,0.00157,1.00000,0.01605
45.50000,0.00106,0.00228,0.00249,0.00254,1.00000,0.04448
46.00000,0.00058,0.00137,0.00175,0.00185,1.00000,0.02074
46.50000,0.00074,0.00198,0.00237,0.00246,1.00000,0.01619
47.00000,0.00128,0.00269,0.00275,0.00276,1.00000,0.04606
47.50000,0.00074,0.00193,0.00236,0.00247,1.00000,0.02973
48.00000,0.00064,0.00184,0.00212,0.00220,1.00000,0.01412
48.50000,0.00097,0.00227,0.00249,0.00255,1.00000,0.04485
49.00000,0.00103,0.00274,0.00340,0.00357,1.00000,0.03293
49.50000,0.00093,0.00238,0.00242,0.00243,1.00000,0.01682
50.00000,0.00062,0.00136,0.00147,0.00149,1.00000,0.01614
50.50000,0.00104,0.00158,0.00159,0.00159,1.00000,0.03333
51.00000,0.00103,0.00232,0.00235,0.00236,1.00000,0.04343
51.50000,0.00095,0.00274,0.00397,0.00428,1.00000,0.03218
52.00000,0.00073,0.00202,0.00226,0.00232,1.00000,0.03811
52.50000,0.00090,0.00195,0.00196,0.00196,1.00000,0.02709
53.00000,0.00093,0.00308,0.00323,0.00327,1.00000,0.03338
53.50000,0.00125,0.00321,0.00343,0.00348,1.00000,0.02509
54.00000,0.00071,0.00240,0.00344,0.00370,1.00000,0.02417
54.50000,0.00079,0.00193,0.00193,0.00193,1.00000,0.02517
55.00000,0.00106,0.00226,0.00323,0.00350,1.00000,0.04856
55.50000,0.00060,0.00218,0.00254,0.00263,1.00000,0.02286
56.00000,0.00054,0.00129,0.00135,0.00136,1.00000,0.01416
56.50000,0.00075,0.00229,0.00269,0.00279,1.00000,0.02388
57.00000,0.00069,0.00198,0.00208,0.00210,1.00000,0.03030
57.50000,0.00073,0.00174,0.00181,0.00183,1.00000,0.02035
58.00000,0.00082,0.00230,0.00284,0.00297,1.00000,0.04257
58.50000,0.00066,0.00201,0.00321,0.00351,1.00000,0.02115
59.00000,0.00101,0.00222,0.00227,0.00228,1.00000,0.03440
59.50000,0.00055,0.00171,0.00187,0.00191,1.00000,0.01094
60.00000,0.00072,0.00171,0.00171,0.00171,1.00000,0.02166
60.50000,0.00122,0.00256,0.00259,0.00260,1.00000,0.04391
61.00000,0.00059,0.00138,0.00138,0.00138,1.00000,0.01185
61.50000,0.00072,0.00166,0.00182,0.00185,1.00000,0.02311
62.00000,0.00083,0.00202,0.00223,0.00228,1.00000,0.02998
62.50000,0.00061,0.00152,0.00156,0.00156,1.00000,0.01963
63.00000,0.00097,0.00192,0.00206,0.00209,1.00000,0.02325
63.50000,0.00067,0.00152,0.00198,0.00210,1.00000,0.01802
64.00000,0.00081,0.00218,0.00227,0.00228,1.00000,0.04861
64.50000,0.00090,0.00206,0.00215,0.00218,1.00000,0.04489
65.00000,0.00086,0.00293,0.00328,0.00337,1.00000,0.02582
65.50000,0.00081,0.00207,0.00228,0.00233,1.00000,0.02740
66.00000,0.00080,0.00220,0.00313,0.00336,1.00000,0.03372
66.50000,0.00065,0.00175,0.00200,0.00207,1.00000,0.02602
67.00000,0.00075,0.00174,0.00218,0.00229,1.00000,0.02096
67.50000,0.00104,0.00224,0.00267,0.00278,1.00000,0.04972
68.00000,0.00068,0.00139,0.00152,0.00156,1.00000,0.01222
68.50000,0.00092,0.00285,0.00300,0.00304,1.00000,0.03501
69.00000,0.00095,0.00280,0.00342,0.00358,1.00000,0.02667
69.50000,0.00081,0.00220,0.00247,0.00253,1.00000,0.02923
70.00000,0.00130,0.00277,0.00281,0.00281,1.00000,0.03650
70.50000,0.00070,0.00199,0.00247,0.00259,1.00000,0.02383
71.00000,0.00029,0.00071,0.00071,0.00071,1.00000,0.00757
71.50000,0.00100,0.00207,0.00229,0.00234,1.00000,0.03010
72.00000,0.00109,0.00194,0.00229,0.00238,1.00000,0.03261
72.50000,0.00109,0.00253,0.00299,0.00310,1.00000,0.02618
73.00000,0.00109,0.00183,0.00196,0.00200,1.00000,0.03504
73.50000,0.00087,0.00216,0.00248,0.00256,1.00000,0.02444
74.00000,0.00074,0.00180,0.00209,0.00216,1.00000,0.01473
74.50000,0.00075,0.00243,0.00255,0.00258,1.00000,0.02563
75.00000,0.00084,0.00249,0.00289,0.00299,1.00000,0.02017
75.50000,0.00059,0.00152,0.00213,0.00229,1.00000,0.01882
76.00000,0.00067,0.00171,0.00177,0.00178,1.00000,0.02132
76.50000,0.00084,0.00235,0.00283,0.00295,1.00000,0.02843
77.00000,0.00087,0.00235,0.00238,0.00239,1.00000,0.02098
77.50000,0.00079,0.00182,0.00248,0.00264,1.00000,0.02846
78.00000,0.00050,0.00137,0.00169,0.00177,1.00000,0.01587
78.50000,0.00044,0.00154,0.00184,0.00191,1.00000,0.00883
79.00000,0.00065,0.00132,0.00144,0.00147,1.00000,0.01436
79.50000,0.00093,0.00278,0.00297,0.00302,1.00000,0.02412
80.00000,0.00082,0.00204,0.00270,0.00287,1.00000,0.03617
80.50000,0.00068,0.00245,0.00266,0.00270,1.00000,0.03271
81.00000,0.00090,0.00212,0.00255,0.00266,1.00000,0.03050
81.50000,0.00066,0.00144,0.00188,0.00199,1.00000,0.02238
82.00000,0.00097,0.00242,0.00267,0.00274,1.00000,0.03895
82.50000,0.00085,0.00173,0.00241,0.00258,1.00000,0.03403
83.00000,0.00057,0.00203,0.00216,0.00219,1.00000,0.01598
83.50000,0.00094,0.00212,0.00213,0.00213,1.00000,0.03378
84.00000,0.00074,0.00211,0.00243,0.00251,1.00000,0.02513
84.50000,0.00113,0.00205,0.00205,0.00205,1.00000,0.04071
85.00000,0.00076,0.00154,0.00170,0.00174,1.00000,0.02123
85.50000,0.00097,0.00181,0.00234,0.00247,1.00000,0.02915
86.00000,0.00048,0.00140,0.00201,0.00216,1.00000,0.01630
86.50000,0.00085,0.00181,0.00184,0.00185,1.00000,0.02539
87.00000,0.00094,0.00257,0.00327,0.00344,1.00000,0.03401
87.50000,0.00125,0.00315,0.00352,0.00362,1.00000,0.04990
88.00000,0.00113,0.00241,0.00248,0.00250,1.00000,0.02946
88.50000,0.00055,0.00177,0.00183,0.00185,1.00000,0.01322
89.00000,0.00093,0.00236,0.00241,0.00242,1.00000,0.02408
89.50000,0.00089,0.00237,0.00248,0.00251,1.00000,0.02501
90.00000,0.00099,0.00234,0.00251,0.00255,1.00000,0.02970
90.50000,0.00073,0.00224,0.00227,0.00228,1.00000,0.02328
91.00000,0.00121,0.00257,0.00264,0.00266,1.00000,0.02422
91.50000,0.00059,0.00165,0.00172,0.00173,1.00000,0.01639
92.00000,0.00041,0.00130,0.00132,0.00132,1.00000,0.01637
92.50000,0.00084,0.00221,0.00227,0.00229,1.00000,0.02506
93.00000,0.00140,0.00287,0.00308,0.00314,1.00000,0.03363
93.50000,0.00077,0.00182,0.00185,0.00186,1.00000,0.03699
94.00000,0.00078,0.00163,0.00225,0.00240,1.00000,0.03279
94.50000,0.00079,0.00168,0.00172,0.00173,1.00000,0.02694
95.00000,0.00073,0.00148,0.00157,0.00160,1.00000,0.01611
95.50000,0.00079,0.00142,0.00149,0.00151,1.00000,0.01420
96.00000,0.00090,0.00183,0.00297,0.00325,1.00000,0.03787
96.50000,0.00082,0.00186,0.00242,0.00256,1.00000,0.02621
97.00000,0.00087,0.00187,0.00196,0.00198,1.00000,0.02437
97.50000,0.00084,0.00217,0.00255,0.00264,1.00000,0.03038
98.00000,0.00091,0.00223,0.00242,0.00247,1.00000,0.03464
98.50000,0.00082,0.00204,0.00205,0.00205,1.00000,0.03262
99.00000,0.00057,0.00128,0.00176,0.00188,1.00000,0.01673
99.50000,0.00107,0.00223,0.00231,0.00233,1.00000,0.02347
100.00000,0.00104,0.00244,0.00283,0.00295,1.00000,0.04981
