8.44101,8.44052,0.00048,0.01787
8.46434,8.46309,0.00125,0.01787
8.55757,8.55477,0.00280,0.02599
8.59214,8.59204,0.00010,0.02599
8.60376,8.60219,0.00157,0.02599
8.61738,8.61707,0.00031,0.02599
8.64646,8.64555,0.00091,0.02599
8.65505,8.65308,0.00197,0.02599
8.66433,8.66327,0.00107,0.02599
8.74467,8.74278,0.00189,0.02599
8.74563,8.74467,0.00096,0.02599
8.81520,8.81492,0.00027,0.02599
8.83081,8.83019,0.00062,0.02599
8.84244,8.84234,0.00010,0.02599
8.87027,8.86994,0.00033,0.02599
8.91128,8.90858,0.00270,0.02599
9.01298,9.01158,0.00140,0.03118
9.01761,9.01751,0.00010,0.03118
9.04678,9.04507,0.00171,0.03118
9.11357,9.11347,0.00010,0.03118
9.11657,9.11608,0.00049,0.03118
9.14984,9.14820,0.00164,0.03118
9.15792,9.15677,0.00115,0.03118
9.21898,9.21558,0.00340,0.03118
9.25240,9.25125,0.00115,0.03118
9.27906,9.27896,0.00010,0.03118
9.34102,9.33994,0.00108,0.03118
9.40954,9.40797,0.00158,0.03118
9.43200,9.43139,0.00061,0.03118
9.46043,9.46033,0.00010,0.03118
9.46696,9.46461,0.00234,0.03118
9.47118,9.47108,0.00010,0.03118
9.48977,9.48967,0.00010,0.03118
9.55327,9.55188,0.00139,0.03431
9.58675,9.58656,0.00019,0.03431
9.67161,9.66941,0.00220,0.03431
9.68964,9.68854,0.00109,0.03431
9.71242,9.71145,0.00097,0.03431
9.72425,9.72229,0.00196,0.03431
9.74038,9.73914,0.00124,0.03431
9.74693,9.74571,0.00121,0.03431
9.75014,9.74991,0.00023,0.03431
9.96306,9.96296,0.00010,0.03431
9.98959,9.98937,0.00022,0.03431
10.02648,10.02529,0.00119,0.02160
10.04712,10.04662,0.00049,0.02160
10.04875,10.04865,0.00010,0.02160
10.13666,10.13627,0.00039,0.02160
10.16865,10.16721,0.00145,0.02160
10.23653,10.23643,0.00010,0.02160
10.24147,10.24137,0.00010,0.02160
10.25535,10.25525,0.00010,0.02160
10.27182,10.27003,0.00179,0.02160
10.35139,10.35129,0.00010,0.02160
10.40368,10.40285,0.00082,0.02160
10.47503,10.47413,0.00090,0.02160
10.49308,10.49298,0.00010,0.02160
10.52679,10.52669,0.00010,0.01527
10.53131,10.53121,0.00010,0.01527
10.54166,10.54156,0.00010,0.01527
10.57848,10.57726,0.00122,0.01527
10.57858,10.57848,0.00010,0.01527
10.58774,10.58577,0.00198,0.01527
10.58900,10.58774,0.00126,0.01527
10.59154,10.59005,0.00149,0.01527
10.60483,10.60385,0.00097,0.01527
10.62231,10.62163,0.00069,0.01527
10.65166,10.64901,0.00264,0.01527
10.66590,10.66473,0.00117,0.01527
10.66642,10.66632,0.00010,0.01527
10.66980,10.66953,0.00027,0.01527
10.71674,10.71664,0.00010,0.01527
10.72052,10.71840,0.00212,0.01527
10.77627,10.77578,0.00048,0.01527
10.78076,10.77944,0.00132,0.01527
10.79211,10.79153,0.00059,0.01527
10.79855,10.79668,0.00187,0.01527
10.79954,10.79855,0.00099,0.01527
10.83796,10.83786,0.00010,0.01527
10.86782,10.86772,0.00010,0.01527
10.87921,10.87911,0.00010,0.01527
10.89766,10.89742,0.00024,0.01527
10.91912,10.91884,0.00029,0.01527
10.92257,10.92149,0.00108,0.01527
10.97349,10.97339,0.00010,0.01527
11.03536,11.03334,0.00201,0.04334
11.09308,11.09219,0.00089,0.04334
11.13757,11.13587,0.00170,0.04334
11.16655,11.16507,0.00148,0.04334
11.21506,11.21322,0.00185,0.04334
11.25569,11.25489,0.00080,0.04334
11.29819,11.29796,0.00023,0.04334
11.33678,11.33555,0.00124,0.04334
11.34716,11.34498,0.00218,0.04334
11.34954,11.34887,0.00067,0.04334
11.35306,11.35296,0.00010,0.04334
11.38860,11.38713,0.00147,0.04334
11.45668,11.45658,0.00010,0.04334
11.46386,11.46299,0.00086,0.04334
11.50468,11.50276,0.00192,0.03114
11.53043,11.52942,0.00100,0.03114
11.54297,11.54274,0.00023,0.03114
11.59311,11.59191,0.00120,0.03114
11.59387,11.59377,0.00010,0.03114
11.60073,11.60063,0.00010,0.03114
11.60434,11.60296,0.00138,0.03114
11.60571,11.60561,0.00010,0.03114
11.60839,11.60829,0.00010,0.03114
11.61725,11.61437,0.00288,0.03114
11.62148,11.62064,0.00084,0.03114
11.63670,11.63484,0.00186,0.03114
11.74091,11.73975,0.00116,0.03114
11.74271,11.74261,0.00010,0.03114
11.77698,11.77688,0.00010,0.03114
11.81336,11.81326,0.00010,0.03114
11.82970,11.82957,0.00014,0.03114
11.83028,11.83018,0.00010,0.03114
11.87682,11.87485,0.00196,0.03114
11.93164,11.93154,0.00010,0.03114
11.94016,11.93812,0.00204,0.03114
12.00061,12.00023,0.00038,0.03502
12.01442,12.01199,0.00244,0.03502
12.01968,12.01770,0.00198,0.03502
12.04759,12.04692,0.00067,0.03502
12.10024,12.09866,0.00158,0.03502
12.10795,12.10757,0.00038,0.03502
12.17067,12.16990,0.00077,0.03502
12.18355,12.18263,0.00092,0.03502
12.18899,12.18814,0.00086,0.03502
12.20313,12.20158,0.00155,0.03502
12.26587,12.26430,0.00157,0.03502
12.27795,12.27758,0.00037,0.03502
12.52165,12.51931,0.00234,0.02690
12.54568,12.54558,0.00010,0.02690
12.54580,12.54568,0.00013,0.02690
12.55506,12.55496,0.00010,0.02690
12.65443,12.65352,0.00091,0.02690
12.67460,12.67351,0.00109,0.02690
12.69890,12.69821,0.00069,0.02690
12.71861,12.71851,0.00010,0.02690
12.75038,12.75021,0.00018,0.02690
12.79155,12.79039,0.00115,0.02690
12.80080,12.80070,0.00010,0.02690
12.81696,12.81686,0.00010,0.02690
12.81910,12.81900,0.00010,0.02690
12.82947,12.82748,0.00199,0.02690
12.88867,12.88757,0.00110,0.02690
12.93235,12.93157,0.00078,0.02690
12.94402,12.94371,0.00031,0.02690
12.97950,12.97881,0.00069,0.02690
12.98229,12.98219,0.00010,0.02690
12.98709,12.98699,0.00010,0.02690
13.02726,13.02390,0.00337,0.02431
13.03681,13.03671,0.00010,0.02431
13.09583,13.09572,0.00011,0.02431
13.15581,13.15427,0.00154,0.02431
13.17058,13.17004,0.00055,0.02431
13.18142,13.17974,0.00168,0.02431
13.18999,13.18856,0.00143,0.02431
13.21170,13.21159,0.00011,0.02431
13.23403,13.23384,0.00019,0.02431
13.23449,13.23439,0.00010,0.02431
13.24573,13.24438,0.00136,0.02431
13.28405,13.28395,0.00010,0.02431
13.33261,13.33251,0.00010,0.02431
13.38098,13.38078,0.00020,0.02431
13.42917,13.42779,0.00138,0.02431
13.43562,13.43529,0.00033,0.02431
13.46846,13.46600,0.00245,0.02431
13.55135,13.54927,0.00208,0.03020
13.57018,13.56992,0.00026,0.03020
13.58094,13.58061,0.00033,0.03020
13.58286,13.58276,0.00010,0.03020
13.59219,13.58931,0.00288,0.03020
13.59868,13.59820,0.00048,0.03020
13.62118,13.62108,0.00010,0.03020
13.62727,13.62630,0.00097,0.03020
13.69284,13.69274,0.00010,0.03020
13.70570,13.70315,0.00254,0.03020
13.71609,13.71599,0.00010,0.03020
13.74507,13.74392,0.00115,0.03020
13.75640,13.75412,0.00228,0.03020
13.77872,13.77740,0.00132,0.03020
13.78523,13.78513,0.00010,0.03020
13.78779,13.78761,0.00017,0.03020
13.80914,13.80904,0.00010,0.03020
13.83690,13.83680,0.00010,0.03020
13.89179,13.88962,0.00216,0.03020
13.94246,13.94166,0.00080,0.03020
13.96190,13.96096,0.00093,0.03020
13.96647,13.96623,0.00023,0.03020
14.00396,14.00386,0.00010,0.03860
14.04362,14.04352,0.00010,0.03860
14.10228,14.10218,0.00010,0.03860
14.13094,14.12796,0.00297,0.03860
14.14833,14.14735,0.00098,0.03860
14.18659,14.18512,0.00147,0.03860
14.19749,14.19739,0.00010,0.03860
14.22214,14.22204,0.00010,0.03860
14.23377,14.23367,0.00010,0.03860
14.23660,14.23436,0.00224,0.03860
14.32747,14.32696,0.00051,0.03860
14.36005,14.35745,0.00260,0.03860
14.37939,14.37929,0.00010,0.03860
14.39391,14.39247,0.00144,0.03860
14.41969,14.41945,0.00024,0.03860
14.43814,14.43723,0.00091,0.03860
14.49288,14.49127,0.00161,0.03860
14.49570,14.49442,0.00128,0.03860
14.55291,14.55167,0.00124,0.03387
14.56778,14.56753,0.00025,0.03387
14.58534,14.58376,0.00158,0.03387
14.60570,14.60555,0.00015,0.03387
14.68036,14.68026,0.00010,0.03387
14.73757,14.73687,0.00070,0.03387
14.75579,14.75491,0.00089,0.03387
14.76038,14.75950,0.00088,0.03387
14.76866,14.76856,0.00010,0.03387
14.77195,14.76911,0.00284,0.03387
14.82324,14.82162,0.00162,0.03387
14.89268,14.89230,0.00038,0.03387
14.93375,14.93365,0.00010,0.03387
14.94415,14.94217,0.00199,0.03387
14.94425,14.94415,0.00010,0.03387
14.96169,14.96137,0.00031,0.03387
14.96583,14.96487,0.00096,0.03387
14.98004,14.97960,0.00044,0.03387
15.00289,15.00279,0.00010,0.02926
15.04262,15.04121,0.00141,0.02926
15.04320,15.04310,0.00010,0.02926
15.05167,15.05064,0.00103,0.02926
15.07128,15.07118,0.00010,0.02926
15.09035,15.08925,0.00109,0.02926
15.12737,15.12682,0.00055,0.02926
15.18560,15.18507,0.00053,0.02926
15.29834,15.29710,0.00124,0.02926
15.30673,15.30663,0.00010,0.02926
15.32717,15.32555,0.00162,0.02926
15.34790,15.34780,0.00010,0.02926
15.35389,15.35379,0.00010,0.02926
15.37520,15.37466,0.00055,0.02926
15.42896,15.42817,0.00079,0.02926
15.45639,15.45493,0.00146,0.02926
15.45731,15.45639,0.00092,0.02926
15.47654,15.47644,0.00010,0.02926
15.55491,15.55456,0.00035,0.02380
15.56465,15.56455,0.00010,0.02380
15.58191,15.58065,0.00126,0.02380
15.61778,15.61768,0.00010,0.02380
15.72394,15.72330,0.00064,0.02380
15.76178,15.76097,0.00081,0.02380
15.77508,15.77413,0.00095,0.02380
15.78338,15.78328,0.00010,0.02380
15.79970,15.79907,0.00063,0.02380
15.80922,15.80912,0.00010,0.02380
15.88447,15.88359,0.00088,0.02380
15.93515,15.93490,0.00025,0.02380
15.94132,15.94018,0.00114,0.02380
15.99552,15.99400,0.00152,0.02380
16.03266,16.03256,0.00010,0.01766
16.08682,16.08672,0.00010,0.01766
16.11573,16.11557,0.00016,0.01766
16.11973,16.11963,0.00010,0.01766
16.14219,16.14209,0.00010,0.01766
16.15459,16.15411,0.00048,0.01766
16.21054,16.20936,0.00118,0.01766
16.23143,16.23056,0.00087,0.01766
16.24017,16.24007,0.00010,0.01766
16.25000,16.24990,0.00010,0.01766
16.33789,16.33779,0.00010,0.01766
16.37089,16.36972,0.00118,0.01766
16.38951,16.38913,0.00038,0.01766
16.40504,16.40438,0.00066,0.01766
16.45234,16.45224,0.00010,0.01766
16.46752,16.46742,0.00010,0.01766
16.52004,16.51834,0.00171,0.01161
16.56871,16.56813,0.00058,0.01161
16.58824,16.58709,0.00114,0.01161
16.61889,16.61587,0.00302,0.01161
16.65789,16.65741,0.00048,0.01161
16.73704,16.73559,0.00145,0.01161
16.73904,16.73871,0.00033,0.01161
16.78545,16.78502,0.00043,0.01161
16.84091,16.83971,0.00121,0.01161
16.89183,16.89103,0.00079,0.01161
16.91744,16.91733,0.00011,0.01161
17.06352,17.06083,0.00270,0.02251
17.06434,17.06352,0.00082,0.02251
17.12454,17.12319,0.00135,0.02251
17.14089,17.14079,0.00010,0.02251
17.22393,17.22283,0.00110,0.02251
17.28442,17.28432,0.00010,0.02251
17.31367,17.31155,0.00212,0.02251
17.38583,17.38496,0.00087,0.02251
17.39074,17.38953,0.00121,0.02251
17.40362,17.40147,0.00215,0.02251
17.42389,17.42251,0.00138,0.02251
17.44006,17.43822,0.00185,0.02251
17.45531,17.45435,0.00096,0.02251
17.48781,17.48622,0.00159,0.02251
17.49463,17.49351,0.00112,0.02251
17.57402,17.57355,0.00048,0.03881
17.58184,17.58174,0.00010,0.03881
17.61804,17.61745,0.00059,0.03881
17.62350,17.62340,0.00010,0.03881
17.67120,17.67035,0.00085,0.03881
17.80152,17.79972,0.00180,0.03881
17.85527,17.85507,0.00020,0.03881
17.85695,17.85638,0.00057,0.03881
17.90244,17.90101,0.00143,0.03881
17.91829,17.91653,0.00175,0.03881
17.91890,17.91858,0.00033,0.03881
17.92509,17.92433,0.00075,0.03881
17.92693,17.92597,0.00095,0.03881
17.93132,17.93122,0.00010,0.03881
17.94480,17.94337,0.00143,0.03881
17.94962,17.94814,0.00148,0.03881
18.00382,18.00339,0.00044,0.02579
18.02101,18.01987,0.00115,0.02579
18.05302,18.05292,0.00010,0.02579
18.06488,18.06363,0.00125,0.02579
18.10784,18.10774,0.00010,0.02579
18.12804,18.12783,0.00021,0.02579
18.14428,18.14418,0.00010,0.02579
18.15007,18.14875,0.00132,0.02579
18.15953,18.15789,0.00164,0.02579
18.15982,18.15953,0.00028,0.02579
18.17361,18.17351,0.00010,0.02579
18.22285,18.22275,0.00010,0.02579
18.22772,18.22762,0.00010,0.02579
18.22932,18.22922,0.00010,0.02579
18.23378,18.23146,0.00232,0.02579
18.27936,18.27923,0.00012,0.02579
18.31910,18.31670,0.00240,0.02579
18.38576,18.38448,0.00128,0.02579
18.40827,18.40817,0.00010,0.02579
18.41712,18.41702,0.00010,0.02579
18.42287,18.42067,0.00220,0.02579
18.47930,18.47847,0.00083,0.02579
18.56214,18.56204,0.00010,0.03269
18.58086,18.57963,0.00122,0.03269
18.71280,18.71270,0.00010,0.03269
18.71921,18.71790,0.00130,0.03269
18.75116,18.75106,0.00010,0.03269
18.75869,18.75834,0.00036,0.03269
18.76532,18.76377,0.00155,0.03269
18.80822,18.80596,0.00226,0.03269
18.90133,18.89978,0.00155,0.03269
18.90500,18.90133,0.00367,0.03269
18.90909,18.90812,0.00096,0.03269
18.93519,18.93500,0.00019,0.03269
18.95451,18.95246,0.00205,0.03269
18.96406,18.96396,0.00010,0.03269
18.96435,18.96425,0.00010,0.03269
18.97948,18.97804,0.00144,0.03269
18.98935,18.98912,0.00023,0.03269
18.99059,18.99018,0.00041,0.03269
18.99073,18.99063,0.00010,0.03269
18.99266,18.99250,0.00015,0.03269
18.99589,18.99416,0.00173,0.03269
19.02082,19.01984,0.00097,0.03938
19.09299,19.09289,0.00010,0.03938
19.11173,19.11147,0.00025,0.03938
19.16732,19.16655,0.00077,0.03938
19.17307,19.17297,0.00010,0.03938
19.26457,19.26380,0.00077,0.03938
19.35220,19.35169,0.00051,0.03938
19.39716,19.39705,0.00011,0.03938
19.43941,19.43779,0.00162,0.03938
19.44774,19.44764,0.00010,0.03938
19.56576,19.56566,0.00010,0.01062
19.61157,19.61023,0.00134,0.01062
19.70283,19.70242,0.00041,0.01062
19.70695,19.70620,0.00075,0.01062
19.71506,19.71490,0.00016,0.01062
19.72991,19.72787,0.00203,0.01062
19.74800,19.74779,0.00021,0.01062
19.75772,19.75762,0.00010,0.01062
19.81074,19.81048,0.00027,0.01062
19.87098,19.86935,0.00162,0.01062
19.88538,19.88528,0.00010,0.01062
19.99152,19.99126,0.00026,0.01062
19.99585,19.99503,0.00082,0.01062
20.05126,20.05052,0.00074,0.01635
20.12642,20.12579,0.00063,0.01635
20.14391,20.14329,0.00062,0.01635
20.20884,20.20757,0.00128,0.01635
20.24545,20.24531,0.00014,0.01635
20.27499,20.27489,0.00010,0.01635
20.30098,20.29925,0.00174,0.01635
20.31727,20.31641,0.00085,0.01635
20.33127,20.32972,0.00155,0.01635
20.33270,20.33236,0.00034,0.01635
20.38063,20.37904,0.00158,0.01635
20.39597,20.39546,0.00051,0.01635
20.40165,20.40056,0.00109,0.01635
20.41008,20.40998,0.00010,0.01635
20.42948,20.42744,0.00204,0.01635
20.49188,20.49178,0.00010,0.01635
20.49203,20.49193,0.00010,0.01635
20.49777,20.49767,0.00010,0.01635
20.51607,20.51597,0.00010,0.02722
20.51724,20.51699,0.00025,0.02722
20.52967,20.52731,0.00236,0.02722
20.57939,20.57712,0.00227,0.02722
20.61410,20.61400,0.00010,0.02722
20.65065,20.64914,0.00151,0.02722
20.68472,20.68462,0.00010,0.02722
20.71538,20.71528,0.00010,0.02722
20.73209,20.73164,0.00045,0.02722
20.73763,20.73679,0.00084,0.02722
20.89547,20.89406,0.00141,0.02722
20.91514,20.91504,0.00010,0.02722
20.92551,20.92422,0.00130,0.02722
20.96342,20.96332,0.00010,0.02722
