4.91798,1.00000
4.91808,0.00000
4.97838,1.00000
4.97997,0.00000
4.98047,1.00000
4.98290,0.00000
5.02718,1.00000
5.02817,0.00000
5.02981,1.00000
5.03230,0.00000
5.04301,1.00000
5.04409,0.00000
5.05493,1.00000
5.05503,0.00000
5.06231,1.00000
5.06260,0.00000
5.09024,1.00000
5.09241,0.00000
5.15300,1.00000
5.15468,0.00000
5.20151,1.00000
5.20228,0.00000
5.21581,1.00000
5.21591,0.00000
5.24158,1.00000
5.24168,0.00000
5.26117,1.00000
5.26241,0.00000
5.29720,1.00000
5.29730,0.00000
5.31807,1.00000
5.31817,0.00000
5.33470,1.00000
5.33552,0.00000
5.33616,1.00000
5.33640,2.00000
5.33699,1.00000
5.33948,2.00000
5.33994,1.00000
5.34120,0.00000
5.34356,1.00000
5.34380,0.00000
5.36830,1.00000
5.36901,0.00000
5.46249,1.00000
5.46330,0.00000
5.47671,1.00000
5.47776,0.00000
5.58716,1.00000
5.58746,0.00000
5.59972,1.00000
5.60040,0.00000
5.61712,1.00000
5.61884,0.00000
5.67302,1.00000
5.67329,0.00000
5.71425,1.00000
5.71552,0.00000
5.74736,1.00000
5.74901,2.00000
5.74967,1.00000
5.75075,0.00000
5.76146,1.00000
5.76156,0.00000
5.78259,1.00000
5.78442,0.00000
5.79112,1.00000
5.79123,0.00000
5.79271,1.00000
5.79281,0.00000
5.79542,1.00000
5.79552,0.00000
5.80640,1.00000
5.80712,0.00000
5.83204,1.00000
5.83439,0.00000
5.83764,1.00000
5.83774,0.00000
5.84264,1.00000
5.84456,0.00000
5.88272,1.00000
5.88299,0.00000
5.90086,1.00000
5.90362,0.00000
5.90615,1.00000
5.90630,0.00000
5.95328,1.00000
5.95490,0.00000
5.98849,1.00000
5.98859,0.00000
6.01569,1.00000
6.01651,0.00000
6.02479,1.00000
6.02537,0.00000
6.10169,1.00000
6.10179,0.00000
6.14079,1.00000
6.14163,0.00000
6.26687,1.00000
6.26764,0.00000
6.31278,1.00000
6.31476,0.00000
6.37544,1.00000
6.37564,0.00000
6.38112,1.00000
6.38212,0.00000
6.39419,1.00000
6.39429,0.00000
6.45725,1.00000
6.45886,0.00000
6.48758,1.00000
6.48768,0.00000
6.51747,1.00000
6.52101,0.00000
6.54821,1.00000
6.54984,0.00000
6.56118,1.00000
6.56266,0.00000
6.62253,1.00000
6.62315,0.00000
6.66930,1.00000
6.66940,0.00000
6.72945,1.00000
6.73034,0.00000
6.79557,1.00000
6.79567,0.00000
6.84743,1.00000
6.84868,0.00000
6.86312,1.00000
6.86371,0.00000
6.91830,1.00000
6.91840,0.00000
6.92388,1.00000
6.92687,0.00000
6.94321,1.00000
6.94406,0.00000
6.96783,1.00000
6.96793,0.00000
7.02026,1.00000
7.02126,0.00000
7.07658,1.00000
7.07668,0.00000
7.08150,1.00000
7.08250,0.00000
7.12265,1.00000
7.12271,2.00000
7.12373,1.00000
7.12383,0.00000
7.15042,1.00000
7.15115,0.00000
7.17414,1.00000
7.17469,0.00000
7.20587,1.00000
7.20597,0.00000
7.23223,1.00000
7.23288,0.00000
7.27981,1.00000
7.28158,0.00000
7.30892,1.00000
7.30916,0.00000
7.32960,1.00000
7.32970,0.00000
7.34848,1.00000
7.34897,0.00000
7.35566,1.00000
7.35659,0.00000
7.36978,1.00000
7.37060,0.00000
7.42777,1.00000
7.42824,0.00000
7.51201,1.00000
7.51218,0.00000
7.53177,1.00000
7.53236,0.00000
7.53975,1.00000
7.54114,0.00000
7.56627,1.00000
7.56637,0.00000
7.57634,1.00000
7.57644,0.00000
7.57937,1.00000
7.57947,0.00000
7.60106,1.00000
7.60116,0.00000
7.61709,1.00000
7.61810,0.00000
7.83264,1.00000
7.83274,0.00000
7.87461,1.00000
7.87471,0.00000
7.87581,1.00000
7.87591,0.00000
7.92127,1.00000
7.92320,0.00000
7.94641,1.00000
7.94712,0.00000
7.96170,1.00000
7.96180,0.00000
7.97054,1.00000
7.97154,0.00000
7.97451,1.00000
7.97561,0.00000
7.97698,1.00000
7.97723,0.00000
8.00465,1.00000
8.00475,0.00000
8.00890,1.00000
8.00988,0.00000
8.05207,1.00000
8.05217,0.00000
8.05927,1.00000
8.06113,0.00000
8.07755,1.00000
8.07977,0.00000
8.14090,1.00000
8.14264,0.00000
8.28385,1.00000
8.28496,0.00000
8.29908,1.00000
8.29985,0.00000
8.34735,1.00000
8.34852,0.00000
8.34925,1.00000
8.34994,0.00000
8.35690,1.00000
8.35732,0.00000
8.40397,1.00000
8.40407,0.00000
8.44052,1.00000
8.44101,0.00000
8.46309,1.00000
8.46434,0.00000
8.55477,1.00000
8.55757,0.00000
8.59204,1.00000
8.59214,0.00000
8.60219,1.00000
8.60376,0.00000
8.61707,1.00000
8.61738,0.00000
8.64555,1.00000
8.64646,0.00000
8.65308,1.00000
8.65505,0.00000
8.66327,1.00000
8.66433,0.00000
8.74278,1.00000
8.74462,2.00000
8.74467,1.00000
8.74563,0.00000
8.81492,1.00000
8.81520,0.00000
8.83019,1.00000
8.83081,0.00000
8.84234,1.00000
8.84244,0.00000
8.86994,1.00000
8.87027,0.00000
8.90858,1.00000
8.91128,0.00000
9.01158,1.00000
9.01298,0.00000
9.01751,1.00000
9.01761,0.00000
9.04507,1.00000
9.04678,0.00000
9.11347,1.00000
9.11357,0.00000
9.11608,1.00000
9.11657,0.00000
9.14820,1.00000
9.14984,0.00000
9.15677,1.00000
9.15792,0.00000
9.21558,1.00000
9.21898,0.00000
9.25125,1.00000
9.25240,0.00000
9.27896,1.00000
9.27906,0.00000
9.33994,1.00000
9.34102,0.00000
9.40797,1.00000
9.40954,0.00000
9.43139,1.00000
9.43200,0.00000
9.46033,1.00000
9.46043,0.00000
9.46461,1.00000
9.46696,0.00000
9.47108,1.00000
9.47118,0.00000
9.48967,1.00000
9.48977,0.00000
9.55188,1.00000
9.55327,0.00000
9.58656,1.00000
9.58675,0.00000
9.66941,1.00000
9.67161,0.00000
9.68854,1.00000
9.68964,0.00000
9.71145,1.00000
9.71242,0.00000
9.72229,1.00000
9.72425,0.00000
9.73914,1.00000
9.74038,0.00000
9.74571,1.00000
9.74693,0.00000
9.74991,1.00000
9.75014,0.00000
9.96296,1.00000
9.96306,0.00000
9.98937,1.00000
9.98959,0.00000
10.02529,1.00000
10.02648,0.00000
10.04662,1.00000
10.04712,0.00000
10.04865,1.00000
10.04875,0.00000
10.13627,1.00000
10.13666,0.00000
10.16721,1.00000
10.16865,0.00000
10.23643,1.00000
10.23653,0.00000
10.24137,1.00000
10.24147,0.00000
10.25525,1.00000
10.25535,0.00000
10.27003,1.00000
10.27182,0.00000
10.35129,1.00000
10.35139,0.00000
10.40285,1.00000
10.40368,0.00000
10.47413,1.00000
10.47503,0.00000
10.49298,1.00000
10.49308,0.00000
10.52669,1.00000
10.52679,0.00000
10.53121,1.00000
10.53131,0.00000
10.54156,1.00000
10.54166,0.00000
10.57726,1.00000
10.57830,2.00000
10.57848,1.00000
10.57858,0.00000
10.58577,1.00000
10.58773,2.00000
10.58774,1.00000
10.58900,0.00000
10.59005,1.00000
10.59154,0.00000
10.60385,1.00000
10.60483,0.00000
10.62163,1.00000
10.62231,0.00000
10.64901,1.00000
10.65166,0.00000
10.66473,1.00000
10.66590,0.00000
10.66632,1.00000
10.66642,0.00000
10.66953,1.00000
10.66980,0.00000
10.71664,1.00000
10.71674,0.00000
10.71840,1.00000
10.72052,0.00000
10.77578,1.00000
10.77627,0.00000
10.77944,1.00000
10.78076,0.00000
10.79153,1.00000
10.79211,0.00000
10.79668,1.00000
10.79832,2.00000
10.79855,1.00000
10.79954,0.00000
10.83786,1.00000
10.83796,0.00000
10.86772,1.00000
10.86782,0.00000
10.87911,1.00000
10.87921,0.00000
10.89742,1.00000
10.89766,0.00000
10.91884,1.00000
10.91912,0.00000
10.92149,1.00000
10.92257,0.00000
10.97339,1.00000
10.97349,0.00000
11.03334,1.00000
11.03536,0.00000
11.09219,1.00000
11.09308,0.00000
11.13587,1.00000
11.13757,0.00000
11.16507,1.00000
11.16655,0.00000
11.21322,1.00000
11.21506,0.00000
11.25489,1.00000
11.25569,0.00000
11.29796,1.00000
11.29819,0.00000
11.33555,1.00000
11.33678,0.00000
11.34498,1.00000
11.34716,0.00000
11.34887,1.00000
11.34954,0.00000
11.35296,1.00000
11.35306,0.00000
11.38713,1.00000
11.38860,0.00000
11.45658,1.00000
11.45668,0.00000
11.46299,1.00000
11.46386,0.00000
11.50276,1.00000
11.50468,0.00000
11.52942,1.00000
11.53043,0.00000
11.54274,1.00000
11.54297,0.00000
11.59191,1.00000
11.59311,0.00000
11.59377,1.00000
11.59387,0.00000
11.60063,1.00000
11.60073,0.00000
11.60296,1.00000
11.60434,0.00000
11.60561,1.00000
11.60571,0.00000
11.60829,1.00000
11.60839,0.00000
11.61437,1.00000
11.61725,0.00000
11.62064,1.00000
11.62148,0.00000
11.63484,1.00000
11.63670,0.00000
11.73975,1.00000
11.74091,0.00000
11.74261,1.00000
11.74271,0.00000
11.77688,1.00000
11.77698,0.00000
11.81326,1.00000
11.81336,0.00000
11.82957,1.00000
11.82970,0.00000
11.83018,1.00000
11.83028,0.00000
11.87485,1.00000
11.87682,0.00000
11.93154,1.00000
11.93164,0.00000
11.93812,1.00000
11.94016,0.00000
12.00023,1.00000
12.00061,0.00000
12.01199,1.00000
12.01442,0.00000
12.01770,1.00000
12.01968,0.00000
12.04692,1.00000
12.04759,0.00000
12.09866,1.00000
12.10024,0.00000
12.10757,1.00000
12.10795,0.00000
12.16990,1.00000
12.17067,0.00000
12.18263,1.00000
12.18355,0.00000
12.18814,1.00000
12.18899,0.00000
12.20158,1.00000
12.20313,0.00000
12.26430,1.00000
12.26587,0.00000
12.27758,1.00000
12.27795,0.00000
12.51931,1.00000
12.52165,0.00000
12.54558,1.00000
12.54565,2.00000
12.54568,1.00000
12.54580,0.00000
12.55496,1.00000
12.55506,0.00000
12.65352,1.00000
12.65443,0.00000
12.67351,1.00000
12.67460,0.00000
12.69821,1.00000
12.69890,0.00000
12.71851,1.00000
12.71861,0.00000
12.75021,1.00000
12.75038,0.00000
12.79039,1.00000
12.79155,0.00000
12.80070,1.00000
12.80080,0.00000
12.81686,1.00000
12.81696,0.00000
12.81900,1.00000
12.81910,0.00000
12.82748,1.00000
12.82947,0.00000
12.88757,1.00000
12.88867,0.00000
12.93157,1.00000
12.93235,0.00000
12.94371,1.00000
12.94402,0.00000
12.97881,1.00000
12.97950,0.00000
12.98219,1.00000
12.98229,0.00000
12.98699,1.00000
12.98709,0.00000
13.02390,1.00000
13.02726,0.00000
13.03671,1.00000
13.03681,0.00000
13.09572,1.00000
13.09583,0.00000
13.15427,1.00000
13.15581,0.00000
13.17004,1.00000
13.17058,0.00000
13.17974,1.00000
13.18142,0.00000
13.18856,1.00000
13.18999,0.00000
13.21159,1.00000
13.21170,0.00000
13.23384,1.00000
13.23403,0.00000
13.23439,1.00000
13.23449,0.00000
13.24438,1.00000
13.24573,0.00000
13.28395,1.00000
13.28405,0.00000
13.33251,1.00000
13.33261,0.00000
13.38078,1.00000
13.38098,0.00000
13.42779,1.00000
13.42917,0.00000
13.43529,1.00000
13.43562,0.00000
13.46600,1.00000
13.46846,0.00000
13.54927,1.00000
13.55135,0.00000
13.56992,1.00000
13.57018,0.00000
13.58061,1.00000
13.58094,0.00000
13.58276,1.00000
13.58286,0.00000
13.58931,1.00000
13.59219,0.00000
13.59820,1.00000
13.59868,0.00000
13.62108,1.00000
13.62118,0.00000
13.62630,1.00000
13.62727,0.00000
13.69274,1.00000
13.69284,0.00000
13.70315,1.00000
13.70570,0.00000
13.71599,1.00000
13.71609,0.00000
13.74392,1.00000
13.74507,0.00000
13.75412,1.00000
13.75640,0.00000
13.77740,1.00000
13.77872,0.00000
13.78513,1.00000
13.78523,0.00000
13.78761,1.00000
13.78779,0.00000
13.80904,1.00000
13.80914,0.00000
13.83680,1.00000
13.83690,0.00000
13.88962,1.00000
13.89179,0.00000
13.94166,1.00000
13.94246,0.00000
13.96096,1.00000
13.96190,0.00000
13.96623,1.00000
13.96647,0.00000
14.00386,1.00000
14.00396,0.00000
14.04352,1.00000
14.04362,0.00000
14.10218,1.00000
14.10228,0.00000
14.12796,1.00000
14.13094,0.00000
14.14735,1.00000
14.14833,0.00000
14.18512,1.00000
14.18659,0.00000
14.19739,1.00000
14.19749,0.00000
14.22204,1.00000
14.22214,0.00000
14.23367,1.00000
14.23377,0.00000
14.23436,1.00000
14.23660,0.00000
14.32696,1.00000
14.32747,0.00000
14.35745,1.00000
14.36005,0.00000
14.37929,1.00000
14.37939,0.00000
14.39247,1.00000
14.39391,0.00000
14.41945,1.00000
14.41969,0.00000
14.43723,1.00000
14.43814,0.00000
14.49127,1.00000
14.49288,0.00000
14.49442,1.00000
14.49570,0.00000
14.55167,1.00000
14.55291,0.00000
14.56753,1.00000
14.56778,0.00000
14.58376,1.00000
14.58534,0.00000
14.60555,1.00000
14.60570,0.00000
14.68026,1.00000
14.68036,0.00000
14.73687,1.00000
14.73757,0.00000
14.75491,1.00000
14.75579,0.00000
14.75950,1.00000
14.76038,0.00000
14.76856,1.00000
14.76866,0.00000
14.76911,1.00000
14.77195,0.00000
14.82162,1.00000
14.82324,0.00000
14.89230,1.00000
14.89268,0.00000
14.93365,1.00000
14.93375,0.00000
14.94217,1.00000
14.94250,2.00000
14.94415,1.00000
14.94425,0.00000
14.96137,1.00000
14.96169,0.00000
14.96487,1.00000
14.96583,0.00000
14.97960,1.00000
14.98004,0.00000
15.00279,1.00000
15.00289,0.00000
15.04121,1.00000
15.04262,0.00000
15.04310,1.00000
15.04320,0.00000
15.05064,1.00000
15.05167,0.00000
15.07118,1.00000
15.07128,0.00000
15.08925,1.00000
15.09035,0.00000
15.12682,1.00000
15.12737,0.00000
15.18507,1.00000
15.18560,0.00000
15.29710,1.00000
15.29834,0.00000
15.30663,1.00000
15.30673,0.00000
15.32555,1.00000
15.32717,0.00000
15.34780,1.00000
15.34790,0.00000
15.35379,1.00000
15.35389,0.00000
15.37466,1.00000
15.37520,0.00000
15.42817,1.00000
15.42896,0.00000
15.45493,1.00000
15.45509,2.00000
15.45639,1.00000
15.45731,0.00000
15.47644,1.00000
15.47654,0.00000
15.55456,1.00000
15.55491,0.00000
15.56455,1.00000
15.56465,0.00000
15.58065,1.00000
15.58191,0.00000
15.61768,1.00000
15.61778,0.00000
15.72330,1.00000
15.72394,0.00000
15.76097,1.00000
15.76178,0.00000
15.77413,1.00000
15.77508,0.00000
15.78328,1.00000
15.78338,0.00000
15.79907,1.00000
15.79970,0.00000
15.80912,1.00000
15.80922,0.00000
15.88359,1.00000
15.88447,0.00000
15.93490,1.00000
15.93515,0.00000
15.94018,1.00000
15.94132,0.00000
15.99400,1.00000
15.99552,0.00000
16.03256,1.00000
16.03266,0.00000
16.08672,1.00000
16.08682,0.00000
16.11557,1.00000
16.11573,0.00000
16.11963,1.00000
16.11973,0.00000
16.14209,1.00000
16.14219,0.00000
16.15411,1.00000
16.15459,0.00000
16.20936,1.00000
16.21054,0.00000
16.23056,1.00000
16.23143,0.00000
16.24007,1.00000
16.24017,0.00000
16.24990,1.00000
16.25000,0.00000
16.33779,1.00000
16.33789,0.00000
16.36972,1.00000
16.37089,0.00000
16.38913,1.00000
16.38951,0.00000
16.40438,1.00000
16.40504,0.00000
16.45224,1.00000
16.45234,0.00000
16.46742,1.00000
16.46752,0.00000
16.51834,1.00000
16.52004,0.00000
16.56813,1.00000
16.56871,0.00000
16.58709,1.00000
16.58824,0.00000
16.61587,1.00000
16.61889,0.00000
16.65741,1.00000
16.65789,0.00000
16.73559,1.00000
16.73704,0.00000
16.73871,1.00000
16.73904,0.00000
16.78502,1.00000
16.78545,0.00000
16.83971,1.00000
16.84091,0.00000
16.89103,1.00000
16.89183,0.00000
16.91733,1.00000
16.91744,0.00000
17.06083,1.00000
17.06115,2.00000
17.06352,1.00000
17.06434,0.00000
17.12319,1.00000
17.12454,0.00000
17.14079,1.00000
17.14089,0.00000
17.22283,1.00000
17.22393,0.00000
17.28432,1.00000
17.28442,0.00000
17.31155,1.00000
17.31367,0.00000
17.38496,1.00000
17.38583,0.00000
17.38953,1.00000
17.39074,0.00000
17.40147,1.00000
17.40362,0.00000
17.42251,1.00000
17.42389,0.00000
17.43822,1.00000
17.44006,0.00000
17.45435,1.00000
17.45531,0.00000
17.48622,1.00000
17.48781,0.00000
17.49351,1.00000
17.49463,0.00000
17.57355,1.00000
17.57402,0.00000
17.58174,1.00000
17.58184,0.00000
17.61745,1.00000
17.61804,0.00000
17.62340,1.00000
17.62350,0.00000
17.67035,1.00000
17.67120,0.00000
17.79972,1.00000
17.80152,0.00000
17.85507,1.00000
17.85527,0.00000
17.85638,1.00000
17.85695,0.00000
17.90101,1.00000
17.90244,0.00000
17.91653,1.00000
17.91829,0.00000
17.91858,1.00000
17.91890,0.00000
17.92433,1.00000
17.92509,0.00000
17.92597,1.00000
17.92693,0.00000
17.93122,1.00000
17.93132,0.00000
17.94337,1.00000
17.94480,0.00000
17.94814,1.00000
17.94962,0.00000
18.00339,1.00000
18.00382,0.00000
18.01987,1.00000
18.02101,0.00000
18.05292,1.00000
18.05302,0.00000
18.06363,1.00000
18.06488,0.00000
18.10774,1.00000
18.10784,0.00000
18.12783,1.00000
18.12804,0.00000
18.14418,1.00000
18.14428,0.00000
18.14875,1.00000
18.15007,0.00000
18.15789,1.00000
18.15950,2.00000
18.15953,1.00000
18.15982,0.00000
18.17351,1.00000
18.17361,0.00000
18.22275,1.00000
18.22285,0.00000
18.22762,1.00000
18.22772,0.00000
18.22922,1.00000
18.22932,0.00000
18.23146,1.00000
18.23378,0.00000
18.27923,1.00000
18.27936,0.00000
18.31670,1.00000
18.31910,0.00000
18.38448,1.00000
18.38576,0.00000
18.40817,1.00000
18.40827,0.00000
18.41702,1.00000
18.41712,0.00000
18.42067,1.00000
18.42287,0.00000
18.47847,1.00000
18.47930,0.00000
18.56204,1.00000
18.56214,0.00000
18.57963,1.00000
18.58086,0.00000
18.71270,1.00000
18.71280,0.00000
18.71790,1.00000
18.71921,0.00000
18.75106,1.00000
18.75116,0.00000
18.75834,1.00000
18.75869,0.00000
18.76377,1.00000
18.76532,0.00000
18.80596,1.00000
18.80822,0.00000
18.89978,1.00000
18.90114,2.00000
18.90133,1.00000
18.90500,0.00000
18.90812,1.00000
18.90909,0.00000
18.93500,1.00000
18.93519,0.00000
18.95246,1.00000
18.95451,0.00000
18.96396,1.00000
18.96406,0.00000
18.96425,1.00000
18.96435,0.00000
18.97804,1.00000
18.97948,0.00000
18.98912,1.00000
18.98935,0.00000
18.99018,1.00000
18.99059,0.00000
18.99063,1.00000
18.99073,0.00000
18.99250,1.00000
18.99266,0.00000
18.99416,1.00000
18.99589,0.00000
19.01984,1.00000
19.02082,0.00000
19.09289,1.00000
19.09299,0.00000
19.11147,1.00000
19.11173,0.00000
19.16655,1.00000
19.16732,0.00000
19.17297,1.00000
19.17307,0.00000
19.26380,1.00000
19.26457,0.00000
19.35169,1.00000
19.35220,0.00000
19.39705,1.00000
19.39716,0.00000
19.43779,1.00000
19.43941,0.00000
19.44764,1.00000
19.44774,0.00000
19.56566,1.00000
19.56576,0.00000
19.61023,1.00000
19.61157,0.00000
19.70242,1.00000
19.70283,0.00000
19.70620,1.00000
19.70695,0.00000
19.71490,1.00000
19.71506,0.00000
19.72787,1.00000
19.72991,0.00000
19.74779,1.00000
19.74800,0.00000
19.75762,1.00000
19.75772,0.00000
19.81048,1.00000
19.81074,0.00000
19.86935,1.00000
19.87098,0.00000
19.88528,1.00000
19.88538,0.00000
19.99126,1.00000
19.99152,0.00000
19.99503,1.00000
19.99585,0.00000
20.05052,1.00000
20.05126,0.00000
20.12579,1.00000
20.12642,0.00000
20.14329,1.00000
20.14391,0.00000
20.20757,1.00000
20.20884,0.00000
20.24531,1.00000
20.24545,0.00000
20.27489,1.00000
20.27499,0.00000
20.29925,1.00000
20.30098,0.00000
20.31641,1.00000
20.31727,0.00000
20.32972,1.00000
20.33127,0.00000
20.33236,1.00000
20.33270,0.00000
20.37904,1.00000
20.38063,0.00000
20.39546,1.00000
20.39597,0.00000
20.40056,1.00000
20.40165,0.00000
20.40998,1.00000
20.41008,0.00000
20.42744,1.00000
20.42948,0.00000
20.49178,1.00000
20.49188,0.00000
20.49193,1.00000
20.49203,0.00000
20.49767,1.00000
20.49777,0.00000
20.51597,1.00000
20.51607,0.00000
20.51699,1.00000
20.51724,0.00000
20.52731,1.00000
20.52967,0.00000
20.57712,1.00000
20.57939,0.00000
20.61400,1.00000
20.61410,0.00000
20.64914,1.00000
20.65065,0.00000
20.68462,1.00000
20.68472,0.00000
20.71528,1.00000
20.71538,0.00000
20.73164,1.00000
20.73209,0.00000
20.73679,1.00000
20.73763,0.00000
20.89406,1.00000
20.89547,0.00000
20.91504,1.00000
20.91514,0.00000
20.92422,1.00000
20.92551,0.00000
20.96332,1.00000
20.96342,0.00000
