7.87591,7.87581,0.00010
7.92320,7.92127,0.00193
7.94712,7.94641,0.00070
7.96180,7.96170,0.00010
7.97154,7.97054,0.00099
7.97561,7.97451,0.00110
7.97723,7.97698,0.00025
8.00475,8.00465,0.00010
8.00988,8.00890,0.00098
8.05217,8.05207,0.00010
8.06113,8.05927,0.00186
8.07977,8.07755,0.00222
8.14264,8.14090,0.00174
8.28496,8.28385,0.00111
8.29985,8.29908,0.00077
8.34852,8.34735,0.00118
8.34994,8.34925,0.00069
8.35732,8.35690,0.00042
8.40407,8.40397,0.00010
8.44101,8.44052,0.00048
8.46434,8.46309,0.00125
8.55757,8.55477,0.00280
8.59214,8.59204,0.00010
8.60376,8.60219,0.00157
8.61738,8.61707,0.00031
8.64646,8.64555,0.00091
8.65505,8.65308,0.00197
8.66433,8.66327,0.00107
8.74467,8.74278,0.00189
8.74563,8.74467,0.00096
8.81520,8.81492,0.00027
8.83081,8.83019,0.00062
8.84244,8.84234,0.00010
8.87027,8.86994,0.00033
8.91128,8.90858,0.00270
9.01298,9.01158,0.00140
9.01761,9.01751,0.00010
9.04678,9.04507,0.00171
9.11357,9.11347,0.00010
9.11657,9.11608,0.00049
9.14984,9.14820,0.00164
9.15792,9.15677,0.00115
9.21898,9.21558,0.00340
9.25240,9.25125,0.00115
9.27906,9.27896,0.00010
9.34102,9.33994,0.00108
9.40954,9.40797,0.00158
9.43200,9.43139,0.00061
9.46043,9.46033,0.00010
9.46696,9.46461,0.00234
9.47118,9.47108,0.00010
9.48977,9.48967,0.00010
9.55327,9.55188,0.00139
9.58675,9.58656,0.00019
9.67161,9.66941,0.00220
9.68964,9.68854,0.00109
9.71242,9.71145,0.00097
9.72425,9.72229,0.00196
9.74038,9.73914,0.00124
9.74693,9.74571,0.00121
9.75014,9.74991,0.00023
9.96306,9.96296,0.00010
9.98959,9.98937,0.00022
10.02648,10.02529,0.00119
10.04712,10.04662,0.00049
10.04875,10.04865,0.00010
10.13666,10.13627,0.00039
10.16865,10.16721,0.00145
10.23653,10.23643,0.00010
10.24147,10.24137,0.00010
10.25535,10.25525,0.00010
10.27182,10.27003,0.00179
10.35139,10.35129,0.00010
10.40368,10.40285,0.00082
10.47503,10.47413,0.00090
10.49308,10.49298,0.00010
10.52679,10.52669,0.00010
10.53131,10.53121,0.00010
10.54166,10.54156,0.00010
10.57848,10.57726,0.00122
10.57858,10.57848,0.00010
10.58774,10.58577,0.00198
10.58900,10.58774,0.00126
10.59154,10.59005,0.00149
10.60483,10.60385,0.00097
10.62231,10.62163,0.00069
10.65166,10.64901,0.00264
10.66590,10.66473,0.00117
10.66642,10.66632,0.00010
10.66980,10.66953,0.00027
10.71674,10.71664,0.00010
10.72052,10.71840,0.00212
10.77627,10.77578,0.00048
10.78076,10.77944,0.00132
10.79211,10.79153,0.00059
10.79855,10.79668,0.00187
10.79954,10.79855,0.00099
10.83796,10.83786,0.00010
10.86782,10.86772,0.00010
10.87921,10.87911,0.00010
10.89766,10.89742,0.00024
10.91912,10.91884,0.00029
10.92257,10.92149,0.00108
10.97349,10.97339,0.00010
11.03536,11.03334,0.00201
11.09308,11.09219,0.00089
11.13757,11.13587,0.00170
11.16655,11.16507,0.00148
11.21506,11.21322,0.00185
11.25569,11.25489,0.00080
11.29819,11.29796,0.00023
11.33678,11.33555,0.00124
11.34716,11.34498,0.00218
11.34954,11.34887,0.00067
11.35306,11.35296,0.00010
11.38860,11.38713,0.00147
11.45668,11.45658,0.00010
11.46386,11.46299,0.00086
11.50468,11.50276,0.00192
11.53043,11.52942,0.00100
11.54297,11.54274,0.00023
11.59311,11.59191,0.00120
11.59387,11.59377,0.00010
11.60073,11.60063,0.00010
11.60434,11.60296,0.00138
11.60571,11.60561,0.00010
11.60839,11.60829,0.00010
11.61725,11.61437,0.00288
11.62148,11.62064,0.00084
11.63670,11.63484,0.00186
11.74091,11.73975,0.00116
11.74271,11.74261,0.00010
11.77698,11.77688,0.00010
11.81336,11.81326,0.00010
11.82970,11.82957,0.00014
11.83028,11.83018,0.00010
11.87682,11.87485,0.00196
11.93164,11.93154,0.00010
11.94016,11.93812,0.00204
12.00061,12.00023,0.00038
12.01442,12.01199,0.00244
12.01968,12.01770,0.00198
12.04759,12.04692,0.00067
12.10024,12.09866,0.00158
12.10795,12.10757,0.00038
12.17067,12.16990,0.00077
12.18355,12.18263,0.00092
12.18899,12.18814,0.00086
12.20313,12.20158,0.00155
12.26587,12.26430,0.00157
12.27795,12.27758,0.00037
12.52165,12.51931,0.00234
12.54568,12.54558,0.00010
12.54580,12.54568,0.00013
12.55506,12.55496,0.00010
12.65443,12.65352,0.00091
12.67460,12.67351,0.00109
12.69890,12.69821,0.00069
12.71861,12.71851,0.00010
12.75038,12.75021,0.00018
12.79155,12.79039,0.00115
12.80080,12.80070,0.00010
12.81696,12.81686,0.00010
12.81910,12.81900,0.00010
12.82947,12.82748,0.00199
12.88867,12.88757,0.00110
12.93235,12.93157,0.00078
12.94402,12.94371,0.00031
12.97950,12.97881,0.00069
12.98229,12.98219,0.00010
12.98709,12.98699,0.00010
13.02726,13.02390,0.00337
13.03681,13.03671,0.00010
13.09583,13.09572,0.00011
13.15581,13.15427,0.00154
13.17058,13.17004,0.00055
13.18142,13.17974,0.00168
13.18999,13.18856,0.00143
13.21170,13.21159,0.00011
13.23403,13.23384,0.00019
13.23449,13.23439,0.00010
13.24573,13.24438,0.00136
13.28405,13.28395,0.00010
13.33261,13.33251,0.00010
13.38098,13.38078,0.00020
13.42917,13.42779,0.00138
13.43562,13.43529,0.00033
13.46846,13.46600,0.00245
13.55135,13.54927,0.00208
13.57018,13.56992,0.00026
13.58094,13.58061,0.00033
13.58286,13.58276,0.00010
13.59219,13.58931,0.00288
13.59868,13.59820,0.00048
13.62118,13.62108,0.00010
13.62727,13.62630,0.00097
13.69284,13.69274,0.00010
13.70570,13.70315,0.00254
13.71609,13.71599,0.00010
13.74507,13.74392,0.00115
13.75640,13.75412,0.00228
13.77872,13.77740,0.00132
13.78523,13.78513,0.00010
13.78779,13.78761,0.00017
13.80914,13.80904,0.00010
13.83690,13.83680,0.00010
13.89179,13.88962,0.00216
13.94246,13.94166,0.00080
13.96190,13.96096,0.00093
13.96647,13.96623,0.00023
14.00396,14.00386,0.00010
14.04362,14.04352,0.00010
14.10228,14.10218,0.00010
14.13094,14.12796,0.00297
14.14833,14.14735,0.00098
14.18659,14.18512,0.00147
14.19749,14.19739,0.00010
14.22214,14.22204,0.00010
14.23377,14.23367,0.00010
14.23660,14.23436,0.00224
14.32747,14.32696,0.00051
14.36005,14.35745,0.00260
14.37939,14.37929,0.00010
14.39391,14.39247,0.00144
14.41969,14.41945,0.00024
14.43814,14.43723,0.00091
14.49288,14.49127,0.00161
14.49570,14.49442,0.00128
14.55291,14.55167,0.00124
14.56778,14.56753,0.00025
14.58534,14.58376,0.00158
14.60570,14.60555,0.00015
14.68036,14.68026,0.00010
14.73757,14.73687,0.00070
14.75579,14.75491,0.00089
14.76038,14.75950,0.00088
14.76866,14.76856,0.00010
14.77195,14.76911,0.00284
14.82324,14.82162,0.00162
14.89268,14.89230,0.00038
14.93375,14.93365,0.00010
14.94415,14.94217,0.00199
14.94425,14.94415,0.00010
14.96169,14.96137,0.00031
14.96583,14.96487,0.00096
14.98004,14.97960,0.00044
15.00289,15.00279,0.00010
15.04262,15.04121,0.00141
15.04320,15.04310,0.00010
15.05167,15.05064,0.00103
15.07128,15.07118,0.00010
15.09035,15.08925,0.00109
15.12737,15.12682,0.00055
15.18560,15.18507,0.00053
15.29834,15.29710,0.00124
15.30673,15.30663,0.00010
15.32717,15.32555,0.00162
15.34790,15.34780,0.00010
15.35389,15.35379,0.00010
15.37520,15.37466,0.00055
15.42896,15.42817,0.00079
15.45639,15.45493,0.00146
15.45731,15.45639,0.00092
15.47654,15.47644,0.00010
15.55491,15.55456,0.00035
15.56465,15.56455,0.00010
15.58191,15.58065,0.00126
15.61778,15.61768,0.00010
15.72394,15.72330,0.00064
15.76178,15.76097,0.00081
15.77508,15.77413,0.00095
15.78338,15.78328,0.00010
15.79970,15.79907,0.00063
15.80922,15.80912,0.00010
15.88447,15.88359,0.00088
15.93515,15.93490,0.00025
15.94132,15.94018,0.00114
15.99552,15.99400,0.00152
16.03266,16.03256,0.00010
16.08682,16.08672,0.00010
16.11573,16.11557,0.00016
16.11973,16.11963,0.00010
16.14219,16.14209,0.00010
16.15459,16.15411,0.00048
16.21054,16.20936,0.00118
16.23143,16.23056,0.00087
16.24017,16.24007,0.00010
16.25000,16.24990,0.00010
16.33789,16.33779,0.00010
16.37089,16.36972,0.00118
16.38951,16.38913,0.00038
16.40504,16.40438,0.00066
16.45234,16.45224,0.00010
16.46752,16.46742,0.00010
16.52004,16.51834,0.00171
16.56871,16.56813,0.00058
16.58824,16.58709,0.00114
16.61889,16.61587,0.00302
16.65789,16.65741,0.00048
16.73704,16.73559,0.00145
16.73904,16.73871,0.00033
16.78545,16.78502,0.00043
16.84091,16.83971,0.00121
16.89183,16.89103,0.00079
16.91744,16.91733,0.00011
17.06352,17.06083,0.00270
17.06434,17.06352,0.00082
17.12454,17.12319,0.00135
17.14089,17.14079,0.00010
17.22393,17.22283,0.00110
17.28442,17.28432,0.00010
17.31367,17.31155,0.00212
17.38583,17.38496,0.00087
17.39074,17.38953,0.00121
17.40362,17.40147,0.00215
17.42389,17.42251,0.00138
17.44006,17.43822,0.00185
17.45531,17.45435,0.00096
17.48781,17.48622,0.00159
17.49463,17.49351,0.00112
17.57402,17.57355,0.00048
17.58184,17.58174,0.00010
17.61804,17.61745,0.00059
17.62350,17.62340,0.00010
17.67120,17.67035,0.00085
17.80152,17.79972,0.00180
17.85527,17.85507,0.00020
17.85695,17.85638,0.00057
17.90244,17.90101,0.00143
17.91829,17.91653,0.00175
17.91890,17.91858,0.00033
17.92509,17.92433,0.00075
17.92693,17.92597,0.00095
17.93132,17.93122,0.00010
17.94480,17.94337,0.00143
17.94962,17.94814,0.00148
18.00382,18.00339,0.00044
18.02101,18.01987,0.00115
18.05302,18.05292,0.00010
18.06488,18.06363,0.00125
18.10784,18.10774,0.00010
18.12804,18.12783,0.00021
18.14428,18.14418,0.00010
18.15007,18.14875,0.00132
18.15953,18.15789,0.00164
18.15982,18.15953,0.00028
18.17361,18.17351,0.00010
18.22285,18.22275,0.00010
18.22772,18.22762,0.00010
18.22932,18.22922,0.00010
18.23378,18.23146,0.00232
18.27936,18.27923,0.00012
18.31910,18.31670,0.00240
18.38576,18.38448,0.00128
18.40827,18.40817,0.00010
18.41712,18.41702,0.00010
18.42287,18.42067,0.00220
18.47930,18.47847,0.00083
18.56214,18.56204,0.00010
18.58086,18.57963,0.00122
18.71280,18.71270,0.00010
18.71921,18.71790,0.00130
18.75116,18.75106,0.00010
18.75869,18.75834,0.00036
18.76532,18.76377,0.00155
18.80822,18.80596,0.00226
18.90133,18.89978,0.00155
18.90500,18.90133,0.00367
18.90909,18.90812,0.00096
18.93519,18.93500,0.00019
18.95451,18.95246,0.00205
18.96406,18.96396,0.00010
18.96435,18.96425,0.00010
18.97948,18.97804,0.00144
18.98935,18.98912,0.00023
18.99059,18.99018,0.00041
18.99073,18.99063,0.00010
18.99266,18.99250,0.00015
18.99589,18.99416,0.00173
19.02082,19.01984,0.00097
19.09299,19.09289,0.00010
19.11173,19.11147,0.00025
19.16732,19.16655,0.00077
19.17307,19.17297,0.00010
19.26457,19.26380,0.00077
19.35220,19.35169,0.00051
19.39716,19.39705,0.00011
19.43941,19.43779,0.00162
19.44774,19.44764,0.00010
19.56576,19.56566,0.00010
19.61157,19.61023,0.00134
19.70283,19.70242,0.00041
19.70695,19.70620,0.00075
19.71506,19.71490,0.00016
19.72991,19.72787,0.00203
19.74800,19.74779,0.00021
19.75772,19.75762,0.00010
19.81074,19.81048,0.00027
19.87098,19.86935,0.00162
19.88538,19.88528,0.00010
19.99152,19.99126,0.00026
19.99585,19.99503,0.00082
20.05126,20.05052,0.00074
20.12642,20.12579,0.00063
20.14391,20.14329,0.00062
20.20884,20.20757,0.00128
20.24545,20.24531,0.00014
20.27499,20.27489,0.00010
20.30098,20.29925,0.00174
20.31727,20.31641,0.00085
20.33127,20.32972,0.00155
20.33270,20.33236,0.00034
20.38063,20.37904,0.00158
20.39597,20.39546,0.00051
20.40165,20.40056,0.00109
20.41008,20.40998,0.00010
20.42948,20.42744,0.00204
20.49188,20.49178,0.00010
20.49203,20.49193,0.00010
20.49777,20.49767,0.00010
20.51607,20.51597,0.00010
20.51724,20.51699,0.00025
20.52967,20.52731,0.00236
20.57939,20.57712,0.00227
20.61410,20.61400,0.00010
20.65065,20.64914,0.00151
20.68472,20.68462,0.00010
20.71538,20.71528,0.00010
20.73209,20.73164,0.00045
20.73763,20.73679,0.00084
20.89547,20.89406,0.00141
20.91514,20.91504,0.00010
20.92551,20.92422,0.00130
20.96342,20.96332,0.00010
21.05804,21.05686,0.00118
21.10323,21.10139,0.00184
21.14872,21.14804,0.00068
21.15726,21.15600,0.00127
21.21918,21.21577,0.00341
21.28660,21.28650,0.00010
21.29285,21.29181,0.00104
21.35815,21.35679,0.00136
21.37527,21.37398,0.00129
21.41099,21.41056,0.00043
21.51152,21.51060,0.00091
21.54071,21.54022,0.00049
21.57396,21.57311,0.00085
21.57659,21.57613,0.00046
21.57934,21.57883,0.00052
21.58592,21.58393,0.00199
21.62136,21.62116,0.00020
21.64179,21.64169,0.00010
21.66617,21.66607,0.00010
21.67575,21.67565,0.00010
21.77383,21.77373,0.00010
21.81438,21.81211,0.00227
21.84594,21.84458,0.00137
21.85266,21.85205,0.00061
21.88744,21.88734,0.00010
21.93251,21.93057,0.00193
21.93261,21.93251,0.00010
21.96715,21.96563,0.00152
21.98439,21.98354,0.00085
22.01824,22.01814,0.00010
22.02179,22.02102,0.00077
22.05828,22.05663,0.00165
22.07351,22.07341,0.00010
22.13812,22.13689,0.00124
22.15932,22.15832,0.00100
22.17096,22.16969,0.00126
22.17951,22.17818,0.00133
22.30478,22.30250,0.00228
22.32168,22.32131,0.00038
22.34998,22.34981,0.00017
22.35805,22.35669,0.00136
22.53334,22.53284,0.00050
22.54504,22.54328,0.00176
22.58827,22.58693,0.00134
22.68924,22.68765,0.00159
22.78623,22.78613,0.00010
22.82236,22.82226,0.00010
22.94412,22.94402,0.00010
23.05269,23.04998,0.00271
23.05398,23.05269,0.00129
23.14472,23.14436,0.00037
23.27334,23.27067,0.00267
23.27877,23.27779,0.00098
23.29623,23.29613,0.00010
23.35383,23.35343,0.00040
23.37449,23.37354,0.00095
23.38673,23.38545,0.00128
23.39801,23.39624,0.00177
23.41209,23.41040,0.00169
23.43318,23.43287,0.00031
23.44464,23.44354,0.00110
23.44801,23.44720,0.00081
23.49348,23.49335,0.00013
23.50738,23.50679,0.00059
23.53927,23.53917,0.00010
23.56184,23.56103,0.00082
23.57155,23.57145,0.00010
23.59952,23.59921,0.00031
23.63364,23.63354,0.00010
23.66587,23.66577,0.00010
23.67229,23.67071,0.00158
23.72893,23.72775,0.00118
23.75262,23.75252,0.00010
23.80849,23.80839,0.00010
23.86335,23.86317,0.00018
23.87077,23.87067,0.00010
23.91261,23.91053,0.00208
23.92090,23.92080,0.00010
23.92897,23.92732,0.00165
23.97698,23.97460,0.00238
23.99542,23.99305,0.00237
24.07654,24.07484,0.00170
24.08981,24.08848,0.00133
24.09250,24.09071,0.00179
24.20298,24.20154,0.00144
24.29721,24.29594,0.00127
24.29864,24.29721,0.00143
24.30021,24.29991,0.00030
24.32016,24.31621,0.00395
24.33084,24.32824,0.00259
24.33254,24.33084,0.00171
24.42033,24.41871,0.00162
24.45333,24.45119,0.00214
24.46525,24.46256,0.00269
24.49275,24.49265,0.00010
24.50786,24.50776,0.00010
24.53064,24.52960,0.00104
24.53097,24.53072,0.00025
24.54001,24.53908,0.00093
24.60703,24.60693,0.00010
24.67388,24.67378,0.00010
24.70750,24.70684,0.00066
24.70936,24.70750,0.00185
24.73312,24.73302,0.00010
24.79835,24.79700,0.00135
24.84700,24.84677,0.00023
24.84902,24.84832,0.00071
24.85711,24.85655,0.00055
24.87106,24.86823,0.00282
24.88556,24.88546,0.00010
24.93832,24.93672,0.00160
24.93842,24.93832,0.00010
24.98130,24.98120,0.00010
25.01362,25.01352,0.00010
25.03049,25.02896,0.00152
25.04781,25.04651,0.00130
25.06535,25.06306,0.00229
25.09242,25.09101,0.00141
25.09889,25.09756,0.00133
25.10686,25.10676,0.00010
25.14147,25.14032,0.00115
25.17019,25.17005,0.00014
25.21374,25.21325,0.00050
25.22716,25.22706,0.00010
25.23596,25.23586,0.00010
25.26130,25.25912,0.00218
25.30410,25.30324,0.00086
25.31186,25.31135,0.00051
25.31639,25.31610,0.00029
25.33084,25.32898,0.00186
25.33903,25.33854,0.00049
25.38336,25.38234,0.00102
25.40149,25.40009,0.00140
25.41645,25.41635,0.00010
25.41994,25.41850,0.00144
25.45140,25.44939,0.00200
25.47370,25.47360,0.00010
25.49440,25.49430,0.00010
25.55338,25.55297,0.00041
25.60321,25.60311,0.00010
25.64495,25.64485,0.00010
25.65091,25.64863,0.00227
25.66711,25.66701,0.00010
25.74755,25.74745,0.00010
25.79285,25.79275,0.00010
25.82825,25.82815,0.00010
25.83191,25.83040,0.00151
25.83299,25.83253,0.00046
25.85937,25.85873,0.00064
25.86251,25.86241,0.00010
25.86735,25.86536,0.00199
25.86842,25.86735,0.00107
25.90100,25.90012,0.00088
25.91466,25.91346,0.00119
25.94701,25.94687,0.00014
25.98932,25.98860,0.00072
26.00059,25.99978,0.00080
26.09467,26.09270,0.00197
26.09477,26.09467,0.00010
26.15063,26.14905,0.00158
26.16141,26.16131,0.00010
26.16542,26.16532,0.00010
26.19040,26.18973,0.00067
26.22206,26.22194,0.00013
26.23350,26.23108,0.00242
26.28609,26.28522,0.00087
26.29001,26.28928,0.00073
26.32783,26.32742,0.00041
26.35941,26.35732,0.00209
26.36957,26.36825,0.00133
26.37383,26.37299,0.00085
26.42781,26.42598,0.00183
26.43272,26.43215,0.00058
26.44984,26.44974,0.00010
26.46329,26.46319,0.00010
26.50853,26.50843,0.00010
26.51925,26.51744,0.00181
26.56194,26.56184,0.00010
26.58315,26.58291,0.00023
26.59704,26.59571,0.00133
26.60270,26.60260,0.00010
26.70115,26.70105,0.00010
26.75040,26.74958,0.00082
26.77188,26.77092,0.00096
26.78206,26.78136,0.00070
26.79561,26.79551,0.00010
26.82698,26.82629,0.00069
26.87833,26.87675,0.00159
26.87977,26.87967,0.00010
26.91838,26.91670,0.00168
26.93308,26.93153,0.00155
26.95797,26.95613,0.00185
27.05190,27.05117,0.00073
27.06512,27.06463,0.00049
27.07586,27.07344,0.00242
27.08289,27.08279,0.00010
27.08557,27.08547,0.00010
27.09553,27.09543,0.00010
27.12781,27.12690,0.00091
27.16795,27.16664,0.00131
27.17354,27.17344,0.00010
27.18526,27.18516,0.00010
27.18830,27.18656,0.00175
27.22315,27.22268,0.00047
27.22757,27.22690,0.00067
27.25125,27.25077,0.00049
27.28515,27.28463,0.00052
27.29269,27.29100,0.00169
27.33924,27.33781,0.00143
27.35835,27.35825,0.00010
27.36540,27.36530,0.00010
27.36625,27.36585,0.00040
27.36655,27.36626,0.00029
27.48169,27.48145,0.00023
27.50698,27.50688,0.00010
27.51566,27.51500,0.00067
27.51755,27.51623,0.00132
27.54794,27.54530,0.00264
27.57855,27.57763,0.00092
27.59199,27.59177,0.00022
27.59980,27.59795,0.00184
27.60156,27.59980,0.00176
27.68554,27.68425,0.00129
27.72359,27.72210,0.00149
27.77099,27.76835,0.00264
27.82523,27.82469,0.00054
27.82763,27.82753,0.00010
27.82891,27.82881,0.00010
27.83016,27.83006,0.00010
27.83086,27.83076,0.00010
27.85051,27.85041,0.00010
27.92193,27.92183,0.00010
27.94516,27.94506,0.00010
