0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.77202,20.00000
0.77323,21.00000
0.77395,22.00000
0.77570,23.00000
0.77960,24.00000
0.78454,25.00000
0.78680,26.00000
0.79126,27.00000
0.79331,26.00000
0.79406,27.00000
0.79584,28.00000
0.79887,27.00000
0.80550,26.00000
0.81036,27.00000
0.81147,28.00000
0.81295,29.00000
0.81401,28.00000
0.81411,27.00000
0.82034,26.00000
0.82407,27.00000
0.82445,28.00000
0.82586,29.00000
0.82906,28.00000
0.83931,27.00000
0.84042,26.00000
0.84397,27.00000
0.84428,28.00000
0.84462,29.00000
0.85052,28.00000
0.85766,29.00000
0.85923,30.00000
0.86168,31.00000
0.86226,32.00000
0.86931,31.00000
0.87818,32.00000
0.87973,33.00000
0.88204,32.00000
0.88571,33.00000
0.88917,34.00000
0.89076,33.00000
0.89403,32.00000
0.89878,33.00000
0.89939,34.00000
0.90737,35.00000
0.91176,36.00000
0.91196,37.00000
0.92018,36.00000
0.92315,37.00000
0.92934,36.00000
0.93051,37.00000
0.93724,36.00000
0.94792,37.00000
0.95347,38.00000
0.95663,39.00000
0.95905,38.00000
0.95915,37.00000
0.97681,38.00000
0.97798,37.00000
0.97881,36.00000
0.98023,35.00000
0.98030,36.00000
0.99682,37.00000
0.99753,38.00000
1.00033,37.00000
1.00043,36.00000
1.00140,35.00000
1.00169,34.00000
1.00967,33.00000
1.01643,32.00000
1.01653,31.00000
1.01730,32.00000
1.01840,33.00000
1.02039,32.00000
1.02097,31.00000
1.02107,30.00000
1.02804,31.00000
1.03117,30.00000
1.03487,29.00000
1.03497,28.00000
1.04418,27.00000
1.04431,28.00000
1.04556,29.00000
1.04569,30.00000
1.05182,29.00000
1.05438,30.00000
1.06129,31.00000
1.06262,30.00000
1.06297,31.00000
1.06946,30.00000
1.07135,31.00000
1.07188,30.00000
1.07713,29.00000
1.08472,30.00000
1.09281,31.00000
1.09649,32.00000
1.09723,31.00000
1.09739,30.00000
1.10100,29.00000
1.10883,28.00000
1.10959,29.00000
1.11388,30.00000
1.11508,29.00000
1.11518,28.00000
1.11528,27.00000
1.11814,28.00000
1.12133,29.00000
1.12235,30.00000
1.13375,31.00000
1.13502,32.00000
1.13538,31.00000
1.13560,32.00000
1.13570,31.00000
1.13913,32.00000
1.14195,33.00000
1.14294,34.00000
1.14680,33.00000
1.15489,32.00000
1.16499,31.00000
1.16723,32.00000
1.16952,31.00000
1.17845,32.00000
1.18559,33.00000
1.18750,32.00000
1.18822,31.00000
1.19083,32.00000
1.19832,31.00000
1.19983,32.00000
1.20634,33.00000
1.20713,34.00000
1.21416,35.00000
1.21531,36.00000
1.21747,37.00000
1.21944,38.00000
1.22160,39.00000
1.22497,40.00000
1.23170,39.00000
1.23180,38.00000
1.23290,37.00000
1.23778,38.00000
1.24199,39.00000
1.24337,40.00000
1.24992,39.00000
1.25377,38.00000
1.25813,39.00000
1.26251,40.00000
1.26387,39.00000
1.26397,38.00000
1.26521,37.00000
1.26882,38.00000
1.27531,37.00000
1.27828,38.00000
1.27848,39.00000
1.27941,38.00000
1.28951,37.00000
1.28961,36.00000
1.29048,37.00000
1.30200,38.00000
1.30729,37.00000
1.31464,36.00000
1.31474,35.00000
1.31484,34.00000
1.32494,33.00000
1.32883,32.00000
1.33219,33.00000
1.33458,32.00000
1.34191,33.00000
1.34500,34.00000
1.34829,35.00000
1.34901,36.00000
1.35710,37.00000
1.35754,38.00000
1.35790,39.00000
1.35938,40.00000
1.36196,41.00000
1.36326,40.00000
1.36349,39.00000
1.36811,38.00000
1.36821,37.00000
1.37091,36.00000
1.37380,37.00000
1.37621,36.00000
1.37631,35.00000
1.38371,36.00000
1.38456,37.00000
1.38978,38.00000
1.39468,39.00000
1.40230,38.00000
1.40240,37.00000
1.40370,38.00000
1.40889,39.00000
1.41920,40.00000
1.42335,39.00000
1.42345,38.00000
1.42898,39.00000
1.43666,40.00000
1.44297,41.00000
1.44635,42.00000
1.44811,43.00000
1.45302,42.00000
1.45775,43.00000
1.46121,44.00000
1.46826,43.00000
1.47195,44.00000
1.48232,43.00000
1.48649,42.00000
1.49664,41.00000
1.50334,40.00000
1.50388,39.00000
1.50389,40.00000
1.50398,39.00000
1.50686,40.00000
1.50707,41.00000
1.50959,40.00000
1.51739,39.00000
1.51914,38.00000
1.52766,37.00000
1.53088,38.00000
1.53597,37.00000
1.54950,38.00000
1.55459,39.00000
1.55476,38.00000
1.55486,37.00000
1.55911,38.00000
1.56496,37.00000
1.56506,36.00000
1.57760,35.00000
1.58707,34.00000
1.59503,35.00000
1.59654,36.00000
1.59679,37.00000
1.59855,38.00000
1.59857,37.00000
1.60166,38.00000
1.60980,37.00000
1.61474,38.00000
1.61990,37.00000
1.62976,36.00000
1.63063,37.00000
1.63360,38.00000
1.63626,39.00000
1.63942,38.00000
1.65210,37.00000
1.65357,36.00000
1.65523,35.00000
1.65533,34.00000
1.65621,35.00000
1.66368,34.00000
1.67088,35.00000
1.67467,34.00000
1.67477,33.00000
1.67487,32.00000
1.67562,33.00000
1.67709,32.00000
1.67990,33.00000
1.68759,32.00000
1.68801,31.00000
1.69103,32.00000
1.69520,33.00000
1.69692,32.00000
1.69849,33.00000
1.70382,34.00000
1.70572,35.00000
1.70636,36.00000
1.70637,37.00000
1.70665,36.00000
1.70773,35.00000
1.70826,36.00000
1.70956,37.00000
1.71155,38.00000
1.71455,39.00000
1.71708,40.00000
1.71750,41.00000
1.71834,40.00000
1.71844,39.00000
1.72228,38.00000
1.72837,39.00000
1.72859,40.00000
1.73787,41.00000
1.74075,40.00000
1.74312,41.00000
1.74562,42.00000
1.75073,41.00000
1.75330,40.00000
1.75442,39.00000
1.75674,38.00000
1.75787,39.00000
1.75807,40.00000
1.76170,41.00000
1.76522,42.00000
1.77217,43.00000
1.77375,42.00000
1.77693,41.00000
1.77703,40.00000
1.77716,41.00000
1.77885,42.00000
1.78292,41.00000
1.78513,40.00000
1.78711,39.00000
1.79530,40.00000
1.79798,39.00000
1.80062,38.00000
1.80247,37.00000
1.80646,38.00000
1.81756,39.00000
1.82346,40.00000
1.82810,41.00000
1.83119,42.00000
1.83148,41.00000
1.83286,40.00000
1.83296,39.00000
1.84282,38.00000
1.84355,39.00000
1.84398,40.00000
1.84586,41.00000
1.85267,42.00000
1.86151,41.00000
1.87084,42.00000
1.87161,41.00000
1.87209,42.00000
1.88016,43.00000
1.88171,42.00000
1.88345,43.00000
1.88429,44.00000
1.88845,43.00000
1.88906,42.00000
1.89127,43.00000
1.90797,44.00000
1.90916,43.00000
1.90944,42.00000
1.91185,41.00000
1.91282,42.00000
1.91299,43.00000
1.91382,42.00000
1.91962,41.00000
1.92225,42.00000
1.93500,41.00000
1.93769,42.00000
1.94296,41.00000
1.94397,40.00000
1.94424,39.00000
1.94829,40.00000
1.95556,41.00000
1.96573,42.00000
1.96818,43.00000
1.96824,42.00000
1.97100,43.00000
1.97335,44.00000
1.97341,45.00000
1.97392,46.00000
1.97848,45.00000
1.98004,44.00000
1.98099,43.00000
1.98190,42.00000
1.98200,41.00000
1.98308,42.00000
1.98647,41.00000
1.98737,40.00000
1.98891,39.00000
1.98901,38.00000
1.98961,39.00000
1.99184,38.00000
1.99200,39.00000
1.99224,40.00000
2.00178,39.00000
2.00220,38.00000
2.00423,37.00000
2.00433,36.00000
2.00887,37.00000
2.01308,38.00000
2.02247,37.00000
2.02257,36.00000
2.02330,37.00000
2.02421,38.00000
2.02493,37.00000
2.02910,36.00000
2.03101,35.00000
2.03382,36.00000
2.04030,37.00000
2.04297,36.00000
2.04770,37.00000
2.05094,36.00000
2.05175,35.00000
2.05319,34.00000
2.05329,33.00000
2.05694,32.00000
2.06464,33.00000
2.06986,34.00000
2.07525,35.00000
2.07621,36.00000
2.07688,35.00000
2.07731,36.00000
2.07814,37.00000
2.07829,36.00000
2.08372,37.00000
2.08839,36.00000
2.09247,37.00000
2.09620,38.00000
2.09735,37.00000
2.09745,36.00000
2.09916,35.00000
2.10465,36.00000
2.10516,35.00000
2.10654,34.00000
2.10774,35.00000
2.10862,34.00000
2.10872,33.00000
2.10959,32.00000
2.10964,33.00000
2.11142,34.00000
2.11168,33.00000
2.11270,34.00000
2.11466,33.00000
2.11672,34.00000
2.11758,33.00000
2.12213,34.00000
2.12408,33.00000
2.12699,34.00000
2.13243,35.00000
2.13251,36.00000
2.13418,35.00000
2.13428,34.00000
2.13557,33.00000
2.13658,32.00000
2.13668,31.00000
2.13722,32.00000
2.14114,33.00000
2.14451,34.00000
2.14576,33.00000
2.14709,32.00000
2.14719,31.00000
2.14922,30.00000
2.14932,29.00000
2.15844,30.00000
2.15954,29.00000
2.16035,30.00000
2.16091,29.00000
2.16372,30.00000
2.16646,31.00000
2.16682,32.00000
2.17157,33.00000
2.17313,34.00000
2.17799,33.00000
2.18062,32.00000
2.18461,33.00000
2.19072,32.00000
2.20082,31.00000
2.20839,32.00000
2.20972,33.00000
2.21133,34.00000
2.21162,35.00000
2.21847,36.00000
2.22175,35.00000
2.22357,34.00000
2.22367,33.00000
2.22370,34.00000
2.22400,35.00000
2.22598,34.00000
2.23142,33.00000
2.23152,32.00000
2.23162,31.00000
2.23172,30.00000
2.24056,31.00000
2.24127,32.00000
2.24603,33.00000
2.25765,32.00000
2.25768,33.00000
2.25827,34.00000
2.25863,35.00000
2.26029,36.00000
2.26034,37.00000
2.26999,38.00000
2.27095,37.00000
2.27130,36.00000
2.27140,35.00000
2.27150,34.00000
2.27597,35.00000
2.28065,34.00000
2.28154,35.00000
2.28312,36.00000
2.28986,37.00000
2.29089,38.00000
2.29396,39.00000
2.29642,40.00000
2.29967,41.00000
2.30045,42.00000
2.30077,43.00000
2.30728,44.00000
2.30925,43.00000
2.31696,44.00000
2.31958,43.00000
2.32322,44.00000
2.32326,45.00000
2.32366,44.00000
2.32613,43.00000
2.32804,44.00000
2.33043,45.00000
2.33296,44.00000
2.33495,43.00000
2.33716,42.00000
2.34334,43.00000
2.34532,44.00000
2.34921,45.00000
2.35000,44.00000
2.35496,43.00000
2.35506,42.00000
2.36313,41.00000
2.36515,40.00000
2.36919,41.00000
2.37525,40.00000
2.38088,41.00000
2.38535,40.00000
2.38545,39.00000
2.38600,40.00000
2.38797,41.00000
2.39181,40.00000
2.39741,39.00000
2.39751,38.00000
2.39774,39.00000
2.40059,38.00000
2.40182,39.00000
2.40272,40.00000
2.40879,41.00000
2.41204,40.00000
2.41214,39.00000
2.41256,40.00000
2.41330,41.00000
2.41666,42.00000
2.41929,41.00000
2.41937,42.00000
2.42584,41.00000
2.42676,40.00000
2.42733,39.00000
2.43116,38.00000
2.43254,39.00000
2.43538,40.00000
2.43613,41.00000
2.43776,40.00000
2.44089,41.00000
2.44172,40.00000
2.44182,39.00000
2.44690,40.00000
2.44710,39.00000
2.44720,38.00000
2.44834,37.00000
2.45951,38.00000
2.46409,37.00000
2.46472,36.00000
2.46482,35.00000
2.46764,34.00000
2.46774,33.00000
2.46784,32.00000
2.46849,33.00000
2.46880,34.00000
2.47004,33.00000
2.47014,32.00000
2.47204,31.00000
2.47835,32.00000
2.48321,33.00000
2.48761,34.00000
2.49214,33.00000
2.50172,32.00000
2.50182,31.00000
2.50378,32.00000
2.50874,33.00000
2.51788,34.00000
2.52049,33.00000
2.52437,32.00000
2.52555,31.00000
2.52616,30.00000
2.52626,29.00000
2.52636,28.00000
2.52983,29.00000
2.53059,28.00000
2.53069,27.00000
2.53648,28.00000
2.53722,27.00000
2.54904,28.00000
2.55126,29.00000
2.55231,28.00000
2.55309,27.00000
2.55377,28.00000
2.55590,29.00000
2.55671,28.00000
2.55869,27.00000
2.56575,28.00000
2.57692,27.00000
2.57702,26.00000
2.57843,27.00000
2.58361,28.00000
2.59269,29.00000
2.59363,30.00000
2.59510,31.00000
2.59555,30.00000
2.59645,31.00000
2.59725,32.00000
2.59949,33.00000
2.60350,32.00000
2.60360,31.00000
2.60624,30.00000
2.60634,29.00000
2.60673,30.00000
2.60704,31.00000
2.60777,32.00000
2.62529,31.00000
2.62741,30.00000
2.62862,29.00000
2.63075,30.00000
2.63145,29.00000
2.63315,30.00000
2.63701,29.00000
2.64486,30.00000
2.65360,29.00000
2.65370,28.00000
2.65592,29.00000
2.65673,30.00000
2.66413,31.00000
2.67299,32.00000
2.67448,33.00000
2.67876,32.00000
2.68065,33.00000
2.68353,34.00000
2.68807,35.00000
2.71078,36.00000
2.71097,35.00000
2.71315,36.00000
2.71802,37.00000
2.71877,38.00000
2.71975,37.00000
2.73210,36.00000
2.73477,37.00000
2.74527,38.00000
2.75508,39.00000
2.75556,38.00000
2.75566,37.00000
2.75578,38.00000
2.75887,37.00000
2.75983,38.00000
2.76063,37.00000
2.76138,36.00000
2.76194,37.00000
2.76728,38.00000
2.76906,39.00000
2.77695,40.00000
2.77772,39.00000
2.77915,38.00000
2.77934,39.00000
2.78928,40.00000
2.79933,41.00000
2.80162,42.00000
2.80282,43.00000
2.80983,44.00000
2.81739,43.00000
2.81749,42.00000
2.81759,41.00000
2.82231,42.00000
2.82635,41.00000
2.83818,42.00000
2.83989,43.00000
2.84256,42.00000
2.85134,41.00000
2.85452,42.00000
2.86099,41.00000
2.86247,40.00000
2.86257,39.00000
2.87184,40.00000
2.87285,39.00000
2.87353,38.00000
2.87363,37.00000
2.87373,36.00000
2.87383,35.00000
2.87431,36.00000
2.88047,37.00000
2.89609,36.00000
2.89721,37.00000
2.89798,38.00000
2.89840,37.00000
2.90024,38.00000
2.90536,39.00000
2.90742,40.00000
2.91126,39.00000
2.91264,40.00000
2.91553,41.00000
2.92030,42.00000
2.92144,41.00000
2.92154,40.00000
2.92797,41.00000
2.92880,40.00000
2.93058,41.00000
2.93400,42.00000
2.93921,41.00000
2.93931,40.00000
2.94164,41.00000
2.94510,42.00000
2.94849,43.00000
2.94928,42.00000
2.95854,41.00000
2.96520,42.00000
2.96864,41.00000
2.96877,42.00000
2.97031,43.00000
2.97134,44.00000
2.97239,43.00000
2.98387,42.00000
2.98928,43.00000
2.99250,42.00000
2.99449,41.00000
3.00143,42.00000
3.03329,43.00000
3.04232,44.00000
3.04441,43.00000
3.04451,42.00000
3.04634,43.00000
3.05896,42.00000
3.06105,43.00000
3.06109,44.00000
3.07670,45.00000
3.08161,44.00000
3.08642,45.00000
3.08683,46.00000
3.08778,47.00000
3.08834,46.00000
3.08958,45.00000
3.09011,44.00000
3.09100,43.00000
3.09328,42.00000
3.09575,41.00000
3.10585,40.00000
3.10797,41.00000
3.11132,40.00000
3.11142,39.00000
3.11454,40.00000
3.11542,41.00000
3.11575,42.00000
3.11686,41.00000
3.11696,40.00000
3.11732,39.00000
3.11742,38.00000
3.11920,39.00000
3.12117,40.00000
3.12454,41.00000
3.12505,42.00000
3.12690,43.00000
3.14739,42.00000
3.14926,43.00000
3.15008,44.00000
3.15045,43.00000
3.15293,44.00000
3.15465,45.00000
3.15483,44.00000
3.15493,43.00000
3.15646,44.00000
3.15683,43.00000
3.15761,42.00000
3.16370,43.00000
3.16403,42.00000
3.16736,41.00000
3.16746,40.00000
3.17218,41.00000
3.17708,42.00000
3.17756,41.00000
3.17764,42.00000
3.17964,43.00000
3.18149,44.00000
3.18604,43.00000
3.18903,42.00000
3.18913,41.00000
3.19377,40.00000
3.19450,41.00000
3.19472,40.00000
3.19501,39.00000
3.19711,40.00000
3.19807,41.00000
3.20083,40.00000
3.20155,41.00000
3.21302,42.00000
3.21369,41.00000
3.21953,42.00000
3.21981,41.00000
3.23140,40.00000
3.24225,39.00000
3.24318,40.00000
3.24569,41.00000
3.25698,40.00000
3.26064,39.00000
3.26206,40.00000
3.26314,39.00000
3.26365,38.00000
3.26375,37.00000
3.26594,38.00000
3.26594,39.00000
3.26618,40.00000
3.26706,41.00000
3.27385,40.00000
3.27548,41.00000
3.27591,42.00000
3.27925,43.00000
3.28312,44.00000
3.28366,45.00000
3.28371,46.00000
3.28530,47.00000
3.30872,46.00000
3.30882,45.00000
3.30906,44.00000
3.31916,43.00000
3.31921,44.00000
3.31926,43.00000
3.32340,44.00000
3.32771,45.00000
3.33031,46.00000
3.33661,45.00000
3.34109,46.00000
3.34142,45.00000
3.34612,46.00000
3.35088,45.00000
3.35834,46.00000
3.36219,45.00000
3.36328,44.00000
3.36623,45.00000
3.36982,44.00000
3.37100,43.00000
3.37165,44.00000
3.37170,43.00000
3.37219,44.00000
3.37306,43.00000
3.37386,42.00000
3.37733,43.00000
3.38522,42.00000
3.38532,41.00000
3.38542,40.00000
3.38736,41.00000
3.39590,40.00000
3.39897,41.00000
3.40083,40.00000
3.40090,41.00000
3.40105,42.00000
3.40332,41.00000
3.40417,40.00000
3.40521,41.00000
3.40892,40.00000
3.41250,41.00000
3.41394,40.00000
3.41404,39.00000
3.41414,38.00000
3.41447,39.00000
3.41714,40.00000
3.42401,41.00000
3.42776,40.00000
3.43140,39.00000
3.43150,38.00000
3.43194,37.00000
3.43204,36.00000
3.43303,37.00000
3.43609,38.00000
3.43675,37.00000
3.43866,38.00000
3.43900,39.00000
3.44312,38.00000
3.44322,37.00000
3.45132,38.00000
3.45135,39.00000
3.45332,38.00000
3.45342,37.00000
3.47102,36.00000
3.47144,35.00000
3.47336,36.00000
3.47481,35.00000
3.48016,36.00000
3.48033,37.00000
3.48322,38.00000
3.48465,39.00000
3.48709,38.00000
3.48712,39.00000
3.49257,38.00000
3.49295,37.00000
3.49442,38.00000
3.50175,39.00000
3.50461,40.00000
3.50598,41.00000
3.50824,40.00000
3.50899,39.00000
3.51113,40.00000
3.52469,41.00000
3.54263,42.00000
3.54512,43.00000
3.54909,42.00000
3.55179,41.00000
3.55246,40.00000
3.55578,41.00000
3.56943,40.00000
3.57210,39.00000
3.57222,38.00000
3.57232,37.00000
3.57421,38.00000
3.57816,39.00000
3.58134,40.00000
3.58321,41.00000
3.58359,40.00000
3.58369,39.00000
3.58510,40.00000
3.58737,39.00000
3.58914,38.00000
3.59255,37.00000
3.59265,36.00000
3.59346,35.00000
3.59356,34.00000
3.59415,33.00000
3.60069,34.00000
3.60351,35.00000
3.61095,34.00000
3.61281,33.00000
3.61619,32.00000
3.61651,31.00000
3.61661,30.00000
3.61670,29.00000
3.61709,28.00000
3.62175,29.00000
3.62200,30.00000
3.62648,29.00000
3.62893,30.00000
3.63381,29.00000
3.63391,28.00000
3.63512,27.00000
3.63902,26.00000
3.63920,25.00000
3.64105,26.00000
3.65048,25.00000
3.65058,24.00000
3.65193,23.00000
3.65288,24.00000
3.66060,23.00000
3.66199,22.00000
3.66311,21.00000
3.66718,22.00000
3.67122,23.00000
3.67753,24.00000
3.67800,25.00000
3.68096,26.00000
3.68296,25.00000
3.68414,24.00000
3.68461,25.00000
3.68702,24.00000
3.69687,23.00000
3.70846,24.00000
3.71295,25.00000
3.71927,26.00000
3.71986,27.00000
3.72391,28.00000
3.72962,29.00000
3.73019,28.00000
3.73381,29.00000
3.74448,30.00000
3.74596,31.00000
3.74833,32.00000
3.75181,31.00000
3.75883,32.00000
3.75974,31.00000
3.75984,30.00000
3.75989,31.00000
3.76086,30.00000
3.76096,29.00000
3.76258,30.00000
3.77375,29.00000
3.77707,30.00000
3.78791,31.00000
3.79505,30.00000
3.79598,29.00000
3.79706,28.00000
3.79772,27.00000
3.79814,26.00000
3.79824,25.00000
3.80082,24.00000
3.80666,23.00000
3.80967,22.00000
3.81102,21.00000
3.81112,20.00000
3.81122,19.00000
3.81179,20.00000
3.81367,21.00000
3.81583,20.00000
3.81613,19.00000
3.81623,18.00000
3.81672,19.00000
3.81832,20.00000
3.82039,21.00000
3.82230,22.00000
3.82345,21.00000
3.85018,20.00000
3.85425,21.00000
3.85753,20.00000
3.86346,21.00000
3.86719,22.00000
3.86727,23.00000
3.86763,22.00000
3.86783,21.00000
3.86950,20.00000
3.86960,19.00000
3.87025,18.00000
3.87041,19.00000
3.87179,18.00000
3.87497,17.00000
3.87815,18.00000
3.88033,17.00000
3.88457,18.00000
3.89072,19.00000
3.89546,20.00000
3.89660,21.00000
3.89907,22.00000
3.90552,21.00000
3.90562,20.00000
3.90782,19.00000
3.91256,20.00000
3.91849,19.00000
3.91859,18.00000
3.92182,19.00000
3.92325,20.00000
3.92764,19.00000
3.93385,18.00000
3.93395,17.00000
3.93411,18.00000
3.93564,19.00000
3.93748,20.00000
3.93760,19.00000
3.93770,18.00000
3.93865,17.00000
3.93928,16.00000
3.93938,15.00000
3.93944,16.00000
3.94549,17.00000
3.94782,18.00000
3.95170,19.00000
3.95327,18.00000
3.95477,19.00000
3.95515,18.00000
3.95740,19.00000
3.95781,20.00000
3.96401,19.00000
3.96411,18.00000
3.96517,17.00000
3.96527,16.00000
3.96868,17.00000
3.97142,18.00000
3.97583,17.00000
3.97742,18.00000
3.98133,19.00000
3.98335,18.00000
3.98731,19.00000
3.99923,20.00000
4.00055,19.00000
4.00065,18.00000
4.00153,17.00000
4.00163,16.00000
4.00701,15.00000
4.01218,16.00000
4.01636,17.00000
4.02165,18.00000
4.02397,17.00000
4.02407,16.00000
4.03417,15.00000
4.03624,16.00000
4.03860,15.00000
4.04039,16.00000
4.04693,17.00000
4.04733,18.00000
4.04970,17.00000
4.05102,16.00000
4.05240,15.00000
4.05899,16.00000
4.05912,17.00000
4.06298,16.00000
4.06672,17.00000
4.06863,18.00000
4.06911,19.00000
4.07244,20.00000
4.07659,21.00000
4.07871,22.00000
4.07943,21.00000
4.07953,20.00000
4.08369,21.00000
4.08376,20.00000
4.08565,21.00000
4.09062,20.00000
4.09082,19.00000
4.09265,20.00000
4.09629,21.00000
4.09654,22.00000
4.09933,23.00000
4.10554,24.00000
4.10795,23.00000
4.11531,22.00000
4.11703,23.00000
4.11751,24.00000
4.11951,25.00000
4.12541,24.00000
4.12551,23.00000
4.13019,24.00000
4.13696,25.00000
4.14411,24.00000
4.14421,23.00000
4.15226,24.00000
4.15262,25.00000
4.15860,24.00000
4.16019,23.00000
4.16029,22.00000
4.16267,23.00000
4.17173,24.00000
4.17473,25.00000
4.17624,26.00000
4.19456,27.00000
4.19788,26.00000
4.19798,25.00000
4.19856,26.00000
4.19980,25.00000
4.20248,26.00000
4.20337,25.00000
4.20723,26.00000
4.20854,25.00000
4.21149,26.00000
4.22864,25.00000
4.23127,24.00000
4.23176,25.00000
4.23220,26.00000
4.23286,27.00000
4.23471,26.00000
4.23481,25.00000
4.24528,24.00000
4.25111,25.00000
4.25162,26.00000
4.25946,25.00000
4.26472,26.00000
