0.97798,0.96915,0.00883,2
0.97881,0.97798,0.00083,5
0.98023,0.97881,0.00142,2
1.00033,1.00023,0.00010,2
1.00043,1.00033,0.00010,2
1.00140,0.82906,0.17234,2
1.00169,0.84042,0.16127,2
1.00967,1.00169,0.00798,2
1.01643,1.00967,0.00676,2
1.01653,1.01643,0.00010,2
1.02039,0.74306,0.27732,2
1.02097,1.02039,0.00058,2
1.02107,1.02097,0.00010,2
1.03117,1.03107,0.00010,2
1.03487,0.75316,0.28170,2
1.03497,1.03487,0.00010,2
1.04418,1.03497,0.00922,2
1.05182,1.04418,0.00763,2
1.06262,0.77316,0.28946,2
1.06946,1.06262,0.00684,2
1.07188,1.06946,0.00242,2
1.07713,0.90403,0.17310,2
1.09723,1.09713,0.00010,2
1.09739,1.09723,0.00016,2
1.10100,1.09739,0.00361,2
1.10883,0.78316,0.32567,2
1.11508,0.94724,0.16783,2
1.11518,1.11508,0.00010,2
1.11528,1.11518,0.00010,2
1.13538,1.13528,0.00010,2
1.13570,0.98023,0.15547,2
1.14680,0.99023,0.15657,2
1.15489,1.14680,0.00809,2
1.16499,1.16489,0.00010,2
1.16952,1.16499,0.00453,2
1.18750,1.17952,0.00798,2
1.18822,1.18750,0.00072,2
1.19832,1.19822,0.00010,2
1.23170,1.22832,0.00338,2
1.23180,1.23170,0.00010,2
1.23290,1.07713,0.15577,2
1.24992,1.08713,0.16279,2
1.25377,1.24992,0.00386,2
1.26387,1.26377,0.00010,2
1.26397,1.26387,0.00010,2
1.26521,1.11528,0.14994,2
1.27531,1.27521,0.00010,2
1.27941,1.27531,0.00410,2
1.28951,1.28941,0.00010,2
1.28961,1.28951,0.00010,2
1.30729,1.13570,0.17160,2
1.31464,1.30729,0.00735,2
1.31474,1.31464,0.00010,2
1.31484,1.31474,0.00010,2
1.32494,1.32484,0.00010,2
1.32883,1.02107,0.30777,2
1.33458,1.32883,0.00574,2
1.36326,1.35458,0.00868,2
1.36349,1.05182,0.31168,2
1.36811,1.36349,0.00461,2
1.36821,1.36811,0.00010,2
1.37091,1.36821,0.00270,2
1.37621,1.20832,0.16789,2
1.37631,1.37621,0.00010,2
1.40230,1.21832,0.18398,2
1.40240,1.40230,0.00010,2
1.42335,1.23290,0.19046,2
1.42345,1.42335,0.00010,2
1.45302,1.25377,0.19925,2
1.46826,1.46302,0.00523,2
1.48232,1.47826,0.00407,2
1.48649,1.48232,0.00417,2
1.49664,0.95915,0.53749,2
1.50334,1.28961,0.21373,2
1.50388,1.50334,0.00054,2
1.50398,1.50388,0.00010,2
1.50959,1.15489,0.35470,2
1.51739,1.50959,0.00780,2
1.51914,1.33458,0.18457,2
1.52766,1.51914,0.00852,2
1.53597,1.18822,0.34775,2
1.55476,1.54597,0.00879,2
1.55486,1.55476,0.00010,2
1.56496,1.56486,0.00010,2
1.56506,1.56496,0.00010,2
1.57760,1.57506,0.00254,2
1.58707,1.57760,0.00947,2
1.59857,1.59707,0.00150,2
1.60980,1.38631,0.22349,2
1.61990,1.61980,0.00010,2
1.62976,1.40240,0.22736,2
1.63942,1.62976,0.00966,2
1.65210,1.41240,0.23970,2
1.65357,1.65210,0.00147,5
1.65523,1.42345,0.23178,2
1.65533,1.65523,0.00010,2
1.66368,1.43345,0.23023,2
1.67467,1.67368,0.00099,5
1.67477,1.67467,0.00010,2
1.67487,1.67477,0.00010,2
1.67709,1.45302,0.22407,2
1.68759,1.68709,0.00049,2
1.68801,1.26521,0.42280,2
1.69692,1.68801,0.00891,2
1.70665,1.48649,0.22016,2
1.70773,1.70665,0.00108,5
1.71834,1.71773,0.00060,5
1.71844,1.71834,0.00010,2
1.72228,1.53597,0.18631,2
1.74075,1.73228,0.00846,2
1.75073,1.55486,0.19587,2
1.75330,1.75073,0.00256,2
1.75442,1.56506,0.18936,2
1.75674,1.37631,0.38043,2
1.77375,1.76674,0.00701,2
1.77693,1.77375,0.00318,2
1.77703,1.77693,0.00010,2
1.78292,1.59857,0.18435,2
1.78513,1.78292,0.00221,5
1.78711,1.60980,0.17731,2
1.79798,1.79711,0.00087,5
1.80062,1.79798,0.00265,2
1.80247,1.80062,0.00185,2
1.83148,1.66368,0.16780,2
1.83286,1.83148,0.00138,5
1.83296,1.83286,0.00010,2
1.84282,1.67709,0.16572,2
1.86151,1.85282,0.00870,2
1.87161,1.87151,0.00010,5
1.88171,1.88161,0.00010,2
1.88845,1.88171,0.00674,2
1.88906,1.88845,0.00061,2
1.90916,1.90906,0.00010,2
1.90944,1.90916,0.00027,5
1.91185,1.90944,0.00241,2
1.91382,1.91185,0.00198,5
1.91962,1.91382,0.00580,2
1.93500,1.92962,0.00538,2
1.94296,1.93500,0.00796,2
1.94397,1.94296,0.00101,2
1.94424,1.94397,0.00027,2
1.96824,1.96424,0.00400,2
1.97848,1.97824,0.00024,2
1.98004,1.97848,0.00156,2
1.98099,1.98004,0.00096,5
1.98190,1.98099,0.00091,5
1.98200,1.98190,0.00010,2
1.98647,1.78711,0.19937,2
1.98737,1.98647,0.00089,2
1.98891,1.63942,0.34949,2
1.98901,1.98891,0.00010,2
1.99184,1.81247,0.17937,2
2.00178,1.99184,0.00994,2
2.00220,2.00178,0.00041,2
2.00423,2.00220,0.00203,2
2.00433,2.00423,0.00010,2
2.02247,2.01433,0.00814,2
2.02257,2.02247,0.00010,2
2.02493,2.02257,0.00237,5
2.02910,2.02493,0.00416,2
2.03101,1.86151,0.16949,2
2.04297,1.87161,0.17136,2
2.05094,2.04297,0.00798,2
2.05175,2.05094,0.00081,2
2.05319,2.05175,0.00144,2
2.05329,2.05319,0.00010,5
2.05694,1.70773,0.34920,2
2.07688,1.89906,0.17782,2
2.07829,2.07688,0.00141,2
2.08839,2.08829,0.00010,2
2.09735,1.72228,0.37507,2
2.09745,2.09735,0.00010,5
2.09916,2.09745,0.00171,2
2.10516,1.94424,0.16092,2
2.10654,2.10516,0.00138,5
2.10862,1.75674,0.35188,2
2.10872,2.10862,0.00010,2
2.10959,2.10872,0.00087,5
2.11168,2.10959,0.00208,5
2.11466,1.96824,0.14642,2
2.11758,2.11466,0.00291,2
2.12408,2.11758,0.00650,2
2.13418,2.13408,0.00010,2
2.13428,2.13418,0.00010,2
2.13557,2.13428,0.00129,2
2.13658,2.13557,0.00101,5
2.13668,2.13658,0.00010,2
2.14576,1.84282,0.30295,2
2.14709,2.14576,0.00132,5
2.14719,2.14709,0.00010,2
2.14922,2.14719,0.00203,2
2.14932,2.14922,0.00010,2
2.15954,2.15932,0.00023,2
2.16091,2.15954,0.00137,5
2.17799,2.05694,0.12106,2
2.18062,2.17799,0.00263,2
2.19072,2.19062,0.00010,2
2.20082,2.20072,0.00010,5
2.22175,2.22082,0.00093,2
2.22357,2.22175,0.00182,2
2.22367,2.22357,0.00010,2
2.22598,2.22367,0.00232,5
2.23142,2.22598,0.00544,2
2.23152,2.23142,0.00010,2
2.23162,2.23152,0.00010,5
2.23172,2.23162,0.00010,5
2.25765,2.12408,0.13357,2
2.27095,2.26765,0.00330,2
2.27130,2.27095,0.00035,5
2.27140,2.27130,0.00010,5
2.27150,2.27140,0.00010,2
2.28065,2.27150,0.00915,2
2.30925,2.30065,0.00860,2
2.31958,2.31925,0.00033,5
2.32366,2.31958,0.00408,2
2.32613,2.32366,0.00247,5
2.33296,2.32613,0.00683,2
2.33495,2.33296,0.00199,5
2.33716,2.18062,0.15653,2
2.35000,2.19072,0.15928,2
2.35496,2.20082,0.15413,2
2.35506,2.35496,0.00010,2
2.36313,2.35506,0.00808,2
2.36515,2.07829,0.28686,2
2.37525,2.37515,0.00010,2
2.38535,2.38525,0.00010,5
2.38545,2.38535,0.00010,2
2.39181,2.23172,0.16009,2
2.39741,2.39181,0.00559,2
2.39751,2.39741,0.00010,2
2.40059,2.24172,0.15887,2
2.41204,2.25765,0.15439,2
2.41214,2.41204,0.00010,2
2.41929,2.41214,0.00715,2
2.42584,2.41929,0.00655,2
2.42676,2.42584,0.00092,5
2.42733,2.42676,0.00057,2
2.43116,2.42733,0.00383,2
2.43776,2.43116,0.00660,2
2.44172,2.03101,0.41071,2
2.44182,2.44172,0.00010,2
2.44710,2.44182,0.00528,2
2.44720,2.44710,0.00010,2
2.44834,2.29065,0.15769,2
2.46409,2.45834,0.00576,2
2.46472,2.46409,0.00063,2
2.46482,2.46472,0.00010,2
2.46764,2.46482,0.00282,2
2.46774,2.46764,0.00010,2
2.46784,2.46774,0.00010,2
2.47004,2.16091,0.30913,2
2.47014,2.47004,0.00010,2
2.47204,2.47014,0.00190,2
2.49214,2.49204,0.00010,2
2.50172,2.33716,0.16456,2
2.50182,2.50172,0.00010,5
2.52049,2.51182,0.00867,2
2.52437,2.36515,0.15922,2
2.52555,2.52437,0.00118,5
2.52616,2.37525,0.15091,2
2.52626,2.52616,0.00010,2
2.52636,2.52626,0.00010,5
2.53059,2.52636,0.00422,2
2.53069,2.53059,0.00010,2
2.53722,2.40059,0.13663,2
2.55231,2.54722,0.00509,2
2.55309,2.55231,0.00078,5
2.55671,2.55309,0.00361,2
2.55869,2.55671,0.00198,2
2.57692,2.56869,0.00823,2
2.57702,2.57692,0.00010,5
2.59555,2.58702,0.00853,2
2.60350,2.59555,0.00796,2
2.60360,2.60350,0.00010,5
2.60624,2.44834,0.15791,2
2.60634,2.60624,0.00010,2
2.62529,2.61634,0.00895,2
2.62741,2.47204,0.15537,2
2.62862,2.62741,0.00121,5
2.63145,2.48204,0.14942,2
2.63701,2.63145,0.00556,2
2.65360,2.50182,0.15178,2
2.65370,2.65360,0.00010,2
2.67876,2.67370,0.00507,2
2.71097,2.70876,0.00220,2
2.71975,2.71097,0.00879,2
2.73210,2.55869,0.17342,2
2.75556,2.75210,0.00345,2
2.75566,2.75556,0.00010,5
2.75887,2.75566,0.00322,2
2.76063,2.75887,0.00176,5
2.76138,2.76063,0.00075,5
2.77772,2.77138,0.00634,2
2.77915,2.77772,0.00143,5
2.81739,2.80915,0.00824,2
2.81749,2.81739,0.00010,2
2.81759,2.81749,0.00010,5
2.82635,2.63701,0.18934,2
2.84256,2.65370,0.18887,2
2.85134,2.84256,0.00877,2
2.86099,2.85134,0.00965,2
2.86247,2.66370,0.19877,2
2.86257,2.86247,0.00010,5
2.87285,2.87257,0.00028,5
2.87353,2.67876,0.19476,2
2.87363,2.87353,0.00010,5
2.87373,2.87363,0.00010,2
2.87383,2.87373,0.00010,2
2.89609,2.89383,0.00226,5
2.89840,2.89609,0.00232,5
2.91126,2.90840,0.00286,5
2.92144,2.73210,0.18934,2
2.92154,2.92144,0.00010,2
2.92880,2.57702,0.35178,2
2.93921,2.93880,0.00041,5
2.93931,2.93921,0.00010,5
2.94928,2.93931,0.00998,2
2.95854,2.76138,0.19716,2
2.96864,2.96854,0.00010,5
2.97239,2.96864,0.00375,5
2.98387,2.60634,0.37753,2
2.99250,2.98387,0.00863,2
2.99449,2.78915,0.20534,2
3.04441,3.03449,0.00991,2
3.04451,3.04441,0.00010,2
3.05896,2.82635,0.23261,2
3.08161,3.07896,0.00265,2
3.08834,2.86257,0.22577,2
3.08958,3.08834,0.00124,5
3.09011,2.53722,0.55289,2
3.09100,3.09011,0.00089,2
3.09328,3.09100,0.00228,5
3.09575,2.69876,0.39698,2
3.10585,3.10575,0.00010,2
3.11132,2.89840,0.21292,2
3.11142,3.11132,0.00010,2
3.11686,3.11142,0.00544,2
3.11696,3.11686,0.00010,2
3.11732,2.71975,0.39757,2
3.11742,3.11732,0.00010,2
3.14739,3.13742,0.00996,2
3.15045,2.92880,0.22165,2
3.15483,3.15045,0.00438,2
3.15493,3.15483,0.00010,2
3.15683,3.15493,0.00190,2
3.15761,3.15683,0.00078,5
3.16403,3.15761,0.00641,2
3.16736,2.95854,0.20882,2
3.16746,3.16736,0.00010,2
3.17756,3.17746,0.00010,5
3.18604,3.17756,0.00847,2
3.18903,2.97239,0.21664,2
3.18913,3.18903,0.00010,2
3.19377,2.99449,0.19928,2
3.19472,3.19377,0.00095,5
3.19501,2.79915,0.39586,2
3.20083,3.01449,0.18634,2
3.21369,3.21083,0.00286,5
3.21981,3.21369,0.00612,2
3.23140,3.22981,0.00159,5
3.24225,3.24140,0.00085,5
3.25698,3.06896,0.18802,2
3.26064,3.25698,0.00366,2
3.26314,3.26064,0.00251,5
3.26365,3.26314,0.00051,5
3.26375,3.26365,0.00010,2
3.27385,3.27375,0.00010,5
3.30872,3.11742,0.19129,2
3.30882,3.30872,0.00010,5
3.30906,3.30882,0.00025,5
3.31916,3.31906,0.00010,2
3.31926,3.31916,0.00010,2
3.33661,3.32926,0.00734,2
3.34142,3.33661,0.00482,2
3.35088,3.34142,0.00946,2
3.36219,3.36088,0.00130,5
3.36328,3.36219,0.00110,2
3.36982,3.16746,0.20236,2
3.37100,3.36982,0.00118,5
3.37170,3.37100,0.00070,5
3.37306,3.37170,0.00136,2
3.37386,3.37306,0.00079,5
3.38522,3.38386,0.00136,5
3.38532,3.38522,0.00010,5
3.38542,3.38532,0.00010,2
3.39590,3.39542,0.00049,5
3.40083,3.39590,0.00493,2
3.40332,3.40083,0.00249,2
3.40417,3.04451,0.35966,2
3.40892,3.05896,0.34996,2
3.41394,3.24225,0.17168,2
3.41404,3.41394,0.00010,2
3.41414,3.41404,0.00010,2
3.42776,3.09575,0.33201,2
3.43140,3.42776,0.00364,2
3.43150,3.43140,0.00010,2
3.43194,3.43150,0.00043,5
3.43204,3.43194,0.00010,5
3.43675,3.27385,0.16289,2
3.44312,3.43675,0.00637,2
3.44322,3.44312,0.00010,2
3.45332,3.45322,0.00010,2
3.45342,3.45332,0.00010,5
3.47102,3.28385,0.18716,2
3.47144,3.47102,0.00042,5
3.47481,3.29385,0.18095,2
3.48709,3.48481,0.00228,5
3.49257,3.12742,0.36515,2
3.49295,3.49257,0.00038,5
3.50824,3.50295,0.00529,2
3.50899,3.50824,0.00074,5
3.54909,3.54899,0.00010,2
3.55179,3.54909,0.00271,5
3.55246,3.37386,0.17860,2
3.56943,3.02449,0.54493,2
3.57210,3.56943,0.00267,5
3.57222,3.57210,0.00012,5
3.57232,3.57222,0.00010,2
3.58359,3.58232,0.00127,5
3.58369,3.58359,0.00010,5
3.58737,3.41414,0.17323,2
3.58914,3.58737,0.00177,5
3.59255,3.58914,0.00341,2
3.59265,3.59255,0.00010,5
3.59346,3.59265,0.00081,5
3.59356,3.59346,0.00010,5
3.59415,3.59356,0.00059,5
3.61095,3.44322,0.16773,2
3.61281,3.61095,0.00186,5
3.61619,3.61281,0.00338,2
3.61651,3.45342,0.16309,2
3.61661,3.61651,0.00010,5
3.61670,3.30906,0.30763,2
3.61709,3.61670,0.00039,5
3.62648,3.61709,0.00939,2
3.63381,3.62648,0.00732,2
3.63391,3.63381,0.00010,5
3.63512,3.63391,0.00121,5
3.63902,3.49295,0.14607,2
3.63920,3.63902,0.00018,5
3.65048,3.64920,0.00128,5
3.65058,3.65048,0.00010,5
3.65193,3.50899,0.14295,2
3.66060,3.65193,0.00867,2
3.66199,3.35088,0.31110,2
3.66311,3.66199,0.00113,5
3.68296,3.53899,0.14397,2
3.68414,3.68296,0.00118,5
3.68702,3.68414,0.00288,2
3.69687,3.55246,0.14442,2
3.73019,3.72687,0.00332,2
3.75181,3.75019,0.00162,5
3.75974,3.59415,0.16559,2
3.75984,3.75974,0.00010,2
3.76086,3.75984,0.00102,5
3.76096,3.76086,0.00010,2
3.77375,3.77096,0.00279,2
3.79505,3.79375,0.00130,2
3.79598,3.52899,0.26700,2
3.79706,3.79598,0.00108,2
3.79772,3.79706,0.00066,5
3.79814,3.79772,0.00042,2
3.79824,3.79814,0.00010,2
3.80082,3.79824,0.00258,2
3.80666,3.80082,0.00584,2
3.80967,3.69687,0.11280,2
3.81102,3.57232,0.23870,2
3.81112,3.81102,0.00010,2
3.81122,3.81112,0.00010,2
3.81583,3.71687,0.09896,2
3.81613,3.81583,0.00030,5
3.81623,3.81613,0.00010,5
3.82345,3.81623,0.00721,2
3.85018,3.84345,0.00673,2
3.85753,3.74019,0.11734,2
3.86763,3.86753,0.00010,2
3.86783,3.86763,0.00020,5
3.86950,3.86783,0.00168,2
3.86960,3.86950,0.00010,2
3.87025,3.76096,0.10929,2
3.87179,3.87025,0.00153,5
3.87497,3.63920,0.23577,2
3.88033,3.87497,0.00536,2
3.90552,3.90033,0.00519,2
3.90562,3.90552,0.00010,5
3.90782,3.90562,0.00220,2
3.91849,3.91782,0.00067,5
3.91859,3.91849,0.00010,2
3.92764,3.82345,0.10419,2
3.93385,3.73019,0.20366,2
3.93395,3.93385,0.00010,2
3.93760,3.85753,0.08006,2
3.93770,3.93760,0.00010,5
3.93865,3.93770,0.00095,5
3.93928,3.93865,0.00064,5
3.93938,3.93928,0.00010,2
3.95327,3.78375,0.16952,2
3.95515,3.95327,0.00188,5
3.96401,3.89033,0.07367,2
3.96411,3.96401,0.00010,2
3.96517,3.96411,0.00107,5
3.96527,3.96517,0.00010,5
3.97583,3.90782,0.06801,2
3.98335,3.97583,0.00752,2
4.00055,3.99335,0.00720,2
4.00065,4.00055,0.00010,2
4.00153,4.00065,0.00088,5
4.00163,4.00153,0.00010,2
4.00701,3.93938,0.06762,2
4.02397,4.01701,0.00697,2
4.02407,4.02397,0.00010,2
4.03417,4.03407,0.00010,2
4.03860,4.03417,0.00443,2
4.04970,3.96527,0.08442,2
4.05102,4.04970,0.00133,5
4.05240,4.05102,0.00138,2
4.06298,4.06240,0.00058,5
4.07943,4.07298,0.00646,2
4.07953,4.07943,0.00010,5
4.08376,4.00701,0.07675,2
4.09062,4.08376,0.00686,2
4.09082,4.09062,0.00020,5
4.10795,4.02407,0.08388,2
4.11531,4.10795,0.00735,2
4.12541,4.12531,0.00010,5
4.12551,4.12541,0.00010,2
4.14411,4.05240,0.09171,2
4.14421,4.14411,0.00010,5
4.15860,3.98335,0.17525,2
4.16019,4.15860,0.00159,5
4.16029,4.16019,0.00010,2
4.19788,4.19029,0.00759,2
4.19798,4.19788,0.00010,2
4.19980,4.19798,0.00183,5
4.20337,4.09082,0.11255,2
4.20854,4.20337,0.00517,2
4.22864,4.22854,0.00010,2
4.23127,4.22864,0.00263,2
4.23471,4.03860,0.19611,2
4.23481,4.23471,0.00010,2
4.24528,4.24481,0.00047,5
4.25946,4.25528,0.00418,2
4.26701,4.25946,0.00755,2
4.27077,4.14421,0.12656,2
4.28246,4.28077,0.00169,5
4.28952,4.16029,0.12923,2
4.29094,4.28952,0.00143,5
4.29675,4.17029,0.12647,2
4.29768,4.29675,0.00092,2
4.29782,4.29768,0.00015,5
4.30217,4.29782,0.00435,2
4.31096,4.18029,0.13068,2
4.31598,4.31096,0.00502,2
4.31608,4.31598,0.00010,2
4.32618,4.32608,0.00010,5
4.33843,4.33618,0.00225,5
4.35098,4.34843,0.00254,2
4.35177,4.35098,0.00079,5
4.36953,4.23481,0.13471,2
4.37299,4.12551,0.24749,2
4.37309,4.37299,0.00010,5
4.37564,4.37309,0.00255,5
4.37574,4.37564,0.00010,2
4.38345,4.37574,0.00771,2
4.39355,4.39345,0.00010,5
4.39677,4.39355,0.00322,2
4.39782,4.39677,0.00105,5
4.39792,4.39782,0.00010,5
4.39802,4.39792,0.00010,5
4.39892,4.39802,0.00090,5
4.39902,4.39892,0.00010,2
4.40799,4.31608,0.09190,2
4.41025,4.40799,0.00226,5
4.41094,4.41025,0.00070,5
4.41289,4.41094,0.00194,5
4.41299,4.41289,0.00010,5
4.41528,4.20854,0.20674,2
4.41607,4.41528,0.00079,5
4.42418,4.21854,0.20563,2
4.42428,4.42418,0.00010,2
4.45783,4.27077,0.18706,2
4.47082,4.46783,0.00300,2
4.47213,4.47082,0.00131,5
4.47223,4.47213,0.00010,5
4.48854,4.48223,0.00630,2
4.49261,4.35177,0.14084,2
4.49354,4.49261,0.00093,5
4.50159,4.43428,0.06732,2
4.50546,4.50159,0.00386,5
4.50663,4.50546,0.00117,5
4.50673,4.50663,0.00010,2
4.50682,4.44428,0.06254,2
4.53071,4.52682,0.00389,2
4.53795,4.53071,0.00724,2
4.54541,4.53795,0.00746,2
4.55140,4.45783,0.09357,2
4.55150,4.55140,0.00010,2
4.55241,4.55150,0.00091,5
4.55321,4.55241,0.00080,2
4.55371,4.47223,0.08147,2
4.55381,4.55371,0.00010,5
4.55420,4.55381,0.00039,5
4.56294,4.55420,0.00875,2
4.57304,4.57294,0.00010,2
4.58161,4.50682,0.07479,2
4.58391,4.51682,0.06709,2
4.58401,4.58391,0.00010,2
4.58546,4.58401,0.00145,2
4.58556,4.58546,0.00010,5
4.61659,4.61556,0.00103,5
4.62232,4.61659,0.00572,2
4.63806,4.58556,0.05250,2
4.64537,4.56294,0.08242,2
4.64935,4.64537,0.00398,2
4.65606,4.60556,0.05049,2
4.68435,4.67606,0.00829,2
4.68445,4.68435,0.00010,2
4.69233,4.62232,0.07001,2
4.69868,4.69233,0.00636,2
4.70400,4.69868,0.00532,2
4.71410,4.71400,0.00010,5
4.71557,4.71410,0.00147,5
4.71805,4.65606,0.06200,2
4.71815,4.71805,0.00010,2
4.72522,4.66606,0.05917,2
4.72574,4.72522,0.00052,5
4.73222,4.72574,0.00648,2
4.73320,4.73222,0.00098,5
4.73330,4.73320,0.00010,2
4.73399,4.73330,0.00069,5
4.73487,4.73399,0.00088,5
4.73756,4.73487,0.00269,2
4.75245,4.70400,0.04845,2
4.75255,4.75245,0.00010,2
4.75288,4.75255,0.00033,5
4.75962,4.75288,0.00674,2
4.76070,4.75962,0.00108,5
4.77859,4.77070,0.00788,2
4.78630,4.73756,0.04875,2
4.78741,4.78630,0.00110,5
4.78784,4.78741,0.00043,5
4.78800,4.76070,0.02729,2
4.79888,4.79800,0.00089,5
4.79959,4.79888,0.00071,5
4.80155,4.79959,0.00196,5
4.81072,4.80155,0.00918,2
4.81082,4.81072,0.00010,2
4.81107,4.78800,0.02307,2
4.83730,4.83107,0.00623,2
4.83795,4.83730,0.00065,2
4.84946,4.84795,0.00150,2
4.86202,4.82107,0.04096,2
4.86241,4.86202,0.00038,5
4.86300,4.86241,0.00059,5
4.86497,4.86300,0.00198,5
4.86592,4.86497,0.00095,5
4.86732,4.86592,0.00140,5
4.86742,4.86732,0.00010,5
4.88357,4.81107,0.07251,2
4.88367,4.88357,0.00010,2
4.88521,4.88367,0.00153,5
4.88618,4.88521,0.00097,5
4.88657,4.88618,0.00038,5
4.89540,4.84946,0.04594,2
4.89667,4.86742,0.02924,2
4.89875,4.89667,0.00208,5
4.90231,4.89875,0.00356,5
4.90431,4.90231,0.00201,5
4.90441,4.90431,0.00010,2
4.90637,4.90441,0.00195,2
4.91791,4.91637,0.00154,5
4.91957,4.91791,0.00166,5
4.94570,4.93957,0.00614,2
4.94580,4.94570,0.00010,2
4.94704,4.94580,0.00123,2
4.94714,4.94704,0.00010,2
4.95618,4.91957,0.03661,2
4.95700,4.95618,0.00082,5
