0.01645,0.00211,0.01434,0.00000
0.01655,0.01645,0.00010,0.00000
0.03777,0.01655,0.02123,0.00000
0.03937,0.03777,0.00160,0.00000
0.05014,0.04937,0.00077,0.00000
0.06158,0.06014,0.00145,0.00000
0.06168,0.06158,0.00010,0.00000
0.06764,0.02655,0.04110,0.00000
0.06821,0.06764,0.00057,0.00000
0.06873,0.06821,0.00052,0.00000
0.08039,0.07873,0.00166,0.00000
0.08049,0.08039,0.00010,0.00000
0.09104,0.09049,0.00054,0.00000
0.10114,0.10104,0.00010,0.00000
0.10669,0.05014,0.05655,0.00000
0.10831,0.10669,0.00162,0.00000
0.10854,0.10831,0.00023,0.00000
0.11021,0.06873,0.04148,0.00000
0.11062,0.11021,0.00041,0.00000
0.11938,0.08049,0.03888,0.00000
0.12145,0.11938,0.00207,0.00000
0.12309,0.12145,0.00164,0.00000
0.12600,0.03937,0.08664,0.00000
0.12689,0.12600,0.00089,0.00000
0.12699,0.12689,0.00010,0.00000
0.13758,0.13699,0.00059,0.00000
0.13880,0.13758,0.00122,0.00000
0.13907,0.12699,0.01208,0.00000
0.13939,0.13907,0.00032,0.00000
0.14439,0.14429,0.00010,0.00000
0.14951,0.14748,0.00203,0.00000
0.15617,0.15607,0.00010,0.00000
0.17710,0.15836,0.01873,0.00000
0.17763,0.17710,0.00054,0.00000
0.18131,0.17763,0.00367,0.00000
0.18420,0.18410,0.00010,0.00000
0.18713,0.18675,0.00038,0.00000
0.19520,0.18816,0.00704,0.00000
0.19639,0.19520,0.00119,0.00000
0.19649,0.19639,0.00010,0.00000
0.19815,0.19649,0.00166,0.00000
0.20065,0.20055,0.00010,0.00000
0.20578,0.20568,0.00010,0.00000
0.22840,0.22830,0.00010,0.00000
0.22850,0.20830,0.02020,0.00000
0.22975,0.22850,0.00124,0.00000
0.24038,0.23037,0.01001,0.00000
0.24277,0.24038,0.00239,0.00000
0.24421,0.24411,0.00010,0.00000
0.24923,0.24565,0.00357,0.00000
0.24933,0.24923,0.00010,0.00000
0.25166,0.24933,0.00233,0.00000
0.25176,0.25166,0.00010,0.00000
0.25368,0.25191,0.00177,0.00000
0.26168,0.25368,0.00800,0.00000
0.27224,0.27168,0.00056,0.00000
0.27263,0.27224,0.00039,0.00000
0.28552,0.28263,0.00289,0.00000
0.28562,0.28552,0.00010,0.00000
0.29270,0.28562,0.00708,0.00000
0.29477,0.26168,0.03309,0.00000
0.30053,0.29477,0.00576,0.00000
0.30181,0.30053,0.00129,0.00000
0.30191,0.30181,0.00010,0.00000
0.30403,0.30191,0.00212,0.00000
0.30413,0.30403,0.00010,0.00000
0.30423,0.30413,0.00010,0.00000
0.30433,0.30423,0.00010,0.00000
0.32565,0.32503,0.00062,0.00000
0.32756,0.30503,0.02253,0.00000
0.32780,0.32756,0.00024,0.00000
0.33247,0.32931,0.00315,0.00000
0.34228,0.34218,0.00010,0.00000
0.34633,0.34571,0.00062,0.00000
0.35248,0.35108,0.00140,0.00000
0.35479,0.35469,0.00010,0.00000
0.36163,0.36150,0.00013,0.00000
0.36856,0.36584,0.00272,0.00000
0.37180,0.37159,0.00021,0.00000
0.38880,0.37263,0.01616,0.00000
0.39825,0.38880,0.00945,0.00000
0.40149,0.39825,0.00324,0.00000
0.40397,0.40149,0.00248,0.00000
0.43356,0.42397,0.00959,0.00000
0.44303,0.43356,0.00947,0.00000
0.45094,0.40397,0.04697,0.00000
0.46104,0.46094,0.00010,0.00000
0.46114,0.46104,0.00010,0.00000
0.48110,0.47114,0.00995,0.00000
0.48389,0.45094,0.03295,0.00000
0.48399,0.48389,0.00010,0.00000
0.49409,0.49399,0.00010,0.00000
0.50283,0.49409,0.00874,0.84834
0.51440,0.51283,0.00157,0.84834
0.51646,0.46114,0.05531,0.84834
0.51656,0.51646,0.00010,0.84834
0.51666,0.51656,0.00010,0.84834
0.51676,0.51666,0.00010,0.84834
0.51699,0.51676,0.00023,0.84834
0.56322,0.51699,0.04624,0.84834
0.57413,0.57322,0.00091,0.84834
0.58154,0.57413,0.00740,0.84834
0.58175,0.53699,0.04476,0.84834
0.60649,0.50283,0.10366,0.84834
0.62446,0.61649,0.00797,0.84834
0.62456,0.62446,0.00010,0.84834
0.62915,0.52699,0.10217,0.84834
0.62925,0.62915,0.00010,0.84834
0.63040,0.62925,0.00115,0.84834
0.63299,0.63040,0.00259,0.84834
0.63383,0.63299,0.00083,0.84834
0.65215,0.58175,0.07040,0.84834
0.65362,0.65215,0.00147,0.84834
0.66102,0.65362,0.00740,0.84834
0.68427,0.68102,0.00325,0.84834
0.69180,0.68427,0.00753,0.84834
0.69892,0.60649,0.09243,0.84834
0.70192,0.69892,0.00300,0.84834
0.70202,0.70192,0.00010,0.84834
0.70433,0.70202,0.00231,0.84834
0.70821,0.70433,0.00388,0.84834
0.70852,0.70821,0.00031,0.84834
0.73979,0.59175,0.14804,0.84834
0.74229,0.73979,0.00250,0.84834
0.74306,0.67102,0.07204,0.84834
0.75316,0.75306,0.00010,0.84834
0.79331,0.79316,0.00015,0.84834
0.79887,0.70852,0.09035,0.84834
0.80550,0.79887,0.00663,0.84834
0.81401,0.80550,0.00851,0.84834
0.81411,0.81401,0.00010,0.84834
0.82034,0.63383,0.18651,0.84834
0.82906,0.82034,0.00872,0.84834
0.83931,0.83906,0.00024,0.84834
0.84042,0.72852,0.11191,0.84834
0.85052,0.85042,0.00010,0.84834
0.86931,0.86052,0.00879,0.84834
0.88204,0.87931,0.00272,0.84834
0.89076,0.76316,0.12760,0.84834
0.89403,0.89076,0.00327,0.84834
0.92018,0.91403,0.00615,0.84834
0.92934,0.92018,0.00916,0.84834
0.93724,0.92934,0.00791,0.84834
0.95905,0.95724,0.00181,0.84834
0.95915,0.95905,0.00010,0.84834
0.97798,0.96915,0.00883,0.84834
0.97881,0.97798,0.00083,0.84834
0.98023,0.97881,0.00142,0.84834
1.00033,1.00023,0.00010,1.00000
1.00043,1.00033,0.00010,1.00000
1.00140,0.82906,0.17234,1.00000
1.00169,0.84042,0.16127,1.00000
1.00967,1.00169,0.00798,1.00000
1.01643,1.00967,0.00676,1.00000
1.01653,1.01643,0.00010,1.00000
1.02039,0.74306,0.27732,1.00000
1.02097,1.02039,0.00058,1.00000
1.02107,1.02097,0.00010,1.00000
1.03117,1.03107,0.00010,1.00000
1.03487,0.75316,0.28170,1.00000
1.03497,1.03487,0.00010,1.00000
1.04418,1.03497,0.00922,1.00000
1.05182,1.04418,0.00763,1.00000
1.06262,0.77316,0.28946,1.00000
1.06946,1.06262,0.00684,1.00000
1.07188,1.06946,0.00242,1.00000
1.07713,0.90403,0.17310,1.00000
1.09723,1.09713,0.00010,1.00000
1.09739,1.09723,0.00016,1.00000
1.10100,1.09739,0.00361,1.00000
1.10883,0.78316,0.32567,1.00000
1.11508,0.94724,0.16783,1.00000
1.11518,1.11508,0.00010,1.00000
1.11528,1.11518,0.00010,1.00000
1.13538,1.13528,0.00010,1.00000
1.13570,0.98023,0.15547,1.00000
1.14680,0.99023,0.15657,1.00000
1.15489,1.14680,0.00809,1.00000
1.16499,1.16489,0.00010,1.00000
1.16952,1.16499,0.00453,1.00000
1.18750,1.17952,0.00798,1.00000
1.18822,1.18750,0.00072,1.00000
1.19832,1.19822,0.00010,1.00000
1.23170,1.22832,0.00338,1.00000
1.23180,1.23170,0.00010,1.00000
1.23290,1.07713,0.15577,1.00000
1.24992,1.08713,0.16279,1.00000
1.25377,1.24992,0.00386,1.00000
1.26387,1.26377,0.00010,1.00000
1.26397,1.26387,0.00010,1.00000
1.26521,1.11528,0.14994,1.00000
1.27531,1.27521,0.00010,1.00000
1.27941,1.27531,0.00410,1.00000
1.28951,1.28941,0.00010,1.00000
1.28961,1.28951,0.00010,1.00000
1.30729,1.13570,0.17160,1.00000
1.31464,1.30729,0.00735,1.00000
1.31474,1.31464,0.00010,1.00000
1.31484,1.31474,0.00010,1.00000
1.32494,1.32484,0.00010,1.00000
1.32883,1.02107,0.30777,1.00000
1.33458,1.32883,0.00574,1.00000
1.36326,1.35458,0.00868,1.00000
1.36349,1.05182,0.31168,1.00000
