33.50000,0.10645,0.41436,0.45124,0.45831,0.79402,1.00000
34.00000,0.07471,0.43826,0.45988,0.47033,0.63931,1.00000
34.50000,0.08321,0.41871,0.60929,0.60945,0.50424,1.00000
35.00000,0.04729,0.25205,0.33360,0.54142,0.47259,1.00000
35.50000,0.02652,0.16511,0.25798,0.26584,0.49377,1.00000
36.00000,0.01138,0.05885,0.06575,0.09098,0.58108,1.00000
36.50000,0.00782,0.04525,0.05823,0.07316,0.67985,0.90478
37.00000,0.01576,0.07877,0.09459,0.10369,0.76003,0.94589
37.50000,0.04002,0.15454,0.28926,0.32301,0.79078,1.00000
38.00000,0.04284,0.22433,0.30396,0.36150,0.77428,1.00000
38.50000,0.07157,0.29063,0.45325,0.51028,0.71390,1.00000
39.00000,0.09628,0.41767,0.55564,0.57156,0.57636,1.00000
39.50000,0.10261,0.56465,0.62678,0.89223,0.36281,1.00000
40.00000,0.05026,0.25995,0.54936,1.11085,0.32829,1.00000
40.50000,0.01809,0.12409,0.21285,0.21940,0.37195,0.83489
41.00000,0.00395,0.02547,0.02848,0.04086,0.47376,0.59096
41.50000,0.00493,0.02428,0.05469,0.10041,0.57886,0.76971
42.00000,0.00809,0.03509,0.06688,0.07653,0.68115,0.86233
42.50000,0.02684,0.11668,0.16361,0.22293,0.73431,1.00000
43.00000,0.04069,0.16271,0.20967,0.21269,0.75859,1.00000
43.50000,0.05504,0.25224,0.38117,0.39103,0.72477,1.00000
44.00000,0.07087,0.47018,0.65107,0.68800,0.56137,1.00000
44.50000,0.05442,0.21769,0.33553,0.35856,0.55074,1.00000
45.00000,0.03677,0.17589,0.27450,0.50583,0.56525,1.00000
45.50000,0.03727,0.26998,0.28495,0.28770,0.52387,0.98931
46.00000,0.01712,0.10427,0.13719,0.16889,0.58130,0.99748
46.50000,0.03170,0.13215,0.22659,0.26368,0.62258,1.00000
47.00000,0.01442,0.08807,0.14713,0.19408,0.69267,0.99474
47.50000,0.00786,0.03264,0.06023,0.06445,0.80323,0.88439
48.00000,0.02262,0.08884,0.13360,0.14393,0.88057,1.00000
48.50000,0.03007,0.13824,0.16772,0.17550,0.92540,1.00000
49.00000,0.07560,0.36396,0.42640,0.43329,0.81108,1.00000
49.50000,0.14894,0.61979,0.69324,0.72836,0.54975,1.00000
50.00000,0.11741,0.55088,0.68243,0.68500,0.34588,1.00000
50.50000,0.02042,0.16522,0.33136,0.43949,0.36597,0.76284
51.00000,0.00341,0.01491,0.02908,0.04689,0.47448,0.59318
51.50000,0.00684,0.04344,0.04979,0.05991,0.56815,0.93391
52.00000,0.01378,0.06850,0.08902,0.09464,0.64890,1.00000
52.50000,0.01683,0.10037,0.16809,0.17639,0.71179,1.00000
53.00000,0.04203,0.21926,0.28210,0.34047,0.69961,1.00000
53.50000,0.03256,0.16241,0.25990,0.28388,0.72376,1.00000
54.00000,0.03180,0.16643,0.17697,0.18016,0.74569,1.00000
54.50000,0.02473,0.14516,0.18508,0.20245,0.78238,1.00000
55.00000,0.04519,0.22228,0.23575,0.25530,0.76742,1.00000
55.50000,0.06009,0.28232,0.36369,0.37658,0.71300,1.00000
56.00000,0.05723,0.23981,0.38512,0.49664,0.68685,1.00000
56.50000,0.05009,0.24986,0.29049,0.37250,0.65442,1.00000
57.00000,0.03579,0.17422,0.25286,0.28882,0.67129,1.00000
57.50000,0.07450,0.21645,0.35546,0.38160,0.66056,1.00000
58.00000,0.06808,0.33937,0.51439,0.55080,0.57252,1.00000
58.50000,0.02944,0.14293,0.22454,0.22781,0.60886,1.00000
59.00000,0.01389,0.06416,0.08231,0.12355,0.69787,0.87440
59.50000,0.02149,0.10209,0.19333,0.19389,0.76393,1.00000
60.00000,0.05288,0.17847,0.34914,0.44474,0.77866,1.00000
60.50000,0.08523,0.38017,0.52225,0.56519,0.66066,1.00000
61.00000,0.11755,0.54513,0.55633,0.55732,0.45175,1.00000
61.50000,0.04764,0.28089,0.44367,0.45913,0.40376,1.00000
62.00000,0.00942,0.04931,0.14051,0.15589,0.49426,0.84548
62.50000,0.01168,0.06450,0.08005,0.09465,0.57710,0.97039
63.00000,0.02094,0.09942,0.16163,0.17026,0.63979,1.00000
63.50000,0.02338,0.11479,0.16865,0.17706,0.69408,1.00000
64.00000,0.02185,0.12669,0.16301,0.20963,0.74195,0.97781
64.50000,0.03112,0.15317,0.20325,0.27881,0.77320,1.00000
65.00000,0.05406,0.26050,0.29203,0.30081,0.73318,1.00000
65.50000,0.04500,0.24160,0.28815,0.29695,0.70581,1.00000
66.00000,0.03379,0.16408,0.26284,0.27866,0.72976,1.00000
66.50000,0.02756,0.11200,0.13948,0.20446,0.79019,1.00000
67.00000,0.05950,0.21106,0.31071,0.36150,0.78255,1.00000
67.50000,0.09250,0.26815,0.46749,0.56570,0.73605,1.00000
68.00000,0.10645,0.52336,0.59800,0.73397,0.53228,1.00000
68.50000,0.09004,0.47958,0.55099,0.70710,0.36561,1.00000
69.00000,0.02623,0.15050,0.33982,0.39456,0.39501,0.96407
69.50000,0.00945,0.04922,0.06653,0.13510,0.48564,0.90869
70.00000,0.00754,0.03525,0.06955,0.07259,0.58690,0.89577
70.50000,0.01203,0.05441,0.11742,0.11768,0.67913,0.95761
71.00000,0.02351,0.10797,0.13642,0.14340,0.73908,1.00000
71.50000,0.06205,0.22762,0.25652,0.27591,0.72110,1.00000
72.00000,0.10934,0.39257,0.49452,0.51278,0.60131,1.00000
72.50000,0.06472,0.28787,0.55978,0.74041,0.54776,1.00000
73.00000,0.06851,0.33338,0.40575,0.52798,0.46891,1.00000
73.50000,0.04393,0.22477,0.33576,0.35564,0.45443,1.00000
74.00000,0.02741,0.14776,0.17844,0.23541,0.48501,1.00000
74.50000,0.01057,0.06082,0.09472,0.11216,0.56807,1.00000
75.00000,0.01796,0.07977,0.13699,0.14367,0.64160,1.00000
75.50000,0.02742,0.11534,0.17195,0.21004,0.69465,1.00000
76.00000,0.04801,0.22179,0.32303,0.34955,0.68100,1.00000
76.50000,0.06427,0.33576,0.39454,0.46486,0.59856,1.00000
77.00000,0.04737,0.20154,0.39078,0.39329,0.59763,1.00000
77.50000,0.04570,0.19606,0.26450,0.27229,0.60002,1.00000
78.00000,0.05891,0.30770,0.33821,0.34045,0.53630,1.00000
78.50000,0.04740,0.21485,0.31874,0.39882,0.52758,1.00000
79.00000,0.03490,0.14689,0.17053,0.27321,0.55899,1.00000
79.50000,0.01088,0.05725,0.08867,0.21673,0.64594,0.88554
80.00000,0.01110,0.05771,0.09844,0.10114,0.73623,0.99451
80.50000,0.01625,0.06918,0.07699,0.08193,0.82353,1.00000
81.00000,0.03997,0.15904,0.17834,0.18039,0.85171,1.00000
81.50000,0.06131,0.27831,0.41088,0.45453,0.79840,1.00000
82.00000,0.12632,0.62519,0.70465,0.82801,0.54087,1.00000
82.50000,0.15325,0.67475,0.73177,0.91588,0.27858,1.00000
83.00000,0.01510,0.13487,0.16327,0.17177,0.31445,0.63085
83.50000,0.00358,0.01764,0.02635,0.04036,0.41596,0.66900
84.00000,0.00543,0.02497,0.04837,0.05264,0.51528,0.80573
84.50000,0.00435,0.01907,0.03415,0.04658,0.62134,0.74045
85.00000,0.00958,0.06523,0.08552,0.08604,0.70326,0.83173
85.50000,0.02686,0.12137,0.17322,0.19310,0.75259,1.00000
86.00000,0.04210,0.25739,0.27755,0.28456,0.71678,1.00000
86.50000,0.07086,0.36900,0.41553,0.41703,0.61531,1.00000
87.00000,0.08300,0.38347,0.43617,0.44073,0.50958,1.00000
87.50000,0.02734,0.13650,0.16925,0.32465,0.54646,1.00000
88.00000,0.02753,0.11258,0.25209,0.28796,0.59803,1.00000
88.50000,0.05850,0.23376,0.36065,0.38065,0.57826,1.00000
89.00000,0.05929,0.25501,0.44271,0.47176,0.54645,1.00000
89.50000,0.04331,0.17871,0.25119,0.29208,0.55879,1.00000
90.00000,0.03458,0.18302,0.33234,0.34327,0.56865,1.00000
90.50000,0.01234,0.06602,0.09462,0.10183,0.64879,0.96433
91.00000,0.01891,0.12478,0.17205,0.18995,0.69489,1.00000
91.50000,0.02757,0.16597,0.18754,0.19230,0.71611,1.00000
92.00000,0.03424,0.17789,0.25114,0.29316,0.73011,1.00000
92.50000,0.07844,0.40306,0.42820,0.43784,0.60778,1.00000
93.00000,0.02731,0.13911,0.37904,0.41551,0.64500,1.00000
93.50000,0.01367,0.08128,0.10802,0.11120,0.72004,0.98248
94.00000,0.03901,0.18636,0.27197,0.30967,0.72876,1.00000
94.50000,0.07362,0.37059,0.56062,0.57400,0.62395,1.00000
95.00000,0.07179,0.34382,0.44518,0.59820,0.53845,1.00000
95.50000,0.01267,0.07828,0.11621,0.13338,0.61234,0.93104
96.00000,0.01064,0.06194,0.09191,0.10185,0.69899,0.95690
96.50000,0.04529,0.23133,0.28996,0.33963,0.67937,1.00000
97.00000,0.03246,0.13387,0.21595,0.24872,0.72170,1.00000
97.50000,0.04543,0.22338,0.28745,0.38730,0.70673,1.00000
98.00000,0.03659,0.12718,0.20494,0.21898,0.75459,1.00000
98.50000,0.05322,0.24331,0.29773,0.33822,0.72624,1.00000
99.00000,0.06781,0.29694,0.50734,0.51335,0.66407,1.00000
99.50000,0.10449,0.50611,0.60121,0.77351,0.48134,1.00000
100.00000,0.08306,0.48969,0.51842,0.51895,0.31763,1.00000
