20.14346,20.14336,0.00010
20.14466,20.14456,0.00010
20.15109,20.14572,0.00536
20.16774,20.16747,0.00027
20.17207,20.16949,0.00258
20.17426,20.17207,0.00219
20.17762,20.17568,0.00194
20.17881,20.17762,0.00119
20.18032,20.17881,0.00151
20.18047,20.18032,0.00015
20.19011,20.18244,0.00767
20.20540,20.20387,0.00153
20.21520,20.21196,0.00324
20.21533,20.21523,0.00010
20.21908,20.21763,0.00145
20.24637,20.23481,0.01156
20.24802,20.24637,0.00165
20.24866,20.24802,0.00064
20.24977,20.24967,0.00010
20.25074,20.24982,0.00092
20.26243,20.25074,0.01169
20.26378,20.26243,0.00136
20.26476,20.26378,0.00098
20.27755,20.27673,0.00083
20.28142,20.28132,0.00010
20.28202,20.28192,0.00010
20.28427,20.28296,0.00131
20.29565,20.28427,0.01138
20.29575,20.29565,0.00010
20.29926,20.29754,0.00172
20.30641,20.30619,0.00022
20.32700,20.31651,0.01048
20.32907,20.32700,0.00207
20.33801,20.32907,0.00894
20.33936,20.33801,0.00135
20.33961,20.33936,0.00025
20.35186,20.34961,0.00224
20.36134,20.33961,0.02172
20.36144,20.36134,0.00010
20.36838,20.36144,0.00694
20.37076,20.36838,0.00238
20.37189,20.37076,0.00113
20.38381,20.38189,0.00192
20.38398,20.38381,0.00017
20.38512,20.38398,0.00114
20.39544,20.39512,0.00032
20.39879,20.37189,0.02690
20.40891,20.40879,0.00011
20.40988,20.40891,0.00098
20.42350,20.41988,0.00362
20.42360,20.42350,0.00010
20.43210,20.39879,0.03331
20.43220,20.43210,0.00010
20.43404,20.38512,0.04892
20.43414,20.43404,0.00010
20.43602,20.43414,0.00188
20.43736,20.43602,0.00134
20.43746,20.43736,0.00010
20.43761,20.43746,0.00015
20.43771,20.43761,0.00010
20.45064,20.43771,0.01293
20.45102,20.45064,0.00037
20.45112,20.45102,0.00010
20.47065,20.45144,0.01922
20.47075,20.47065,0.00010
20.47085,20.47075,0.00010
20.47317,20.47180,0.00137
20.47570,20.47469,0.00101
20.47754,20.47744,0.00010
20.48025,20.47852,0.00173
20.49414,20.48025,0.01389
20.50424,20.50414,0.00010
20.50509,20.49414,0.01095
20.50520,20.50509,0.00011
20.51638,20.50520,0.01119
20.51738,20.51638,0.00100
20.52515,20.51738,0.00777
20.52718,20.52515,0.00203
20.52728,20.52718,0.00010
20.53024,20.52728,0.00296
20.53034,20.53024,0.00010
20.53258,20.53034,0.00224
20.53268,20.53258,0.00010
20.53668,20.53578,0.00090
20.54343,20.53668,0.00675
20.54589,20.54536,0.00054
20.55661,20.54589,0.01072
20.56421,20.55661,0.00760
20.57405,20.56421,0.00984
20.57437,20.57405,0.00032
20.57599,20.57437,0.00162
20.58533,20.57599,0.00934
20.61400,20.60039,0.01362
20.61534,20.61400,0.00134
20.61544,20.61534,0.00010
20.61717,20.61544,0.00173
20.61759,20.61717,0.00041
20.61893,20.61759,0.00134
20.63450,20.62893,0.00557
20.64401,20.61893,0.02509
20.64411,20.64401,0.00010
20.65543,20.64411,0.01132
20.65875,20.65543,0.00332
20.66081,20.65875,0.00207
20.69562,20.69539,0.00023
20.69798,20.69562,0.00236
20.69830,20.69798,0.00032
20.71011,20.70830,0.00181
20.71105,20.71011,0.00094
20.71747,20.71105,0.00642
20.71864,20.67539,0.04326
20.71932,20.71864,0.00068
20.72054,20.71932,0.00122
20.73189,20.73054,0.00135
20.73597,20.72054,0.01542
20.73734,20.73597,0.00137
20.73912,20.73734,0.00178
20.74171,20.73912,0.00259
20.75181,20.75171,0.00010
20.75191,20.75181,0.00010
20.75525,20.74171,0.01355
20.75610,20.75525,0.00084
20.77473,20.76505,0.00968
20.77707,20.77473,0.00235
20.79169,20.77707,0.01462
20.80971,20.80169,0.00802
20.81130,20.80971,0.00159
20.81350,20.81130,0.00219
20.81538,20.79169,0.02369
20.81548,20.81538,0.00010
20.84174,20.83956,0.00219
20.87175,20.85444,0.01730
20.89185,20.89175,0.00010
20.89423,20.87175,0.02248
20.89607,20.88175,0.01432
20.89748,20.89607,0.00141
20.90782,20.89748,0.01034
20.93181,20.91458,0.01723
20.94400,20.94181,0.00219
20.95705,20.95400,0.00304
20.96780,20.96705,0.00075
20.97686,20.93181,0.04505
20.97828,20.97686,0.00143
20.99838,20.99828,0.00010
20.99987,20.99838,0.00148
21.00849,20.95705,0.05144
21.00968,21.00849,0.00120
21.02044,21.01968,0.00076
21.02753,21.02044,0.00709
21.02922,20.94400,0.08522
21.02932,21.02922,0.00010
21.02942,21.02932,0.00010
21.03023,21.02942,0.00081
21.03377,20.98828,0.04548
21.03387,21.03377,0.00010
21.03651,21.03387,0.00264
21.03711,21.03651,0.00061
21.03721,21.03711,0.00010
21.05026,21.00968,0.04058
21.05037,21.05026,0.00011
21.05047,21.05037,0.00010
21.05469,21.05047,0.00422
21.05563,21.05469,0.00094
21.05632,21.03721,0.01911
21.06433,21.05632,0.00801
21.06443,21.06433,0.00010
21.07223,21.06443,0.00781
21.07537,21.07223,0.00314
21.08277,21.07537,0.00740
21.08287,21.08277,0.00010
21.09022,21.08287,0.00735
21.11032,21.11022,0.00010
21.12785,21.12032,0.00753
21.13018,21.12785,0.00232
21.13051,21.09022,0.04029
21.13127,21.13051,0.00075
21.13193,21.13127,0.00066
21.14282,21.14193,0.00089
21.16292,21.16282,0.00010
21.16537,21.11032,0.05505
21.16547,21.16537,0.00010
21.17663,21.17547,0.00116
21.18515,21.17663,0.00852
21.18525,21.18515,0.00010
21.18695,21.10022,0.08673
21.18724,21.18695,0.00029
21.19013,21.18724,0.00289
21.19483,21.14282,0.05201
21.19493,21.19483,0.00010
21.19503,21.19493,0.00010
21.19756,21.15282,0.04475
21.20849,21.20756,0.00092
21.22922,21.22849,0.00074
21.22932,21.22922,0.00010
21.24066,21.23932,0.00134
21.25423,21.16547,0.08876
21.26529,21.26423,0.00106
21.26622,21.21849,0.04773
21.26633,21.22932,0.03700
21.26827,21.26633,0.00194
21.26837,21.26827,0.00010
21.28689,21.19756,0.08932
21.28757,21.25423,0.03334
21.28767,21.28757,0.00010
21.28777,21.28767,0.00010
21.29350,21.26837,0.02513
21.30586,21.30350,0.00235
21.31666,21.29350,0.02316
21.31676,21.31666,0.00010
21.31686,21.31676,0.00010
21.32696,21.32686,0.00010
21.33502,21.32696,0.00806
21.33601,21.33502,0.00100
21.33611,21.33601,0.00010
21.33621,21.33611,0.00010
21.33714,21.30586,0.03128
21.33960,21.33714,0.00246
21.33970,21.33960,0.00010
21.33980,21.33970,0.00010
21.34898,21.31686,0.03211
21.34974,21.34898,0.00077
21.35984,21.35974,0.00010
21.35994,21.35984,0.00010
21.36004,21.35994,0.00010
21.36014,21.36004,0.00010
21.36548,21.34974,0.01574
21.36558,21.36548,0.00010
21.36624,21.36558,0.00066
21.36668,21.36624,0.00045
21.37155,21.36668,0.00486
21.39201,21.37155,0.02046
21.40241,21.40201,0.00040
21.40625,21.38155,0.02470
21.41119,21.39201,0.01918
21.41146,21.41119,0.00027
21.41675,21.41146,0.00529
21.41685,21.41675,0.00010
21.41974,21.41964,0.00010
21.43939,21.42465,0.01474
21.43949,21.43939,0.00010
21.44456,21.43949,0.00507
21.44482,21.44456,0.00026
21.45492,21.45482,0.00010
21.47502,21.47492,0.00010
21.47698,21.47502,0.00196
21.48595,21.47698,0.00898
21.49605,21.49595,0.00010
21.49990,21.46492,0.03498
21.50069,21.49990,0.00079
21.50079,21.50069,0.00010
21.50089,21.50079,0.00010
21.50295,21.50089,0.00206
21.51781,21.51295,0.00486
21.51784,21.44482,0.07302
21.51835,21.51784,0.00051
21.52038,21.51835,0.00203
21.53584,21.53038,0.00546
21.53726,21.50295,0.03431
21.53770,21.53726,0.00043
21.54881,21.54770,0.00111
21.56788,21.55881,0.00908
21.57822,21.57788,0.00033
21.58779,21.52038,0.06741
21.59728,21.58779,0.00949
21.61849,21.61728,0.00121
21.62830,21.61849,0.00981
21.62840,21.62830,0.00010
21.63850,21.63840,0.00010
21.64397,21.60728,0.03669
21.64863,21.64397,0.00466
21.64907,21.64863,0.00044
21.65483,21.64907,0.00576
21.65528,21.56788,0.08739
21.66544,21.66430,0.00114
21.66554,21.66544,0.00010
21.67522,21.67418,0.00105
21.67824,21.67764,0.00060
21.71311,21.70621,0.00690
21.72321,21.72311,0.00010
21.72331,21.72321,0.00010
21.72341,21.72331,0.00010
21.72351,21.72341,0.00010
21.72361,21.72351,0.00010
21.72385,21.68621,0.03764
21.72395,21.72385,0.00010
21.75943,21.75829,0.00113
21.77052,21.72829,0.04223
21.77166,21.77052,0.00114
21.77176,21.77166,0.00010
21.77186,21.77176,0.00010
21.77592,21.77186,0.00406
21.77655,21.74829,0.02825
21.77665,21.77655,0.00010
21.78500,21.77665,0.00836
21.78765,21.78500,0.00264
21.79962,21.75943,0.04019
21.80113,21.79962,0.00151
21.81198,21.81113,0.00084
21.82127,21.81198,0.00929
21.82137,21.82127,0.00010
21.83545,21.83137,0.00408
21.83589,21.83545,0.00044
21.84086,21.78765,0.05321
21.84113,21.84086,0.00027
21.84123,21.84113,0.00010
21.84133,21.84123,0.00010
21.84292,21.84133,0.00159
21.84302,21.84292,0.00010
21.86163,21.85302,0.00862
21.86644,21.86163,0.00480
21.88434,21.87644,0.00791
21.89376,21.82137,0.07239
21.89386,21.89376,0.00010
21.89523,21.89386,0.00138
21.89599,21.89523,0.00075
21.89969,21.89599,0.00371
21.90201,21.89969,0.00232
21.90530,21.80113,0.10417
21.92583,21.86644,0.05939
21.92593,21.92583,0.00010
21.92701,21.92593,0.00108
21.92711,21.92701,0.00010
21.93489,21.92711,0.00778
21.93499,21.93489,0.00010
21.93509,21.93499,0.00010
21.93519,21.93509,0.00010
21.94601,21.94519,0.00082
21.96504,21.90530,0.05973
21.96514,21.96504,0.00010
21.97562,21.97514,0.00048
21.97729,21.97562,0.00167
21.98186,21.91530,0.06655
21.99196,21.99186,0.00010
21.99472,21.93519,0.05953
22.01937,21.94601,0.07336
22.02011,22.01937,0.00075
22.02021,22.02011,0.00010
22.03031,22.03021,0.00010
22.03687,21.96514,0.07174
22.04736,22.04687,0.00049
22.04746,22.04736,0.00010
22.04879,22.04746,0.00133
22.05327,21.98186,0.07141
22.05337,22.05327,0.00010
22.05539,21.99472,0.06067
22.05549,22.05539,0.00010
22.05639,22.05549,0.00089
22.05720,22.00472,0.05248
22.06699,22.05720,0.00979
22.07024,22.06699,0.00325
22.07581,22.07024,0.00556
22.07592,22.07581,0.00012
22.07736,22.07592,0.00143
22.07746,22.07736,0.00010
22.07840,22.07746,0.00095
22.07850,22.07840,0.00010
22.09586,22.03687,0.05898
22.10072,22.09586,0.00486
22.10131,22.10072,0.00059
22.10187,22.10131,0.00056
22.10197,22.10187,0.00010
22.11749,22.11197,0.00552
22.11759,22.11749,0.00010
22.11769,22.11759,0.00010
22.11779,22.11769,0.00010
22.12789,22.12779,0.00010
22.12805,22.02021,0.10784
22.12815,22.12805,0.00010
22.12823,22.10197,0.02626
22.12994,22.12823,0.00171
22.14647,22.11779,0.02868
22.14766,22.14647,0.00119
22.14803,22.14766,0.00037
22.15835,22.15803,0.00032
22.16047,22.12994,0.03053
22.16916,22.16047,0.00869
22.16926,22.16916,0.00010
22.17128,22.16926,0.00202
22.17138,22.17128,0.00010
22.17443,22.14803,0.02640
22.17596,22.17443,0.00153
22.18968,22.18596,0.00373
22.20978,22.20968,0.00010
22.24504,22.18968,0.05535
22.24888,22.24504,0.00385
22.24898,22.24888,0.00010
22.25598,22.24898,0.00700
22.25790,22.19968,0.05822
22.25909,22.25790,0.00119
22.26097,22.25909,0.00188
22.26800,22.20978,0.05821
22.26870,22.26800,0.00071
22.27860,22.26870,0.00990
22.28008,22.27860,0.00148
22.28288,22.17596,0.10692
22.29740,22.22978,0.06761
22.29947,22.29740,0.00207
22.29957,22.29947,0.00010
22.29967,22.29957,0.00010
22.29977,22.29967,0.00010
22.29987,22.29977,0.00010
22.30304,22.28288,0.02017
22.30314,22.30304,0.00010
22.30971,22.30314,0.00657
22.31695,22.30971,0.00724
22.33068,22.31695,0.01373
22.33964,22.33068,0.00896
22.34184,22.33964,0.00219
22.34323,22.34184,0.00139
22.34333,22.34323,0.00010
22.34527,22.34333,0.00194
22.34537,22.34527,0.00010
22.35924,22.35537,0.00387
22.36049,22.35924,0.00125
22.36599,22.34537,0.02062
22.36621,22.36599,0.00022
22.36631,22.36621,0.00010
22.36741,22.36631,0.00109
22.36779,22.36741,0.00038
22.36920,22.36779,0.00141
22.36986,22.36920,0.00066
22.37474,22.36986,0.00488
22.37887,22.37714,0.00173
22.37977,22.37887,0.00090
22.37987,22.37977,0.00010
22.38271,22.38170,0.00101
22.38685,22.38675,0.00010
22.39483,22.39473,0.00010
22.39669,22.39547,0.00122
22.40504,22.40494,0.00010
22.40963,22.40953,0.00010
22.41287,22.41175,0.00112
22.41539,22.41428,0.00110
22.41693,22.41657,0.00037
22.44108,22.43831,0.00277
22.44132,22.44108,0.00025
22.46631,22.44952,0.01680
22.46736,22.46631,0.00104
22.46746,22.46736,0.00010
22.46874,22.46746,0.00128
22.47053,22.47043,0.00010
22.47613,22.47186,0.00427
22.49601,22.47613,0.01988
22.49647,22.49601,0.00046
22.49657,22.49647,0.00010
22.49841,22.49657,0.00183
22.49851,22.49841,0.00010
22.49861,22.49851,0.00010
22.50060,22.49861,0.00199
22.50109,22.50060,0.00049
22.50168,22.50158,0.00010
22.50648,22.50556,0.00092
22.50915,22.50762,0.00153
22.51126,22.51082,0.00045
22.51471,22.51461,0.00010
22.52823,22.52613,0.00210
22.54350,22.54176,0.00174
22.54686,22.54350,0.00336
22.55165,22.55155,0.00010
22.55530,22.55369,0.00162
22.55540,22.55530,0.00010
22.57661,22.57540,0.00120
22.58940,22.55540,0.03399
22.58950,22.58940,0.00010
22.59658,22.58950,0.00708
22.61668,22.61658,0.00010
22.61678,22.61668,0.00010
22.61688,22.61678,0.00010
22.63223,22.62688,0.00535
22.63233,22.63223,0.00010
22.64243,22.64233,0.00010
22.65426,22.59658,0.05768
22.65645,22.65426,0.00220
22.65807,22.57661,0.08146
22.66291,22.65807,0.00483
22.66301,22.66291,0.00010
22.66430,22.61688,0.04742
22.67839,22.67430,0.00408
22.67971,22.67839,0.00132
22.68021,22.67971,0.00050
22.68282,22.63233,0.05049
22.68381,22.68282,0.00099
22.68978,22.68381,0.00596
22.69824,22.68978,0.00846
22.70273,22.64243,0.06029
22.71362,22.71273,0.00090
22.71372,22.71362,0.00010
22.71707,22.71372,0.00335
22.72028,22.66430,0.05598
22.72038,22.72028,0.00010
22.73169,22.73038,0.00131
22.73179,22.73169,0.00010
22.73189,22.73179,0.00010
22.73199,22.73189,0.00010
22.73287,22.73199,0.00089
22.74297,22.74287,0.00010
22.75105,22.70273,0.04833
22.75577,22.75105,0.00472
22.75814,22.72038,0.03776
22.75966,22.75814,0.00152
22.76443,22.75966,0.00477
22.77194,22.73287,0.03907
22.77204,22.77194,0.00010
22.77355,22.77204,0.00151
22.77509,22.77355,0.00154
22.77771,22.77509,0.00262
22.78479,22.77771,0.00708
22.78556,22.78479,0.00078
22.79566,22.79556,0.00010
22.80372,22.79566,0.00806
22.80459,22.80372,0.00087
22.80469,22.80459,0.00010
22.81619,22.81469,0.00150
22.82419,22.81619,0.00800
22.82517,22.82419,0.00097
22.82613,22.82517,0.00096
22.83031,22.78556,0.04475
22.83870,22.83031,0.00839
22.83880,22.83870,0.00010
22.83939,22.83929,0.00010
22.84086,22.83939,0.00147
22.86549,22.85813,0.00735
22.86575,22.86549,0.00026
22.87747,22.86807,0.00940
22.87940,22.87747,0.00193
22.87960,22.87940,0.00020
22.88188,22.88178,0.00010
22.88606,22.88439,0.00167
22.88826,22.88626,0.00200
22.88916,22.88826,0.00090
22.89508,22.89425,0.00083
22.90444,22.90180,0.00264
22.91543,22.91440,0.00103
22.91914,22.91755,0.00159
22.92400,22.91914,0.00486
22.94158,22.93304,0.00854
22.95130,22.94485,0.00645
22.96095,22.95130,0.00964
22.96105,22.96095,0.00010
22.96115,22.96105,0.00010
22.96968,22.96515,0.00453
22.96978,22.96968,0.00010
22.98386,22.96986,0.01400
22.99137,22.98386,0.00750
23.00922,23.00137,0.00785
23.00989,23.00922,0.00068
23.01105,23.00989,0.00116
23.03402,23.03105,0.00297
23.05280,23.04402,0.00877
23.06760,23.06280,0.00480
23.06770,23.06760,0.00010
23.06813,22.99137,0.07676
23.08715,23.02105,0.06610
23.08725,23.08715,0.00010
23.09088,23.03402,0.05686
23.09098,23.09088,0.00010
23.10337,23.10098,0.00239
23.10377,23.05280,0.05097
23.10387,23.10377,0.00010
23.10938,23.06813,0.04125
23.11016,23.10938,0.00078
23.11026,23.11016,0.00010
23.11212,23.11026,0.00186
23.13629,23.09098,0.04530
23.13639,23.13629,0.00010
23.13738,23.13639,0.00100
23.13795,23.13738,0.00057
23.14078,23.11212,0.02867
23.14163,23.14078,0.00085
23.14914,23.14163,0.00751
23.15115,23.12212,0.02904
23.15126,23.15115,0.00011
23.15186,23.15126,0.00060
23.16241,23.15186,0.01055
23.16251,23.16241,0.00010
23.16307,23.16251,0.00057
23.16813,23.16307,0.00506
23.16823,23.16813,0.00010
23.17793,23.16823,0.00969
23.18004,23.17793,0.00211
23.18511,23.18004,0.00508
23.21112,23.19791,0.01321
23.21154,23.21112,0.00042
23.21343,23.21154,0.00189
23.21395,23.21343,0.00051
23.21507,23.21395,0.00112
23.22034,23.21732,0.00302
23.22532,23.22391,0.00141
23.23610,23.22563,0.01046
23.23732,23.23610,0.00122
23.24140,23.24130,0.00010
23.25761,23.25665,0.00096
23.26727,23.26584,0.00143
23.26935,23.26862,0.00073
23.28649,23.28308,0.00341
23.29804,23.28649,0.01155
23.29902,23.29804,0.00098
23.29939,23.29902,0.00038
23.29949,23.29939,0.00010
23.31802,23.31411,0.00392
23.32229,23.32202,0.00027
23.34150,23.32539,0.01611
23.34230,23.34150,0.00081
23.34351,23.34230,0.00121
23.34361,23.34351,0.00010
23.38200,23.35127,0.03073
23.39008,23.37127,0.01881
23.39710,23.39008,0.00701
23.39720,23.39710,0.00010
23.39817,23.39720,0.00097
23.39827,23.39817,0.00010
23.40482,23.39827,0.00655
23.41190,23.40482,0.00708
23.41200,23.41190,0.00010
23.41210,23.41200,0.00010
23.41220,23.41210,0.00010
23.42090,23.41220,0.00869
23.42888,23.42090,0.00798
23.43042,23.42888,0.00154
23.43077,23.43042,0.00036
23.43144,23.43077,0.00066
23.43243,23.43144,0.00099
23.44167,23.44067,0.00100
23.44402,23.44167,0.00235
23.45752,23.45074,0.00678
23.46807,23.46752,0.00054
23.47009,23.46807,0.00203
23.48019,23.48009,0.00010
23.48029,23.48019,0.00010
23.49954,23.49029,0.00925
23.50051,23.45752,0.04298
23.50199,23.50051,0.00148
23.50347,23.50199,0.00149
23.50583,23.50347,0.00236
23.50593,23.50583,0.00010
23.50603,23.50593,0.00010
23.51090,23.50603,0.00486
23.51292,23.51090,0.00202
23.53730,23.53416,0.00313
23.54038,23.54028,0.00010
23.56115,23.55592,0.00523
23.56171,23.56161,0.00010
23.56924,23.56839,0.00085
23.57807,23.57797,0.00010
23.58339,23.58169,0.00170
23.58349,23.58339,0.00010
23.59555,23.58349,0.01206
23.59633,23.59555,0.00079
23.60107,23.60097,0.00011
23.60182,23.60170,0.00012
23.61336,23.60210,0.01127
23.62078,23.61336,0.00741
23.63126,23.63078,0.00048
23.64590,23.62078,0.02513
23.64667,23.64590,0.00076
23.67677,23.67667,0.00010
23.67891,23.67677,0.00214
23.67901,23.67891,0.00010
23.68371,23.64667,0.03704
23.69414,23.69371,0.00042
23.69577,23.69414,0.00163
23.69818,23.65667,0.04152
23.69839,23.69818,0.00021
23.70607,23.63126,0.07481
23.72058,23.68371,0.03687
23.72125,23.72058,0.00067
23.72135,23.72125,0.00010
23.72913,23.72135,0.00779
23.74094,23.73913,0.00181
23.74687,23.74094,0.00593
23.74697,23.74687,0.00010
23.75707,23.75697,0.00010
23.75717,23.75707,0.00010
23.75848,23.75717,0.00131
23.76858,23.76848,0.00010
23.76868,23.76858,0.00010
23.78080,23.77868,0.00212
23.79717,23.74697,0.05020
23.83886,23.70607,0.13279
23.84988,23.84886,0.00102
23.84998,23.84988,0.00010
23.85162,23.72913,0.12249
23.85322,23.85162,0.00160
23.85706,23.78080,0.07626
23.85817,23.85706,0.00111
23.85827,23.85817,0.00010
23.85847,23.85827,0.00019
23.87467,23.86847,0.00620
23.88153,23.87467,0.00686
23.89398,23.81717,0.07681
23.89521,23.89398,0.00124
23.90036,23.82717,0.07319
23.91046,23.91036,0.00010
23.91056,23.91046,0.00010
23.91066,23.91056,0.00010
23.91076,23.91066,0.00010
23.91357,23.83886,0.07471
23.92931,23.79717,0.13214
23.94697,23.93931,0.00766
23.94707,23.94697,0.00010
23.96456,23.80717,0.15740
23.97706,23.97456,0.00250
23.97754,23.97706,0.00048
23.97764,23.97754,0.00010
23.97883,23.97764,0.00120
23.98734,23.90036,0.08698
23.98787,23.91357,0.07430
23.98797,23.98787,0.00010
23.98807,23.98797,0.00010
23.99456,23.92931,0.06525
23.99514,23.99456,0.00058
23.99559,23.99514,0.00045
24.00135,23.94707,0.05428
24.00515,24.00135,0.00379
24.00525,24.00515,0.00010
24.00535,24.00525,0.00010
24.00557,23.96456,0.04101
24.00567,24.00557,0.00010
24.00705,24.00567,0.00137
24.00715,24.00705,0.00010
24.00852,24.00715,0.00137
24.00862,24.00852,0.00010
24.00914,24.00862,0.00052
24.01059,24.00914,0.00145
24.01069,24.01059,0.00010
24.01917,24.01069,0.00848
24.01987,24.01917,0.00069
24.02274,24.01987,0.00287
24.02623,24.02428,0.00195
24.03508,24.03154,0.00354
24.03682,24.03672,0.00010
24.05225,24.05215,0.00010
24.05498,24.05488,0.00010
24.06209,24.06199,0.00010
24.06362,24.06352,0.00010
24.06508,24.06423,0.00085
24.09099,24.09001,0.00098
24.09113,24.07001,0.02112
24.09123,24.09113,0.00010
24.09158,24.09123,0.00034
24.10178,24.09591,0.00587
24.10419,24.10327,0.00093
24.10429,24.10419,0.00010
24.10952,24.10929,0.00024
24.12078,24.11235,0.00843
24.12975,24.12078,0.00897
24.14167,24.12975,0.01192
24.14365,24.14167,0.00198
24.14766,24.14756,0.00010
24.15658,24.14970,0.00688
24.18790,24.18780,0.00010
24.19896,24.19790,0.00106
24.20953,24.20896,0.00058
24.21541,24.15780,0.05760
24.21696,24.21541,0.00155
24.21706,24.21696,0.00010
24.22235,24.17780,0.04455
24.22281,24.22235,0.00046
24.22291,24.22281,0.00010
24.22450,24.22291,0.00158
24.22460,24.22450,0.00010
24.22470,24.22460,0.00010
24.22480,24.22470,0.00010
24.22490,24.22480,0.00010
24.22571,24.22490,0.00081
24.23581,24.23571,0.00010
24.23881,24.22571,0.01310
24.25990,24.25881,0.00109
24.26148,24.25990,0.00157
24.27064,24.23881,0.03183
24.27074,24.27064,0.00010
24.29561,24.29074,0.00487
24.29719,24.27074,0.02645
24.31130,24.28074,0.03056
24.31442,24.31130,0.00312
24.33452,24.33442,0.00010
24.33547,24.33452,0.00095
24.34564,24.34547,0.00017
24.34574,24.34564,0.00010
24.35584,24.35574,0.00010
24.35620,24.35584,0.00036
24.37252,24.29719,0.07533
24.37262,24.37252,0.00010
24.37490,24.33547,0.03943
24.40066,24.39490,0.00577
24.40076,24.40066,0.00010
24.40296,24.31442,0.08854
24.40541,24.40296,0.00246
24.40701,24.35620,0.05080
24.40832,24.40701,0.00132
24.40842,24.40832,0.00010
24.41138,24.40842,0.00296
24.41960,24.37490,0.04471
24.41979,24.41960,0.00019
24.41989,24.41979,0.00010
24.42646,24.38490,0.04156
24.42656,24.42646,0.00010
24.42734,24.42656,0.00078
24.43642,24.42734,0.00908
24.43778,24.43642,0.00136
24.47788,24.47778,0.00010
24.47798,24.47788,0.00010
24.47808,24.47798,0.00010
24.50519,24.49808,0.00711
24.53242,24.52519,0.00723
24.53252,24.53242,0.00010
24.53933,24.45778,0.08155
24.53943,24.53933,0.00010
24.54217,24.53943,0.00274
24.54963,24.46778,0.08186
24.57097,24.47808,0.09289
24.57107,24.57097,0.00010
24.57693,24.57107,0.00586
24.57890,24.57693,0.00197
24.59900,24.59890,0.00010
24.60070,24.50519,0.09551
24.62080,24.62070,0.00010
24.62636,24.62080,0.00556
24.63646,24.63636,0.00010
24.64287,24.63646,0.00641
24.65507,24.54963,0.10544
24.66517,24.66507,0.00010
24.66527,24.66517,0.00010
24.67091,24.55963,0.11128
24.68015,24.67091,0.00924
24.68238,24.68015,0.00222
24.68248,24.68238,0.00010
24.69796,24.43778,0.26018
24.69806,24.69796,0.00010
24.69979,24.69806,0.00173
24.70016,24.58890,0.11126
24.70252,24.70016,0.00237
24.70893,24.60070,0.10823
24.70983,24.70893,0.00090
24.71258,24.61070,0.10189
24.71928,24.71258,0.00670
24.71938,24.71928,0.00010
24.72089,24.44778,0.27311
24.72099,24.72089,0.00010
24.73940,24.64287,0.09653
24.73983,24.73940,0.00043
24.74152,24.65507,0.08644
24.74369,24.74152,0.00217
24.74428,24.74369,0.00059
24.74486,24.74428,0.00058
24.74515,24.74486,0.00029
24.74600,24.74515,0.00085
24.74780,24.74600,0.00180
24.74821,24.74780,0.00041
24.76015,24.75821,0.00194
24.77202,24.77015,0.00187
24.77295,24.77202,0.00093
24.77317,24.77295,0.00021
24.77327,24.77317,0.00010
24.77353,24.77327,0.00026
24.78004,24.72099,0.05905
24.78641,24.78004,0.00636
24.78696,24.78641,0.00056
24.78706,24.78696,0.00010
24.79485,24.78706,0.00779
24.80389,24.68248,0.12142
24.80536,24.80389,0.00147
24.81501,24.80536,0.00965
24.82492,24.76015,0.06476
24.83504,24.83492,0.00013
24.83615,24.83504,0.00110
24.83704,24.83615,0.00089
24.83728,24.83704,0.00024
24.83866,24.83728,0.00138
24.84016,24.83866,0.00150
24.84117,24.84016,0.00101
24.84127,24.84117,0.00010
24.85600,24.82492,0.03108
24.85610,24.85600,0.00010
24.86451,24.84127,0.02324
24.86563,24.86451,0.00112
24.87078,24.86563,0.00515
24.87731,24.87078,0.00652
24.88848,24.88731,0.00118
24.88943,24.88848,0.00094
24.88953,24.88943,0.00010
24.89163,24.88953,0.00210
24.89623,24.89163,0.00460
24.89633,24.89623,0.00010
24.90721,24.87731,0.02991
24.90785,24.90721,0.00064
24.91795,24.91785,0.00010
24.91950,24.91795,0.00155
24.94022,24.93950,0.00072
24.94352,24.90785,0.03566
24.94728,24.94352,0.00376
24.94738,24.94728,0.00010
24.94748,24.94738,0.00010
24.94758,24.94748,0.00010
24.95780,24.95758,0.00022
24.96797,24.96780,0.00017
24.96915,24.96797,0.00118
24.99925,24.99915,0.00010
25.00430,24.91950,0.08480
25.00844,24.95780,0.05065
25.00884,25.00844,0.00039
25.01430,25.00884,0.00546
25.01440,25.01430,0.00010
25.01629,24.89633,0.11996
25.01639,25.01629,0.00010
25.01731,25.01639,0.00091
25.02318,25.01731,0.00587
25.03421,24.97915,0.05507
25.04519,25.04421,0.00097
25.05626,25.05519,0.00108
25.06636,25.06626,0.00010
25.06646,25.06636,0.00010
25.06658,25.06646,0.00012
25.07286,25.02318,0.04968
25.07296,25.07286,0.00010
25.07546,25.03421,0.04125
25.07569,25.07546,0.00023
25.07579,25.07569,0.00010
25.08449,25.04519,0.03931
25.08675,25.08449,0.00226
25.08742,24.98915,0.09827
25.08752,25.08742,0.00010
25.09121,25.08752,0.00369
25.09133,25.09121,0.00012
25.09269,25.09133,0.00136
25.10279,25.10269,0.00010
25.10922,25.09269,0.01653
25.10932,25.10922,0.00010
25.11078,25.10932,0.00146
25.11145,25.11091,0.00054
25.12125,25.12000,0.00125
25.14426,25.13266,0.01160
25.16323,25.15426,0.00897
