18.11403,1.00000
18.13412,0.00000
18.14653,1.00000
18.14663,0.00000
18.15459,1.00000
18.17000,0.00000
18.17258,1.00000
18.20017,0.00000
18.22335,1.00000
18.22345,0.00000
18.24665,1.00000
18.25539,0.00000
18.29298,1.00000
18.29338,0.00000
18.39600,1.00000
18.39986,0.00000
18.41399,1.00000
18.41489,2.00000
18.43279,3.00000
18.43409,2.00000
18.44388,1.00000
18.45137,2.00000
18.45684,1.00000
18.47800,0.00000
18.48027,1.00000
18.49402,0.00000
18.56788,1.00000
18.58178,0.00000
18.59761,1.00000
18.59771,0.00000
18.68754,1.00000
18.68764,0.00000
18.71713,1.00000
18.72230,0.00000
18.81537,1.00000
18.82029,0.00000
18.88351,1.00000
18.88600,0.00000
18.91798,1.00000
18.92268,2.00000
18.92348,1.00000
18.92358,0.00000
18.95428,1.00000
18.95532,2.00000
18.96086,3.00000
18.97438,2.00000
18.99806,1.00000
18.99877,0.00000
19.05423,1.00000
19.05866,2.00000
19.06060,1.00000
19.06143,2.00000
19.06492,1.00000
19.07459,0.00000
19.07889,1.00000
19.08281,2.00000
19.08514,3.00000
19.08700,4.00000
19.09442,3.00000
19.09528,4.00000
19.10079,3.00000
19.10089,2.00000
19.10899,3.00000
19.11099,2.00000
19.11779,1.00000
19.12078,2.00000
19.12807,1.00000
19.12817,0.00000
19.13132,1.00000
19.14426,0.00000
19.14503,1.00000
19.14513,0.00000
19.14762,1.00000
19.15276,2.00000
19.16432,1.00000
19.16636,0.00000
19.17429,1.00000
19.19296,0.00000
19.22282,1.00000
19.22812,0.00000
19.23905,1.00000
19.24678,0.00000
19.27611,1.00000
19.28746,0.00000
19.29343,1.00000
19.29353,0.00000
19.33677,1.00000
19.34338,2.00000
19.35661,1.00000
19.36925,0.00000
19.38729,1.00000
19.38777,2.00000
19.40714,1.00000
19.43413,0.00000
19.51498,1.00000
19.51651,0.00000
19.60799,1.00000
19.60809,0.00000
19.61549,1.00000
19.63683,0.00000
19.71116,1.00000
19.72099,0.00000
19.75122,1.00000
19.76918,0.00000
19.81149,1.00000
19.81490,0.00000
19.90443,1.00000
19.90453,0.00000
19.92739,1.00000
19.93582,0.00000
19.94262,1.00000
19.94272,0.00000
19.99615,1.00000
20.00235,0.00000
20.00953,1.00000
20.02329,2.00000
20.02698,3.00000
20.02747,2.00000
20.03757,1.00000
20.04644,0.00000
20.12105,1.00000
20.13370,0.00000
20.16159,1.00000
20.16169,0.00000
20.25703,1.00000
20.26126,0.00000
20.30655,1.00000
20.31594,0.00000
20.32418,1.00000
20.33151,0.00000
20.35486,1.00000
20.35509,0.00000
20.36773,1.00000
20.37042,2.00000
20.38016,1.00000
20.39426,0.00000
20.39742,1.00000
20.39752,0.00000
20.41470,1.00000
20.42315,2.00000
20.42779,1.00000
20.42789,0.00000
20.52149,1.00000
20.54555,0.00000
20.56163,1.00000
20.56497,2.00000
20.57321,1.00000
20.59056,0.00000
20.62950,1.00000
20.64176,2.00000
20.64774,1.00000
20.64819,0.00000
20.69006,1.00000
20.70308,0.00000
20.74022,1.00000
20.74032,0.00000
20.74599,1.00000
20.77220,0.00000
20.80354,1.00000
20.80707,0.00000
20.87751,1.00000
20.89216,2.00000
20.89397,1.00000
20.90079,0.00000
20.98345,1.00000
21.01065,0.00000
21.03546,1.00000
21.04348,0.00000
21.04788,1.00000
21.04798,0.00000
21.05309,1.00000
21.05588,0.00000
21.11628,1.00000
21.12463,2.00000
21.13759,1.00000
21.13889,2.00000
21.14147,1.00000
21.14255,0.00000
21.15284,1.00000
21.15973,0.00000
21.16220,1.00000
21.16262,0.00000
21.16517,1.00000
21.16527,0.00000
21.19733,1.00000
21.19991,0.00000
21.25266,1.00000
21.25850,0.00000
21.26463,1.00000
21.28525,0.00000
21.33052,1.00000
21.33319,0.00000
21.36701,1.00000
21.37286,2.00000
21.37843,1.00000
21.38147,2.00000
21.38837,1.00000
21.39064,0.00000
21.39844,1.00000
21.40208,2.00000
21.40517,1.00000
21.40527,0.00000
21.41021,1.00000
21.41031,0.00000
21.41069,1.00000
21.41294,0.00000
21.46837,1.00000
21.46917,2.00000
21.47004,1.00000
21.47014,0.00000
21.51310,1.00000
21.52028,2.00000
21.52374,1.00000
21.52714,2.00000
21.53589,1.00000
21.53671,2.00000
21.53892,3.00000
21.54125,2.00000
21.54549,3.00000
21.54797,4.00000
21.55644,3.00000
21.56529,2.00000
21.57196,3.00000
21.57749,2.00000
21.58367,1.00000
21.58377,0.00000
21.58983,1.00000
21.59419,2.00000
21.61102,1.00000
21.61135,0.00000
21.61548,1.00000
21.62552,0.00000
21.73644,1.00000
21.73654,0.00000
21.74281,1.00000
21.76059,0.00000
21.78905,1.00000
21.81210,0.00000
21.82298,1.00000
21.82703,2.00000
21.84183,1.00000
21.84193,0.00000
21.86483,1.00000
21.86493,0.00000
21.86921,1.00000
21.88538,0.00000
21.92328,1.00000
21.92821,0.00000
21.95140,1.00000
21.95150,0.00000
21.99973,1.00000
22.00748,2.00000
22.01071,1.00000
22.01081,0.00000
22.07535,1.00000
22.08644,0.00000
22.12986,1.00000
22.13738,0.00000
22.14208,1.00000
22.14979,2.00000
22.16927,1.00000
22.17366,0.00000
22.18720,1.00000
22.19518,0.00000
22.27747,1.00000
22.27757,0.00000
22.30093,1.00000
22.31703,0.00000
22.37397,1.00000
22.37407,0.00000
22.40533,1.00000
22.40543,0.00000
22.42546,1.00000
22.42556,0.00000
22.43151,1.00000
22.43311,0.00000
22.44598,1.00000
22.44839,2.00000
22.49311,1.00000
22.49466,0.00000
22.53130,1.00000
22.53140,0.00000
22.54091,1.00000
22.55087,0.00000
22.57487,1.00000
22.57681,2.00000
22.58842,1.00000
22.58980,0.00000
