1.64825,1.64120,0.00704
1.67954,1.66733,0.01221
1.68989,1.68979,0.00010
1.69335,1.69169,0.00166
1.72235,1.72225,0.00010
1.73757,1.73747,0.00010
1.81386,1.79376,0.02010
1.81468,1.81386,0.00082
1.87377,1.86185,0.01192
1.89287,1.88016,0.01271
1.91614,1.90613,0.01001
1.92210,1.91971,0.00239
1.92220,1.92210,0.00010
1.93089,1.92732,0.00357
1.94500,1.94490,0.00010
1.95828,1.95595,0.00233
2.03169,2.03159,0.00010
2.07095,2.05295,0.01800
2.08300,2.07500,0.00800
2.12906,2.12315,0.00591
2.13326,2.12906,0.00420
2.13534,2.10315,0.03218
2.19470,2.17837,0.01633
2.23208,2.22506,0.00701
2.24739,2.24560,0.00179
2.25347,2.24771,0.00576
2.26666,2.25347,0.01320
2.26676,2.26666,0.00010
2.33020,2.29872,0.03148
2.33047,2.33020,0.00027
2.33718,2.31872,0.01846
2.36298,2.36288,0.00010
2.49154,2.46963,0.02191
2.50695,2.49154,0.01541
2.52569,2.51180,0.01389
2.59362,2.59013,0.00349
2.59547,2.56013,0.03534
2.61146,2.60496,0.00650
2.63086,2.61659,0.01427
2.65801,2.65791,0.00010
2.66641,2.66482,0.00159
2.71940,2.71669,0.00272
2.73535,2.73298,0.00237
2.77946,2.76330,0.01616
2.80878,2.79933,0.00945
2.90466,2.90142,0.00324
2.93050,2.90536,0.02515
2.95842,2.93050,0.02791
2.96436,2.96426,0.00010
3.04835,3.04825,0.00010
3.08244,3.06964,0.01279
3.11454,3.09424,0.02029
3.13096,3.12744,0.00352
3.16912,3.16902,0.00010
3.20752,3.19757,0.00995
3.24694,3.23629,0.01065
3.30262,3.29814,0.00448
3.31532,3.30984,0.00547
3.31542,3.31532,0.00010
3.35890,3.34288,0.01602
3.49807,3.47909,0.01897
3.56345,3.55346,0.01000
3.56924,3.56622,0.00302
3.59479,3.59469,0.00010
3.61566,3.59527,0.02040
3.62986,3.62799,0.00187
3.63445,3.63214,0.00231
3.69571,3.69525,0.00046
3.71982,3.71972,0.00010
3.77560,3.75728,0.01832
3.80756,3.77560,0.03197
3.81468,3.79560,0.01908
3.82313,3.81516,0.00797
3.82323,3.82313,0.00010
3.82479,3.82469,0.00010
3.85779,3.84202,0.01577
3.88492,3.87646,0.00846
3.91806,3.91796,0.00010
3.99011,3.96033,0.02978
4.04342,4.04067,0.00275
4.07001,4.06991,0.00010
4.22300,4.20051,0.02249
4.25520,4.25195,0.00325
4.27475,4.26722,0.00753
4.27857,4.27475,0.00382
4.31139,4.29842,0.01297
4.34726,4.32652,0.02074
4.36724,4.35612,0.01112
4.37491,4.36724,0.00766
4.41954,4.40098,0.01856
4.43065,4.41954,0.01112
4.46938,4.46688,0.00250
4.48174,4.47425,0.00749
4.50533,4.49535,0.00997
4.50611,4.50601,0.00010
4.54707,4.51337,0.03370
4.55580,4.53337,0.02243
4.56590,4.56580,0.00010
4.58253,4.57590,0.00663
4.58818,4.55580,0.03238
4.60549,4.59937,0.00612
4.63234,4.62361,0.00872
4.67746,4.66648,0.01098
4.78300,4.77278,0.01022
4.80630,4.79601,0.01029
4.87778,4.86145,0.01633
4.96120,4.92545,0.03575
4.96451,4.96124,0.00327
5.00718,4.99193,0.01525
5.02697,5.02687,0.00010
5.05322,5.05312,0.00010
5.14251,5.14241,0.00010
5.20026,5.19838,0.00188
5.33903,5.33722,0.00181
5.34221,5.34211,0.00010
5.39637,5.36623,0.03015
5.42538,5.41747,0.00791
5.43401,5.43391,0.00010
5.48412,5.48402,0.00010
5.51197,5.48976,0.02220
5.55665,5.54555,0.01110
5.56355,5.56345,0.00010
5.58675,5.57914,0.00761
5.60330,5.60320,0.00010
5.61868,5.61858,0.00010
5.65355,5.63557,0.01798
5.67343,5.67285,0.00058
5.71778,5.71768,0.00010
5.76884,5.74495,0.02389
5.81584,5.81089,0.00495
5.86550,5.86540,0.00010
5.94382,5.93460,0.00922
5.98573,5.97810,0.00763
6.05054,6.04980,0.00074
6.05077,6.02980,0.02098
6.18138,6.17896,0.00242
6.19808,6.18765,0.01043
6.24006,6.22304,0.01702
6.26566,6.26556,0.00010
6.37047,6.37037,0.00010
6.39087,6.38027,0.01060
6.41437,6.41427,0.00010
6.44254,6.43124,0.01130
6.45118,6.45108,0.00010
6.45469,6.45459,0.00010
6.48473,6.48463,0.00010
6.50879,6.48774,0.02105
6.52017,6.50879,0.01138
6.54079,6.54069,0.00010
6.55379,6.55369,0.00010
6.60298,6.59845,0.00453
6.71582,6.70784,0.00798
6.72624,6.72552,0.00072
6.76133,6.73303,0.02831
6.76143,6.76133,0.00010
6.79038,6.77439,0.01599
6.80706,6.79038,0.01669
6.83321,6.82383,0.00937
6.90000,6.89121,0.00879
6.91095,6.90000,0.01095
6.93462,6.93077,0.00386
6.97493,6.95536,0.01957
7.01081,7.00433,0.00648
7.01091,7.01081,0.00010
7.04868,7.02825,0.02042
7.13696,7.12300,0.01396
7.23855,7.22114,0.01741
7.24376,7.23855,0.00521
7.35493,7.35129,0.00364
7.40149,7.38638,0.01511
7.45152,7.45142,0.00010
7.52775,7.50970,0.01805
7.53888,7.52775,0.01113
7.56192,7.54245,0.01947
7.56836,7.56192,0.00644
7.59657,7.59180,0.00478
7.75015,7.73629,0.01386
7.75025,7.75015,0.00010
7.77824,7.77553,0.00270
7.84947,7.84732,0.00215
7.86520,7.85714,0.00806
7.88178,7.87054,0.01123
7.88406,7.88396,0.00010
7.92563,7.90577,0.01986
7.93347,7.92563,0.00784
7.95449,7.93347,0.02103
7.95615,7.94347,0.01268
7.97450,7.95615,0.01835
7.98673,7.97450,0.01222
8.00081,7.99377,0.00705
8.06795,8.06333,0.00462
8.15520,8.15510,0.00010
8.17638,8.16160,0.01478
8.18106,8.18052,0.00054
8.18438,8.18428,0.00010
8.24014,8.22195,0.01819
8.25482,8.25014,0.00468
8.26693,8.24014,0.02679
8.30099,8.30033,0.00066
8.35381,8.34610,0.00771
8.35391,8.35381,0.00010
8.37709,8.36260,0.01450
8.38995,8.38228,0.00767
8.43691,8.43079,0.00612
8.45893,8.44387,0.01506
8.47654,8.46130,0.01524
8.48601,8.47654,0.00947
8.50986,8.50837,0.00150
8.57634,8.56046,0.01589
8.59800,8.58603,0.01198
8.60174,8.60164,0.00010
8.61345,8.60379,0.00966
8.65140,8.62986,0.02154
8.76674,8.75177,0.01497
8.78292,8.77674,0.00617
8.78644,8.76674,0.01970
8.85063,8.85053,0.00010
8.86202,8.85300,0.00902
8.98504,8.98494,0.00010
9.03622,9.02414,0.01208
9.09060,9.07664,0.01396
9.09375,9.09060,0.00316
9.11533,9.09880,0.01653
9.18841,9.16483,0.02358
9.18851,9.18841,0.00010
9.20136,9.19505,0.00632
9.21867,9.21857,0.00010
9.25182,9.23673,0.01509
9.26028,9.25182,0.00846
9.34001,9.32260,0.01740
9.36949,9.35683,0.01265
9.45137,9.43362,0.01775
9.45456,9.45137,0.00318
9.57495,9.57485,0.00010
9.62160,9.61266,0.00894
9.64523,9.63076,0.01447
9.69749,9.68717,0.01032
9.71470,9.69749,0.01721
9.77804,9.76578,0.01226
9.78376,9.77804,0.00572
9.78910,9.78900,0.00010
9.79952,9.79942,0.00010
9.80177,9.80167,0.00010
9.97265,9.94357,0.02909
9.99304,9.99190,0.00114
10.01460,10.01450,0.00010
10.03744,10.01852,0.01893
10.03754,10.03744,0.00010
10.10171,10.08975,0.01196
10.10932,10.10171,0.00761
10.11654,10.11316,0.00337
10.13245,10.13235,0.00010
10.14692,10.14233,0.00459
10.14702,10.14692,0.00010
10.15006,10.14702,0.00304
10.15247,10.15006,0.00241
10.19042,10.17036,0.02006
10.23893,10.23313,0.00580
10.25736,10.25198,0.00538
10.29349,10.28553,0.00796
10.41108,10.41007,0.00101
10.45034,10.45008,0.00027
10.50080,10.48480,0.01600
10.52824,10.51746,0.01078
10.55197,10.52824,0.02372
10.56988,10.56964,0.00024
10.57260,10.57105,0.00156
10.59426,10.58439,0.00986
10.70971,10.70030,0.00940
10.71460,10.71450,0.00010
10.84415,10.84041,0.00374
10.91994,10.91788,0.00205
11.01508,11.00514,0.00994
11.02122,10.98514,0.03608
11.03328,11.02122,0.01206
11.08474,11.08464,0.00010
11.10359,11.09626,0.00733
11.12233,11.12223,0.00010
11.14623,11.14278,0.00345
11.14895,11.14839,0.00056
11.18374,11.17621,0.00753
11.22114,11.18718,0.03396
11.24726,11.23928,0.00798
11.25794,11.25713,0.00081
11.26761,11.26617,0.00144
11.28970,11.28960,0.00010
11.32806,11.32269,0.00537
11.35169,11.33895,0.01274
11.37197,11.35738,0.01460
11.38973,11.38963,0.00010
11.40160,11.39937,0.00223
11.41114,11.41104,0.00010
11.42998,11.41613,0.01385
11.45070,11.44547,0.00524
11.48360,11.48350,0.00010
11.51840,11.50428,0.01412
11.52372,11.51840,0.00532
11.56753,11.53269,0.03484
11.59147,11.56753,0.02394
11.59261,11.55269,0.03992
11.61451,11.60801,0.00650
11.73394,11.71802,0.01593
11.73900,11.73394,0.00505
11.76024,11.75072,0.00951
11.78285,11.76701,0.01585
11.79295,11.79285,0.00010
11.80305,11.80295,0.00010
11.80880,11.78285,0.02595
11.82232,11.80880,0.01352
11.82242,11.82232,0.00010
11.82532,11.82329,0.00203
11.88434,11.88424,0.00010
11.89216,11.89194,0.00023
11.90635,11.89233,0.01402
11.95407,11.93187,0.02220
12.02893,12.02629,0.00263
12.04153,12.02933,0.01221
12.04615,12.04163,0.00453
12.09478,12.06476,0.03002
12.09488,12.09478,0.00010
12.10608,12.10598,0.00010
12.11620,12.11610,0.00010
12.18598,12.18588,0.00010
12.22359,12.20091,0.02268
12.26729,12.24099,0.02630
12.27389,12.27120,0.00269
12.27555,12.27504,0.00051
12.29593,12.28652,0.00941
12.34220,12.34210,0.00010
12.40023,12.38990,0.01033
12.49574,12.49296,0.00278
12.51336,12.49574,0.01762
12.52982,12.51756,0.01225
12.60567,12.59838,0.00728
12.62552,12.60693,0.01859
12.69315,12.68408,0.00906
12.70175,12.69315,0.00860
12.76428,12.76070,0.00358
12.80011,12.79604,0.00408
12.88559,12.86058,0.02501
12.89242,12.88559,0.00683
12.95544,12.93527,0.02018
12.95888,12.95544,0.00344
12.97674,12.97664,0.00010
13.11790,13.10983,0.00808
13.14052,13.12609,0.01443
13.15905,13.15895,0.00010
13.17220,13.16158,0.01062
13.24581,13.23459,0.01122
13.29697,13.29687,0.00010
13.31862,13.31303,0.00559
13.36222,13.36212,0.00010
13.39569,13.38388,0.01181
13.40403,13.40393,0.00010
13.46292,13.46282,0.00010
13.47266,13.47256,0.00010
13.52613,13.51122,0.01492
13.52623,13.52613,0.00010
13.52633,13.52623,0.00010
13.53442,13.53432,0.00010
13.53903,13.53893,0.00010
13.56126,13.56116,0.00010
13.69583,13.68742,0.00841
13.76067,13.73611,0.02456
13.76983,13.76973,0.00010
13.81136,13.80828,0.00308
13.85001,13.84991,0.00010
13.88402,13.88121,0.00282
13.91452,13.91442,0.00010
13.91476,13.91466,0.00010
13.99028,13.99018,0.00010
14.01114,13.99601,0.01513
14.02999,14.02989,0.00010
14.04908,14.04834,0.00075
14.06257,14.05743,0.00513
14.07094,14.07084,0.00010
14.09057,14.07398,0.01659
14.09067,14.09057,0.00010
14.09077,14.09067,0.00010
14.09087,14.09077,0.00010
14.10145,14.09455,0.00690
14.11119,14.10290,0.00830
14.12810,14.12388,0.00422
14.16658,14.16149,0.00509
14.16711,14.13149,0.03562
14.23729,14.22246,0.01483
14.23739,14.23729,0.00010
14.27106,14.26300,0.00806
14.27612,14.27106,0.00507
14.28231,14.28221,0.00010
14.36583,14.33858,0.02725
14.40936,14.39083,0.01853
14.42315,14.40936,0.01379
14.47257,14.45782,0.01476
14.51572,14.51562,0.00010
14.79633,14.78738,0.00895
14.80463,14.79633,0.00831
14.80611,14.76738,0.03874
14.82025,14.80611,0.01413
14.84227,14.82531,0.01696
14.86214,14.85224,0.00990
14.86256,14.86214,0.00042
14.89857,14.88987,0.00871
14.94043,14.94033,0.00010
14.96586,14.94339,0.02247
15.08563,15.08553,0.00010
15.11421,15.11411,0.00010
15.12675,15.11488,0.01187
15.16102,15.15507,0.00595
15.17298,15.17288,0.00010
15.21679,15.21357,0.00322
15.30542,15.28756,0.01786
15.31325,15.30542,0.00782
15.33250,15.31325,0.01925
15.39499,15.38672,0.00827
15.41403,15.39947,0.01457
15.44571,15.43466,0.01105
15.45485,15.44649,0.00836
15.49305,15.49295,0.00010
15.51886,15.51648,0.00238
15.54213,15.52683,0.01531
15.55673,15.54708,0.00965
15.58351,15.57000,0.01351
15.60381,15.58351,0.02030
15.69673,15.69360,0.00314
15.71430,15.70086,0.01344
15.74576,15.72946,0.01630
15.76382,15.75642,0.00740
15.80776,15.80766,0.00010
15.83505,15.82280,0.01225
15.83696,15.83542,0.00154
15.87141,15.84250,0.02891
15.87871,15.87141,0.00730
15.94176,15.94166,0.00010
15.99719,15.97827,0.01892
16.01587,15.99719,0.01868
16.01597,16.01587,0.00010
16.15653,16.15643,0.00010
16.17823,16.16489,0.01333
16.21302,16.18916,0.02386
16.21688,16.21302,0.00385
16.30561,16.28272,0.02289
16.31695,16.31163,0.00532
16.33503,16.33493,0.00010
16.38321,16.38100,0.00221
16.38747,16.38737,0.00010
16.56566,16.55094,0.01472
16.58106,16.56566,0.01540
16.61787,16.61343,0.00445
16.66209,16.66037,0.00172
16.66449,16.66439,0.00010
16.74158,16.73153,0.01004
16.78577,16.76215,0.02362
16.81565,16.80383,0.01182
16.91821,16.91811,0.00010
16.94331,16.93787,0.00544
16.94341,16.94331,0.00010
16.96608,16.96270,0.00338
16.97810,16.97228,0.00582
16.97856,16.97810,0.00046
17.00695,16.99033,0.01662
17.01133,17.00695,0.00438
17.01633,17.01623,0.00010
17.03498,17.03308,0.00190
17.05177,17.04366,0.00811
17.06786,17.06144,0.00641
17.08264,17.07965,0.00298
17.17084,17.15421,0.01663
17.17094,17.17084,0.00010
17.17941,17.17094,0.00847
17.23968,17.23303,0.00665
17.24953,17.23968,0.00985
17.27436,17.26130,0.01306
17.40775,17.37881,0.02894
17.44012,17.43400,0.00612
17.45837,17.44216,0.01621
17.48213,17.47330,0.00883
17.60332,17.58830,0.01501
17.66826,17.66460,0.00366
17.72968,17.70433,0.02535
17.73643,17.73102,0.00541
17.81769,17.81759,0.00010
17.89840,17.89830,0.00010
17.92991,17.91520,0.01471
18.00742,18.00632,0.00110
18.04591,18.03254,0.01337
18.04601,18.04591,0.00010
18.04879,18.04601,0.00278
18.13412,18.11403,0.02008
18.14663,18.14653,0.00010
18.17000,18.15459,0.01541
18.20017,18.17258,0.02759
18.22345,18.22335,0.00010
18.25539,18.24665,0.00873
18.29338,18.29298,0.00041
18.39986,18.39600,0.00386
18.43409,18.43399,0.00010
18.44388,18.41399,0.02989
18.45684,18.44388,0.01296
18.47800,18.45684,0.02116
18.49402,18.48027,0.01375
18.58178,18.56788,0.01390
18.59771,18.59761,0.00010
18.68764,18.68754,0.00010
18.72230,18.71713,0.00516
18.82029,18.81537,0.00493
18.88600,18.88351,0.00249
18.92348,18.91798,0.00550
18.92358,18.92348,0.00010
18.97438,18.97428,0.00010
18.99806,18.97438,0.02368
18.99877,18.95428,0.04449
19.06060,19.05423,0.00637
19.06492,19.06060,0.00432
19.07459,19.06492,0.00967
19.09442,19.07889,0.01553
19.10079,19.09442,0.00637
19.10089,19.10079,0.00010
19.11099,19.11089,0.00010
19.11779,19.10089,0.01690
19.12807,19.11779,0.01028
19.12817,19.12807,0.00010
19.14426,19.13132,0.01295
19.14513,19.14503,0.00010
19.16432,19.14762,0.01670
19.16636,19.16432,0.00204
19.19296,19.17429,0.01867
19.22812,19.22282,0.00529
19.24678,19.23905,0.00773
19.28746,19.27611,0.01135
19.29353,19.29343,0.00010
19.35661,19.33677,0.01985
19.36925,19.35661,0.01264
19.40714,19.38729,0.01985
19.43413,19.40714,0.02699
19.51651,19.51498,0.00154
19.60809,19.60799,0.00010
19.63683,19.61549,0.02135
19.72099,19.71116,0.00983
19.76918,19.75122,0.01796
19.81490,19.81149,0.00341
19.90453,19.90443,0.00010
19.93582,19.92739,0.00844
19.94272,19.94262,0.00010
20.00235,19.99615,0.00620
20.02747,20.00953,0.01793
20.03757,20.03747,0.00010
20.04644,20.02747,0.01898
20.13370,20.12105,0.01264
20.16169,20.16159,0.00010
20.26126,20.25703,0.00423
20.31594,20.30655,0.00939
20.33151,20.32418,0.00732
20.35509,20.35486,0.00022
20.38016,20.36773,0.01243
20.39426,20.38016,0.01410
20.39752,20.39742,0.00010
20.42779,20.41470,0.01308
20.42789,20.42779,0.00010
20.54555,20.52149,0.02407
20.57321,20.56163,0.01158
20.59056,20.57321,0.01735
20.64774,20.62950,0.01824
20.64819,20.64774,0.00046
20.70308,20.69006,0.01302
20.74032,20.74022,0.00010
20.77220,20.74599,0.02621
20.80707,20.80354,0.00353
20.89397,20.87751,0.01646
20.90079,20.89397,0.00682
21.01065,20.98345,0.02720
21.04348,21.03546,0.00802
21.04798,21.04788,0.00010
21.05588,21.05309,0.00279
21.13759,21.13628,0.00130
21.14147,21.11628,0.02519
21.14255,21.14147,0.00108
21.15973,21.15284,0.00689
21.16262,21.16220,0.00042
21.16527,21.16517,0.00010
21.19991,21.19733,0.00258
21.25850,21.25266,0.00584
21.28525,21.26463,0.02062
21.33319,21.33052,0.00267
21.37843,21.36701,0.01143
21.38837,21.37843,0.00994
21.39064,21.38837,0.00227
21.40517,21.39844,0.00673
21.40527,21.40517,0.00010
21.41031,21.41021,0.00010
21.41294,21.41069,0.00225
21.47004,21.46837,0.00168
21.47014,21.47004,0.00010
21.52374,21.51310,0.01064
21.53589,21.52374,0.01215
21.54125,21.53589,0.00536
21.55644,21.55125,0.00519
21.56529,21.54125,0.02404
21.57749,21.57529,0.00220
21.58367,21.56529,0.01838
21.58377,21.58367,0.00010
21.61102,21.60983,0.00119
21.61135,21.58983,0.02152
21.62552,21.61548,0.01004
21.73654,21.73644,0.00010
21.76059,21.74281,0.01778
21.81210,21.78905,0.02305
21.84183,21.82298,0.01885
21.84193,21.84183,0.00010
21.86493,21.86483,0.00010
21.88538,21.86921,0.01616
21.92821,21.92328,0.00493
21.95150,21.95140,0.00010
22.01071,21.99973,0.01098
22.01081,22.01071,0.00010
22.08644,22.07535,0.01109
22.13738,22.12986,0.00752
22.16927,22.16208,0.00720
22.17366,22.14208,0.03158
22.19518,22.18720,0.00798
22.27757,22.27747,0.00010
22.31703,22.30093,0.01611
22.37407,22.37397,0.00010
22.40543,22.40533,0.00010
22.42556,22.42546,0.00010
22.43311,22.43151,0.00159
22.49311,22.46598,0.02713
22.49466,22.44598,0.04868
22.53140,22.53130,0.00010
22.55087,22.54091,0.00995
22.58842,22.57487,0.01355
22.58980,22.58842,0.00138
22.64820,22.62960,0.01860
22.65802,22.65360,0.00442
22.66030,22.65802,0.00228
22.68912,22.68902,0.00010
22.75048,22.74362,0.00686
22.81897,22.81665,0.00232
22.83447,22.82090,0.01357
22.87349,22.86614,0.00735
22.88249,22.88239,0.00010
22.90614,22.90604,0.00010
22.93329,22.90982,0.02347
22.93383,22.93329,0.00054
22.95521,22.94144,0.01376
22.97477,22.95860,0.01617
22.97487,22.97477,0.00010
22.99569,22.97864,0.01705
23.01453,23.01314,0.00139
23.04760,23.02881,0.01879
23.04770,23.04760,0.00010
23.06628,23.05565,0.01062
23.09986,23.09976,0.00010
23.11934,23.11417,0.00517
23.16309,23.14079,0.02229
23.18763,23.17422,0.01341
23.20424,23.18763,0.01661
23.22378,23.22368,0.00010
23.27218,23.26121,0.01097
23.27714,23.27218,0.00496
23.28132,23.27714,0.00418
23.32880,23.32125,0.00755
23.34912,23.33190,0.01722
23.37744,23.35706,0.02038
23.37803,23.37793,0.00010
23.38541,23.38448,0.00092
23.41387,23.41210,0.00177
23.42566,23.42131,0.00435
23.46827,23.46817,0.00010
23.54686,23.54664,0.00021
23.58188,23.57493,0.00696
23.58198,23.58188,0.00010
23.62112,23.61943,0.00168
23.62513,23.62112,0.00401
23.62793,23.59943,0.02849
23.65322,23.63530,0.01792
23.66951,23.66434,0.00517
23.67526,23.66951,0.00574
23.73535,23.73128,0.00407
23.74544,23.73662,0.00882
23.82060,23.80737,0.01323
23.82082,23.82060,0.00023
23.82480,23.82470,0.00010
23.92303,23.91458,0.00846
23.97934,23.94772,0.03162
23.98794,23.97934,0.00859
24.13357,24.13043,0.00314
24.17307,24.15015,0.02292
24.29854,24.29127,0.00727
24.33186,24.31214,0.01972
24.33196,24.33186,0.00010
24.37605,24.36324,0.01281
24.44046,24.44036,0.00010
24.48284,24.48274,0.00010
24.55462,24.53656,0.01805
24.55901,24.55663,0.00238
24.56627,24.56466,0.00161
24.61825,24.60486,0.01339
24.62013,24.62003,0.00010
24.68820,24.67771,0.01050
24.78138,24.77175,0.00963
24.80100,24.78200,0.01900
24.83803,24.83284,0.00520
24.87072,24.85216,0.01857
24.91901,24.91533,0.00368
24.92783,24.92394,0.00389
24.93507,24.92783,0.00724
24.94592,24.93846,0.00746
25.00150,24.99845,0.00305
25.01752,25.00365,0.01387
25.08075,25.08065,0.00010
25.13142,25.13132,0.00010
25.16243,25.15825,0.00418
25.18425,25.17550,0.00875
25.21961,25.21951,0.00010
25.22691,25.19951,0.02740
25.23674,25.22691,0.00983
25.24617,25.23674,0.00943
25.26291,25.25013,0.01278
25.28173,25.27197,0.00975
25.31825,25.30154,0.01671
25.42376,25.42282,0.00094
25.44546,25.42589,0.01957
25.45955,25.45557,0.00398
25.47865,25.46961,0.00904
25.49571,25.47865,0.01707
25.55178,25.55168,0.00010
25.58754,25.57203,0.01551
25.59389,25.58754,0.00636
25.59921,25.59389,0.00532
25.64357,25.62868,0.01489
25.79590,25.79580,0.00010
25.82782,25.82772,0.00010
25.83602,25.80772,0.02830
25.84568,25.84558,0.00010
25.91945,25.90275,0.01670
25.92727,25.91945,0.00782
25.92737,25.92727,0.00010
25.94927,25.94917,0.00010
26.00369,25.98259,0.02110
26.10622,26.08990,0.01631
26.12432,26.11885,0.00548
26.22638,26.22628,0.00010
26.23084,26.22889,0.00195
26.23226,26.23084,0.00143
26.26399,26.24350,0.02048
26.27942,26.26399,0.01543
26.34750,26.34605,0.00145
26.38001,26.37213,0.00788
26.39626,26.38001,0.01624
26.44354,26.44344,0.00010
26.44411,26.42344,0.02067
26.45436,26.44411,0.01024
26.50776,26.49729,0.01047
26.55132,26.55122,0.00010
26.57678,26.56073,0.01605
26.59175,26.59165,0.00010
26.60308,26.59362,0.00946
26.62950,26.60335,0.02615
26.62960,26.62950,0.00010
26.67386,26.65753,0.01632
26.67650,26.67386,0.00264
26.71207,26.69350,0.01857
26.75870,26.73987,0.01883
26.81061,26.80647,0.00414
26.83609,26.82992,0.00617
26.85614,26.83609,0.02005
26.87437,26.86455,0.00982
26.91295,26.89864,0.01431
26.91361,26.91351,0.00010
26.97409,26.96282,0.01127
27.00319,27.00309,0.00010
27.04931,27.03368,0.01563
27.08099,27.07095,0.01004
27.09025,27.08610,0.00415
27.12903,27.12893,0.00010
27.16153,27.13043,0.03110
27.16375,27.16153,0.00222
27.17257,27.16375,0.00882
27.17267,27.17257,0.00010
27.18675,27.15043,0.03632
27.23559,27.21127,0.02432
27.23569,27.23559,0.00010
27.25327,27.24600,0.00728
27.31473,27.30999,0.00474
27.34984,27.34974,0.00010
27.40858,27.40734,0.00123
27.44895,27.44885,0.00010
27.51290,27.51280,0.00010
27.54662,27.54635,0.00027
27.58840,27.58798,0.00042
27.59425,27.59160,0.00266
27.65373,27.65363,0.00010
27.67806,27.66203,0.01604
27.69976,27.67806,0.02170
27.73780,27.73319,0.00461
27.76999,27.74349,0.02650
27.79670,27.76999,0.02671
27.79929,27.77999,0.01930
27.83284,27.83274,0.00010
27.87534,27.86226,0.01308
27.89994,27.89451,0.00543
27.91009,27.90999,0.00011
27.94268,27.92987,0.01281
28.00695,28.00685,0.00010
28.05867,28.05857,0.00010
28.08451,28.06909,0.01543
28.08461,28.08451,0.00010
28.16872,28.14783,0.02089
28.23104,28.23094,0.00010
28.24663,28.24653,0.00010
28.25379,28.24908,0.00471
28.26040,28.25451,0.00589
28.35215,28.35205,0.00010
28.44181,28.42954,0.01227
28.52630,28.52160,0.00469
28.58864,28.55977,0.02887
28.61208,28.59816,0.01393
28.62637,28.61208,0.01428
28.63737,28.63525,0.00212
28.65531,28.65205,0.00326
28.71127,28.70171,0.00957
28.71704,28.71694,0.00010
28.78619,28.77555,0.01064
28.81565,28.79336,0.02229
28.82131,28.81565,0.00566
28.82237,28.82227,0.00010
28.85207,28.84608,0.00599
28.90572,28.86207,0.04365
28.93399,28.88207,0.05192
28.93409,28.93399,0.00010
28.93621,28.89207,0.04414
28.93744,28.85207,0.08537
28.95116,28.94744,0.00372
28.97353,28.95116,0.02237
28.98158,28.91572,0.06586
28.98168,28.98158,0.00010
29.00855,29.00845,0.00010
29.01317,29.01307,0.00010
29.03921,29.03079,0.00842
29.06045,29.04094,0.01952
29.06705,29.06427,0.00278
29.13391,29.13381,0.00010
29.17764,29.15551,0.02212
29.27244,29.26635,0.00609
29.27304,29.27294,0.00010
29.29827,29.28999,0.00828
29.38568,29.38009,0.00559
29.41846,29.40434,0.01412
29.45834,29.45824,0.00010
29.47203,29.43824,0.03379
29.47442,29.45834,0.01608
29.48112,29.47442,0.00670
29.48122,29.48112,0.00010
29.50734,29.50301,0.00433
29.53024,29.51527,0.01497
29.53034,29.53024,0.00010
29.55570,29.55560,0.00010
29.58470,29.58460,0.00010
29.60503,29.58593,0.01910
29.62696,29.60503,0.02192
29.65158,29.63188,0.01970
29.74391,29.74381,0.00010
29.76712,29.75154,0.01557
29.78991,29.78981,0.00010
