5.56355,5.56345,0.00010,2
5.58675,5.57914,0.00761,2
5.60330,5.60320,0.00010,2
5.61868,5.61858,0.00010,2
5.65355,5.63557,0.01798,2
5.67343,5.67285,0.00058,2
5.71778,5.71768,0.00010,2
5.76884,5.74495,0.02389,2
5.81584,5.81089,0.00495,2
5.86550,5.86540,0.00010,2
5.94382,5.93460,0.00922,2
5.98573,5.97810,0.00763,2
6.05054,6.04980,0.00074,2
6.05077,6.02980,0.02098,2
6.18138,6.17896,0.00242,2
6.19808,6.18765,0.01043,2
6.24006,6.22304,0.01702,2
6.26566,6.26556,0.00010,2
6.37047,6.37037,0.00010,2
6.39087,6.38027,0.01060,2
6.41437,6.41427,0.00010,2
6.44254,6.43124,0.01130,2
6.45118,6.45108,0.00010,2
6.45469,6.45459,0.00010,2
6.48473,6.48463,0.00010,2
6.50879,6.48774,0.02105,2
6.52017,6.50879,0.01138,2
6.54079,6.54069,0.00010,2
6.55379,6.55369,0.00010,2
6.60298,6.59845,0.00453,2
6.71582,6.70784,0.00798,2
6.72624,6.72552,0.00072,2
6.76133,6.73303,0.02831,2
6.76143,6.76133,0.00010,2
6.79038,6.77439,0.01599,2
6.80706,6.79038,0.01669,2
6.83321,6.82383,0.00937,2
6.90000,6.89121,0.00879,2
6.91095,6.90000,0.01095,2
6.93462,6.93077,0.00386,2
6.97493,6.95536,0.01957,2
7.01081,7.00433,0.00648,2
7.01091,7.01081,0.00010,2
7.04868,7.02825,0.02042,2
7.13696,7.12300,0.01396,2
7.23855,7.22114,0.01741,2
7.24376,7.23855,0.00521,2
7.35493,7.35129,0.00364,2
7.40149,7.38638,0.01511,2
7.45152,7.45142,0.00010,2
7.52775,7.50970,0.01805,2
7.53888,7.52775,0.01113,2
7.56192,7.54245,0.01947,2
7.56836,7.56192,0.00644,2
7.59657,7.59180,0.00478,2
7.75015,7.73629,0.01386,2
7.75025,7.75015,0.00010,2
7.77824,7.77553,0.00270,2
7.84947,7.84732,0.00215,2
7.86520,7.85714,0.00806,2
7.88178,7.87054,0.01123,2
7.88406,7.88396,0.00010,2
7.92563,7.90577,0.01986,2
7.93347,7.92563,0.00784,2
7.95449,7.93347,0.02103,2
7.95615,7.94347,0.01268,2
7.97450,7.95615,0.01835,2
7.98673,7.97450,0.01222,2
8.00081,7.99377,0.00705,2
8.06795,8.06333,0.00462,2
8.15520,8.15510,0.00010,2
8.17638,8.16160,0.01478,2
8.18106,8.18052,0.00054,2
8.18438,8.18428,0.00010,2
8.24014,8.22195,0.01819,2
8.25482,8.25014,0.00468,2
8.26693,8.24014,0.02679,2
8.30099,8.30033,0.00066,2
8.35381,8.34610,0.00771,2
8.35391,8.35381,0.00010,2
8.37709,8.36260,0.01450,2
8.38995,8.38228,0.00767,2
8.43691,8.43079,0.00612,2
8.45893,8.44387,0.01506,2
8.47654,8.46130,0.01524,2
8.48601,8.47654,0.00947,2
8.50986,8.50837,0.00150,2
8.57634,8.56046,0.01589,2
8.59800,8.58603,0.01198,2
8.60174,8.60164,0.00010,2
8.61345,8.60379,0.00966,2
8.65140,8.62986,0.02154,2
8.76674,8.75177,0.01497,2
8.78292,8.77674,0.00617,2
8.78644,8.76674,0.01970,2
8.85063,8.85053,0.00010,2
8.86202,8.85300,0.00902,2
8.98504,8.98494,0.00010,2
9.03622,9.02414,0.01208,2
9.09060,9.07664,0.01396,2
9.09375,9.09060,0.00316,2
9.11533,9.09880,0.01653,2
9.18841,9.16483,0.02358,2
9.18851,9.18841,0.00010,2
9.20136,9.19505,0.00632,2
9.21867,9.21857,0.00010,2
9.25182,9.23673,0.01509,2
9.26028,9.25182,0.00846,2
9.34001,9.32260,0.01740,2
9.36949,9.35683,0.01265,2
9.45137,9.43362,0.01775,2
9.45456,9.45137,0.00318,2
9.57495,9.57485,0.00010,2
9.62160,9.61266,0.00894,2
9.64523,9.63076,0.01447,2
9.69749,9.68717,0.01032,2
9.71470,9.69749,0.01721,2
9.77804,9.76578,0.01226,2
9.78376,9.77804,0.00572,2
9.78910,9.78900,0.00010,2
9.79952,9.79942,0.00010,2
9.80177,9.80167,0.00010,2
9.97265,9.94357,0.02909,2
9.99304,9.99190,0.00114,2
10.01460,10.01450,0.00010,2
10.03744,10.01852,0.01893,2
10.03754,10.03744,0.00010,2
10.10171,10.08975,0.01196,2
10.10932,10.10171,0.00761,2
10.11654,10.11316,0.00337,2
10.13245,10.13235,0.00010,2
10.14692,10.14233,0.00459,2
10.14702,10.14692,0.00010,2
10.15006,10.14702,0.00304,2
10.15247,10.15006,0.00241,2
10.19042,10.17036,0.02006,2
10.23893,10.23313,0.00580,2
10.25736,10.25198,0.00538,2
10.29349,10.28553,0.00796,2
10.41108,10.41007,0.00101,2
10.45034,10.45008,0.00027,2
10.50080,10.48480,0.01600,2
10.52824,10.51746,0.01078,2
10.55197,10.52824,0.02372,2
10.56988,10.56964,0.00024,2
10.57260,10.57105,0.00156,2
10.59426,10.58439,0.00986,2
10.70971,10.70030,0.00940,2
10.71460,10.71450,0.00010,2
10.84415,10.84041,0.00374,2
10.91994,10.91788,0.00205,2
11.01508,11.00514,0.00994,2
11.02122,10.98514,0.03608,2
11.03328,11.02122,0.01206,2
11.08474,11.08464,0.00010,2
11.10359,11.09626,0.00733,2
11.12233,11.12223,0.00010,2
11.14623,11.14278,0.00345,2
11.14895,11.14839,0.00056,2
11.18374,11.17621,0.00753,2
11.22114,11.18718,0.03396,2
11.24726,11.23928,0.00798,2
11.25794,11.25713,0.00081,2
11.26761,11.26617,0.00144,2
11.28970,11.28960,0.00010,2
11.32806,11.32269,0.00537,2
11.35169,11.33895,0.01274,2
11.37197,11.35738,0.01460,2
11.38973,11.38963,0.00010,2
11.40160,11.39937,0.00223,2
11.41114,11.41104,0.00010,2
11.42998,11.41613,0.01385,2
11.45070,11.44547,0.00524,2
11.48360,11.48350,0.00010,2
11.51840,11.50428,0.01412,2
11.52372,11.51840,0.00532,2
11.56753,11.53269,0.03484,2
11.59147,11.56753,0.02394,2
11.59261,11.55269,0.03992,2
11.61451,11.60801,0.00650,2
11.73394,11.71802,0.01593,2
11.73900,11.73394,0.00505,2
11.76024,11.75072,0.00951,2
11.78285,11.76701,0.01585,2
11.79295,11.79285,0.00010,2
11.80305,11.80295,0.00010,2
11.80880,11.78285,0.02595,2
11.82232,11.80880,0.01352,2
11.82242,11.82232,0.00010,2
11.82532,11.82329,0.00203,2
11.88434,11.88424,0.00010,2
11.89216,11.89194,0.00023,2
11.90635,11.89233,0.01402,2
11.95407,11.93187,0.02220,2
12.02893,12.02629,0.00263,2
12.04153,12.02933,0.01221,2
12.04615,12.04163,0.00453,2
12.09478,12.06476,0.03002,2
12.09488,12.09478,0.00010,2
12.10608,12.10598,0.00010,2
12.11620,12.11610,0.00010,2
12.18598,12.18588,0.00010,2
12.22359,12.20091,0.02268,2
12.26729,12.24099,0.02630,2
12.27389,12.27120,0.00269,2
12.27555,12.27504,0.00051,2
12.29593,12.28652,0.00941,2
12.34220,12.34210,0.00010,2
12.40023,12.38990,0.01033,2
12.49574,12.49296,0.00278,2
12.51336,12.49574,0.01762,2
12.52982,12.51756,0.01225,2
12.60567,12.59838,0.00728,2
12.62552,12.60693,0.01859,2
12.69315,12.68408,0.00906,2
12.70175,12.69315,0.00860,2
12.76428,12.76070,0.00358,2
12.80011,12.79604,0.00408,2
12.88559,12.86058,0.02501,2
12.89242,12.88559,0.00683,2
12.95544,12.93527,0.02018,2
12.95888,12.95544,0.00344,2
12.97674,12.97664,0.00010,2
13.11790,13.10983,0.00808,2
13.14052,13.12609,0.01443,2
13.15905,13.15895,0.00010,2
13.17220,13.16158,0.01062,2
13.24581,13.23459,0.01122,2
13.29697,13.29687,0.00010,2
13.31862,13.31303,0.00559,2
13.36222,13.36212,0.00010,2
13.39569,13.38388,0.01181,2
13.40403,13.40393,0.00010,2
13.46292,13.46282,0.00010,2
13.47266,13.47256,0.00010,2
13.52613,13.51122,0.01492,2
13.52623,13.52613,0.00010,2
13.52633,13.52623,0.00010,2
13.53442,13.53432,0.00010,2
13.53903,13.53893,0.00010,2
13.56126,13.56116,0.00010,2
13.69583,13.68742,0.00841,2
13.76067,13.73611,0.02456,2
13.76983,13.76973,0.00010,2
13.81136,13.80828,0.00308,2
13.85001,13.84991,0.00010,2
13.88402,13.88121,0.00282,2
13.91452,13.91442,0.00010,2
13.91476,13.91466,0.00010,2
13.99028,13.99018,0.00010,2
14.01114,13.99601,0.01513,2
14.02999,14.02989,0.00010,2
14.04908,14.04834,0.00075,2
14.06257,14.05743,0.00513,2
14.07094,14.07084,0.00010,2
14.09057,14.07398,0.01659,2
14.09067,14.09057,0.00010,2
14.09077,14.09067,0.00010,2
14.09087,14.09077,0.00010,2
14.10145,14.09455,0.00690,2
14.11119,14.10290,0.00830,2
14.12810,14.12388,0.00422,2
14.16658,14.16149,0.00509,2
14.16711,14.13149,0.03562,2
14.23729,14.22246,0.01483,2
14.23739,14.23729,0.00010,2
14.27106,14.26300,0.00806,2
14.27612,14.27106,0.00507,2
14.28231,14.28221,0.00010,2
14.36583,14.33858,0.02725,2
14.40936,14.39083,0.01853,2
14.42315,14.40936,0.01379,2
14.47257,14.45782,0.01476,2
14.51572,14.51562,0.00010,2
14.79633,14.78738,0.00895,2
14.80463,14.79633,0.00831,2
14.80611,14.76738,0.03874,2
14.82025,14.80611,0.01413,2
14.84227,14.82531,0.01696,2
14.86214,14.85224,0.00990,2
14.86256,14.86214,0.00042,2
14.89857,14.88987,0.00871,2
14.94043,14.94033,0.00010,2
14.96586,14.94339,0.02247,2
15.08563,15.08553,0.00010,2
15.11421,15.11411,0.00010,2
15.12675,15.11488,0.01187,2
15.16102,15.15507,0.00595,2
15.17298,15.17288,0.00010,2
15.21679,15.21357,0.00322,2
15.30542,15.28756,0.01786,2
15.31325,15.30542,0.00782,2
15.33250,15.31325,0.01925,2
15.39499,15.38672,0.00827,2
15.41403,15.39947,0.01457,2
15.44571,15.43466,0.01105,2
15.45485,15.44649,0.00836,2
15.49305,15.49295,0.00010,2
15.51886,15.51648,0.00238,2
15.54213,15.52683,0.01531,2
15.55673,15.54708,0.00965,2
15.58351,15.57000,0.01351,2
15.60381,15.58351,0.02030,2
15.69673,15.69360,0.00314,2
15.71430,15.70086,0.01344,2
15.74576,15.72946,0.01630,2
15.76382,15.75642,0.00740,2
15.80776,15.80766,0.00010,2
15.83505,15.82280,0.01225,2
15.83696,15.83542,0.00154,2
15.87141,15.84250,0.02891,2
15.87871,15.87141,0.00730,2
15.94176,15.94166,0.00010,2
15.99719,15.97827,0.01892,2
16.01587,15.99719,0.01868,2
16.01597,16.01587,0.00010,2
16.15653,16.15643,0.00010,2
16.17823,16.16489,0.01333,2
16.21302,16.18916,0.02386,2
16.21688,16.21302,0.00385,2
16.30561,16.28272,0.02289,2
16.31695,16.31163,0.00532,2
16.33503,16.33493,0.00010,2
16.38321,16.38100,0.00221,2
16.38747,16.38737,0.00010,2
16.56566,16.55094,0.01472,2
16.58106,16.56566,0.01540,2
16.61787,16.61343,0.00445,2
16.66209,16.66037,0.00172,2
16.66449,16.66439,0.00010,2
16.74158,16.73153,0.01004,2
16.78577,16.76215,0.02362,2
16.81565,16.80383,0.01182,2
16.91821,16.91811,0.00010,2
16.94331,16.93787,0.00544,2
16.94341,16.94331,0.00010,2
16.96608,16.96270,0.00338,2
16.97810,16.97228,0.00582,2
16.97856,16.97810,0.00046,2
17.00695,16.99033,0.01662,2
17.01133,17.00695,0.00438,2
17.01633,17.01623,0.00010,2
17.03498,17.03308,0.00190,2
17.05177,17.04366,0.00811,2
17.06786,17.06144,0.00641,2
17.08264,17.07965,0.00298,2
17.17084,17.15421,0.01663,2
17.17094,17.17084,0.00010,2
17.17941,17.17094,0.00847,2
17.23968,17.23303,0.00665,2
17.24953,17.23968,0.00985,2
17.27436,17.26130,0.01306,2
17.40775,17.37881,0.02894,2
17.44012,17.43400,0.00612,2
17.45837,17.44216,0.01621,2
17.48213,17.47330,0.00883,2
17.60332,17.58830,0.01501,2
17.66826,17.66460,0.00366,2
17.72968,17.70433,0.02535,2
17.73643,17.73102,0.00541,2
17.81769,17.81759,0.00010,2
17.89840,17.89830,0.00010,2
17.92991,17.91520,0.01471,2
18.00742,18.00632,0.00110,2
18.04591,18.03254,0.01337,2
18.04601,18.04591,0.00010,2
18.04879,18.04601,0.00278,2
18.13412,18.11403,0.02008,2
18.14663,18.14653,0.00010,2
18.17000,18.15459,0.01541,2
18.20017,18.17258,0.02759,2
18.22345,18.22335,0.00010,2
18.25539,18.24665,0.00873,2
18.29338,18.29298,0.00041,2
18.39986,18.39600,0.00386,2
18.43409,18.43399,0.00010,2
18.44388,18.41399,0.02989,2
18.45684,18.44388,0.01296,2
18.47800,18.45684,0.02116,2
18.49402,18.48027,0.01375,2
18.58178,18.56788,0.01390,2
18.59771,18.59761,0.00010,2
18.68764,18.68754,0.00010,2
18.72230,18.71713,0.00516,2
18.82029,18.81537,0.00493,2
18.88600,18.88351,0.00249,2
18.92348,18.91798,0.00550,2
18.92358,18.92348,0.00010,2
18.97438,18.97428,0.00010,2
18.99806,18.97438,0.02368,2
18.99877,18.95428,0.04449,2
19.06060,19.05423,0.00637,2
19.06492,19.06060,0.00432,2
19.07459,19.06492,0.00967,2
19.09442,19.07889,0.01553,2
19.10079,19.09442,0.00637,2
19.10089,19.10079,0.00010,2
19.11099,19.11089,0.00010,2
19.11779,19.10089,0.01690,2
19.12807,19.11779,0.01028,2
19.12817,19.12807,0.00010,2
19.14426,19.13132,0.01295,2
19.14513,19.14503,0.00010,2
19.16432,19.14762,0.01670,2
19.16636,19.16432,0.00204,2
19.19296,19.17429,0.01867,2
19.22812,19.22282,0.00529,2
19.24678,19.23905,0.00773,2
19.28746,19.27611,0.01135,2
19.29353,19.29343,0.00010,2
19.35661,19.33677,0.01985,2
19.36925,19.35661,0.01264,2
19.40714,19.38729,0.01985,2
19.43413,19.40714,0.02699,2
19.51651,19.51498,0.00154,2
19.60809,19.60799,0.00010,2
19.63683,19.61549,0.02135,2
19.72099,19.71116,0.00983,2
19.76918,19.75122,0.01796,2
19.81490,19.81149,0.00341,2
19.90453,19.90443,0.00010,2
19.93582,19.92739,0.00844,2
19.94272,19.94262,0.00010,2
20.00235,19.99615,0.00620,2
20.02747,20.00953,0.01793,2
20.03757,20.03747,0.00010,2
20.04644,20.02747,0.01898,2
20.13370,20.12105,0.01264,2
20.16169,20.16159,0.00010,2
20.26126,20.25703,0.00423,2
20.31594,20.30655,0.00939,2
20.33151,20.32418,0.00732,2
20.35509,20.35486,0.00022,2
20.38016,20.36773,0.01243,2
20.39426,20.38016,0.01410,2
20.39752,20.39742,0.00010,2
20.42779,20.41470,0.01308,2
20.42789,20.42779,0.00010,2
20.54555,20.52149,0.02407,2
20.57321,20.56163,0.01158,2
20.59056,20.57321,0.01735,2
20.64774,20.62950,0.01824,2
20.64819,20.64774,0.00046,2
20.70308,20.69006,0.01302,2
20.74032,20.74022,0.00010,2
20.77220,20.74599,0.02621,2
20.80707,20.80354,0.00353,2
20.89397,20.87751,0.01646,2
20.90079,20.89397,0.00682,2
21.01065,20.98345,0.02720,2
21.04348,21.03546,0.00802,2
21.04798,21.04788,0.00010,2
21.05588,21.05309,0.00279,2
21.13759,21.13628,0.00130,2
21.14147,21.11628,0.02519,2
21.14255,21.14147,0.00108,2
21.15973,21.15284,0.00689,2
21.16262,21.16220,0.00042,2
21.16527,21.16517,0.00010,2
21.19991,21.19733,0.00258,2
21.25850,21.25266,0.00584,2
21.28525,21.26463,0.02062,2
21.33319,21.33052,0.00267,2
21.37843,21.36701,0.01143,2
21.38837,21.37843,0.00994,2
21.39064,21.38837,0.00227,2
21.40517,21.39844,0.00673,2
21.40527,21.40517,0.00010,2
21.41031,21.41021,0.00010,2
21.41294,21.41069,0.00225,2
21.47004,21.46837,0.00168,2
21.47014,21.47004,0.00010,2
21.52374,21.51310,0.01064,2
21.53589,21.52374,0.01215,2
21.54125,21.53589,0.00536,2
21.55644,21.55125,0.00519,2
21.56529,21.54125,0.02404,2
21.57749,21.57529,0.00220,2
21.58367,21.56529,0.01838,2
21.58377,21.58367,0.00010,2
21.61102,21.60983,0.00119,2
21.61135,21.58983,0.02152,2
21.62552,21.61548,0.01004,2
21.73654,21.73644,0.00010,2
21.76059,21.74281,0.01778,2
21.81210,21.78905,0.02305,2
21.84183,21.82298,0.01885,2
21.84193,21.84183,0.00010,2
21.86493,21.86483,0.00010,2
21.88538,21.86921,0.01616,2
21.92821,21.92328,0.00493,2
21.95150,21.95140,0.00010,2
22.01071,21.99973,0.01098,2
22.01081,22.01071,0.00010,2
22.08644,22.07535,0.01109,2
22.13738,22.12986,0.00752,2
22.16927,22.16208,0.00720,2
22.17366,22.14208,0.03158,2
22.19518,22.18720,0.00798,2
22.27757,22.27747,0.00010,2
22.31703,22.30093,0.01611,2
22.37407,22.37397,0.00010,2
22.40543,22.40533,0.00010,2
22.42556,22.42546,0.00010,2
22.43311,22.43151,0.00159,2
22.49311,22.46598,0.02713,2
22.49466,22.44598,0.04868,2
22.53140,22.53130,0.00010,2
22.55087,22.54091,0.00995,2
22.58842,22.57487,0.01355,2
22.58980,22.58842,0.00138,2
22.64820,22.62960,0.01860,2
22.65802,22.65360,0.00442,2
22.66030,22.65802,0.00228,2
22.68912,22.68902,0.00010,2
22.75048,22.74362,0.00686,2
22.81897,22.81665,0.00232,2
22.83447,22.82090,0.01357,2
22.87349,22.86614,0.00735,2
22.88249,22.88239,0.00010,2
22.90614,22.90604,0.00010,2
22.93329,22.90982,0.02347,2
22.93383,22.93329,0.00054,2
22.95521,22.94144,0.01376,2
22.97477,22.95860,0.01617,2
22.97487,22.97477,0.00010,2
22.99569,22.97864,0.01705,2
23.01453,23.01314,0.00139,2
23.04760,23.02881,0.01879,2
23.04770,23.04760,0.00010,2
23.06628,23.05565,0.01062,2
23.09986,23.09976,0.00010,2
23.11934,23.11417,0.00517,2
23.16309,23.14079,0.02229,2
23.18763,23.17422,0.01341,2
23.20424,23.18763,0.01661,2
23.22378,23.22368,0.00010,2
23.27218,23.26121,0.01097,2
23.27714,23.27218,0.00496,2
23.28132,23.27714,0.00418,2
23.32880,23.32125,0.00755,2
23.34912,23.33190,0.01722,2
23.37744,23.35706,0.02038,2
23.37803,23.37793,0.00010,2
23.38541,23.38448,0.00092,2
23.41387,23.41210,0.00177,2
23.42566,23.42131,0.00435,2
23.46827,23.46817,0.00010,2
23.54686,23.54664,0.00021,2
23.58188,23.57493,0.00696,2
23.58198,23.58188,0.00010,2
23.62112,23.61943,0.00168,2
23.62513,23.62112,0.00401,2
23.62793,23.59943,0.02849,2
23.65322,23.63530,0.01792,2
23.66951,23.66434,0.00517,2
23.67526,23.66951,0.00574,2
23.73535,23.73128,0.00407,2
23.74544,23.73662,0.00882,2
23.82060,23.80737,0.01323,2
23.82082,23.82060,0.00023,2
23.82480,23.82470,0.00010,2
23.92303,23.91458,0.00846,2
23.97934,23.94772,0.03162,2
23.98794,23.97934,0.00859,2
24.13357,24.13043,0.00314,2
24.17307,24.15015,0.02292,2
24.29854,24.29127,0.00727,2
24.33186,24.31214,0.01972,2
24.33196,24.33186,0.00010,2
24.37605,24.36324,0.01281,2
24.44046,24.44036,0.00010,2
24.48284,24.48274,0.00010,2
24.55462,24.53656,0.01805,2
24.55901,24.55663,0.00238,2
24.56627,24.56466,0.00161,2
24.61825,24.60486,0.01339,2
24.62013,24.62003,0.00010,2
24.68820,24.67771,0.01050,2
24.78138,24.77175,0.00963,2
24.80100,24.78200,0.01900,2
24.83803,24.83284,0.00520,2
24.87072,24.85216,0.01857,2
24.91901,24.91533,0.00368,2
24.92783,24.92394,0.00389,2
24.93507,24.92783,0.00724,2
24.94592,24.93846,0.00746,2
25.00150,24.99845,0.00305,2
25.01752,25.00365,0.01387,2
25.08075,25.08065,0.00010,2
25.13142,25.13132,0.00010,2
25.16243,25.15825,0.00418,2
25.18425,25.17550,0.00875,2
25.21961,25.21951,0.00010,2
25.22691,25.19951,0.02740,2
25.23674,25.22691,0.00983,2
25.24617,25.23674,0.00943,2
25.26291,25.25013,0.01278,2
25.28173,25.27197,0.00975,2
25.31825,25.30154,0.01671,2
25.42376,25.42282,0.00094,2
25.44546,25.42589,0.01957,2
25.45955,25.45557,0.00398,2
25.47865,25.46961,0.00904,2
25.49571,25.47865,0.01707,2
25.55178,25.55168,0.00010,2
25.58754,25.57203,0.01551,2
25.59389,25.58754,0.00636,2
25.59921,25.59389,0.00532,2
25.64357,25.62868,0.01489,2
25.79590,25.79580,0.00010,2
25.82782,25.82772,0.00010,2
25.83602,25.80772,0.02830,2
25.84568,25.84558,0.00010,2
25.91945,25.90275,0.01670,2
25.92727,25.91945,0.00782,2
25.92737,25.92727,0.00010,2
25.94927,25.94917,0.00010,2
26.00369,25.98259,0.02110,2
26.10622,26.08990,0.01631,2
26.12432,26.11885,0.00548,2
26.22638,26.22628,0.00010,2
26.23084,26.22889,0.00195,2
26.23226,26.23084,0.00143,2
26.26399,26.24350,0.02048,2
26.27942,26.26399,0.01543,2
26.34750,26.34605,0.00145,2
26.38001,26.37213,0.00788,2
26.39626,26.38001,0.01624,2
26.44354,26.44344,0.00010,2
26.44411,26.42344,0.02067,2
26.45436,26.44411,0.01024,2
26.50776,26.49729,0.01047,2
26.55132,26.55122,0.00010,2
