3.77560,3.75728,0.01832,0.20491
3.80756,3.77560,0.03197,0.20491
3.81468,3.79560,0.01908,0.20491
3.82313,3.81516,0.00797,0.20491
3.82323,3.82313,0.00010,0.20491
3.82479,3.82469,0.00010,0.20491
3.85779,3.84202,0.01577,0.20491
3.88492,3.87646,0.00846,0.20491
3.91806,3.91796,0.00010,0.20491
3.99011,3.96033,0.02978,0.20491
4.04342,4.04067,0.00275,0.31590
4.07001,4.06991,0.00010,0.31590
4.22300,4.20051,0.02249,0.31590
4.25520,4.25195,0.00325,0.31590
4.27475,4.26722,0.00753,0.31590
4.27857,4.27475,0.00382,0.31590
4.31139,4.29842,0.01297,0.31590
4.34726,4.32652,0.02074,0.31590
4.36724,4.35612,0.01112,0.31590
4.37491,4.36724,0.00766,0.31590
4.41954,4.40098,0.01856,0.31590
4.43065,4.41954,0.01112,0.31590
4.46938,4.46688,0.00250,0.31590
4.48174,4.47425,0.00749,0.31590
4.50533,4.49535,0.00997,0.27350
4.50611,4.50601,0.00010,0.27350
4.54707,4.51337,0.03370,0.27350
4.55580,4.53337,0.02243,0.27350
4.56590,4.56580,0.00010,0.27350
4.58253,4.57590,0.00663,0.27350
4.58818,4.55580,0.03238,0.27350
4.60549,4.59937,0.00612,0.27350
4.63234,4.62361,0.00872,0.27350
4.67746,4.66648,0.01098,0.27350
4.78300,4.77278,0.01022,0.27350
4.80630,4.79601,0.01029,0.27350
4.87778,4.86145,0.01633,0.27350
4.96120,4.92545,0.03575,0.27350
4.96451,4.96124,0.00327,0.27350
5.00718,4.99193,0.01525,0.37997
5.02697,5.02687,0.00010,0.37997
5.05322,5.05312,0.00010,0.37997
5.14251,5.14241,0.00010,0.37997
5.20026,5.19838,0.00188,0.37997
5.33903,5.33722,0.00181,0.37997
5.34221,5.34211,0.00010,0.37997
5.39637,5.36623,0.03015,0.37997
5.42538,5.41747,0.00791,0.37997
5.43401,5.43391,0.00010,0.37997
5.48412,5.48402,0.00010,0.37997
5.51197,5.48976,0.02220,0.11953
5.55665,5.54555,0.01110,0.11953
5.56355,5.56345,0.00010,0.11953
5.58675,5.57914,0.00761,0.11953
5.60330,5.60320,0.00010,0.11953
5.61868,5.61858,0.00010,0.11953
5.65355,5.63557,0.01798,0.11953
5.67343,5.67285,0.00058,0.11953
5.71778,5.71768,0.00010,0.11953
5.76884,5.74495,0.02389,0.11953
5.81584,5.81089,0.00495,0.11953
5.86550,5.86540,0.00010,0.11953
5.94382,5.93460,0.00922,0.11953
5.98573,5.97810,0.00763,0.11953
6.05054,6.04980,0.00074,0.19085
6.05077,6.02980,0.02098,0.19085
6.18138,6.17896,0.00242,0.19085
6.19808,6.18765,0.01043,0.19085
6.24006,6.22304,0.01702,0.19085
6.26566,6.26556,0.00010,0.19085
6.37047,6.37037,0.00010,0.19085
6.39087,6.38027,0.01060,0.19085
6.41437,6.41427,0.00010,0.19085
6.44254,6.43124,0.01130,0.19085
6.45118,6.45108,0.00010,0.19085
6.45469,6.45459,0.00010,0.19085
6.48473,6.48463,0.00010,0.19085
6.50879,6.48774,0.02105,0.17123
6.52017,6.50879,0.01138,0.17123
6.54079,6.54069,0.00010,0.17123
6.55379,6.55369,0.00010,0.17123
6.60298,6.59845,0.00453,0.17123
6.71582,6.70784,0.00798,0.17123
6.72624,6.72552,0.00072,0.17123
6.76133,6.73303,0.02831,0.17123
6.76143,6.76133,0.00010,0.17123
6.79038,6.77439,0.01599,0.17123
6.80706,6.79038,0.01669,0.17123
6.83321,6.82383,0.00937,0.17123
6.90000,6.89121,0.00879,0.17123
6.91095,6.90000,0.01095,0.17123
6.93462,6.93077,0.00386,0.17123
6.97493,6.95536,0.01957,0.17123
7.01081,7.00433,0.00648,0.29445
7.01091,7.01081,0.00010,0.29445
7.04868,7.02825,0.02042,0.29445
7.13696,7.12300,0.01396,0.29445
7.23855,7.22114,0.01741,0.29445
7.24376,7.23855,0.00521,0.29445
7.35493,7.35129,0.00364,0.29445
7.40149,7.38638,0.01511,0.29445
7.45152,7.45142,0.00010,0.29445
7.52775,7.50970,0.01805,0.16484
7.53888,7.52775,0.01113,0.16484
7.56192,7.54245,0.01947,0.16484
7.56836,7.56192,0.00644,0.16484
7.59657,7.59180,0.00478,0.16484
7.75015,7.73629,0.01386,0.16484
7.75025,7.75015,0.00010,0.16484
7.77824,7.77553,0.00270,0.16484
7.84947,7.84732,0.00215,0.16484
7.86520,7.85714,0.00806,0.16484
7.88178,7.87054,0.01123,0.16484
7.88406,7.88396,0.00010,0.16484
7.92563,7.90577,0.01986,0.16484
7.93347,7.92563,0.00784,0.16484
7.95449,7.93347,0.02103,0.16484
7.95615,7.94347,0.01268,0.16484
7.97450,7.95615,0.01835,0.16484
7.98673,7.97450,0.01222,0.16484
8.00081,7.99377,0.00705,0.37053
8.06795,8.06333,0.00462,0.37053
8.15520,8.15510,0.00010,0.37053
8.17638,8.16160,0.01478,0.37053
8.18106,8.18052,0.00054,0.37053
8.18438,8.18428,0.00010,0.37053
8.24014,8.22195,0.01819,0.37053
8.25482,8.25014,0.00468,0.37053
8.26693,8.24014,0.02679,0.37053
8.30099,8.30033,0.00066,0.37053
8.35381,8.34610,0.00771,0.37053
8.35391,8.35381,0.00010,0.37053
8.37709,8.36260,0.01450,0.37053
8.38995,8.38228,0.00767,0.37053
8.43691,8.43079,0.00612,0.37053
8.45893,8.44387,0.01506,0.37053
8.47654,8.46130,0.01524,0.37053
8.48601,8.47654,0.00947,0.37053
8.50986,8.50837,0.00150,0.28490
8.57634,8.56046,0.01589,0.28490
8.59800,8.58603,0.01198,0.28490
8.60174,8.60164,0.00010,0.28490
8.61345,8.60379,0.00966,0.28490
8.65140,8.62986,0.02154,0.28490
8.76674,8.75177,0.01497,0.28490
8.78292,8.77674,0.00617,0.28490
8.78644,8.76674,0.01970,0.28490
8.85063,8.85053,0.00010,0.28490
8.86202,8.85300,0.00902,0.28490
8.98504,8.98494,0.00010,0.28490
9.03622,9.02414,0.01208,0.20910
9.09060,9.07664,0.01396,0.20910
9.09375,9.09060,0.00316,0.20910
9.11533,9.09880,0.01653,0.20910
9.18841,9.16483,0.02358,0.20910
9.18851,9.18841,0.00010,0.20910
9.20136,9.19505,0.00632,0.20910
9.21867,9.21857,0.00010,0.20910
9.25182,9.23673,0.01509,0.20910
9.26028,9.25182,0.00846,0.20910
9.34001,9.32260,0.01740,0.20910
9.36949,9.35683,0.01265,0.20910
9.45137,9.43362,0.01775,0.20910
9.45456,9.45137,0.00318,0.20910
9.57495,9.57485,0.00010,0.30073
9.62160,9.61266,0.00894,0.30073
9.64523,9.63076,0.01447,0.30073
9.69749,9.68717,0.01032,0.30073
9.71470,9.69749,0.01721,0.30073
9.77804,9.76578,0.01226,0.30073
9.78376,9.77804,0.00572,0.30073
9.78910,9.78900,0.00010,0.30073
9.79952,9.79942,0.00010,0.30073
9.80177,9.80167,0.00010,0.30073
9.97265,9.94357,0.02909,0.30073
9.99304,9.99190,0.00114,0.30073
10.01460,10.01450,0.00010,0.19910
10.03744,10.01852,0.01893,0.19910
10.03754,10.03744,0.00010,0.19910
10.10171,10.08975,0.01196,0.19910
10.10932,10.10171,0.00761,0.19910
10.11654,10.11316,0.00337,0.19910
10.13245,10.13235,0.00010,0.19910
10.14692,10.14233,0.00459,0.19910
10.14702,10.14692,0.00010,0.19910
10.15006,10.14702,0.00304,0.19910
10.15247,10.15006,0.00241,0.19910
10.19042,10.17036,0.02006,0.19910
10.23893,10.23313,0.00580,0.19910
10.25736,10.25198,0.00538,0.19910
10.29349,10.28553,0.00796,0.19910
10.41108,10.41007,0.00101,0.19910
10.45034,10.45008,0.00027,0.19910
10.50080,10.48480,0.01600,0.21598
10.52824,10.51746,0.01078,0.21598
10.55197,10.52824,0.02372,0.21598
10.56988,10.56964,0.00024,0.21598
10.57260,10.57105,0.00156,0.21598
10.59426,10.58439,0.00986,0.21598
10.70971,10.70030,0.00940,0.21598
10.71460,10.71450,0.00010,0.21598
10.84415,10.84041,0.00374,0.21598
10.91994,10.91788,0.00205,0.21598
11.01508,11.00514,0.00994,0.15424
11.02122,10.98514,0.03608,0.15424
11.03328,11.02122,0.01206,0.15424
11.08474,11.08464,0.00010,0.15424
11.10359,11.09626,0.00733,0.15424
11.12233,11.12223,0.00010,0.15424
11.14623,11.14278,0.00345,0.15424
11.14895,11.14839,0.00056,0.15424
11.18374,11.17621,0.00753,0.15424
11.22114,11.18718,0.03396,0.15424
11.24726,11.23928,0.00798,0.15424
11.25794,11.25713,0.00081,0.15424
11.26761,11.26617,0.00144,0.15424
11.28970,11.28960,0.00010,0.15424
11.32806,11.32269,0.00537,0.15424
11.35169,11.33895,0.01274,0.15424
11.37197,11.35738,0.01460,0.15424
11.38973,11.38963,0.00010,0.15424
11.40160,11.39937,0.00223,0.15424
11.41114,11.41104,0.00010,0.15424
11.42998,11.41613,0.01385,0.15424
11.45070,11.44547,0.00524,0.15424
11.48360,11.48350,0.00010,0.15424
11.51840,11.50428,0.01412,0.30192
11.52372,11.51840,0.00532,0.30192
11.56753,11.53269,0.03484,0.30192
11.59147,11.56753,0.02394,0.30192
11.59261,11.55269,0.03992,0.30192
11.61451,11.60801,0.00650,0.30192
11.73394,11.71802,0.01593,0.30192
11.73900,11.73394,0.00505,0.30192
11.76024,11.75072,0.00951,0.30192
11.78285,11.76701,0.01585,0.30192
11.79295,11.79285,0.00010,0.30192
11.80305,11.80295,0.00010,0.30192
11.80880,11.78285,0.02595,0.30192
11.82232,11.80880,0.01352,0.30192
11.82242,11.82232,0.00010,0.30192
11.82532,11.82329,0.00203,0.30192
11.88434,11.88424,0.00010,0.30192
11.89216,11.89194,0.00023,0.30192
11.90635,11.89233,0.01402,0.30192
11.95407,11.93187,0.02220,0.30192
12.02893,12.02629,0.00263,0.42070
12.04153,12.02933,0.01221,0.42070
12.04615,12.04163,0.00453,0.42070
12.09478,12.06476,0.03002,0.42070
12.09488,12.09478,0.00010,0.42070
12.10608,12.10598,0.00010,0.42070
12.11620,12.11610,0.00010,0.42070
12.18598,12.18588,0.00010,0.42070
12.22359,12.20091,0.02268,0.42070
12.26729,12.24099,0.02630,0.42070
12.27389,12.27120,0.00269,0.42070
12.27555,12.27504,0.00051,0.42070
12.29593,12.28652,0.00941,0.42070
12.34220,12.34210,0.00010,0.42070
12.40023,12.38990,0.01033,0.42070
12.49574,12.49296,0.00278,0.42070
12.51336,12.49574,0.01762,0.25770
12.52982,12.51756,0.01225,0.25770
12.60567,12.59838,0.00728,0.25770
12.62552,12.60693,0.01859,0.25770
12.69315,12.68408,0.00906,0.25770
12.70175,12.69315,0.00860,0.25770
12.76428,12.76070,0.00358,0.25770
12.80011,12.79604,0.00408,0.25770
12.88559,12.86058,0.02501,0.25770
12.89242,12.88559,0.00683,0.25770
12.95544,12.93527,0.02018,0.25770
12.95888,12.95544,0.00344,0.25770
12.97674,12.97664,0.00010,0.25770
13.11790,13.10983,0.00808,0.26473
13.14052,13.12609,0.01443,0.26473
13.15905,13.15895,0.00010,0.26473
13.17220,13.16158,0.01062,0.26473
13.24581,13.23459,0.01122,0.26473
13.29697,13.29687,0.00010,0.26473
13.31862,13.31303,0.00559,0.26473
13.36222,13.36212,0.00010,0.26473
13.39569,13.38388,0.01181,0.26473
13.40403,13.40393,0.00010,0.26473
13.46292,13.46282,0.00010,0.26473
13.47266,13.47256,0.00010,0.26473
13.52613,13.51122,0.01492,0.12469
13.52623,13.52613,0.00010,0.12469
13.52633,13.52623,0.00010,0.12469
13.53442,13.53432,0.00010,0.12469
13.53903,13.53893,0.00010,0.12469
13.56126,13.56116,0.00010,0.12469
13.69583,13.68742,0.00841,0.12469
13.76067,13.73611,0.02456,0.12469
13.76983,13.76973,0.00010,0.12469
13.81136,13.80828,0.00308,0.12469
13.85001,13.84991,0.00010,0.12469
13.88402,13.88121,0.00282,0.12469
13.91452,13.91442,0.00010,0.12469
13.91476,13.91466,0.00010,0.12469
13.99028,13.99018,0.00010,0.12469
14.01114,13.99601,0.01513,0.11755
14.02999,14.02989,0.00010,0.11755
14.04908,14.04834,0.00075,0.11755
14.06257,14.05743,0.00513,0.11755
14.07094,14.07084,0.00010,0.11755
14.09057,14.07398,0.01659,0.11755
14.09067,14.09057,0.00010,0.11755
14.09077,14.09067,0.00010,0.11755
14.09087,14.09077,0.00010,0.11755
14.10145,14.09455,0.00690,0.11755
14.11119,14.10290,0.00830,0.11755
14.12810,14.12388,0.00422,0.11755
14.16658,14.16149,0.00509,0.11755
14.16711,14.13149,0.03562,0.11755
14.23729,14.22246,0.01483,0.11755
14.23739,14.23729,0.00010,0.11755
14.27106,14.26300,0.00806,0.11755
14.27612,14.27106,0.00507,0.11755
14.28231,14.28221,0.00010,0.11755
14.36583,14.33858,0.02725,0.11755
14.40936,14.39083,0.01853,0.11755
14.42315,14.40936,0.01379,0.11755
14.47257,14.45782,0.01476,0.11755
14.51572,14.51562,0.00010,0.38325
14.79633,14.78738,0.00895,0.38325
14.80463,14.79633,0.00831,0.38325
14.80611,14.76738,0.03874,0.38325
14.82025,14.80611,0.01413,0.38325
14.84227,14.82531,0.01696,0.38325
14.86214,14.85224,0.00990,0.38325
14.86256,14.86214,0.00042,0.38325
14.89857,14.88987,0.00871,0.38325
14.94043,14.94033,0.00010,0.38325
14.96586,14.94339,0.02247,0.38325
15.08563,15.08553,0.00010,0.22305
15.11421,15.11411,0.00010,0.22305
15.12675,15.11488,0.01187,0.22305
15.16102,15.15507,0.00595,0.22305
15.17298,15.17288,0.00010,0.22305
15.21679,15.21357,0.00322,0.22305
15.30542,15.28756,0.01786,0.22305
15.31325,15.30542,0.00782,0.22305
15.33250,15.31325,0.01925,0.22305
15.39499,15.38672,0.00827,0.22305
15.41403,15.39947,0.01457,0.22305
15.44571,15.43466,0.01105,0.22305
15.45485,15.44649,0.00836,0.22305
15.49305,15.49295,0.00010,0.22305
15.51886,15.51648,0.00238,0.21725
15.54213,15.52683,0.01531,0.21725
15.55673,15.54708,0.00965,0.21725
15.58351,15.57000,0.01351,0.21725
15.60381,15.58351,0.02030,0.21725
15.69673,15.69360,0.00314,0.21725
15.71430,15.70086,0.01344,0.21725
15.74576,15.72946,0.01630,0.21725
15.76382,15.75642,0.00740,0.21725
15.80776,15.80766,0.00010,0.21725
15.83505,15.82280,0.01225,0.21725
15.83696,15.83542,0.00154,0.21725
15.87141,15.84250,0.02891,0.21725
15.87871,15.87141,0.00730,0.21725
15.94176,15.94166,0.00010,0.21725
15.99719,15.97827,0.01892,0.21725
16.01587,15.99719,0.01868,0.34673
16.01597,16.01587,0.00010,0.34673
16.15653,16.15643,0.00010,0.34673
16.17823,16.16489,0.01333,0.34673
16.21302,16.18916,0.02386,0.34673
16.21688,16.21302,0.00385,0.34673
16.30561,16.28272,0.02289,0.34673
16.31695,16.31163,0.00532,0.34673
16.33503,16.33493,0.00010,0.34673
16.38321,16.38100,0.00221,0.34673
16.38747,16.38737,0.00010,0.34673
16.56566,16.55094,0.01472,0.17549
16.58106,16.56566,0.01540,0.17549
16.61787,16.61343,0.00445,0.17549
16.66209,16.66037,0.00172,0.17549
16.66449,16.66439,0.00010,0.17549
16.74158,16.73153,0.01004,0.17549
16.78577,16.76215,0.02362,0.17549
16.81565,16.80383,0.01182,0.17549
16.91821,16.91811,0.00010,0.17549
16.94331,16.93787,0.00544,0.17549
16.94341,16.94331,0.00010,0.17549
16.96608,16.96270,0.00338,0.17549
16.97810,16.97228,0.00582,0.17549
16.97856,16.97810,0.00046,0.17549
17.00695,16.99033,0.01662,0.21368
17.01133,17.00695,0.00438,0.21368
17.01633,17.01623,0.00010,0.21368
17.03498,17.03308,0.00190,0.21368
17.05177,17.04366,0.00811,0.21368
17.06786,17.06144,0.00641,0.21368
17.08264,17.07965,0.00298,0.21368
17.17084,17.15421,0.01663,0.21368
17.17094,17.17084,0.00010,0.21368
17.17941,17.17094,0.00847,0.21368
17.23968,17.23303,0.00665,0.21368
17.24953,17.23968,0.00985,0.21368
17.27436,17.26130,0.01306,0.21368
17.40775,17.37881,0.02894,0.21368
17.44012,17.43400,0.00612,0.21368
17.45837,17.44216,0.01621,0.21368
17.48213,17.47330,0.00883,0.21368
17.60332,17.58830,0.01501,0.29138
17.66826,17.66460,0.00366,0.29138
17.72968,17.70433,0.02535,0.29138
17.73643,17.73102,0.00541,0.29138
17.81769,17.81759,0.00010,0.29138
17.89840,17.89830,0.00010,0.29138
17.92991,17.91520,0.01471,0.29138
18.00742,18.00632,0.00110,0.12868
18.04591,18.03254,0.01337,0.12868
18.04601,18.04591,0.00010,0.12868
18.04879,18.04601,0.00278,0.12868
18.13412,18.11403,0.02008,0.12868
18.14663,18.14653,0.00010,0.12868
18.17000,18.15459,0.01541,0.12868
18.20017,18.17258,0.02759,0.12868
18.22345,18.22335,0.00010,0.12868
18.25539,18.24665,0.00873,0.12868
18.29338,18.29298,0.00041,0.12868
18.39986,18.39600,0.00386,0.12868
18.43409,18.43399,0.00010,0.12868
18.44388,18.41399,0.02989,0.12868
18.45684,18.44388,0.01296,0.12868
18.47800,18.45684,0.02116,0.12868
18.49402,18.48027,0.01375,0.12868
18.58178,18.56788,0.01390,0.34278
18.59771,18.59761,0.00010,0.34278
18.68764,18.68754,0.00010,0.34278
18.72230,18.71713,0.00516,0.34278
18.82029,18.81537,0.00493,0.34278
18.88600,18.88351,0.00249,0.34278
18.92348,18.91798,0.00550,0.34278
18.92358,18.92348,0.00010,0.34278
18.97438,18.97428,0.00010,0.34278
18.99806,18.97438,0.02368,0.34278
18.99877,18.95428,0.04449,0.34278
19.06060,19.05423,0.00637,0.15354
19.06492,19.06060,0.00432,0.15354
19.07459,19.06492,0.00967,0.15354
19.09442,19.07889,0.01553,0.15354
19.10079,19.09442,0.00637,0.15354
19.10089,19.10079,0.00010,0.15354
19.11099,19.11089,0.00010,0.15354
19.11779,19.10089,0.01690,0.15354
19.12807,19.11779,0.01028,0.15354
19.12817,19.12807,0.00010,0.15354
19.14426,19.13132,0.01295,0.15354
19.14513,19.14503,0.00010,0.15354
19.16432,19.14762,0.01670,0.15354
19.16636,19.16432,0.00204,0.15354
19.19296,19.17429,0.01867,0.15354
19.22812,19.22282,0.00529,0.15354
19.24678,19.23905,0.00773,0.15354
19.28746,19.27611,0.01135,0.15354
19.29353,19.29343,0.00010,0.15354
19.35661,19.33677,0.01985,0.15354
19.36925,19.35661,0.01264,0.15354
19.40714,19.38729,0.01985,0.15354
19.43413,19.40714,0.02699,0.15354
19.51651,19.51498,0.00154,0.44778
19.60809,19.60799,0.00010,0.44778
19.63683,19.61549,0.02135,0.44778
19.72099,19.71116,0.00983,0.44778
19.76918,19.75122,0.01796,0.44778
19.81490,19.81149,0.00341,0.44778
19.90453,19.90443,0.00010,0.44778
19.93582,19.92739,0.00844,0.44778
19.94272,19.94262,0.00010,0.44778
20.00235,19.99615,0.00620,0.13333
20.02747,20.00953,0.01793,0.13333
20.03757,20.03747,0.00010,0.13333
20.04644,20.02747,0.01898,0.13333
20.13370,20.12105,0.01264,0.13333
20.16169,20.16159,0.00010,0.13333
20.26126,20.25703,0.00423,0.13333
20.31594,20.30655,0.00939,0.13333
20.33151,20.32418,0.00732,0.13333
20.35509,20.35486,0.00022,0.13333
20.38016,20.36773,0.01243,0.13333
20.39426,20.38016,0.01410,0.13333
20.39752,20.39742,0.00010,0.13333
20.42779,20.41470,0.01308,0.13333
20.42789,20.42779,0.00010,0.13333
20.54555,20.52149,0.02407,0.22597
20.57321,20.56163,0.01158,0.22597
20.59056,20.57321,0.01735,0.22597
20.64774,20.62950,0.01824,0.22597
20.64819,20.64774,0.00046,0.22597
20.70308,20.69006,0.01302,0.22597
20.74032,20.74022,0.00010,0.22597
20.77220,20.74599,0.02621,0.22597
20.80707,20.80354,0.00353,0.22597
20.89397,20.87751,0.01646,0.22597
20.90079,20.89397,0.00682,0.22597
21.01065,20.98345,0.02720,0.30875
21.04348,21.03546,0.00802,0.30875
21.04798,21.04788,0.00010,0.30875
21.05588,21.05309,0.00279,0.30875
21.13759,21.13628,0.00130,0.30875
21.14147,21.11628,0.02519,0.30875
21.14255,21.14147,0.00108,0.30875
21.15973,21.15284,0.00689,0.30875
21.16262,21.16220,0.00042,0.30875
21.16527,21.16517,0.00010,0.30875
21.19991,21.19733,0.00258,0.30875
21.25850,21.25266,0.00584,0.30875
21.28525,21.26463,0.02062,0.30875
21.33319,21.33052,0.00267,0.30875
21.37843,21.36701,0.01143,0.30875
21.38837,21.37843,0.00994,0.30875
21.39064,21.38837,0.00227,0.30875
21.40517,21.39844,0.00673,0.30875
21.40527,21.40517,0.00010,0.30875
21.41031,21.41021,0.00010,0.30875
21.41294,21.41069,0.00225,0.30875
21.47004,21.46837,0.00168,0.30875
21.47014,21.47004,0.00010,0.30875
21.52374,21.51310,0.01064,0.24309
21.53589,21.52374,0.01215,0.24309
21.54125,21.53589,0.00536,0.24309
21.55644,21.55125,0.00519,0.24309
21.56529,21.54125,0.02404,0.24309
21.57749,21.57529,0.00220,0.24309
21.58367,21.56529,0.01838,0.24309
21.58377,21.58367,0.00010,0.24309
21.61102,21.60983,0.00119,0.24309
21.61135,21.58983,0.02152,0.24309
21.62552,21.61548,0.01004,0.24309
21.73654,21.73644,0.00010,0.24309
21.76059,21.74281,0.01778,0.24309
21.81210,21.78905,0.02305,0.24309
21.84183,21.82298,0.01885,0.24309
21.84193,21.84183,0.00010,0.24309
21.86493,21.86483,0.00010,0.24309
21.88538,21.86921,0.01616,0.24309
21.92821,21.92328,0.00493,0.24309
21.95150,21.95140,0.00010,0.24309
22.01071,21.99973,0.01098,0.36736
22.01081,22.01071,0.00010,0.36736
22.08644,22.07535,0.01109,0.36736
22.13738,22.12986,0.00752,0.36736
22.16927,22.16208,0.00720,0.36736
22.17366,22.14208,0.03158,0.36736
22.19518,22.18720,0.00798,0.36736
22.27757,22.27747,0.00010,0.36736
22.31703,22.30093,0.01611,0.36736
22.37407,22.37397,0.00010,0.36736
22.40543,22.40533,0.00010,0.36736
22.42556,22.42546,0.00010,0.36736
22.43311,22.43151,0.00159,0.36736
22.49311,22.46598,0.02713,0.36736
22.49466,22.44598,0.04868,0.36736
22.53140,22.53130,0.00010,0.27154
22.55087,22.54091,0.00995,0.27154
22.58842,22.57487,0.01355,0.27154
22.58980,22.58842,0.00138,0.27154
