57.50000,0.01042,0.02704,0.03782,0.04051,1.00000,0.26994
58.00000,0.00717,0.02153,0.02398,0.02459,1.00000,0.18638
58.50000,0.00753,0.02092,0.02582,0.02705,1.00000,0.26033
59.00000,0.00950,0.02427,0.03086,0.03251,1.00000,0.31614
59.50000,0.00939,0.01822,0.02440,0.02613,1.00000,0.45595
60.00000,0.00661,0.01610,0.01705,0.01729,1.00000,0.12165
60.50000,0.00751,0.01901,0.01966,0.01983,1.00000,0.39770
61.00000,0.01012,0.02196,0.02286,0.02309,1.00000,0.43888
61.50000,0.01041,0.01926,0.02155,0.02212,1.00000,0.21367
62.00000,0.00855,0.01835,0.02406,0.02549,1.00000,0.34201
62.50000,0.00570,0.01804,0.01876,0.01895,1.00000,0.19681
63.00000,0.01013,0.02248,0.02348,0.02373,1.00000,0.23270
63.50000,0.00744,0.02847,0.03019,0.03051,1.00000,0.31710
64.00000,0.00841,0.01679,0.01728,0.01740,1.00000,0.21863
64.50000,0.00461,0.01453,0.01600,0.01637,1.00000,0.16610
65.00000,0.01282,0.03473,0.03891,0.03995,1.00000,0.24864
65.50000,0.00802,0.02452,0.02703,0.02766,1.00000,0.31002
66.00000,0.00439,0.01013,0.01032,0.01036,1.00000,0.08775
66.50000,0.00534,0.01414,0.01856,0.01967,1.00000,0.13873
67.00000,0.00686,0.02084,0.02143,0.02158,1.00000,0.17721
67.50000,0.00975,0.03203,0.04045,0.04256,1.00000,0.30627
68.00000,0.01088,0.02298,0.02441,0.02477,1.00000,0.24769
68.50000,0.00661,0.02267,0.02587,0.02667,1.00000,0.23151
69.00000,0.00614,0.01057,0.01070,0.01073,1.00000,0.07372
69.50000,0.00552,0.01793,0.01861,0.01878,1.00000,0.20972
70.00000,0.00759,0.02351,0.02767,0.02871,1.00000,0.18484
70.50000,0.01358,0.02644,0.03757,0.04036,1.00000,0.49400
71.00000,0.00670,0.02184,0.02671,0.02793,1.00000,0.15851
71.50000,0.00976,0.02234,0.02601,0.02693,1.00000,0.29637
72.00000,0.01117,0.02086,0.02277,0.02325,1.00000,0.28951
72.50000,0.01291,0.03143,0.03457,0.03536,1.00000,0.17592
73.00000,0.00797,0.02482,0.02771,0.02843,1.00000,0.33141
73.50000,0.00678,0.01580,0.01727,0.01763,1.00000,0.13557
74.00000,0.00440,0.01390,0.01588,0.01637,1.00000,0.14950
74.50000,0.00877,0.02761,0.02834,0.02841,1.00000,0.35227
75.00000,0.01153,0.02260,0.02284,0.02289,1.00000,0.25152
75.50000,0.00682,0.01836,0.01995,0.02035,1.00000,0.25470
76.00000,0.00913,0.01674,0.01742,0.01759,1.00000,0.18257
76.50000,0.00868,0.02337,0.03100,0.03291,1.00000,0.19529
77.00000,0.00815,0.02251,0.02732,0.02853,1.00000,0.19694
77.50000,0.00710,0.01917,0.03007,0.03280,1.00000,0.23794
78.00000,0.00788,0.01943,0.02024,0.02044,1.00000,0.28373
78.50000,0.00816,0.01593,0.01841,0.01903,1.00000,0.21226
79.00000,0.00885,0.02055,0.02548,0.02671,1.00000,0.24783
79.50000,0.01223,0.03009,0.03058,0.03070,1.00000,0.35113
80.00000,0.01109,0.02066,0.02345,0.02418,1.00000,0.44253
80.50000,0.00948,0.02421,0.02475,0.02489,1.00000,0.24636
81.00000,0.00801,0.01864,0.02720,0.02976,1.00000,0.41274
81.50000,0.01000,0.02068,0.02175,0.02202,1.00000,0.30804
82.00000,0.00619,0.01598,0.01675,0.01694,1.00000,0.21049
82.50000,0.00400,0.01188,0.01236,0.01248,1.00000,0.11106
83.00000,0.01016,0.01975,0.02520,0.02656,1.00000,0.35456
83.50000,0.00810,0.02015,0.02256,0.02316,1.00000,0.22681
84.00000,0.00933,0.02784,0.03942,0.04231,1.00000,0.21615
84.50000,0.00809,0.02211,0.02379,0.02421,1.00000,0.24263
85.00000,0.01001,0.02503,0.03455,0.03693,1.00000,0.26655
85.50000,0.00947,0.02008,0.02491,0.02611,1.00000,0.35976
86.00000,0.00829,0.01744,0.02151,0.02253,1.00000,0.28181
86.50000,0.01197,0.01584,0.01597,0.01601,1.00000,0.11967
87.00000,0.00512,0.01100,0.01291,0.01339,1.00000,0.16383
87.50000,0.00930,0.02116,0.02759,0.02920,1.00000,0.24178
88.00000,0.01278,0.02773,0.03833,0.04098,1.00000,0.36512
88.50000,0.00540,0.01509,0.02567,0.02831,1.00000,0.16458
89.00000,0.00556,0.01677,0.01769,0.01793,1.00000,0.16894
89.50000,0.00677,0.01709,0.01842,0.01876,1.00000,0.19459
90.00000,0.00607,0.01720,0.01786,0.01802,1.00000,0.14573
90.50000,0.00631,0.01642,0.02225,0.02370,1.00000,0.23959
91.00000,0.00689,0.01877,0.01886,0.01888,1.00000,0.24790
91.50000,0.00880,0.02385,0.02645,0.02710,1.00000,0.22091
92.00000,0.00935,0.01974,0.02131,0.02171,1.00000,0.44306
92.50000,0.01025,0.02451,0.03130,0.03300,1.00000,0.24482
93.00000,0.00884,0.02121,0.02449,0.02531,1.00000,0.32017
93.50000,0.00712,0.01565,0.01940,0.02033,1.00000,0.19757
94.00000,0.00790,0.01748,0.02249,0.02402,1.00000,0.38860
94.50000,0.00547,0.01746,0.01889,0.01924,1.00000,0.18589
95.00000,0.00460,0.01393,0.01422,0.01429,1.00000,0.11033
95.50000,0.01324,0.02716,0.02969,0.03032,1.00000,0.35187
96.00000,0.00682,0.01670,0.02129,0.02243,1.00000,0.26048
96.50000,0.00939,0.02051,0.02303,0.02366,1.00000,0.30786
97.00000,0.00934,0.02618,0.03342,0.03524,1.00000,0.26493
97.50000,0.00758,0.01324,0.01400,0.01419,1.00000,0.19346
98.00000,0.00860,0.02050,0.02260,0.02312,1.00000,0.15547
98.50000,0.00887,0.01969,0.02212,0.02273,1.00000,0.23066
99.00000,0.00621,0.01322,0.01417,0.01441,1.00000,0.22363
99.50000,0.00547,0.01734,0.01876,0.01912,1.00000,0.19697
100.00000,0.00981,0.02959,0.03627,0.03793,1.00000,0.27796
