0.61994,0.61897,0.00097,5
0.65907,0.65748,0.00158,5
0.66354,0.66344,0.00010,5
0.67284,0.67274,0.00010,5
0.68042,0.68032,0.00010,5
0.68416,0.68406,0.00010,5
0.68491,0.68481,0.00010,5
0.69886,0.69763,0.00122,5
0.70273,0.70263,0.00010,5
0.70387,0.70377,0.00010,5
0.70834,0.70617,0.00218,5
0.71070,0.71014,0.00056,5
0.71157,0.71070,0.00087,5
0.71853,0.71564,0.00289,5
0.72175,0.72108,0.00067,5
0.73190,0.73122,0.00068,5
0.73647,0.73593,0.00055,5
0.75422,0.75201,0.00220,5
0.77430,0.77323,0.00108,5
0.77779,0.77570,0.00209,5
0.78172,0.77960,0.00212,5
0.79571,0.79406,0.00164,5
0.79772,0.79584,0.00187,5
0.80901,0.80790,0.00111,5
0.81305,0.81295,0.00010,5
0.81761,0.81751,0.00010,5
0.82558,0.82407,0.00151,5
0.82694,0.82558,0.00136,5
0.83332,0.83308,0.00024,5
0.84601,0.84397,0.00204,5
0.86236,0.86226,0.00010,5
0.87894,0.87818,0.00076,5
0.88633,0.88571,0.00062,5
0.88707,0.88633,0.00074,5
0.88927,0.88917,0.00010,5
0.90029,0.89939,0.00090,5
0.90934,0.90921,0.00013,5
0.91210,0.91200,0.00010,5
0.93303,0.93279,0.00024,5
0.94865,0.94792,0.00073,5
0.97062,0.96947,0.00116,5
0.97946,0.97681,0.00265,5
0.98534,0.98442,0.00092,5
0.99434,0.99273,0.00161,5
1.02750,1.00235,0.02515,2
1.03013,1.02804,0.00209,2
1.03379,1.03369,0.00010,2
1.07518,1.06571,0.00947,2
1.07677,1.04571,0.03105,2
1.09065,1.09055,0.00010,2
1.10689,1.09421,0.01268,2
1.11928,1.10689,0.01240,2
1.12280,1.11928,0.00352,2
1.16486,1.12280,0.04205,2
1.17076,1.13280,0.03796,2
1.17086,1.17076,0.00010,2
1.18249,1.17184,0.01065,2
1.20067,1.19381,0.00686,2
1.20077,1.20067,0.00010,2
1.21379,1.20505,0.00874,2
1.21389,1.21379,0.00010,2
1.21614,1.21416,0.00198,2
1.23614,1.22614,0.01000,2
1.24512,1.21614,0.02897,2
1.24814,1.24512,0.00302,2
1.25074,1.24814,0.00260,2
1.27261,1.27074,0.00187,2
1.29199,1.28261,0.00939,2
1.30116,1.29199,0.00916,2
1.30387,1.30116,0.00271,2
1.35408,1.27261,0.08147,2
1.36418,1.36408,0.00010,2
1.36428,1.36418,0.00010,2
1.37174,1.36428,0.00746,2
1.37184,1.37174,0.00010,2
1.37299,1.37184,0.00115,2
1.38131,1.30387,0.07744,2
1.38390,1.38131,0.00259,2
1.38430,1.25074,0.13357,2
1.39103,1.32387,0.06716,2
1.39562,1.26074,0.13489,2
1.44274,1.35408,0.08866,2
1.44549,1.44274,0.00275,2
1.45289,1.44549,0.00740,2
1.46124,1.45289,0.00834,2
1.47289,1.47124,0.00166,2
1.49042,1.48289,0.00753,2
1.49217,1.39562,0.09654,2
1.49599,1.49217,0.00382,2
1.49795,1.34387,0.15408,2
1.51591,1.50795,0.00796,2
1.53884,1.42562,0.11321,2
1.54894,1.54884,0.00010,2
1.54924,1.54894,0.00031,2
1.56002,1.46124,0.09878,2
1.56141,1.56002,0.00139,2
1.56696,1.47289,0.09407,2
1.57503,1.56696,0.00807,2
1.57513,1.57503,0.00010,2
1.58523,1.58513,0.00010,2
1.58820,1.49795,0.09025,2
1.61443,1.41562,0.19881,2
1.64620,1.64443,0.00177,2
1.64732,1.53884,0.10848,2
1.65588,1.54924,0.10663,2
1.66250,1.65588,0.00663,2
1.68201,1.58820,0.09381,2
1.69052,1.68201,0.00851,2
1.69665,1.69052,0.00612,2
1.69675,1.69665,0.00010,2
1.70547,1.59820,0.10727,2
1.72523,1.71547,0.00975,2
1.72862,1.52591,0.20271,2
1.74137,1.73862,0.00275,2
1.75149,1.75137,0.00012,2
1.76535,1.57513,0.19022,2
1.77857,1.77535,0.00322,2
1.80258,1.79857,0.00400,2
1.82442,1.82258,0.00184,2
1.82715,1.82442,0.00273,2
1.82796,1.62443,0.20353,2
1.83361,1.63443,0.19918,2
1.84371,1.84361,0.00010,2
1.88004,1.76535,0.11470,2
1.88185,1.88004,0.00181,2
1.89849,1.78857,0.10992,2
1.89859,1.89849,0.00010,2
1.90384,1.80258,0.10127,2
1.91394,1.91384,0.00010,2
1.91861,1.70547,0.21314,2
1.92652,1.91861,0.00791,2
1.93508,1.92652,0.00856,2
1.93518,1.93508,0.00010,2
1.94050,1.93518,0.00532,2
1.96060,1.96050,0.00010,2
1.96070,1.96060,0.00010,2
1.97080,1.97070,0.00010,2
1.97359,1.85371,0.11988,2
1.97983,1.86371,0.11612,2
1.97993,1.97983,0.00010,2
1.98003,1.97993,0.00010,2
1.98801,1.98003,0.00798,2
1.98957,1.98801,0.00156,2
1.98967,1.98957,0.00010,2
1.99721,1.77857,0.21864,2
2.01731,2.01721,0.00010,5
2.01927,1.83361,0.18565,2
2.01937,2.01927,0.00010,5
2.02172,2.01937,0.00236,5
2.02182,2.02172,0.00010,5
2.04295,2.04182,0.00113,5
2.04319,2.04295,0.00024,5
2.04408,2.04319,0.00089,5
2.04547,2.04408,0.00139,5
2.05008,1.99721,0.05288,2
2.05167,2.05008,0.00159,5
2.06332,2.06167,0.00165,5
2.06553,1.95050,0.11503,2
2.06563,2.06553,0.00010,5
2.06573,2.06563,0.00010,5
2.06935,1.75149,0.31786,2
2.07043,2.06935,0.00108,5
2.07058,1.90384,0.16674,2
2.07239,2.07058,0.00181,5
2.07302,2.07292,0.00010,5
2.07673,2.07663,0.00010,5
2.08036,2.07843,0.00193,5
2.08495,2.08425,0.00070,5
2.09171,2.09161,0.00010,5
2.10639,2.10539,0.00099,5
2.11029,2.10919,0.00110,5
2.12081,2.12055,0.00025,5
2.13513,2.13503,0.00010,5
2.14212,2.14114,0.00098,5
2.14641,2.14631,0.00010,5
2.15195,2.15009,0.00186,5
2.15417,2.15195,0.00222,5
2.15591,2.15417,0.00174,5
2.15987,2.15876,0.00111,5
2.16147,2.16070,0.00077,5
2.16264,2.16147,0.00118,5
2.17382,2.17313,0.00069,5
2.17676,2.17633,0.00042,5
2.18702,2.18692,0.00010,5
2.19558,2.19509,0.00048,5
2.19715,2.19590,0.00125,5
2.20104,2.19824,0.00280,5
2.21819,2.21809,0.00010,5
2.22333,2.22176,0.00157,5
2.23726,2.23695,0.00031,5
2.26286,2.26196,0.00091,5
2.27040,2.26843,0.00197,5
2.27147,2.27040,0.00107,5
2.28050,2.27862,0.00189,5
2.28522,2.28426,0.00096,5
2.29310,2.29283,0.00027,5
2.29935,2.29873,0.00062,5
2.30088,2.30078,0.00010,5
2.30883,2.30850,0.00033,5
2.31967,2.31696,0.00270,5
2.32387,2.32247,0.00140,5
2.34795,2.34785,0.00010,5
2.35175,2.35004,0.00171,5
2.36207,2.36197,0.00010,5
2.36256,2.36207,0.00049,5
2.36430,2.36266,0.00164,5
2.37445,2.37330,0.00115,5
2.38141,2.37801,0.00340,5
2.41436,2.41322,0.00115,5
2.41602,2.41592,0.00010,5
2.43319,2.43211,0.00108,5
2.44620,2.44462,0.00158,5
2.45689,2.45628,0.00061,5
2.46509,2.46499,0.00010,5
2.46841,2.46607,0.00234,5
2.46892,2.46882,0.00010,5
2.47109,2.47099,0.00010,5
2.48598,2.48460,0.00139,5
2.48617,2.48598,0.00019,5
2.49378,2.49158,0.00220,5
2.51392,2.50269,0.01123,2
2.52393,2.51392,0.01001,2
2.55047,2.53062,0.01986,2
2.56057,2.56047,0.00010,2
2.58044,2.57057,0.00987,2
2.58313,2.55047,0.03266,2
2.58416,2.56057,0.02358,2
2.58669,2.58416,0.00253,2
2.60477,2.59669,0.00808,2
2.61007,2.60477,0.00530,2
2.61229,2.58669,0.02560,2
2.61646,2.61229,0.00417,2
2.63125,2.61646,0.01478,2
2.63412,2.63402,0.00010,2
2.65511,2.65501,0.00010,2
2.66325,2.66315,0.00010,2
2.68674,2.66855,0.01819,2
2.68684,2.68674,0.00010,2
2.69590,2.68738,0.00852,2
2.71831,2.70898,0.00933,2
2.71897,2.71831,0.00066,2
2.71907,2.71897,0.00010,2
2.71917,2.71907,0.00010,2
2.71927,2.71917,0.00010,2
2.75271,2.74021,0.01251,2
2.75281,2.75271,0.00010,2
2.78535,2.78281,0.00254,2
2.78541,2.75281,0.03260,2
2.79047,2.77281,0.01765,2
2.80050,2.79047,0.01004,2
2.80765,2.80050,0.00715,2
2.81775,2.81765,0.00010,2
2.84449,2.80765,0.03683,2
2.84459,2.84449,0.00010,2
2.84656,2.82775,0.01881,2
2.85276,2.84656,0.00620,2
2.88543,2.88276,0.00266,2
2.88553,2.88543,0.00010,2
2.88976,2.85276,0.03700,2
2.91473,2.87276,0.04197,2
2.91483,2.91473,0.00010,2
2.92060,2.88976,0.03084,2
2.92962,2.92060,0.00902,2
2.93116,2.86276,0.06840,2
2.93126,2.93116,0.00010,2
2.93397,2.93126,0.00271,2
2.93712,2.93397,0.00316,2
2.98107,2.97712,0.00395,2
2.98117,2.98107,0.00010,2
2.98231,2.93712,0.04519,2
3.02077,3.01231,0.00846,2
3.03334,3.03077,0.00256,2
3.03349,2.94712,0.08636,2
3.04324,3.03349,0.00976,2
3.06025,3.05324,0.00701,2
3.06035,3.06025,0.00010,2
3.06400,2.95712,0.10688,2
3.06462,3.06400,0.00062,2
3.06970,3.00231,0.06739,2
3.09015,2.96712,0.12303,2
3.11025,3.11015,0.00010,2
3.11210,3.11025,0.00185,2
3.11985,3.04324,0.07661,2
3.14529,3.13985,0.00544,2
3.14539,3.14529,0.00010,2
3.17409,3.16539,0.00870,2
3.20354,3.07970,0.12384,2
3.21364,3.21354,0.00010,2
3.23125,3.22364,0.00761,2
3.23157,3.09015,0.14142,2
3.23494,3.23157,0.00337,2
3.23555,3.23494,0.00061,2
3.24276,3.10015,0.14261,2
3.25931,3.25276,0.00654,2
3.25941,3.25931,0.00010,2
3.26224,3.11985,0.14239,2
3.26528,3.26224,0.00304,2
3.26538,3.26528,0.00010,2
3.26949,3.12985,0.13964,2
3.27892,3.26949,0.00943,2
3.28472,3.27892,0.00580,2
3.28622,3.14539,0.14083,2
3.29160,3.28622,0.00538,2
3.30972,3.15539,0.15433,2
3.32073,3.31972,0.00101,2
3.32316,3.06970,0.25346,2
3.33209,3.18409,0.14800,2
3.34400,3.20354,0.14046,2
3.34596,3.21364,0.13232,2
3.35996,3.35596,0.00400,2
3.37020,3.36996,0.00024,2
3.38014,3.24276,0.13738,2
3.38170,3.38014,0.00156,2
3.38180,3.38170,0.00010,2
3.39120,3.38180,0.00940,2
3.41454,3.29160,0.12293,2
3.41828,3.41454,0.00374,2
3.42612,3.41828,0.00784,2
3.42622,3.42612,0.00010,2
3.45616,3.44622,0.00994,2
3.46192,3.33209,0.12983,2
3.46242,3.34596,0.11646,2
3.48931,3.48242,0.00689,2
3.49134,3.48931,0.00203,2
3.49867,3.49134,0.00733,2
3.50770,3.49867,0.00903,2
3.50891,3.39120,0.11771,2
3.50901,3.50891,0.00010,5
3.51522,3.40120,0.11402,2
3.51591,3.51522,0.00069,5
3.51601,3.51591,0.00010,5
3.51784,3.42622,0.09163,2
3.51820,3.30972,0.20848,2
3.51889,3.51820,0.00069,5
3.52226,3.51889,0.00337,5
3.52432,3.46242,0.06190,2
3.52509,3.52432,0.00077,5
3.52881,3.35996,0.16885,2
3.52891,3.52881,0.00010,5
3.52970,3.52891,0.00079,5
3.52980,3.52970,0.00010,5
3.52998,3.52980,0.00018,5
3.53008,3.52998,0.00010,5
3.53018,3.53008,0.00010,5
3.53161,3.53018,0.00143,5
3.53172,3.53161,0.00011,5
3.53352,3.53333,0.00019,5
3.53775,3.53765,0.00010,5
3.54536,3.54401,0.00136,5
3.54620,3.54610,0.00010,5
3.54878,3.54868,0.00010,5
3.56150,3.56130,0.00020,5
3.56713,3.56575,0.00138,5
3.57170,3.57137,0.00033,5
3.57446,3.57200,0.00245,5
3.59280,3.59072,0.00208,5
3.59537,3.59511,0.00026,5
3.59570,3.59537,0.00033,5
3.59951,3.59941,0.00010,5
3.61584,3.61296,0.00288,5
3.61632,3.61584,0.00048,5
3.61642,3.61632,0.00010,5
3.61739,3.61642,0.00097,5
3.62607,3.62597,0.00010,5
3.62982,3.62727,0.00254,5
3.63247,3.63237,0.00010,5
3.64361,3.64246,0.00115,5
3.67123,3.66895,0.00228,5
3.68759,3.68627,0.00132,5
3.69541,3.69531,0.00010,5
3.69800,3.69783,0.00017,5
3.70162,3.70152,0.00010,5
3.72284,3.72274,0.00010,5
3.72581,3.72364,0.00216,5
3.74233,3.74153,0.00080,5
3.76250,3.76156,0.00093,5
3.76567,3.76544,0.00023,5
3.77469,3.77459,0.00010,5
3.77787,3.77777,0.00010,5
3.77819,3.77809,0.00010,5
3.78234,3.77936,0.00297,5
3.78331,3.78234,0.00098,5
3.78621,3.78474,0.00147,5
3.79118,3.79108,0.00010,5
3.79574,3.79564,0.00010,5
3.80061,3.80051,0.00010,5
3.80774,3.80550,0.00224,5
3.81877,3.81826,0.00051,5
3.83066,3.82806,0.00260,5
3.83214,3.83204,0.00010,5
3.83358,3.83214,0.00144,5
3.83405,3.83381,0.00024,5
3.84363,3.84272,0.00091,5
3.85150,3.84989,0.00161,5
3.85334,3.85207,0.00128,5
3.85468,3.85344,0.00124,5
3.87369,3.87344,0.00025,5
3.87527,3.87369,0.00158,5
3.87896,3.87881,0.00015,5
3.87908,3.87898,0.00010,5
3.88309,3.88239,0.00070,5
3.88466,3.88377,0.00089,5
3.88573,3.88486,0.00088,5
3.89145,3.89135,0.00010,5
3.90081,3.89797,0.00284,5
3.90749,3.90586,0.00162,5
3.91846,3.91808,0.00038,5
3.93137,3.93127,0.00010,5
3.94158,3.93959,0.00199,5
3.94168,3.94158,0.00010,5
3.94411,3.94380,0.00031,5
3.94537,3.94441,0.00096,5
3.94914,3.94870,0.00044,5
3.95826,3.95816,0.00010,5
3.96517,3.96376,0.00141,5
3.97436,3.97426,0.00010,5
3.97665,3.97562,0.00103,5
4.02265,4.02165,0.00100,2
4.04028,4.02906,0.01122,2
4.05393,4.04812,0.00581,2
4.05952,4.05393,0.00559,2
4.09091,4.07819,0.01273,2
4.09101,4.09091,0.00010,2
4.10755,4.09101,0.01653,2
4.10765,4.10755,0.00010,2
4.13253,4.13243,0.00010,2
4.14436,4.13856,0.00579,2
4.15259,4.14436,0.00823,2
4.16750,4.15259,0.01492,2
4.17696,4.16750,0.00946,2
4.17706,4.17696,0.00010,2
4.18674,4.18292,0.00383,2
4.19238,4.19228,0.00010,2
4.21210,4.19917,0.01293,2
4.21220,4.21210,0.00010,2
4.21887,4.21220,0.00667,2
4.22728,4.21887,0.00841,2
4.23844,4.22867,0.00978,2
4.23854,4.23844,0.00010,2
4.24884,4.24228,0.00656,2
4.24947,4.24884,0.00063,2
4.25862,4.24947,0.00915,2
4.26379,4.26098,0.00282,2
4.27962,4.26795,0.01166,2
4.29514,4.27962,0.01553,2
4.29630,4.29514,0.00116,2
4.29640,4.29630,0.00010,2
4.29830,4.29640,0.00190,2
4.29846,4.29830,0.00016,2
4.30050,4.29941,0.00109,2
4.30702,4.30189,0.00513,2
4.32748,4.31540,0.01208,2
4.33648,4.32748,0.00900,2
4.33754,4.33648,0.00106,2
4.33764,4.33754,0.00010,2
4.35177,4.35167,0.00010,2
4.39126,4.37918,0.01208,2
4.39533,4.39126,0.00406,2
4.40529,4.39839,0.00690,2
4.40539,4.40529,0.00010,2
4.40551,4.40541,0.00010,2
4.42565,4.40828,0.01737,2
4.43174,4.42565,0.00610,2
4.46348,4.43174,0.03173,2
4.47358,4.47348,0.00010,2
4.47411,4.44174,0.03237,2
4.48788,4.45174,0.03613,2
4.49149,4.48788,0.00361,2
4.49608,4.49149,0.00459,2
4.53091,4.47411,0.05680,2
4.53101,4.53091,0.00010,2
4.53111,4.53101,0.00010,2
4.55121,4.55111,0.00010,2
4.55917,4.55121,0.00796,2
4.59152,4.50608,0.08544,2
4.59164,4.59152,0.00011,2
4.60327,4.51608,0.08718,2
4.61222,4.60327,0.00895,2
4.62232,4.62222,0.00010,2
4.63787,4.63232,0.00556,2
4.63797,4.63787,0.00010,2
4.64650,4.54111,0.10539,2
4.65640,4.64650,0.00990,2
4.66650,4.66640,0.00010,2
4.67521,4.66650,0.00871,2
4.67997,4.55917,0.12080,2
4.68050,4.46348,0.21702,2
4.68175,4.57917,0.10257,2
4.68729,4.68175,0.00554,2
4.69347,4.68729,0.00618,2
4.70357,4.70347,0.00010,2
4.70597,4.61222,0.09375,2
4.70607,4.70597,0.00010,2
4.71837,4.71607,0.00230,2
4.73432,4.72837,0.00595,2
4.75233,4.74432,0.00801,2
4.77016,4.76233,0.00782,2
4.77997,4.77016,0.00981,2
4.78618,4.65640,0.12978,2
4.79252,4.78618,0.00634,2
4.80079,4.79252,0.00827,2
4.80227,4.59164,0.21063,2
4.83851,4.53111,0.30740,2
4.84675,4.83851,0.00824,2
4.85133,4.73432,0.11701,2
4.85919,4.75233,0.10686,2
4.86755,4.85919,0.00836,2
4.86772,4.86755,0.00017,2
4.86782,4.86772,0.00010,2
4.87629,4.86782,0.00847,2
4.88506,4.87629,0.00877,2
4.88516,4.88506,0.00010,2
4.88553,4.70607,0.17946,2
4.89009,4.81227,0.07783,2
4.91019,4.91009,0.00010,2
4.91029,4.91019,0.00010,2
4.94077,4.94029,0.00047,2
4.94105,4.82227,0.11878,2
4.94845,4.94105,0.00740,2
4.98333,4.97845,0.00488,2
4.98487,4.98333,0.00154,2
4.99961,4.99487,0.00474,2
5.00305,4.91029,0.09276,2
5.00388,5.00305,0.00083,5
5.00515,5.00388,0.00128,5
5.01411,4.92029,0.09382,2
5.02041,4.93029,0.09012,2
5.02054,5.02041,0.00012,5
5.04064,5.04054,0.00010,5
5.04094,4.90009,0.14085,2
5.05104,5.05094,0.00010,5
5.05114,5.05104,0.00010,5
5.05238,5.05114,0.00124,5
5.05614,5.05238,0.00375,5
5.05649,5.05614,0.00036,5
5.05804,5.05649,0.00155,5
5.06092,4.94845,0.11247,2
5.06176,5.06092,0.00083,5
5.06524,4.95845,0.10678,2
5.06582,5.06524,0.00058,5
5.07010,4.98487,0.08522,2
5.07165,5.07010,0.00155,5
5.07532,5.07165,0.00367,5
5.07683,5.07587,0.00096,5
5.08262,5.08243,0.00019,5
5.08775,5.08570,0.00205,5
5.08931,5.08921,0.00010,5
5.09508,5.09498,0.00010,5
5.10009,5.09865,0.00144,5
5.10036,5.10012,0.00023,5
5.10204,5.10163,0.00041,5
5.10325,5.10315,0.00010,5
5.10532,5.10517,0.00015,5
5.10918,5.10745,0.00173,5
5.12117,5.12020,0.00097,5
5.12628,5.12618,0.00010,5
5.15969,5.15944,0.00025,5
5.16359,5.16283,0.00077,5
5.16396,5.16386,0.00010,5
5.16912,5.16835,0.00077,5
5.17284,5.17233,0.00051,5
5.21400,5.21389,0.00011,5
5.23389,5.23226,0.00162,5
5.23746,5.23736,0.00010,5
5.23785,5.23775,0.00010,5
5.24227,5.24092,0.00134,5
5.24381,5.24340,0.00041,5
5.27983,5.27907,0.00075,5
5.28092,5.28076,0.00016,5
5.28767,5.28563,0.00203,5
5.28798,5.28777,0.00021,5
5.29247,5.29237,0.00010,5
5.30068,5.30041,0.00027,5
5.30250,5.30087,0.00162,5
5.31164,5.31154,0.00010,5
5.32148,5.32122,0.00026,5
5.32828,5.32746,0.00082,5
5.33184,5.33111,0.00074,5
5.34900,5.34836,0.00063,5
5.36391,5.36329,0.00062,5
5.37588,5.37460,0.00128,5
5.37916,5.37902,0.00014,5
5.38599,5.38589,0.00010,5
5.38803,5.38629,0.00174,5
5.39155,5.39070,0.00085,5
5.40598,5.40443,0.00155,5
5.42352,5.42319,0.00034,5
5.42547,5.42388,0.00158,5
5.43853,5.43802,0.00051,5
5.44889,5.44780,0.00109,5
5.45888,5.45878,0.00010,5
5.47433,5.47229,0.00204,5
5.48479,5.48469,0.00010,5
5.48638,5.48628,0.00010,5
5.51001,5.50991,0.00010,2
5.51954,5.51859,0.00095,2
5.52729,5.52451,0.00278,2
5.55118,5.52729,0.02389,2
5.56128,5.56118,0.00010,2
5.58427,5.55118,0.03309,2
5.60762,5.57128,0.03634,2
5.61496,5.60762,0.00734,2
5.62037,5.58427,0.03610,2
5.62519,5.62037,0.00482,2
5.63392,5.62519,0.00873,2
5.64318,5.59427,0.04891,2
5.64359,5.64318,0.00041,2
5.66086,5.65359,0.00727,2
5.67096,5.67086,0.00010,2
5.67421,5.64359,0.03062,2
5.68148,5.67421,0.00727,2
5.69285,5.69148,0.00136,2
5.71264,5.66086,0.05178,2
5.72432,5.72264,0.00168,2
5.72547,5.69285,0.03263,2
5.75614,5.72547,0.03067,2
5.76074,5.75614,0.00460,2
5.76544,5.73547,0.02996,2
5.77863,5.74547,0.03315,2
5.77873,5.77863,0.00010,2
5.77883,5.77873,0.00010,2
5.78819,5.76544,0.02275,2
5.79312,5.78819,0.00493,2
5.79857,5.79312,0.00545,2
5.81407,5.80857,0.00550,2
5.82417,5.82407,0.00010,2
5.82427,5.82417,0.00010,2
5.82437,5.82427,0.00010,2
5.82457,5.79857,0.02600,2
5.83825,5.82457,0.01368,2
5.83835,5.83825,0.00010,2
5.84897,5.83835,0.01062,2
5.85329,5.84897,0.00432,2
5.85827,5.85362,0.00465,2
5.87589,5.86036,0.01553,2
5.88470,5.87589,0.00882,2
5.88480,5.88470,0.00010,2
5.89279,5.88480,0.00799,2
5.90959,5.89279,0.01680,2
5.90969,5.90959,0.00010,2
5.93375,5.92109,0.01266,2
5.94823,5.94375,0.00448,2
5.94855,5.93375,0.01480,2
5.97263,5.96855,0.00408,2
5.97467,5.97263,0.00204,2
5.97550,5.94855,0.02695,2
5.99627,5.97760,0.01867,2
5.99890,5.99627,0.00263,2
6.00662,5.99890,0.00773,2
6.00672,6.00662,0.00010,2
6.00682,6.00672,0.00010,2
6.03927,6.03917,0.00010,2
6.04045,6.04035,0.00010,2
6.07685,6.06969,0.00716,2
6.08699,6.08685,0.00015,2
6.09435,6.04969,0.04466,2
6.09445,6.09435,0.00010,2
6.09624,6.09445,0.00180,2
6.09634,6.09624,0.00010,2
6.10065,6.09634,0.00431,2
6.11048,6.10065,0.00983,2
6.13033,6.07685,0.05348,2
6.14043,6.14033,0.00010,2
6.16848,6.16043,0.00806,2
6.17158,6.11048,0.06111,2
6.17318,6.17158,0.00160,2
6.17938,6.17318,0.00620,2
6.18734,6.13033,0.05701,2
6.19191,6.14043,0.05148,2
6.20201,6.20191,0.00010,2
6.20539,6.20201,0.00338,2
6.21176,6.15043,0.06134,2
6.22186,6.22176,0.00010,2
6.23861,6.19191,0.04670,2
6.25125,6.21176,0.03949,2
6.25734,6.22186,0.03548,2
6.25941,6.23861,0.02080,2
6.25951,6.25941,0.00010,2
6.27428,6.27406,0.00022,2
6.30325,6.30117,0.00208,2
6.30335,6.30325,0.00010,2
6.32495,6.32485,0.00010,2
6.32604,6.30485,0.02119,2
6.34478,6.32800,0.01678,2
6.37488,6.37478,0.00010,2
6.38776,6.38488,0.00288,2
6.38934,6.35478,0.03456,2
6.40040,6.39934,0.00105,2
6.40774,6.36478,0.04296,2
6.42401,6.41774,0.00627,2
6.42807,6.34478,0.08330,2
6.43817,6.43807,0.00010,2
6.45009,6.38934,0.06075,2
6.45932,6.45009,0.00923,2
6.46964,6.46932,0.00032,2
6.46974,6.46964,0.00010,2
6.48435,6.40774,0.07661,2
6.48445,6.48435,0.00010,2
6.48455,6.48445,0.00010,2
6.49465,6.49455,0.00010,2
6.50566,6.43817,0.06748,2
6.51521,6.50566,0.00955,2
6.51531,6.51521,0.00010,2
6.51541,6.51531,0.00010,2
6.52187,6.45932,0.06255,2
6.55944,6.55187,0.00757,2
6.56009,6.48455,0.07554,2
6.58022,6.58009,0.00013,2
6.59605,6.59022,0.00584,2
6.61326,6.46974,0.14352,2
6.61336,6.61326,0.00010,2
6.62671,6.62336,0.00335,2
6.63502,6.53187,0.10314,2
6.63512,6.63502,0.00010,2
6.63522,6.63512,0.00010,2
6.64406,6.54187,0.10219,2
6.65388,6.42807,0.22580,2
6.67763,6.57009,0.10754,2
6.68773,6.68763,0.00010,2
6.69023,6.68773,0.00250,2
6.69483,6.58022,0.11461,2
6.70815,6.70483,0.00332,2
6.72444,6.61336,0.11109,2
6.72970,6.72444,0.00525,2
6.72980,6.72970,0.00010,2
6.72990,6.72980,0.00010,2
6.76526,6.75990,0.00536,2
6.77431,6.65388,0.12043,2
6.79956,6.79431,0.00525,2
6.80400,6.67763,0.12637,2
6.81580,6.69483,0.12098,2
6.82435,6.59605,0.22830,2
6.83523,6.83435,0.00088,2
6.85737,6.73990,0.11748,2
6.85926,6.74990,0.10936,2
6.86691,6.85926,0.00765,2
6.86701,6.86691,0.00010,2
6.88142,6.87701,0.00441,2
6.88465,6.66388,0.22078,2
6.89350,6.78431,0.10920,2
6.90566,6.80400,0.10165,2
6.90576,6.90566,0.00010,2
6.91767,6.91576,0.00191,2
6.92433,6.91767,0.00666,2
