57.00000,0.01932,0.08320,0.10964,0.11396,0.01483,0.91935
57.50000,0.03930,0.13906,0.16557,0.17866,0.00599,1.00000
58.00000,0.01149,0.10983,0.16815,0.18530,0.00035,0.23748
58.50000,0.01099,0.04246,0.04788,0.05087,0.00106,0.88105
59.00000,0.04397,0.14722,0.25642,0.28050,0.00000,1.00000
59.50000,0.01790,0.13887,0.23564,0.25071,0.00000,0.20808
60.00000,0.01414,0.06368,0.08340,0.09867,0.00000,0.90014
60.50000,0.03797,0.17425,0.21681,0.26089,0.00000,1.00000
61.00000,0.00200,0.00236,0.03323,0.04420,0.00443,0.15578
61.50000,0.00948,0.02938,0.04834,0.05684,0.00632,0.86481
62.00000,0.01819,0.06103,0.08771,0.09527,0.00535,1.00000
62.50000,0.00705,0.06079,0.11749,0.13099,0.00442,0.17099
63.00000,0.00996,0.04493,0.06431,0.07075,0.00485,0.72963
63.50000,0.01550,0.06499,0.08852,0.09015,0.00363,0.89649
64.00000,0.05577,0.18749,0.21758,0.23153,0.00000,1.00000
64.50000,0.02278,0.14026,0.24235,0.42337,0.00000,0.30019
65.00000,0.01726,0.06233,0.14767,0.15003,0.00000,0.89734
65.50000,0.04660,0.17914,0.20002,0.20685,0.00000,1.00000
66.00000,0.00218,0.00252,0.03910,0.04461,0.00357,0.13716
66.50000,0.00772,0.02808,0.03721,0.04213,0.00520,0.88448
67.00000,0.01564,0.05142,0.06925,0.07805,0.00510,0.91264
67.50000,0.03318,0.12147,0.21876,0.24845,0.00037,1.00000
68.00000,0.00155,0.00308,0.01785,0.04502,0.00347,0.16340
68.50000,0.02497,0.08429,0.15445,0.15902,0.00129,0.99009
69.00000,0.00312,0.02679,0.03933,0.04320,0.00276,0.17368
69.50000,0.02839,0.09630,0.12158,0.12595,0.00000,1.00000
70.00000,0.00165,0.00280,0.02566,0.02653,0.00287,0.15644
70.50000,0.00873,0.02749,0.06150,0.06807,0.00422,0.77652
71.00000,0.01990,0.08544,0.11268,0.12117,0.00220,0.89137
71.50000,0.01774,0.07961,0.08784,0.09164,0.00057,0.85996
72.00000,0.00858,0.02572,0.04139,0.05052,0.00191,0.73667
72.50000,0.02931,0.11653,0.15721,0.18477,0.00000,0.94216
73.00000,0.04926,0.17966,0.30503,0.33287,0.00000,1.00000
73.50000,0.00351,0.00430,0.06333,0.07237,0.00242,0.14341
74.00000,0.01021,0.03657,0.04524,0.04761,0.00312,0.75790
74.50000,0.01974,0.07354,0.12279,0.13425,0.00194,0.90880
75.00000,0.02568,0.11723,0.16670,0.18344,0.00000,0.97837
75.50000,0.00672,0.06157,0.09920,0.17809,0.00000,0.21175
76.00000,0.01113,0.04378,0.04532,0.04560,0.00030,0.77556
76.50000,0.01529,0.05950,0.10691,0.12273,0.00000,0.98476
77.00000,0.00882,0.07366,0.12205,0.13257,0.00000,0.19944
77.50000,0.01223,0.06513,0.09450,0.10196,0.00000,0.81673
78.00000,0.00834,0.02912,0.03724,0.03954,0.00099,0.70096
78.50000,0.01833,0.07645,0.14173,0.15489,0.00000,0.85477
79.00000,0.02310,0.09759,0.17060,0.23084,0.00000,1.00000
79.50000,0.01819,0.15015,0.24747,0.29129,0.00000,0.24781
80.00000,0.01803,0.07354,0.08276,0.08415,0.00000,0.95069
80.50000,0.01491,0.13614,0.16233,0.17460,0.00000,0.19181
81.00000,0.01763,0.06743,0.08944,0.09642,0.00000,0.99124
81.50000,0.01515,0.11975,0.18602,0.20718,0.00000,0.22741
82.00000,0.01468,0.06278,0.08327,0.09469,0.00000,0.81935
82.50000,0.00840,0.02856,0.03843,0.04688,0.00099,0.83865
83.00000,0.02057,0.08208,0.14700,0.15112,0.00000,0.86922
83.50000,0.03509,0.12722,0.16510,0.17161,0.00000,1.00000
84.00000,0.00631,0.05078,0.09365,0.14086,0.00000,0.20982
84.50000,0.01313,0.05991,0.09504,0.14440,0.00000,0.93798
85.00000,0.01725,0.07811,0.12098,0.12600,0.00000,0.92939
85.50000,0.03466,0.13959,0.16741,0.18649,0.00000,1.00000
86.00000,0.00638,0.02895,0.12766,0.13371,0.00094,0.18932
86.50000,0.01625,0.06242,0.09033,0.09301,0.00040,0.91630
87.00000,0.05512,0.17747,0.24531,0.32941,0.00000,1.00000
87.50000,0.00740,0.05810,0.11768,0.18928,0.00000,0.20103
88.00000,0.01155,0.04716,0.05426,0.05472,0.00012,0.94072
88.50000,0.04711,0.15928,0.21183,0.21759,0.00000,1.00000
89.00000,0.00202,0.00278,0.03685,0.04568,0.00192,0.16406
89.50000,0.01298,0.04282,0.07382,0.08247,0.00219,0.76869
90.00000,0.03728,0.11866,0.14769,0.16699,0.00000,0.98153
90.50000,0.00724,0.04769,0.13762,0.15600,0.00007,0.20366
91.00000,0.03884,0.10775,0.12477,0.13176,0.00000,0.98404
91.50000,0.00996,0.09493,0.12528,0.17965,0.00000,0.23377
92.00000,0.00985,0.03743,0.05405,0.05970,0.00040,0.74275
92.50000,0.01154,0.05662,0.06723,0.06771,0.00020,0.88357
93.00000,0.02158,0.09260,0.13480,0.15975,0.00000,0.91946
93.50000,0.01640,0.06159,0.09423,0.11837,0.00000,0.88944
94.00000,0.02259,0.10750,0.15716,0.17446,0.00000,0.92597
94.50000,0.03571,0.15995,0.18119,0.19012,0.00000,1.00000
95.00000,0.00811,0.07187,0.14660,0.18884,0.00000,0.23941
95.50000,0.01663,0.06840,0.08580,0.09323,0.00000,0.91404
96.00000,0.01830,0.06483,0.08543,0.10194,0.00000,0.96728
96.50000,0.00118,0.00270,0.00929,0.02324,0.00147,0.14233
97.00000,0.01357,0.04564,0.05788,0.06485,0.00160,0.83946
97.50000,0.01374,0.06268,0.08220,0.08791,0.00127,0.88949
98.00000,0.02869,0.09342,0.11036,0.12120,0.00026,1.00000
98.50000,0.00281,0.00337,0.05159,0.05791,0.00134,0.17873
99.00000,0.01076,0.03562,0.03876,0.04029,0.00166,0.84709
99.50000,0.03096,0.14455,0.17416,0.20522,0.00000,1.00000
100.00000,0.00388,0.01346,0.06374,0.06392,0.00065,0.19446
