1.45289,17.00000
1.46124,16.00000
1.47195,17.00000
1.47289,16.00000
1.48351,17.00000
1.48436,18.00000
1.48801,19.00000
1.49042,18.00000
1.49217,17.00000
1.49599,16.00000
1.49664,17.00000
1.49795,16.00000
1.50621,17.00000
1.50707,18.00000
1.51591,17.00000
1.52622,18.00000
1.53088,19.00000
1.53864,20.00000
1.53884,19.00000
1.54894,18.00000
1.54924,17.00000
1.55459,18.00000
1.56002,17.00000
1.56141,16.00000
1.56696,15.00000
1.57503,14.00000
1.57513,13.00000
1.58523,12.00000
1.58820,11.00000
1.59503,12.00000
1.59602,13.00000
1.59654,14.00000
1.60166,15.00000
1.61282,16.00000
1.61443,15.00000
1.62585,16.00000
1.64620,15.00000
1.64732,14.00000
1.65454,15.00000
1.65588,14.00000
1.65621,15.00000
1.66250,14.00000
1.66510,15.00000
1.67146,16.00000
1.68201,15.00000
1.68813,16.00000
1.69052,15.00000
1.69283,16.00000
1.69520,17.00000
1.69571,18.00000
1.69665,17.00000
1.69675,16.00000
1.70547,15.00000
1.71335,16.00000
1.71750,17.00000
1.72523,16.00000
1.72862,15.00000
1.74137,14.00000
1.74756,15.00000
1.74878,16.00000
1.75149,15.00000
1.75906,16.00000
1.76410,17.00000
1.76535,16.00000
1.77217,17.00000
1.77857,16.00000
1.79071,17.00000
1.80258,16.00000
1.80646,17.00000
1.80870,18.00000
1.81756,19.00000
1.82031,20.00000
1.82174,21.00000
1.82298,22.00000
1.82442,21.00000
1.82715,20.00000
1.82796,19.00000
1.83361,18.00000
1.83772,19.00000
1.83819,20.00000
1.84355,21.00000
1.84371,20.00000
1.84548,21.00000
1.86636,22.00000
1.86995,23.00000
1.87209,24.00000
1.87659,25.00000
1.88004,24.00000
1.88016,25.00000
1.88185,24.00000
1.88606,25.00000
1.89849,24.00000
1.89859,23.00000
1.90384,22.00000
1.90809,23.00000
1.91394,22.00000
1.91861,21.00000
1.92652,20.00000
1.93508,19.00000
1.93518,18.00000
1.94050,17.00000
1.94324,18.00000
1.94829,19.00000
1.95000,20.00000
1.96060,19.00000
1.96070,18.00000
1.96573,19.00000
1.96818,20.00000
1.97080,19.00000
1.97335,20.00000
1.97359,19.00000
1.97983,18.00000
1.97993,17.00000
1.98003,16.00000
1.98801,15.00000
1.98957,14.00000
1.98967,13.00000
1.99432,14.00000
1.99721,13.00000
1.99817,14.00000
2.01679,15.00000
2.01731,14.00000
2.01927,13.00000
2.01937,12.00000
2.02172,11.00000
2.02182,10.00000
2.02925,11.00000
2.03065,12.00000
2.04030,13.00000
2.04295,12.00000
2.04319,11.00000
2.04408,10.00000
2.04547,9.00000
2.05008,8.00000
2.05167,7.00000
2.05240,8.00000
2.06332,7.00000
2.06553,6.00000
2.06563,5.00000
2.06573,4.00000
2.06935,3.00000
2.07043,2.00000
2.07058,1.00000
2.07239,0.00000
2.07292,1.00000
2.07302,0.00000
2.07663,1.00000
2.07673,0.00000
2.07843,1.00000
2.08036,0.00000
2.08425,1.00000
2.08495,0.00000
2.09161,1.00000
2.09171,0.00000
2.10539,1.00000
2.10639,0.00000
2.10919,1.00000
2.11029,0.00000
2.12055,1.00000
2.12081,0.00000
2.13503,1.00000
2.13513,0.00000
2.14114,1.00000
2.14212,0.00000
2.14631,1.00000
2.14641,0.00000
2.15009,1.00000
2.15130,2.00000
2.15195,1.00000
2.15247,2.00000
2.15417,1.00000
2.15591,0.00000
2.15876,1.00000
2.15987,0.00000
2.16070,1.00000
2.16075,2.00000
2.16147,1.00000
2.16264,0.00000
2.17313,1.00000
2.17382,0.00000
2.17633,1.00000
2.17676,0.00000
2.18692,1.00000
2.18702,0.00000
2.19509,1.00000
2.19558,0.00000
2.19590,1.00000
2.19715,0.00000
2.19824,1.00000
2.20104,0.00000
2.21809,1.00000
2.21819,0.00000
2.22176,1.00000
2.22333,0.00000
2.23695,1.00000
2.23726,0.00000
2.26196,1.00000
2.26286,0.00000
2.26843,1.00000
2.26880,2.00000
2.27040,1.00000
2.27147,0.00000
2.27862,1.00000
2.28050,0.00000
2.28426,1.00000
2.28522,0.00000
2.29283,1.00000
2.29310,0.00000
2.29873,1.00000
2.29935,0.00000
2.30078,1.00000
2.30088,0.00000
2.30850,1.00000
2.30883,0.00000
2.31696,1.00000
2.31967,0.00000
2.32247,1.00000
2.32387,0.00000
2.34785,1.00000
2.34795,0.00000
2.35004,1.00000
2.35175,0.00000
2.36197,1.00000
2.36202,2.00000
2.36207,1.00000
2.36256,0.00000
2.36266,1.00000
2.36430,0.00000
2.37330,1.00000
2.37445,0.00000
2.37801,1.00000
2.38141,0.00000
2.41322,1.00000
2.41436,0.00000
2.41592,1.00000
2.41602,0.00000
2.43211,1.00000
2.43319,0.00000
2.44462,1.00000
2.44620,0.00000
2.45628,1.00000
2.45689,0.00000
2.46499,1.00000
2.46509,0.00000
2.46607,1.00000
2.46841,0.00000
2.46882,1.00000
2.46892,0.00000
2.47099,1.00000
2.47109,0.00000
2.48460,1.00000
2.48518,2.00000
2.48598,1.00000
2.48617,0.00000
2.49158,1.00000
2.49378,0.00000
2.50269,1.00000
2.50960,2.00000
2.51392,1.00000
2.52393,0.00000
2.53062,1.00000
2.53102,2.00000
2.53477,3.00000
2.54635,4.00000
2.54773,5.00000
2.55047,4.00000
2.56057,3.00000
2.56917,4.00000
2.56994,5.00000
2.57039,6.00000
2.58044,5.00000
2.58313,4.00000
2.58416,3.00000
2.58430,4.00000
2.58669,3.00000
2.59407,4.00000
2.60477,3.00000
2.60804,4.00000
2.61007,3.00000
2.61229,2.00000
2.61646,1.00000
2.63125,0.00000
2.63402,1.00000
2.63412,0.00000
2.65501,1.00000
2.65511,0.00000
2.66315,1.00000
2.66325,0.00000
2.66855,1.00000
2.67518,2.00000
2.68674,1.00000
2.68684,0.00000
2.68738,1.00000
2.69590,0.00000
2.70898,1.00000
2.71061,2.00000
2.71157,3.00000
2.71535,4.00000
2.71622,5.00000
2.71831,4.00000
2.71897,3.00000
2.71907,2.00000
2.71917,1.00000
2.71927,0.00000
2.74021,1.00000
2.74401,2.00000
2.74925,3.00000
2.75271,2.00000
2.75281,1.00000
2.75578,2.00000
2.76029,3.00000
2.78535,2.00000
2.78541,1.00000
2.78724,2.00000
2.79047,1.00000
2.79067,2.00000
2.79613,3.00000
2.79933,4.00000
2.80050,3.00000
2.80765,2.00000
2.81649,3.00000
2.81775,2.00000
2.82704,3.00000
2.82802,4.00000
2.83137,5.00000
2.83992,6.00000
2.84208,7.00000
2.84447,8.00000
2.84449,7.00000
2.84459,6.00000
2.84656,5.00000
2.84812,6.00000
2.85276,5.00000
2.85753,6.00000
2.88203,7.00000
2.88543,6.00000
2.88553,5.00000
2.88976,4.00000
2.89734,5.00000
2.90536,6.00000
2.90790,7.00000
2.90892,8.00000
2.91181,9.00000
2.91385,10.00000
2.91463,11.00000
2.91473,10.00000
2.91483,9.00000
2.92060,8.00000
2.92962,7.00000
2.93116,6.00000
2.93126,5.00000
2.93190,6.00000
2.93338,7.00000
2.93397,6.00000
2.93564,7.00000
2.93712,6.00000
2.96072,7.00000
2.96157,8.00000
2.97429,9.00000
2.98107,8.00000
2.98117,7.00000
2.98231,6.00000
2.98315,7.00000
2.98406,8.00000
2.98938,9.00000
2.99099,10.00000
2.99950,11.00000
3.01032,12.00000
3.01971,13.00000
3.02077,12.00000
3.02814,13.00000
3.02850,14.00000
3.03334,13.00000
3.03349,12.00000
3.03354,13.00000
3.04089,14.00000
3.04324,13.00000
3.04634,14.00000
3.04875,15.00000
3.05558,16.00000
3.06021,17.00000
3.06025,16.00000
3.06035,15.00000
3.06366,16.00000
3.06391,17.00000
3.06400,16.00000
3.06462,15.00000
3.06533,16.00000
3.06970,15.00000
3.07929,16.00000
3.08154,17.00000
3.08328,18.00000
3.08388,19.00000
3.08598,20.00000
3.09015,19.00000
3.09572,20.00000
3.09681,21.00000
3.10510,22.00000
3.11025,21.00000
3.11210,20.00000
3.11340,21.00000
3.11844,22.00000
3.11985,21.00000
3.12379,22.00000
3.12850,23.00000
3.13694,24.00000
3.14127,25.00000
3.14529,24.00000
3.14539,23.00000
3.14836,24.00000
3.14926,25.00000
3.16428,26.00000
3.16463,27.00000
3.17409,26.00000
3.18894,27.00000
3.20354,26.00000
3.21364,25.00000
3.21833,26.00000
3.22286,27.00000
3.22425,28.00000
3.23125,27.00000
3.23157,26.00000
3.23230,27.00000
3.23494,26.00000
3.23555,25.00000
3.24276,24.00000
3.24603,25.00000
3.25931,24.00000
3.25941,23.00000
3.26224,22.00000
3.26528,21.00000
3.26538,20.00000
3.26949,19.00000
3.27279,20.00000
3.27892,19.00000
3.27949,20.00000
3.28018,21.00000
3.28044,22.00000
3.28472,21.00000
3.28622,20.00000
3.29160,19.00000
3.29223,20.00000
3.30107,21.00000
3.30110,22.00000
3.30773,23.00000
3.30972,22.00000
3.32073,21.00000
3.32146,22.00000
3.32316,21.00000
3.33209,20.00000
3.34400,19.00000
3.34596,18.00000
3.35492,19.00000
3.35996,18.00000
3.36211,19.00000
3.36279,20.00000
3.36519,21.00000
3.37009,22.00000
3.37020,21.00000
3.38014,20.00000
3.38170,19.00000
3.38180,18.00000
3.39120,17.00000
3.39873,18.00000
3.41372,19.00000
3.41454,18.00000
3.41828,17.00000
3.42372,18.00000
3.42612,17.00000
3.42622,16.00000
3.43662,17.00000
3.45319,18.00000
3.45616,17.00000
3.46192,16.00000
3.46242,15.00000
3.46667,16.00000
3.48415,17.00000
3.48931,16.00000
3.49022,17.00000
3.49054,18.00000
3.49134,17.00000
3.49782,18.00000
3.49867,17.00000
3.50770,16.00000
3.50891,15.00000
3.50901,14.00000
3.50940,15.00000
3.51522,14.00000
3.51591,13.00000
3.51601,12.00000
3.51719,13.00000
3.51784,12.00000
3.51820,11.00000
3.51889,10.00000
3.51921,11.00000
3.52099,12.00000
3.52226,11.00000
3.52432,10.00000
3.52509,9.00000
3.52881,8.00000
3.52891,7.00000
3.52970,6.00000
3.52980,5.00000
3.52998,4.00000
3.53008,3.00000
3.53018,2.00000
3.53161,1.00000
3.53172,0.00000
3.53333,1.00000
3.53352,0.00000
3.53765,1.00000
3.53775,0.00000
3.54401,1.00000
3.54536,0.00000
3.54610,1.00000
3.54620,0.00000
3.54868,1.00000
3.54878,0.00000
3.56130,1.00000
3.56150,0.00000
3.56575,1.00000
3.56713,0.00000
3.57137,1.00000
3.57170,0.00000
3.57200,1.00000
3.57446,0.00000
3.59072,1.00000
3.59280,0.00000
3.59511,1.00000
3.59528,2.00000
3.59537,1.00000
3.59570,0.00000
3.59941,1.00000
3.59951,0.00000
3.61296,1.00000
3.61302,2.00000
3.61350,3.00000
3.61584,2.00000
3.61615,3.00000
3.61632,2.00000
3.61642,1.00000
3.61739,0.00000
3.62597,1.00000
3.62607,0.00000
3.62727,1.00000
3.62982,0.00000
3.63237,1.00000
3.63247,0.00000
3.64246,1.00000
3.64361,0.00000
3.66895,1.00000
3.67123,0.00000
3.68627,1.00000
3.68759,0.00000
3.69531,1.00000
3.69541,0.00000
3.69783,1.00000
3.69800,0.00000
3.70152,1.00000
3.70162,0.00000
3.72274,1.00000
3.72284,0.00000
3.72364,1.00000
3.72581,0.00000
3.74153,1.00000
3.74233,0.00000
3.76156,1.00000
3.76250,0.00000
3.76544,1.00000
3.76567,0.00000
3.77459,1.00000
3.77469,0.00000
3.77777,1.00000
3.77787,0.00000
3.77809,1.00000
3.77819,0.00000
3.77936,1.00000
3.78132,2.00000
3.78234,1.00000
3.78331,0.00000
3.78474,1.00000
3.78621,0.00000
3.79108,1.00000
3.79118,0.00000
3.79564,1.00000
3.79574,0.00000
3.80051,1.00000
3.80061,0.00000
3.80550,1.00000
3.80774,0.00000
3.81826,1.00000
3.81877,0.00000
3.82806,1.00000
3.83066,0.00000
3.83204,1.00000
3.83207,2.00000
3.83214,1.00000
3.83358,0.00000
3.83381,1.00000
3.83405,0.00000
3.84272,1.00000
3.84363,0.00000
3.84989,1.00000
3.85150,0.00000
3.85207,1.00000
3.85334,0.00000
3.85344,1.00000
3.85468,0.00000
3.87344,1.00000
3.87366,2.00000
3.87369,1.00000
3.87527,0.00000
3.87881,1.00000
3.87896,0.00000
3.87898,1.00000
3.87908,0.00000
3.88239,1.00000
3.88309,0.00000
3.88377,1.00000
3.88466,0.00000
3.88486,1.00000
3.88573,0.00000
3.89135,1.00000
3.89145,0.00000
3.89797,1.00000
3.90081,0.00000
3.90586,1.00000
3.90749,0.00000
3.91808,1.00000
3.91846,0.00000
3.93127,1.00000
3.93137,0.00000
3.93959,1.00000
3.93978,2.00000
3.94158,1.00000
3.94168,0.00000
3.94380,1.00000
3.94411,0.00000
3.94441,1.00000
3.94537,0.00000
3.94870,1.00000
3.94914,0.00000
3.95816,1.00000
3.95826,0.00000
3.96376,1.00000
3.96517,0.00000
3.97426,1.00000
3.97436,0.00000
3.97562,1.00000
3.97665,0.00000
4.02165,1.00000
4.02265,0.00000
4.02906,1.00000
4.04028,0.00000
4.04812,1.00000
4.04933,2.00000
4.05393,1.00000
4.05952,0.00000
4.07819,1.00000
4.08366,2.00000
4.08565,3.00000
4.09091,2.00000
4.09101,1.00000
4.10626,2.00000
4.10755,1.00000
4.10765,0.00000
4.13243,1.00000
4.13253,0.00000
4.13856,1.00000
4.14205,2.00000
4.14388,3.00000
4.14436,2.00000
4.15259,1.00000
4.16359,2.00000
4.16360,3.00000
4.16750,2.00000
4.17696,1.00000
4.17706,0.00000
4.18292,1.00000
4.18674,0.00000
4.19228,1.00000
4.19238,0.00000
4.19917,1.00000
4.20251,2.00000
4.20766,3.00000
4.21210,2.00000
4.21220,1.00000
4.21483,2.00000
4.21887,1.00000
4.22728,0.00000
4.22867,1.00000
4.23388,2.00000
4.23844,1.00000
4.23854,0.00000
4.24228,1.00000
4.24427,2.00000
4.24860,3.00000
4.24884,2.00000
4.24947,1.00000
4.25862,0.00000
4.26098,1.00000
4.26379,0.00000
4.26795,1.00000
4.26932,2.00000
4.27962,1.00000
4.28574,2.00000
4.29227,3.00000
4.29461,4.00000
4.29514,3.00000
4.29630,2.00000
4.29640,1.00000
4.29720,2.00000
4.29830,1.00000
4.29846,0.00000
4.29941,1.00000
4.30050,0.00000
4.30189,1.00000
4.30702,0.00000
4.31540,1.00000
4.32371,2.00000
4.32748,1.00000
4.32878,2.00000
4.32879,3.00000
4.33648,2.00000
4.33754,1.00000
4.33764,0.00000
4.35167,1.00000
4.35177,0.00000
4.37918,1.00000
4.38881,2.00000
4.39126,1.00000
4.39533,0.00000
4.39839,1.00000
4.40354,2.00000
4.40529,1.00000
4.40539,0.00000
4.40541,1.00000
4.40551,0.00000
4.40828,1.00000
4.41789,2.00000
4.42220,3.00000
4.42441,4.00000
4.42450,5.00000
4.42565,4.00000
4.43174,3.00000
4.43610,4.00000
4.43761,5.00000
4.44739,6.00000
4.46322,7.00000
4.46343,8.00000
4.46348,7.00000
4.47004,8.00000
4.47281,9.00000
4.47358,8.00000
4.47411,7.00000
4.47478,8.00000
4.47667,9.00000
4.47677,10.00000
4.48086,11.00000
4.48788,10.00000
4.48900,11.00000
4.49149,10.00000
4.49248,11.00000
4.49270,12.00000
4.49608,11.00000
4.50222,12.00000
4.51462,13.00000
4.51542,14.00000
4.52152,15.00000
4.53058,16.00000
4.53080,17.00000
4.53091,16.00000
4.53101,15.00000
4.53111,14.00000
4.53565,15.00000
4.53870,16.00000
4.54828,17.00000
4.54884,18.00000
4.54952,19.00000
4.55121,18.00000
4.55386,19.00000
4.55917,18.00000
4.58428,19.00000
4.58663,20.00000
4.59152,19.00000
4.59164,18.00000
4.60327,17.00000
4.60758,18.00000
4.61222,17.00000
4.61254,18.00000
4.61481,19.00000
4.61877,20.00000
4.62232,19.00000
4.62645,20.00000
4.63787,19.00000
4.63797,18.00000
4.63803,19.00000
4.64186,20.00000
4.64615,21.00000
4.64650,20.00000
4.64706,21.00000
4.64986,22.00000
4.65640,21.00000
4.66323,22.00000
4.66344,23.00000
4.66650,22.00000
4.67521,21.00000
4.67997,20.00000
4.68050,19.00000
4.68175,18.00000
4.68729,17.00000
4.69347,16.00000
4.70357,15.00000
4.70597,14.00000
4.70607,13.00000
4.71144,14.00000
4.71696,15.00000
4.71837,14.00000
4.71902,15.00000
4.73432,14.00000
4.75233,13.00000
4.75238,14.00000
4.75256,15.00000
4.75368,16.00000
4.76575,17.00000
4.77016,16.00000
4.77997,15.00000
4.78183,16.00000
4.78618,15.00000
4.78768,16.00000
4.79252,15.00000
4.80079,14.00000
4.80227,13.00000
4.83272,14.00000
4.83851,13.00000
4.84675,12.00000
4.84725,13.00000
4.84878,14.00000
4.85133,13.00000
4.85315,14.00000
4.85919,13.00000
4.85954,14.00000
4.86531,15.00000
4.86755,14.00000
4.86772,13.00000
4.86782,12.00000
4.87629,11.00000
4.88473,12.00000
4.88506,11.00000
4.88516,10.00000
4.88553,9.00000
4.89009,8.00000
4.89386,9.00000
4.89671,10.00000
4.89866,11.00000
4.90027,12.00000
4.90197,13.00000
4.90392,14.00000
4.90881,15.00000
4.91019,14.00000
4.91029,13.00000
4.91634,14.00000
4.91641,15.00000
4.93866,16.00000
4.94077,15.00000
4.94105,14.00000
4.94845,13.00000
4.96341,14.00000
4.98333,13.00000
4.98487,12.00000
4.98896,13.00000
4.99618,14.00000
4.99961,13.00000
5.00193,14.00000
5.00305,13.00000
5.00388,12.00000
5.00452,13.00000
5.00515,12.00000
5.00665,13.00000
5.01411,12.00000
5.01727,13.00000
5.02041,12.00000
5.02054,11.00000
5.02097,12.00000
5.03086,13.00000
5.04064,12.00000
5.04094,11.00000
5.05104,10.00000
5.05114,9.00000
5.05238,8.00000
5.05614,7.00000
5.05649,6.00000
5.05804,5.00000
5.05954,6.00000
5.06092,5.00000
5.06176,4.00000
5.06524,3.00000
5.06582,2.00000
5.06976,3.00000
5.07010,2.00000
5.07165,1.00000
5.07532,0.00000
5.07587,1.00000
5.07683,0.00000
5.08243,1.00000
5.08262,0.00000
5.08570,1.00000
5.08775,0.00000
5.08921,1.00000
5.08931,0.00000
5.09498,1.00000
5.09508,0.00000
5.09865,1.00000
5.10009,0.00000
5.10012,1.00000
5.10036,0.00000
5.10163,1.00000
5.10204,0.00000
5.10315,1.00000
5.10325,0.00000
5.10517,1.00000
5.10532,0.00000
5.10745,1.00000
5.10918,0.00000
5.12020,1.00000
5.12117,0.00000
5.12618,1.00000
5.12628,0.00000
5.15944,1.00000
5.15969,0.00000
5.16283,1.00000
5.16359,0.00000
5.16386,1.00000
5.16396,0.00000
5.16835,1.00000
5.16912,0.00000
5.17233,1.00000
5.17284,0.00000
5.21389,1.00000
5.21400,0.00000
5.23226,1.00000
5.23389,0.00000
5.23736,1.00000
5.23746,0.00000
5.23775,1.00000
5.23785,0.00000
5.24092,1.00000
5.24227,0.00000
5.24340,1.00000
5.24381,0.00000
5.27907,1.00000
5.27983,0.00000
5.28076,1.00000
5.28092,0.00000
5.28563,1.00000
5.28767,0.00000
5.28777,1.00000
5.28798,0.00000
5.29237,1.00000
5.29247,0.00000
5.30041,1.00000
5.30068,0.00000
5.30087,1.00000
5.30250,0.00000
5.31154,1.00000
5.31164,0.00000
5.32122,1.00000
5.32148,0.00000
5.32746,1.00000
5.32828,0.00000
5.33111,1.00000
5.33184,0.00000
5.34836,1.00000
5.34900,0.00000
5.36329,1.00000
5.36391,0.00000
5.37460,1.00000
5.37588,0.00000
5.37902,1.00000
5.37916,0.00000
5.38589,1.00000
5.38599,0.00000
5.38629,1.00000
5.38803,0.00000
5.39070,1.00000
5.39155,0.00000
5.40443,1.00000
5.40598,0.00000
5.42319,1.00000
5.42352,0.00000
5.42388,1.00000
5.42547,0.00000
5.43802,1.00000
5.43853,0.00000
5.44780,1.00000
5.44889,0.00000
5.45878,1.00000
5.45888,0.00000
5.47229,1.00000
5.47433,0.00000
5.48469,1.00000
5.48479,0.00000
5.48628,1.00000
5.48638,0.00000
5.50991,1.00000
5.51001,0.00000
5.51859,1.00000
5.51954,0.00000
5.52451,1.00000
5.52600,2.00000
5.52729,1.00000
5.53752,2.00000
5.54327,3.00000
5.55118,2.00000
5.55467,3.00000
5.56128,2.00000
5.56582,3.00000
5.56613,4.00000
5.58187,5.00000
5.58427,4.00000
5.58442,5.00000
5.58585,6.00000
5.60019,7.00000
5.60146,8.00000
5.60762,7.00000
5.61496,6.00000
5.62037,5.00000
5.62519,4.00000
5.62687,5.00000
5.62989,6.00000
5.63392,5.00000
5.63546,6.00000
5.64318,5.00000
5.64359,4.00000
5.65045,5.00000
5.66086,4.00000
5.66369,5.00000
5.66383,6.00000
5.67096,5.00000
5.67421,4.00000
5.68148,3.00000
5.69285,2.00000
5.69686,3.00000
5.71264,2.00000
5.71390,3.00000
5.71834,4.00000
5.71923,5.00000
5.72432,4.00000
5.72547,3.00000
5.73227,4.00000
5.74220,5.00000
5.75390,6.00000
5.75418,7.00000
5.75614,6.00000
5.76074,5.00000
5.76544,4.00000
5.77561,5.00000
5.77863,4.00000
