0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.53005,4.00000
0.53173,3.00000
0.53497,4.00000
0.53815,5.00000
0.54631,6.00000
0.54796,5.00000
0.54837,6.00000
0.54838,7.00000
0.55528,8.00000
0.56271,7.00000
0.56542,6.00000
0.56570,5.00000
0.56699,6.00000
0.56731,7.00000
0.56791,6.00000
0.56902,5.00000
0.57518,4.00000
0.57547,5.00000
0.57605,6.00000
0.57797,7.00000
0.58315,6.00000
0.58325,5.00000
0.58335,4.00000
0.58949,5.00000
0.59114,6.00000
0.59345,5.00000
0.59691,6.00000
0.60016,7.00000
0.60206,6.00000
0.60642,7.00000
0.60953,8.00000
0.61244,9.00000
0.61276,10.00000
0.61458,11.00000
0.61545,12.00000
0.61783,11.00000
0.61930,10.00000
0.62670,9.00000
0.63995,8.00000
0.64202,9.00000
0.65748,8.00000
0.66130,7.00000
0.66344,8.00000
0.67274,9.00000
0.67797,10.00000
0.68238,9.00000
0.68312,8.00000
0.68390,7.00000
0.68406,8.00000
0.68481,9.00000
0.69012,8.00000
0.69022,7.00000
0.69275,8.00000
0.69320,7.00000
0.69763,8.00000
0.70127,7.00000
0.70263,8.00000
0.70377,9.00000
0.71014,10.00000
0.71105,11.00000
0.71359,12.00000
0.72034,13.00000
0.72108,14.00000
0.72691,15.00000
0.73122,16.00000
0.73124,15.00000
0.73134,14.00000
0.73593,15.00000
0.74318,14.00000
0.74460,15.00000
0.74946,16.00000
0.75658,15.00000
0.75668,14.00000
0.76331,13.00000
0.76413,12.00000
0.76423,11.00000
0.76601,10.00000
0.77154,11.00000
0.77202,12.00000
0.77323,13.00000
0.77395,14.00000
0.77474,13.00000
0.77570,14.00000
0.77960,15.00000
0.78454,16.00000
0.78498,15.00000
0.78680,16.00000
0.78777,17.00000
0.79012,18.00000
0.79126,19.00000
0.79224,18.00000
0.79234,17.00000
0.79406,18.00000
0.79584,19.00000
0.80319,18.00000
0.81036,19.00000
0.81147,20.00000
0.81295,21.00000
0.81436,22.00000
0.81592,21.00000
0.81755,20.00000
0.81765,19.00000
0.82380,18.00000
0.82407,19.00000
0.83295,18.00000
0.84086,17.00000
0.84184,16.00000
0.84242,15.00000
0.84350,14.00000
0.84360,13.00000
0.84370,14.00000
0.84397,15.00000
0.84462,16.00000
0.85766,17.00000
0.85770,18.00000
0.85923,19.00000
0.86168,20.00000
0.86226,21.00000
0.86243,20.00000
0.86325,19.00000
0.86467,18.00000
0.86837,17.00000
0.87056,16.00000
0.87818,17.00000
0.87973,18.00000
0.88571,19.00000
0.88840,18.00000
0.88850,17.00000
0.88917,18.00000
0.89611,17.00000
0.89621,16.00000
0.89631,15.00000
0.89878,16.00000
0.89939,17.00000
0.90737,18.00000
0.91176,19.00000
0.91904,18.00000
0.91914,17.00000
0.91924,16.00000
0.92005,15.00000
0.92015,14.00000
0.92286,13.00000
0.92315,14.00000
0.93051,15.00000
0.93296,14.00000
0.93406,13.00000
0.93416,12.00000
0.93426,11.00000
0.94436,10.00000
0.94792,11.00000
0.95234,10.00000
0.95244,9.00000
0.95261,8.00000
0.95347,9.00000
0.95663,10.00000
0.95907,11.00000
0.96179,12.00000
0.96621,11.00000
0.96721,10.00000
0.97137,9.00000
0.97407,8.00000
0.97417,7.00000
0.97681,8.00000
0.97914,7.00000
0.98030,8.00000
0.98215,9.00000
0.98929,8.00000
0.99408,9.00000
0.99682,10.00000
0.99753,11.00000
1.00150,10.00000
1.00167,9.00000
1.01105,8.00000
1.01222,7.00000
1.01347,6.00000
1.01357,5.00000
1.01367,4.00000
1.01840,5.00000
1.02255,4.00000
1.02322,5.00000
1.02327,4.00000
1.02512,5.00000
1.02641,6.00000
1.02804,7.00000
1.03337,6.00000
1.04080,7.00000
1.04431,8.00000
1.04494,7.00000
1.04556,8.00000
1.04774,9.00000
1.05040,10.00000
1.05438,11.00000
1.06129,12.00000
1.06297,13.00000
1.06504,12.00000
1.06767,13.00000
1.07135,14.00000
1.08034,13.00000
1.08122,14.00000
1.08302,13.00000
1.08856,14.00000
1.09649,15.00000
1.10133,14.00000
1.10143,13.00000
1.10153,12.00000
1.10163,11.00000
1.10959,12.00000
1.11814,13.00000
1.11832,12.00000
1.11842,11.00000
1.12133,12.00000
1.12235,13.00000
1.12252,12.00000
1.13248,11.00000
1.13375,12.00000
1.13502,13.00000
1.13560,14.00000
1.13913,15.00000
1.13966,16.00000
1.14195,17.00000
1.14258,16.00000
1.14294,17.00000
1.15280,18.00000
1.16173,17.00000
1.16723,18.00000
1.16907,17.00000
1.16917,16.00000
1.17845,17.00000
1.17927,16.00000
1.17937,15.00000
1.19083,16.00000
1.19581,15.00000
1.20278,14.00000
1.21146,13.00000
1.21156,12.00000
1.21166,11.00000
1.21416,12.00000
1.21531,13.00000
1.21747,14.00000
1.21944,15.00000
1.22160,16.00000
1.22382,15.00000
1.22459,14.00000
1.22993,15.00000
1.23084,16.00000
1.23129,15.00000
1.23403,14.00000
1.23778,15.00000
1.24199,16.00000
1.24337,17.00000
1.25499,18.00000
1.25813,19.00000
1.26136,18.00000
1.26152,19.00000
1.26251,20.00000
1.26882,21.00000
1.26920,20.00000
1.27526,19.00000
1.27786,18.00000
1.27828,19.00000
1.27848,20.00000
1.28204,19.00000
1.28384,18.00000
1.28815,19.00000
1.29048,20.00000
1.29908,19.00000
1.30121,20.00000
1.30314,19.00000
1.30353,18.00000
1.30547,17.00000
1.30557,16.00000
1.30558,15.00000
1.30568,14.00000
1.30707,15.00000
1.30742,16.00000
1.31578,15.00000
1.31759,16.00000
1.32564,15.00000
1.32574,14.00000
1.32584,13.00000
1.32694,14.00000
1.33219,15.00000
1.33355,14.00000
1.33365,13.00000
1.33470,14.00000
1.33595,15.00000
1.34376,14.00000
1.34386,13.00000
1.34500,14.00000
1.34608,13.00000
1.34829,14.00000
1.34901,15.00000
1.35618,14.00000
1.36196,15.00000
1.37129,16.00000
1.37380,17.00000
1.37437,16.00000
1.37942,17.00000
1.38456,18.00000
1.38488,19.00000
1.39261,20.00000
1.39447,19.00000
1.40068,18.00000
1.40207,19.00000
1.40603,20.00000
1.40802,19.00000
1.40889,20.00000
1.41012,21.00000
1.41251,20.00000
1.41518,19.00000
1.41816,20.00000
1.42405,19.00000
1.43651,20.00000
1.43666,21.00000
1.43910,20.00000
1.43920,19.00000
1.44008,18.00000
1.44011,17.00000
1.44021,16.00000
1.44045,15.00000
1.44077,16.00000
1.44185,17.00000
1.44297,18.00000
1.44811,19.00000
1.44956,20.00000
1.46121,21.00000
1.46936,20.00000
1.46993,21.00000
1.47133,20.00000
1.47195,21.00000
1.47242,20.00000
1.47431,21.00000
1.48302,20.00000
1.48312,19.00000
1.49497,18.00000
1.49753,17.00000
1.50707,18.00000
1.50729,17.00000
1.51155,18.00000
1.51629,17.00000
1.51743,18.00000
1.51805,19.00000
1.51847,20.00000
1.52330,19.00000
1.52648,18.00000
1.52671,19.00000
1.52719,20.00000
1.53088,21.00000
1.53325,20.00000
1.53386,19.00000
1.53608,18.00000
1.53887,19.00000
1.55459,20.00000
1.55872,19.00000
1.56026,20.00000
1.56545,19.00000
1.56559,18.00000
1.56569,17.00000
1.56579,16.00000
1.57440,17.00000
1.57589,16.00000
1.57631,17.00000
1.58097,16.00000
1.58107,15.00000
1.59074,16.00000
1.59117,15.00000
1.59127,14.00000
1.59503,15.00000
1.59654,16.00000
1.59700,17.00000
1.59730,18.00000
1.59855,19.00000
1.60166,20.00000
1.60243,19.00000
1.60253,18.00000
1.60263,17.00000
1.60741,18.00000
1.60959,19.00000
1.60967,20.00000
1.61175,21.00000
1.61208,20.00000
1.61467,21.00000
1.61474,22.00000
1.61545,23.00000
1.61546,22.00000
1.61577,21.00000
1.62620,20.00000
1.62641,21.00000
1.62985,20.00000
1.63288,21.00000
1.63498,22.00000
1.63626,23.00000
1.64013,22.00000
1.64163,21.00000
1.64965,22.00000
1.65073,23.00000
1.65331,24.00000
1.65467,25.00000
1.65621,26.00000
1.65926,27.00000
1.66056,26.00000
1.66147,25.00000
1.67198,24.00000
1.67994,23.00000
1.68095,22.00000
1.68122,21.00000
1.68331,22.00000
1.68677,23.00000
1.69367,24.00000
1.69520,25.00000
1.69522,24.00000
1.69649,23.00000
1.69849,24.00000
1.70636,25.00000
1.70661,24.00000
1.70757,23.00000
1.70848,22.00000
1.70998,21.00000
1.71155,22.00000
1.71156,23.00000
1.71219,24.00000
1.71339,25.00000
1.71708,26.00000
1.71750,27.00000
1.71858,28.00000
1.72340,27.00000
1.72382,28.00000
1.72430,27.00000
1.72859,28.00000
1.73049,29.00000
1.73440,28.00000
1.73536,29.00000
1.73787,30.00000
1.75787,31.00000
1.77217,32.00000
1.77450,31.00000
1.78264,30.00000
1.78271,31.00000
1.78274,30.00000
1.78703,29.00000
1.79303,28.00000
1.79399,29.00000
1.79720,28.00000
1.80313,29.00000
1.80442,28.00000
1.80452,27.00000
1.80573,26.00000
1.80646,27.00000
1.80897,28.00000
1.80980,29.00000
1.80991,28.00000
1.81107,29.00000
1.81569,28.00000
1.81579,27.00000
1.81588,28.00000
1.81756,29.00000
1.82200,28.00000
1.82341,27.00000
1.83177,28.00000
1.83299,29.00000
1.83351,28.00000
1.83432,29.00000
1.83487,28.00000
1.83751,29.00000
1.83764,30.00000
1.83969,31.00000
1.84010,30.00000
1.84020,29.00000
1.84159,28.00000
1.84355,29.00000
1.84622,30.00000
1.84691,29.00000
1.84875,28.00000
1.84962,27.00000
1.85170,26.00000
1.85637,25.00000
1.85663,24.00000
1.86313,23.00000
1.86519,22.00000
1.86530,21.00000
1.86639,20.00000
1.86896,21.00000
1.87075,20.00000
1.87085,19.00000
1.87209,20.00000
1.87214,19.00000
1.87290,20.00000
1.87315,19.00000
1.87325,18.00000
1.88016,19.00000
1.88717,18.00000
1.88727,17.00000
1.88931,16.00000
1.88941,15.00000
1.88963,14.00000
1.89061,15.00000
1.90100,14.00000
1.90532,15.00000
1.91833,14.00000
1.91843,13.00000
1.91853,12.00000
1.92463,13.00000
1.92863,12.00000
1.93332,13.00000
1.93390,14.00000
1.93769,15.00000
1.93956,14.00000
1.93972,15.00000
1.94138,14.00000
1.94148,13.00000
1.94537,14.00000
1.95144,13.00000
1.95284,14.00000
1.95556,15.00000
1.95674,16.00000
1.96346,15.00000
1.96573,16.00000
1.96818,17.00000
1.96878,18.00000
1.96908,19.00000
1.97017,20.00000
1.97031,21.00000
1.97093,22.00000
1.97335,23.00000
1.97601,24.00000
1.97644,25.00000
1.97692,26.00000
1.98356,25.00000
1.98640,24.00000
1.98691,23.00000
1.99187,22.00000
1.99197,21.00000
1.99203,22.00000
1.99207,21.00000
1.99630,22.00000
1.99935,23.00000
2.00485,22.00000
2.01631,23.00000
2.02032,24.00000
2.02220,25.00000
2.02330,26.00000
2.02495,25.00000
2.02505,24.00000
2.02835,25.00000
2.03420,24.00000
2.04030,25.00000
2.04751,26.00000
2.04914,27.00000
2.06112,28.00000
2.06182,29.00000
2.06280,28.00000
2.06313,27.00000
2.06721,26.00000
2.06838,27.00000
2.06968,26.00000
2.07621,27.00000
2.07651,26.00000
2.07850,25.00000
2.07992,26.00000
2.08194,25.00000
2.08249,26.00000
2.08372,27.00000
2.08414,26.00000
2.08700,27.00000
2.09277,26.00000
2.09287,25.00000
2.09620,26.00000
2.10297,25.00000
2.10571,24.00000
2.10711,23.00000
2.10721,22.00000
2.10964,23.00000
2.11483,22.00000
2.11751,21.00000
2.11966,20.00000
2.12090,19.00000
2.13100,18.00000
2.13110,17.00000
2.13288,18.00000
2.13577,19.00000
2.13740,18.00000
2.13929,19.00000
2.14026,20.00000
2.14114,21.00000
2.14451,22.00000
2.14563,21.00000
2.14677,20.00000
2.14687,19.00000
2.14697,18.00000
2.14707,17.00000
2.14717,16.00000
2.14718,17.00000
2.14727,16.00000
2.14737,15.00000
2.15291,16.00000
2.15578,15.00000
2.15820,14.00000
2.15830,13.00000
2.16139,12.00000
2.16526,11.00000
2.17189,12.00000
2.17313,13.00000
2.17441,12.00000
2.17574,11.00000
2.17761,12.00000
2.17790,13.00000
2.18037,14.00000
2.18341,13.00000
2.19573,12.00000
2.20972,13.00000
2.21589,12.00000
2.21989,13.00000
2.22032,14.00000
2.22780,15.00000
2.23599,14.00000
2.23717,13.00000
2.23819,14.00000
2.24880,13.00000
2.24890,12.00000
2.24900,11.00000
2.25081,10.00000
2.25135,9.00000
2.25648,8.00000
2.25658,7.00000
2.25870,6.00000
2.26209,7.00000
2.26699,6.00000
2.27122,5.00000
2.27405,4.00000
2.27519,3.00000
2.27597,4.00000
2.28009,3.00000
2.28516,4.00000
2.28697,5.00000
2.29032,6.00000
2.29518,5.00000
2.29596,4.00000
2.29800,5.00000
2.29967,6.00000
2.30045,7.00000
2.30077,8.00000
2.30350,9.00000
2.30945,10.00000
2.30958,9.00000
2.31156,8.00000
2.31570,9.00000
2.31696,10.00000
2.33519,11.00000
2.33785,12.00000
2.33979,11.00000
2.33989,10.00000
2.34074,11.00000
2.34304,12.00000
2.34921,13.00000
2.35681,14.00000
2.35842,13.00000
2.35908,14.00000
2.36317,15.00000
2.36637,14.00000
2.36647,13.00000
2.36882,12.00000
2.36892,11.00000
2.37141,12.00000
2.37945,11.00000
2.37955,10.00000
2.38076,9.00000
2.38802,10.00000
2.39047,11.00000
2.39151,10.00000
2.39161,9.00000
2.39879,10.00000
2.40151,9.00000
2.40161,8.00000
2.40746,9.00000
2.41032,8.00000
2.41042,7.00000
2.41330,8.00000
2.42104,9.00000
2.42123,10.00000
2.43453,11.00000
2.43613,12.00000
2.43767,11.00000
2.43777,10.00000
2.43787,9.00000
2.44105,10.00000
2.44478,11.00000
2.44583,12.00000
2.45207,13.00000
2.45934,12.00000
2.47169,13.00000
2.47818,14.00000
2.47830,15.00000
2.47835,16.00000
2.48045,17.00000
2.48110,16.00000
2.48591,17.00000
2.51297,16.00000
2.51338,17.00000
2.52124,16.00000
2.52290,17.00000
2.52986,18.00000
2.53168,17.00000
2.53186,16.00000
2.53515,17.00000
2.53608,18.00000
2.54022,17.00000
2.54215,18.00000
2.54479,17.00000
2.54726,16.00000
2.54736,15.00000
2.54974,14.00000
2.55590,15.00000
2.55984,14.00000
2.55994,13.00000
2.56780,12.00000
2.56790,11.00000
2.57682,12.00000
2.57994,13.00000
2.58716,12.00000
2.58726,11.00000
2.59182,10.00000
2.59458,11.00000
2.59923,10.00000
2.59933,9.00000
2.60052,8.00000
2.60206,7.00000
2.60440,8.00000
2.60451,9.00000
2.60492,8.00000
2.60513,9.00000
2.60543,10.00000
2.60882,11.00000
2.61023,10.00000
2.61033,9.00000
2.61191,10.00000
2.61271,9.00000
2.61352,10.00000
2.61866,11.00000
2.61915,12.00000
2.62245,13.00000
2.62312,12.00000
2.62322,11.00000
2.63247,12.00000
2.63320,11.00000
2.63330,10.00000
2.63340,9.00000
2.63615,10.00000
2.63715,9.00000
2.64486,10.00000
2.64941,9.00000
2.65064,10.00000
2.65097,11.00000
2.65247,10.00000
2.66443,11.00000
2.66889,12.00000
2.67058,13.00000
2.67513,14.00000
2.68065,15.00000
2.68173,16.00000
2.68239,15.00000
2.68249,14.00000
2.69115,15.00000
2.69259,14.00000
2.69309,15.00000
2.69558,14.00000
2.70062,15.00000
2.70189,16.00000
2.70230,17.00000
2.70523,18.00000
2.70709,17.00000
2.71000,18.00000
2.71054,19.00000
2.71154,18.00000
2.71343,19.00000
2.71389,20.00000
2.71736,19.00000
2.72141,20.00000
2.72576,21.00000
2.72746,20.00000
2.73662,21.00000
2.73756,22.00000
2.73824,23.00000
2.73844,22.00000
2.74337,23.00000
2.74370,24.00000
2.74601,25.00000
2.74854,24.00000
2.75453,23.00000
2.75578,24.00000
2.75718,25.00000
2.76664,26.00000
2.77294,25.00000
2.77890,26.00000
2.77930,27.00000
2.78095,28.00000
2.78496,27.00000
2.78636,26.00000
2.78646,25.00000
2.78656,24.00000
2.79616,25.00000
2.79933,26.00000
2.80162,27.00000
2.80846,28.00000
2.81165,29.00000
2.81652,28.00000
2.81662,27.00000
2.81738,26.00000
2.82532,27.00000
2.82572,28.00000
2.82748,27.00000
2.82758,28.00000
2.83527,27.00000
2.83563,28.00000
2.83726,29.00000
2.84205,30.00000
2.84291,29.00000
2.84560,30.00000
2.85301,29.00000
2.85775,30.00000
2.86024,31.00000
2.86062,32.00000
2.86897,33.00000
2.87311,32.00000
2.87701,33.00000
2.87740,34.00000
2.88122,35.00000
2.88158,34.00000
2.88823,33.00000
2.88908,32.00000
2.89555,31.00000
2.89726,30.00000
2.90536,31.00000
2.90630,32.00000
2.90860,33.00000
2.91580,34.00000
2.91591,35.00000
2.91736,34.00000
2.91776,35.00000
2.91821,34.00000
2.92742,35.00000
2.93307,34.00000
2.93673,33.00000
2.94051,34.00000
2.94510,35.00000
2.94985,36.00000
2.95383,37.00000
2.95720,38.00000
2.96442,39.00000
2.96921,40.00000
2.97569,41.00000
2.98314,42.00000
2.98647,43.00000
2.99370,42.00000
2.99380,41.00000
2.99949,42.00000
3.00050,41.00000
3.00060,40.00000
3.00607,41.00000
3.00788,42.00000
3.00827,43.00000
3.01393,44.00000
3.02562,45.00000
3.02702,46.00000
3.03192,47.00000
3.03365,48.00000
3.03631,47.00000
3.03722,46.00000
3.04376,45.00000
3.04386,44.00000
3.04444,45.00000
3.04573,46.00000
3.04634,47.00000
3.05049,48.00000
3.05396,47.00000
3.05758,46.00000
3.05768,45.00000
3.06634,46.00000
3.06642,45.00000
3.06652,44.00000
3.07038,43.00000
3.07838,44.00000
3.08076,45.00000
3.08489,46.00000
3.09048,45.00000
3.09182,44.00000
3.10001,45.00000
3.10606,46.00000
3.10897,47.00000
3.11310,46.00000
3.11422,45.00000
3.11576,46.00000
3.11920,47.00000
3.11923,46.00000
3.11971,47.00000
3.12542,48.00000
3.13346,49.00000
3.13449,50.00000
3.13472,49.00000
3.14876,50.00000
3.14926,51.00000
3.14929,52.00000
3.14932,51.00000
3.15005,52.00000
3.16099,53.00000
3.16638,54.00000
3.16742,55.00000
3.16942,54.00000
3.17099,55.00000
3.17103,56.00000
3.18321,57.00000
3.18826,56.00000
3.19016,55.00000
3.19319,56.00000
3.20127,57.00000
3.20561,56.00000
3.21921,55.00000
3.21931,54.00000
3.21941,53.00000
3.23137,52.00000
3.23501,51.00000
3.23511,50.00000
3.23555,49.00000
3.23950,50.00000
3.24308,49.00000
3.24382,50.00000
3.24461,49.00000
3.24648,50.00000
3.24893,51.00000
3.24912,52.00000
3.24913,53.00000
3.25163,52.00000
3.25173,51.00000
3.25692,52.00000
3.25971,51.00000
3.25981,50.00000
3.25991,49.00000
3.26532,48.00000
3.26765,49.00000
3.27419,50.00000
3.27548,51.00000
3.27591,52.00000
3.27639,53.00000
3.27981,52.00000
3.28619,53.00000
3.30983,52.00000
3.31119,51.00000
3.31832,52.00000
3.34415,51.00000
3.34425,50.00000
3.34671,51.00000
3.35706,52.00000
3.35720,53.00000
3.36435,52.00000
3.36677,53.00000
3.36706,52.00000
3.37104,51.00000
3.37117,52.00000
3.37573,51.00000
3.37583,50.00000
3.37593,49.00000
3.38668,50.00000
3.38765,51.00000
3.39454,52.00000
3.39575,53.00000
3.39912,52.00000
3.39922,51.00000
3.40430,52.00000
3.41188,53.00000
3.41263,52.00000
3.41798,51.00000
3.41958,50.00000
3.42108,51.00000
3.42895,50.00000
3.43222,51.00000
3.43515,50.00000
3.43728,51.00000
3.43900,52.00000
3.44525,51.00000
3.44623,50.00000
3.44706,49.00000
3.44716,48.00000
3.44755,47.00000
3.45441,48.00000
3.45516,47.00000
3.45526,46.00000
3.45625,47.00000
3.46054,48.00000
3.46499,49.00000
3.46586,50.00000
3.46919,49.00000
3.47287,48.00000
3.47409,47.00000
3.48961,46.00000
3.49169,45.00000
3.49547,46.00000
3.49751,47.00000
3.50047,48.00000
3.50249,47.00000
3.50487,46.00000
3.51165,45.00000
3.51282,46.00000
3.51402,45.00000
3.51520,44.00000
3.51808,43.00000
3.52094,44.00000
3.52857,45.00000
3.52918,46.00000
3.52935,45.00000
3.53945,44.00000
3.54441,45.00000
3.54616,44.00000
3.54764,43.00000
3.55564,44.00000
3.55743,43.00000
3.55753,42.00000
3.56224,43.00000
3.56327,44.00000
3.56543,43.00000
3.56910,42.00000
3.57734,43.00000
3.58044,44.00000
3.58516,45.00000
3.58833,44.00000
3.59817,43.00000
3.59827,42.00000
3.60837,41.00000
3.61349,42.00000
3.61513,43.00000
3.61737,44.00000
3.62005,45.00000
3.63135,44.00000
3.63145,43.00000
3.63491,44.00000
3.64100,43.00000
3.64105,44.00000
3.64523,45.00000
3.65208,44.00000
3.65563,43.00000
3.66692,42.00000
3.66755,43.00000
3.67705,42.00000
3.67719,43.00000
3.67724,44.00000
3.68499,43.00000
3.68782,44.00000
3.68895,45.00000
3.69082,44.00000
3.69140,45.00000
3.69285,44.00000
3.69309,43.00000
3.69770,42.00000
3.69837,43.00000
3.69930,42.00000
3.69940,41.00000
3.70661,40.00000
3.70862,41.00000
3.71295,42.00000
3.71492,43.00000
3.71871,44.00000
3.71891,45.00000
3.71986,46.00000
3.72071,45.00000
3.72630,44.00000
3.72695,43.00000
3.72705,42.00000
3.72715,41.00000
3.72940,40.00000
3.73132,39.00000
3.73276,40.00000
3.73657,39.00000
3.73926,40.00000
3.74132,39.00000
3.75216,38.00000
3.75226,37.00000
3.75266,38.00000
3.75351,39.00000
3.75405,40.00000
3.75548,39.00000
3.75585,38.00000
3.76029,39.00000
3.76104,38.00000
3.76316,39.00000
3.76546,38.00000
3.77028,39.00000
3.77766,38.00000
3.78212,39.00000
3.78335,40.00000
3.78483,41.00000
3.78994,42.00000
3.79092,43.00000
3.80070,44.00000
3.80126,43.00000
3.80142,44.00000
3.80779,45.00000
3.80891,44.00000
3.81226,43.00000
3.81317,44.00000
3.81454,45.00000
3.81521,46.00000
3.81667,45.00000
3.81802,44.00000
3.82092,43.00000
3.82562,44.00000
3.82896,45.00000
3.83380,46.00000
3.83563,45.00000
3.83754,44.00000
3.83764,43.00000
3.84058,44.00000
3.84648,43.00000
3.84745,42.00000
3.84755,41.00000
3.85184,42.00000
3.85944,41.00000
3.86614,40.00000
3.87720,39.00000
3.87730,38.00000
3.87858,39.00000
3.88038,40.00000
3.88367,41.00000
3.88635,40.00000
3.88745,41.00000
3.88804,40.00000
3.89540,41.00000
3.89637,40.00000
3.89991,41.00000
3.90714,40.00000
3.90724,39.00000
3.90962,40.00000
3.91734,39.00000
3.91744,38.00000
3.91800,39.00000
3.92306,38.00000
3.92316,37.00000
3.92435,38.00000
3.92789,39.00000
3.92922,40.00000
3.93484,39.00000
3.94243,38.00000
3.94725,39.00000
3.94777,40.00000
3.95173,39.00000
3.95790,38.00000
3.96430,39.00000
3.96516,40.00000
3.96846,39.00000
3.96984,38.00000
3.98593,37.00000
3.98610,38.00000
3.98918,39.00000
3.98967,40.00000
3.99021,41.00000
3.99313,40.00000
3.99541,39.00000
3.99551,38.00000
3.99596,39.00000
3.99617,38.00000
3.99849,37.00000
4.00857,38.00000
4.00859,37.00000
4.00925,36.00000
4.00996,37.00000
4.01279,38.00000
4.01636,39.00000
4.01884,40.00000
4.02133,41.00000
4.02165,42.00000
4.02639,41.00000
4.02709,40.00000
4.02759,41.00000
4.02808,40.00000
4.03818,39.00000
4.04435,38.00000
4.04504,37.00000
4.04733,38.00000
4.05547,37.00000
4.05557,38.00000
4.05557,37.00000
4.05759,36.00000
4.05821,37.00000
4.06391,38.00000
4.06689,39.00000
4.07569,40.00000
4.07971,39.00000
4.07981,38.00000
4.08565,39.00000
4.08592,38.00000
4.08741,39.00000
4.09602,38.00000
4.09961,39.00000
4.10753,40.00000
4.10804,41.00000
4.11119,40.00000
4.12669,41.00000
4.13129,40.00000
4.13392,39.00000
4.13747,38.00000
