0.84086,0.83295,0.00791,2
0.84184,0.77474,0.06710,2
0.84242,0.84184,0.00058,5
0.84350,0.84242,0.00108,5
0.84360,0.84350,0.00010,5
0.86243,0.85360,0.00883,2
0.86325,0.86243,0.00083,5
0.86467,0.86325,0.00142,2
0.86837,0.73134,0.13704,2
0.87056,0.86837,0.00219,5
0.88840,0.74318,0.14521,2
0.88850,0.88840,0.00010,5
0.89611,0.88850,0.00761,2
0.89621,0.89611,0.00010,5
0.89631,0.89621,0.00010,2
0.91904,0.91631,0.00273,2
0.91914,0.91904,0.00010,2
0.91924,0.91914,0.00010,2
0.92005,0.91924,0.00081,5
0.92015,0.92005,0.00010,2
0.92286,0.92015,0.00271,2
0.93296,0.93286,0.00010,2
0.93406,0.87056,0.06350,2
0.93416,0.93406,0.00010,5
0.93426,0.93416,0.00010,2
0.94436,0.94426,0.00010,5
0.95234,0.89631,0.05604,2
0.95244,0.95234,0.00010,2
0.95261,0.95244,0.00016,2
0.96621,0.96261,0.00361,2
0.96721,0.96621,0.00099,5
0.97137,0.92286,0.04850,2
0.97407,0.97137,0.00270,2
0.97417,0.97407,0.00010,2
0.97914,0.93426,0.04487,2
0.98929,0.84360,0.14569,2
1.00150,0.99929,0.00222,5
1.00167,1.00150,0.00016,5
1.01105,1.00167,0.00938,2
1.01222,1.01105,0.00118,5
1.01347,0.97914,0.03433,2
1.01357,1.01347,0.00010,2
1.01367,1.01357,0.00010,2
1.02255,0.98929,0.03326,2
1.02327,1.02255,0.00072,2
1.03337,1.03327,0.00010,2
1.04494,1.04337,0.00157,5
1.06504,1.06494,0.00010,2
1.08034,1.03337,0.04697,2
1.08302,1.08034,0.00269,5
1.10133,1.02327,0.07806,2
1.10143,1.10133,0.00010,2
1.10153,1.10143,0.00010,2
1.10163,1.10153,0.00010,5
1.11832,1.05494,0.06338,2
1.11842,1.11832,0.00010,5
1.12252,1.11842,0.00410,2
1.13248,1.06504,0.06744,2
1.14258,1.14248,0.00010,2
1.16173,1.08302,0.07870,2
1.16907,1.16173,0.00735,2
1.16917,1.16907,0.00010,5
1.17927,1.17917,0.00010,2
1.17937,1.17927,0.00010,5
1.19581,1.18937,0.00644,2
1.20278,1.13248,0.07030,2
1.21146,1.20278,0.00868,2
1.21156,1.21146,0.00010,5
1.21166,1.21156,0.00010,2
1.22382,1.22166,0.00215,2
1.22459,1.22382,0.00078,5
1.23129,1.14258,0.08872,2
1.23403,1.23129,0.00274,5
1.26136,1.10163,0.15973,2
1.26920,1.26136,0.00784,2
1.27526,1.17937,0.09589,2
1.27786,1.27526,0.00259,2
1.28204,1.21166,0.07038,2
1.28384,1.28204,0.00181,5
1.29908,1.29384,0.00523,2
1.30314,1.29908,0.00407,2
1.30353,1.30314,0.00039,5
1.30547,1.30353,0.00194,5
1.30557,1.30547,0.00010,2
1.30558,1.23403,0.07155,2
1.30568,1.30558,0.00010,2
1.31578,1.31568,0.00010,2
1.32564,1.24403,0.08161,2
1.32574,1.32564,0.00010,2
1.32584,1.32574,0.00010,5
1.33355,1.32584,0.00771,2
1.33365,1.33355,0.00010,2
1.34376,1.34365,0.00011,5
1.34386,1.34376,0.00010,5
1.34608,1.28384,0.06224,2
1.35618,1.35608,0.00010,2
1.37437,1.30568,0.06869,2
1.39447,1.39437,0.00010,2
1.40068,1.39447,0.00620,2
1.40802,1.40068,0.00734,2
1.41251,1.33365,0.07886,2
1.41518,1.41251,0.00266,2
1.42405,1.41518,0.00887,2
1.43910,1.34608,0.09302,2
1.43920,1.43910,0.00010,5
1.44008,1.43920,0.00087,5
1.44011,1.35618,0.08393,2
1.44021,1.44011,0.00010,2
1.44045,1.44021,0.00024,5
1.46936,1.46045,0.00891,2
1.47133,1.38437,0.08696,2
1.47242,1.47133,0.00108,5
1.48302,1.48242,0.00060,5
1.48312,1.48302,0.00010,2
1.49497,1.49312,0.00185,5
1.49753,1.49497,0.00256,2
1.50729,1.49753,0.00976,2
1.51629,1.42405,0.09225,2
1.52330,1.51629,0.00701,2
1.52648,1.52330,0.00318,2
1.53325,1.44045,0.09280,2
1.53386,1.53325,0.00062,2
1.53608,1.53386,0.00221,5
1.55872,1.55608,0.00265,2
1.56545,1.37437,0.19108,2
1.56559,1.56545,0.00013,2
1.56569,1.56559,0.00010,2
1.56579,1.56569,0.00010,5
1.57589,1.57579,0.00010,5
1.58097,1.48312,0.09785,2
1.58107,1.58097,0.00010,2
1.59117,1.59107,0.00010,5
1.59127,1.59117,0.00010,2
1.60243,1.60127,0.00116,5
1.60253,1.60243,0.00010,2
1.60263,1.60253,0.00010,5
1.61208,1.53608,0.07601,2
1.61546,1.61208,0.00337,2
1.61577,1.54608,0.06970,2
1.62620,1.62577,0.00043,5
1.62985,1.47242,0.15744,2
1.64013,1.63985,0.00027,5
1.64163,1.58107,0.06056,2
1.66056,1.59127,0.06929,2
1.66147,1.66056,0.00091,5
1.67198,1.67147,0.00051,5
1.67994,1.67198,0.00796,2
1.68095,1.67994,0.00101,2
1.68122,1.68095,0.00027,2
1.69522,1.69122,0.00400,2
1.69649,1.69522,0.00127,5
1.70661,1.70649,0.00013,5
1.70757,1.70661,0.00096,5
1.70848,1.70757,0.00091,5
1.70998,1.61577,0.09420,2
1.72340,1.62985,0.09355,2
1.72430,1.72340,0.00089,2
1.73440,1.73430,0.00010,2
1.77450,1.77440,0.00010,2
1.78264,1.77450,0.00814,2
1.78274,1.78264,0.00010,2
1.78703,1.66147,0.12556,2
1.79303,1.68122,0.11181,2
1.79720,1.79303,0.00416,2
1.80442,1.79720,0.00722,2
1.80452,1.80442,0.00010,5
1.80573,1.80452,0.00121,2
1.80991,1.69649,0.11342,2
1.81569,1.80991,0.00578,2
1.81579,1.81569,0.00010,2
1.82200,1.70998,0.11203,2
1.82341,1.82200,0.00141,2
1.83351,1.83341,0.00010,2
1.83487,1.83351,0.00136,5
1.84010,1.83487,0.00524,2
1.84020,1.84010,0.00010,2
1.84159,1.84020,0.00138,5
1.84691,1.84159,0.00532,2
1.84875,1.72430,0.12445,2
1.84962,1.84875,0.00087,5
1.85170,1.84962,0.00208,5
1.85637,1.64163,0.21474,2
1.85663,1.85637,0.00026,5
1.86313,1.85663,0.00650,2
1.86519,1.74440,0.12080,2
1.86530,1.75440,0.11090,2
1.86639,1.86530,0.00110,5
1.87075,1.76440,0.10636,2
1.87085,1.87075,0.00010,2
1.87214,1.87085,0.00129,2
1.87315,1.87214,0.00101,5
1.87325,1.87315,0.00010,2
1.88717,1.88325,0.00392,2
1.88727,1.88717,0.00010,2
1.88931,1.88727,0.00203,2
1.88941,1.88931,0.00010,2
1.88963,1.88941,0.00023,2
1.90100,1.89963,0.00137,5
1.91833,1.91100,0.00733,2
1.91843,1.91833,0.00010,2
1.91853,1.91843,0.00010,2
1.92863,1.92853,0.00010,5
1.93956,1.93863,0.00093,2
1.94138,1.93956,0.00182,2
1.94148,1.94138,0.00010,2
1.95144,1.87325,0.07818,2
1.96346,1.82341,0.14005,2
1.98356,1.98346,0.00010,2
1.98640,1.91853,0.06787,2
1.98691,1.98640,0.00051,2
1.99187,1.92863,0.06323,2
1.99197,1.99187,0.00010,2
1.99207,1.99197,0.00010,2
2.00485,2.00207,0.00278,2
2.02495,2.02485,0.00010,2
2.02505,2.02495,0.00010,2
2.03420,2.02505,0.00915,2
2.06280,2.05420,0.00860,2
2.06313,2.06280,0.00033,5
2.06721,2.06313,0.00408,2
2.06968,2.06721,0.00247,5
2.07651,2.06968,0.00683,2
2.07850,2.07651,0.00199,5
2.08194,2.07850,0.00344,2
2.08414,1.90100,0.18314,2
2.09277,2.08414,0.00863,2
2.09287,2.09277,0.00010,2
2.10297,2.10287,0.00010,2
2.10571,1.99207,0.11364,2
2.10711,2.10571,0.00140,2
2.10721,2.10711,0.00010,5
2.11483,2.00485,0.10998,2
2.11751,1.95144,0.16607,2
2.11966,2.11751,0.00215,5
2.12090,2.11966,0.00124,5
2.13100,2.13090,0.00010,5
2.13110,2.13100,0.00010,2
2.13740,1.96346,0.17394,2
2.14563,2.13740,0.00823,2
2.14677,2.04420,0.10257,2
2.14687,2.14677,0.00010,2
2.14697,2.14687,0.00010,2
2.14707,2.14697,0.00010,2
2.14717,2.14707,0.00010,2
2.14727,2.14717,0.00010,2
2.14737,2.14727,0.00010,2
2.15578,2.14737,0.00841,2
2.15820,2.15578,0.00243,5
2.15830,2.15820,0.00010,2
2.16139,2.15830,0.00308,2
2.16526,2.09287,0.07239,2
2.17441,2.16526,0.00915,2
2.17574,2.17441,0.00133,5
2.18341,2.12090,0.06250,2
2.19573,2.19341,0.00232,2
2.21589,2.21573,0.00016,5
2.23599,2.23589,0.00010,2
2.23717,2.23599,0.00118,5
2.24880,2.24717,0.00163,5
2.24890,2.24880,0.00010,5
2.24900,2.24890,0.00010,2
2.25081,2.18341,0.06741,2
2.25135,2.19573,0.05562,2
2.25648,2.20573,0.05075,2
2.25658,2.25648,0.00010,2
2.25870,2.21589,0.04281,2
2.26699,2.25870,0.00830,2
2.27122,2.26699,0.00422,2
2.27405,2.22589,0.04816,2
2.27519,2.27405,0.00114,5
2.28009,2.23717,0.04292,2
2.29518,2.29009,0.00509,2
2.29596,2.29518,0.00078,5
2.30958,2.30596,0.00361,2
2.31156,2.30958,0.00198,2
2.33979,2.33156,0.00823,2
2.33989,2.33979,0.00010,5
2.35842,2.34989,0.00853,2
2.36637,2.35842,0.00796,2
2.36647,2.36637,0.00010,5
2.36882,2.31156,0.05727,2
2.36892,2.36882,0.00010,2
2.37945,2.28009,0.09936,2
2.37955,2.37945,0.00010,2
2.38076,2.37955,0.00121,5
2.39151,2.39076,0.00075,5
2.39161,2.39151,0.00010,2
2.40151,2.39161,0.00990,2
2.40161,2.40151,0.00010,5
2.41032,2.40161,0.00871,2
2.41042,2.41032,0.00010,2
2.43767,2.33989,0.09778,2
2.43777,2.43767,0.00010,2
2.43787,2.43777,0.00010,2
2.45934,2.36892,0.09042,2
2.48110,2.47934,0.00175,5
2.51297,2.43787,0.07511,2
2.52124,2.51297,0.00827,2
2.53168,2.53124,0.00044,5
2.53186,2.44787,0.08399,2
2.54022,2.53186,0.00836,2
2.54479,2.45934,0.08545,2
2.54726,2.42042,0.12685,2
2.54736,2.54726,0.00010,5
2.54974,2.54736,0.00238,2
2.55984,2.55974,0.00010,5
2.55994,2.55984,0.00010,5
2.56780,2.48110,0.08670,2
2.56790,2.56780,0.00010,5
2.58716,2.50110,0.08606,2
2.58726,2.58716,0.00010,5
2.59182,2.52124,0.07058,2
2.59923,2.59182,0.00740,2
2.59933,2.59923,0.00010,5
2.60052,2.59933,0.00119,5
2.60206,2.60052,0.00154,2
2.60492,2.60206,0.00286,5
2.61023,2.54974,0.06049,2
2.61033,2.61023,0.00010,2
2.61271,2.49110,0.12161,2
2.62312,2.62271,0.00041,5
2.62322,2.62312,0.00010,2
2.63320,2.62322,0.00998,2
2.63330,2.63320,0.00010,2
2.63340,2.63330,0.00010,2
2.63715,2.63340,0.00375,5
2.64941,2.64715,0.00226,5
2.65247,2.61271,0.03976,2
2.68239,2.67247,0.00991,2
2.68249,2.68239,0.00010,2
2.69259,2.69249,0.00010,5
2.69558,2.63715,0.05843,2
2.70709,2.70558,0.00151,5
2.71154,2.70709,0.00445,2
2.71736,2.65247,0.06489,2
2.72746,2.72736,0.00010,2
2.73844,2.73746,0.00097,5
2.74854,2.74844,0.00010,2
2.75453,2.74854,0.00599,2
2.77294,2.76453,0.00842,2
2.78496,2.69558,0.08938,2
2.78636,2.78496,0.00140,2
2.78646,2.78636,0.00010,5
2.78656,2.78646,0.00010,2
2.81652,2.80656,0.00996,2
2.81662,2.81652,0.00010,2
2.81738,2.81662,0.00075,5
2.82748,2.82738,0.00010,2
2.83527,2.82748,0.00779,2
2.84291,2.72746,0.11544,2
2.85301,2.85291,0.00010,2
2.87311,2.87301,0.00010,5
2.88158,2.87311,0.00847,2
2.88823,2.88158,0.00665,2
2.88908,2.68249,0.20659,2
2.89555,2.88908,0.00648,2
2.89726,2.89555,0.00170,2
2.91736,2.91726,0.00010,5
2.91821,2.91736,0.00085,5
2.93307,2.78656,0.14651,2
2.93673,2.93307,0.00366,2
2.99370,2.66247,0.33123,2
2.99380,2.99370,0.00010,2
3.00050,2.99380,0.00670,2
3.00060,3.00050,0.00010,2
3.03631,2.84291,0.19340,2
3.03722,3.03631,0.00092,5
3.04376,2.85301,0.19075,2
3.04386,3.04376,0.00010,2
3.05396,3.05386,0.00010,5
3.05758,2.73844,0.31914,2
3.05768,3.05758,0.00010,2
3.06642,3.05768,0.00873,2
3.06652,3.06642,0.00010,5
3.07038,3.06652,0.00386,2
3.09048,3.09038,0.00010,2
3.09182,2.77294,0.31887,2
3.11310,3.11182,0.00128,2
3.11422,3.11310,0.00112,5
3.11923,2.91821,0.20102,2
3.13472,2.79656,0.33816,2
3.14932,3.14472,0.00460,2
3.16942,3.16932,0.00010,2
3.18826,3.17942,0.00884,2
3.19016,3.18826,0.00190,5
3.20561,3.20016,0.00545,2
3.21921,2.97673,0.24247,2
3.21931,3.21921,0.00010,2
3.21941,3.21931,0.00010,2
3.23137,3.00060,0.23077,2
3.23501,3.23137,0.00364,2
3.23511,3.23501,0.00010,2
3.23555,3.23511,0.00043,5
3.24308,3.01060,0.23248,2
3.24461,3.24308,0.00152,5
3.25163,3.02060,0.23102,2
3.25173,3.25163,0.00010,2
3.25971,3.25173,0.00799,2
3.25981,3.25971,0.00010,5
3.25991,3.25981,0.00010,2
3.26532,3.04386,0.22147,2
3.27981,3.27532,0.00448,2
3.30983,2.89726,0.41257,2
3.31119,3.30983,0.00136,5
3.34415,3.09182,0.25233,2
3.34425,3.34415,0.00010,2
3.36435,3.36425,0.00010,2
3.36706,3.36435,0.00271,5
3.37104,3.36706,0.00398,2
3.37573,3.11923,0.25650,2
3.37583,3.37573,0.00010,2
3.37593,3.37583,0.00010,2
3.39912,3.13472,0.26440,2
3.39922,3.39912,0.00010,2
3.41263,3.40922,0.00341,2
3.41798,2.94673,0.47125,2
3.41958,3.41798,0.00160,2
3.42895,3.15932,0.26963,2
3.43515,3.42895,0.00620,2
3.44525,3.44515,0.00010,2
3.44623,2.95673,0.48949,2
3.44706,3.44623,0.00084,2
3.44716,3.44706,0.00010,2
3.44755,3.44716,0.00039,5
3.45516,2.96673,0.48842,2
3.45526,3.45516,0.00010,2
3.46919,3.20561,0.26358,2
3.47287,3.21941,0.25347,2
3.47409,3.47287,0.00121,5
3.48961,3.48409,0.00552,2
3.49169,3.48961,0.00208,5
3.50249,3.50169,0.00080,5
3.50487,3.50249,0.00238,5
3.51165,3.26532,0.24633,2
3.51402,3.51165,0.00237,5
3.51520,3.51402,0.00118,5
3.51808,3.51520,0.00288,2
3.52935,3.52808,0.00127,5
3.53945,3.53935,0.00010,2
3.54616,3.28981,0.25635,2
3.54764,3.29981,0.24783,2
3.55743,3.08038,0.47706,2
3.55753,3.55743,0.00010,5
3.56543,3.32119,0.24425,2
3.56910,3.33119,0.23791,2
3.58833,3.57910,0.00923,2
3.59817,3.35425,0.24392,2
3.59827,3.59817,0.00010,5
3.60837,3.60827,0.00010,2
3.63135,3.38593,0.24542,2
3.63145,3.63135,0.00010,2
3.64100,3.63145,0.00955,2
3.65208,3.65100,0.00108,2
3.65563,3.39922,0.25642,2
3.66692,3.66563,0.00129,2
3.67705,3.67692,0.00013,2
3.68499,3.43515,0.24984,2
3.69082,3.68499,0.00584,2
3.69285,3.69082,0.00203,5
3.69309,3.69285,0.00024,5
3.69770,3.45526,0.24244,2
3.69930,3.69770,0.00160,5
3.69940,3.69930,0.00010,2
3.70661,3.69940,0.00721,2
3.72071,3.47409,0.24662,2
3.72630,3.49169,0.23461,2
3.72695,3.72630,0.00064,5
3.72705,3.72695,0.00010,2
3.72715,3.72705,0.00010,2
3.72940,3.72715,0.00225,2
3.73132,3.51808,0.21323,2
3.73657,3.73132,0.00525,2
3.74132,3.73657,0.00475,2
3.75216,3.27981,0.47235,2
3.75226,3.75216,0.00010,5
3.75548,3.75226,0.00323,2
3.75585,3.75548,0.00036,5
3.76104,3.75585,0.00519,2
3.76546,3.10182,0.66364,2
3.77766,3.77546,0.00220,2
3.80126,3.60837,0.19289,2
3.80891,3.80126,0.00765,2
3.81226,3.80891,0.00335,2
3.81667,3.81226,0.00441,2
3.81802,3.37593,0.44209,2
3.82092,3.81802,0.00290,5
3.83563,3.64100,0.19463,2
3.83754,3.83563,0.00191,2
3.83764,3.83754,0.00010,2
3.84648,3.65563,0.19085,2
3.84745,3.66692,0.18053,2
3.84755,3.84745,0.00010,5
3.85944,3.85755,0.00188,5
3.86614,3.85944,0.00670,2
3.87720,3.87614,0.00107,5
3.87730,3.87720,0.00010,5
3.88635,3.70661,0.17974,2
3.88804,3.88635,0.00169,2
3.89637,3.88804,0.00833,2
3.90714,3.90637,0.00077,5
3.90724,3.90714,0.00010,5
3.91734,3.91724,0.00010,2
3.91744,3.91734,0.00010,2
3.92306,3.74132,0.18174,2
3.92316,3.92306,0.00010,2
3.93484,3.93316,0.00168,5
3.94243,3.93484,0.00759,2
3.95173,3.94243,0.00930,2
3.95790,3.76546,0.19244,2
3.96846,3.77766,0.19080,2
3.96984,3.96846,0.00138,2
3.98593,3.97984,0.00609,2
3.99313,3.59827,0.39486,2
3.99541,3.99313,0.00228,2
3.99551,3.99541,0.00010,2
3.99617,3.99551,0.00066,5
3.99849,3.99617,0.00232,2
4.00859,4.00849,0.00010,2
4.00925,4.00859,0.00066,5
4.02639,3.82092,0.20547,2
4.02709,4.02639,0.00070,5
4.02808,4.02709,0.00100,5
4.03818,4.03808,0.00010,5
4.04435,3.84755,0.19680,2
4.04504,4.04435,0.00069,5
4.05547,4.05504,0.00043,5
4.05557,4.05547,0.00010,5
4.05759,4.05557,0.00202,5
4.07971,3.89637,0.18334,2
4.07981,4.07971,0.00010,2
4.08592,3.90724,0.17868,2
4.09602,4.09592,0.00010,2
4.11119,4.10602,0.00517,2
4.13129,4.13119,0.00010,2
4.13392,4.13129,0.00263,2
4.13747,3.95790,0.17957,2
4.13757,4.13747,0.00010,2
4.15618,3.96984,0.18634,2
4.15735,4.15618,0.00117,5
4.17859,4.17735,0.00125,2
4.18410,4.17859,0.00551,2
4.18767,3.99849,0.18918,2
4.18936,4.18767,0.00169,5
4.20137,4.19936,0.00201,5
4.20147,4.20137,0.00010,2
4.20157,4.20147,0.00010,5
4.20172,4.20157,0.00015,5
4.20607,4.20172,0.00435,2
4.20617,4.20607,0.00010,2
4.20638,4.20617,0.00021,2
4.21026,4.02808,0.18218,2
4.21050,3.86614,0.34436,2
4.21116,4.21050,0.00067,5
4.21126,4.21116,0.00010,5
4.21707,4.05759,0.15948,2
4.21799,4.21707,0.00092,5
4.23620,4.22799,0.00821,2
4.24500,4.06759,0.17741,2
4.24629,4.24500,0.00129,5
4.24639,4.24629,0.00010,5
4.25893,4.25639,0.00255,5
4.26903,4.26893,0.00010,2
4.27674,4.26903,0.00771,2
4.27684,4.27674,0.00010,5
4.30006,4.29684,0.00322,2
4.30782,4.13757,0.17025,2
4.30792,4.30782,0.00010,5
4.31638,4.30792,0.00846,2
4.33728,4.33638,0.00090,5
4.34738,4.34728,0.00010,2
4.35568,4.34738,0.00830,2
4.36136,4.35568,0.00568,2
4.36643,4.00925,0.35718,2
4.36653,4.36643,0.00010,2
4.36663,4.36653,0.00010,2
4.36673,4.36663,0.00010,2
4.36683,4.36673,0.00010,2
4.38703,4.38683,0.00021,5
4.39435,4.21799,0.17635,2
4.39855,4.39435,0.00420,2
4.40012,4.39855,0.00158,5
4.41010,4.40012,0.00997,2
4.41020,4.41010,0.00010,5
4.42983,4.42020,0.00963,2
4.43436,4.08592,0.34844,2
4.43822,4.43436,0.00386,5
4.43940,4.43822,0.00117,5
4.43950,4.43940,0.00010,2
4.44104,3.92316,0.51788,2
4.44333,4.11119,0.33214,2
4.44433,4.44333,0.00100,5
4.45244,4.12119,0.33125,2
4.45633,4.45244,0.00389,2
4.46357,4.45633,0.00724,2
4.47104,4.46357,0.00746,2
4.47131,4.47104,0.00028,5
4.48531,4.48131,0.00400,2
4.48612,4.48531,0.00080,2
4.49738,4.15735,0.34004,2
4.49748,4.49738,0.00010,2
4.49787,4.49748,0.00039,5
4.50662,4.49787,0.00875,2
4.50672,4.16735,0.33937,2
4.50833,4.50672,0.00162,5
4.51026,4.50833,0.00192,2
4.51036,4.51026,0.00010,5
4.51047,4.51036,0.00012,5
4.51057,4.51047,0.00010,5
4.51862,4.36683,0.15180,2
4.51964,4.51862,0.00102,5
4.51973,4.37683,0.14290,2
4.52076,4.51973,0.00103,5
4.52649,4.52076,0.00572,2
4.53813,4.41020,0.12793,2
4.53823,4.53813,0.00010,5
4.58653,4.57823,0.00829,2
4.58663,4.58653,0.00010,2
4.59050,4.47131,0.11918,2
4.59685,4.59050,0.00636,2
4.60217,4.59685,0.00532,2
4.62227,4.62217,0.00010,5
4.62374,4.62227,0.00147,5
4.62409,4.62374,0.00035,5
4.63262,4.62409,0.00853,2
4.63314,4.63262,0.00052,5
4.63962,4.63314,0.00648,2
4.64060,4.63962,0.00098,5
4.64847,4.52649,0.12199,2
4.65462,4.64847,0.00615,2
4.66676,4.66462,0.00213,2
4.68001,4.54823,0.13178,2
4.68011,4.68001,0.00010,2
4.68021,4.68011,0.00010,5
4.68270,4.55823,0.12446,2
4.69413,4.69270,0.00143,2
4.70119,4.56823,0.13296,2
4.70184,4.70119,0.00064,5
4.70292,4.70184,0.00108,5
4.72080,4.71292,0.00788,2
4.73541,4.73080,0.00460,2
4.73703,4.31638,0.42065,2
4.74791,4.74703,0.00089,5
4.74862,4.74791,0.00071,5
4.75351,4.61217,0.14134,2
4.75509,4.75351,0.00158,5
4.75519,4.75509,0.00010,2
4.75610,4.75519,0.00092,5
4.77670,4.77610,0.00059,5
4.77680,4.53823,0.23857,2
4.78831,4.78680,0.00150,2
4.79318,4.66676,0.12643,2
4.79347,4.79318,0.00029,5
4.80313,4.79347,0.00966,2
4.80347,4.80313,0.00034,2
4.81718,4.68270,0.13448,2
4.81728,4.81718,0.00010,5
4.81793,4.81728,0.00065,5
4.81816,4.81793,0.00023,5
4.82044,4.81816,0.00228,5
4.82083,4.82044,0.00039,5
4.83099,4.70292,0.12807,2
4.83109,4.83099,0.00010,5
4.83733,4.72080,0.11653,2
4.84148,4.83733,0.00415,2
4.84158,4.84148,0.00010,5
4.84183,4.73703,0.10480,2
4.84274,4.84183,0.00091,5
4.84441,4.84274,0.00167,5
4.84460,4.84441,0.00019,5
4.85545,4.85460,0.00085,5
4.85802,4.76610,0.09192,2
4.85997,4.85802,0.00195,2
4.86018,4.77680,0.08338,2
4.86126,4.86018,0.00108,5
4.87853,4.87126,0.00728,2
4.87898,4.87853,0.00044,5
4.87908,4.87898,0.00010,5
4.88031,4.87908,0.00123,2
