3.03524,3.03288,0.00236
3.06010,3.06000,0.00010
3.06239,3.06047,0.00192
3.07770,3.07742,0.00028
3.08151,3.07876,0.00275
3.08597,3.08582,0.00015
3.10412,3.10249,0.00162
3.10659,3.10649,0.00010
3.12126,3.12043,0.00082
3.12184,3.12126,0.00058
3.13833,3.13823,0.00010
3.14858,3.14774,0.00084
3.14935,3.14858,0.00077
3.15133,3.14935,0.00198
3.16148,3.16128,0.00020
3.17351,3.17251,0.00100
3.20180,3.20170,0.00010
3.22723,3.22563,0.00160
3.23330,3.23320,0.00010
3.24240,3.23886,0.00354
3.24424,3.24260,0.00163
3.26604,3.26456,0.00148
3.26905,3.26843,0.00062
3.27363,3.27353,0.00010
3.27633,3.27544,0.00089
3.28311,3.28301,0.00010
3.29496,3.29371,0.00125
3.35386,3.35327,0.00058
3.35601,3.35591,0.00010
3.36853,3.36554,0.00298
3.36956,3.36870,0.00085
3.37751,3.37741,0.00010
3.46292,3.46192,0.00100
3.47769,3.47759,0.00010
3.49533,3.49433,0.00100
3.50080,3.49972,0.00108
3.51011,3.51001,0.00010
3.62228,3.61467,0.00761
3.62805,3.62228,0.00577
3.64047,3.64037,0.00010
3.66214,3.65538,0.00676
3.70465,3.68668,0.01798
3.71322,3.71049,0.00273
3.73533,3.73475,0.00058
3.74210,3.73684,0.00526
3.75170,3.74210,0.00960
3.77627,3.76783,0.00844
3.78122,3.77627,0.00495
3.78313,3.78122,0.00191
3.78937,3.78313,0.00624
3.80353,3.78937,0.01416
3.80363,3.80353,0.00010
3.80778,3.80704,0.00074
3.81021,3.81011,0.00010
3.86355,3.86345,0.00010
3.87444,3.86400,0.01043
3.87454,3.87444,0.00010
3.87464,3.87454,0.00010
3.87474,3.87464,0.00010
3.89436,3.87474,0.01963
3.90169,3.89436,0.00732
3.92169,3.92159,0.00010
3.94768,3.93744,0.01024
3.96146,3.95015,0.01130
3.96429,3.96146,0.00284
3.96439,3.96429,0.00010
3.99911,3.98898,0.01013
3.99921,3.99911,0.00010
4.01810,3.99921,0.01888
4.06068,4.02822,0.03246
4.08877,4.08068,0.00809
4.08982,4.04822,0.04160
4.09491,4.07068,0.02424
4.11860,4.10655,0.01205
4.13812,4.13094,0.00718
4.14265,4.13812,0.00453
4.14559,4.14549,0.00010
4.16440,4.15925,0.00515
4.18687,4.17405,0.01281
4.24663,4.20832,0.03831
4.24690,4.22832,0.01857
4.27289,4.24690,0.02599
4.27782,4.25690,0.02092
4.29502,4.28919,0.00583
4.29903,4.29893,0.00010
4.31071,4.30192,0.00879
4.35547,4.35319,0.00228
4.36264,4.33319,0.02945
4.39915,4.38022,0.01893
4.41872,4.39915,0.01957
4.41882,4.41872,0.00010
4.43098,4.43088,0.00010
4.47705,4.47695,0.00010
4.48438,4.45695,0.02743
4.48848,4.48438,0.00410
4.51198,4.49458,0.01741
4.51208,4.51198,0.00010
4.54986,4.54937,0.00049
4.58178,4.58014,0.00164
4.59147,4.59032,0.00115
4.61518,4.61177,0.00340
4.61632,4.61518,0.00115
4.62844,4.62834,0.00010
4.63305,4.63197,0.00108
4.65071,4.64913,0.00158
4.65132,4.65071,0.00061
4.69746,4.69736,0.00010
4.72243,4.72009,0.00234
4.75134,4.75124,0.00010
4.75876,4.75866,0.00010
4.78175,4.78037,0.00139
4.78678,4.78659,0.00019
4.79773,4.79553,0.00220
4.80525,4.80416,0.00109
4.81448,4.81351,0.00097
4.82241,4.82046,0.00196
4.83136,4.83012,0.00124
4.84066,4.83944,0.00121
4.85636,4.85613,0.00023
4.85646,4.85636,0.00010
4.86695,4.86672,0.00022
4.87268,4.87148,0.00119
4.89839,4.89790,0.00049
4.89876,4.89866,0.00010
4.94820,4.94782,0.00039
4.95223,4.95078,0.00145
4.96050,4.96040,0.00010
4.97015,4.97005,0.00010
4.97388,4.97378,0.00010
4.97974,4.97795,0.00179
5.01643,5.01633,0.00010
5.03454,5.02602,0.00852
5.04387,5.03454,0.00933
5.04453,5.04387,0.00066
5.05419,5.05409,0.00010
5.07741,5.07731,0.00010
5.07867,5.07857,0.00010
5.12877,5.11627,0.01251
5.12993,5.12983,0.00010
5.16379,5.16126,0.00254
5.16385,5.13126,0.03260
5.16891,5.15126,0.01765
5.20270,5.19266,0.01004
5.20985,5.20270,0.00715
5.24056,5.21383,0.02673
5.26447,5.25249,0.01198
5.26820,5.26810,0.00010
5.29075,5.28779,0.00296
5.29343,5.29333,0.00010
5.31692,5.29538,0.02154
5.32207,5.31692,0.00514
5.33559,5.32207,0.01352
5.34176,5.33559,0.00617
5.36857,5.34957,0.01901
5.37877,5.36857,0.01019
5.37887,5.37877,0.00010
5.39039,5.39029,0.00010
5.39139,5.39129,0.00010
5.39427,5.39156,0.00271
5.39742,5.39427,0.00316
5.41519,5.40405,0.01114
5.41529,5.41519,0.00010
5.44536,5.42491,0.02045
5.45459,5.44536,0.00923
5.47187,5.45459,0.01728
5.48792,5.47284,0.01509
5.50668,5.48792,0.01876
5.50748,5.50668,0.00080
5.52587,5.52565,0.00023
5.54431,5.54307,0.00124
5.56300,5.56082,0.00218
5.58366,5.58299,0.00067
5.58718,5.58708,0.00010
5.59027,5.58880,0.00147
5.61650,5.61640,0.00010
5.62803,5.62717,0.00086
5.63964,5.63772,0.00192
5.64064,5.63964,0.00100
5.64574,5.64551,0.00023
5.69480,5.69360,0.00120
5.70453,5.70443,0.00010
5.71861,5.71851,0.00010
5.72616,5.72478,0.00138
5.78333,5.78323,0.00010
5.78503,5.78493,0.00010
5.80017,5.79729,0.00288
5.81191,5.81107,0.00084
5.81432,5.81246,0.00186
5.82905,5.82789,0.00116
5.83495,5.83485,0.00010
5.85914,5.85904,0.00010
5.87327,5.87317,0.00010
5.87840,5.87826,0.00014
5.88211,5.88201,0.00010
5.89724,5.89527,0.00196
5.90552,5.90542,0.00010
5.93014,5.92810,0.00204
5.93164,5.93126,0.00038
5.93840,5.93596,0.00244
5.94056,5.93858,0.00198
5.94889,5.94822,0.00067
5.97920,5.97763,0.00158
5.98879,5.98841,0.00038
5.99635,5.99558,0.00077
6.01140,6.00192,0.00949
6.04005,6.03117,0.00888
6.10842,6.09267,0.01576
6.12188,6.11842,0.00346
6.12788,6.10842,0.01946
6.13812,6.13788,0.00024
6.16184,6.12788,0.03396
6.16687,6.14812,0.01875
6.16697,6.16687,0.00010
6.17637,6.16697,0.00940
6.18759,6.17637,0.01121
6.21492,6.20775,0.00717
6.21957,6.21867,0.00089
6.23650,6.23445,0.00205
6.25342,6.24158,0.01184
6.25352,6.25342,0.00010
6.28393,6.28352,0.00041
6.29468,6.29458,0.00010
6.33006,6.32996,0.00010
6.33025,6.30996,0.02029
6.33839,6.33025,0.00814
6.34184,6.33839,0.00345
6.35690,6.34975,0.00715
6.35746,6.35690,0.00056
6.38093,6.38083,0.00010
6.41677,6.38282,0.03396
6.41687,6.41677,0.00010
6.47812,6.47668,0.00144
6.50095,6.48523,0.01572
6.50674,6.50095,0.00578
6.52382,6.50674,0.01708
6.55433,6.53973,0.01460
6.55573,6.55433,0.00141
6.57066,6.56844,0.00223
6.57728,6.57718,0.00010
6.60038,6.58653,0.01385
6.61965,6.61955,0.00010
6.63037,6.63027,0.00010
6.64010,6.63782,0.00228
6.66587,6.65176,0.01412
6.67390,6.67029,0.00361
6.71081,6.67597,0.03484
6.72480,6.69597,0.02883
6.72759,6.72480,0.00279
6.73153,6.71081,0.02072
6.73163,6.73153,0.00010
6.75998,6.75988,0.00010
6.76907,6.73988,0.02919
6.77029,6.77019,0.00010
6.78211,6.77211,0.01000
6.84296,6.84167,0.00129
6.86713,6.86703,0.00010
6.87288,6.84703,0.02585
6.91732,6.90552,0.01180
6.95044,6.91732,0.03312
6.95436,6.95044,0.00392
6.96432,6.93732,0.02700
6.96442,6.96432,0.00010
6.96482,6.96442,0.00040
6.96900,6.96697,0.00203
6.97246,6.97236,0.00010
6.99772,6.99749,0.00023
7.01972,6.99778,0.02194
7.02052,7.01972,0.00080
7.02983,7.02889,0.00093
7.03896,7.03873,0.00023
7.04232,7.04222,0.00010
7.08997,7.08987,0.00010
7.09710,7.09700,0.00010
7.10485,7.10188,0.00297
7.11566,7.11468,0.00098
7.11748,7.11601,0.00147
7.12439,7.12429,0.00010
7.14906,7.14896,0.00010
7.16011,7.16001,0.00010
7.16350,7.16126,0.00224
7.18622,7.18571,0.00051
7.19855,7.19596,0.00260
7.20629,7.20619,0.00010
7.21830,7.21686,0.00144
7.21854,7.21830,0.00024
7.24791,7.24700,0.00091
7.25153,7.24992,0.00161
7.25281,7.25153,0.00128
7.31262,7.31137,0.00124
7.33448,7.33423,0.00025
7.34114,7.33956,0.00158
7.35442,7.35427,0.00015
7.35747,7.35737,0.00010
7.36565,7.36495,0.00070
7.40952,7.40864,0.00089
7.41575,7.41488,0.00088
7.42294,7.42284,0.00010
7.44905,7.44621,0.00284
7.47752,7.47590,0.00162
7.49137,7.49099,0.00038
7.53495,7.53485,0.00010
7.56421,7.56077,0.00344
7.56438,7.54077,0.02362
7.56751,7.56741,0.00010
7.57361,7.56822,0.00539
7.58895,7.57452,0.01443
7.58999,7.58895,0.00104
7.60061,7.58999,0.01062
7.63300,7.63201,0.00100
7.64594,7.63472,0.01122
7.65175,7.64594,0.00581
7.65735,7.65175,0.00559
7.67007,7.65735,0.01273
7.67017,7.67007,0.00010
7.70087,7.68434,0.01653
7.70097,7.70087,0.00010
7.70107,7.70097,0.00010
7.70800,7.70221,0.00579
7.72071,7.71249,0.00823
7.74977,7.73485,0.01492
7.75923,7.74977,0.00946
7.75933,7.75923,0.00010
7.76350,7.75968,0.00383
7.77666,7.77656,0.00010
7.82109,7.80816,0.01293
7.82119,7.82109,0.00010
7.82786,7.82119,0.00667
7.84081,7.83240,0.00841
7.85059,7.84081,0.00978
7.85069,7.85059,0.00010
7.89391,7.88735,0.00656
7.91169,7.91106,0.00063
7.93013,7.92099,0.00915
7.95115,7.94834,0.00282
7.96282,7.95115,0.01166
7.97977,7.96425,0.01553
7.98094,7.97977,0.00116
7.99763,7.99753,0.00010
8.01442,8.01252,0.00190
8.02507,8.02491,0.00016
8.03901,8.03792,0.00109
8.05172,8.04658,0.00513
8.08541,8.07333,0.01208
8.09441,8.08541,0.00900
8.09547,8.09441,0.00106
8.11100,8.11090,0.00010
8.12519,8.12509,0.00010
8.14712,8.13503,0.01208
8.15118,8.14712,0.00406
8.15808,8.15118,0.00690
8.16911,8.16901,0.00010
8.22122,8.22112,0.00010
8.24535,8.22799,0.01737
8.25145,8.24535,0.00610
8.27318,8.25145,0.02173
8.27372,8.26145,0.01227
8.30679,8.29456,0.01223
8.32723,8.31240,0.01483
8.34755,8.34394,0.00361
8.37071,8.36612,0.00459
8.38306,8.37071,0.01235
8.39129,8.38306,0.00823
8.41188,8.41047,0.00141
8.44633,8.41908,0.02725
8.45486,8.44633,0.00853
8.48547,8.47168,0.01379
8.48557,8.48547,0.00010
8.49567,8.49557,0.00010
8.49693,8.48557,0.01135
8.54975,8.54405,0.00570
8.55879,8.54975,0.00904
8.56027,8.52405,0.03621
8.57657,8.56826,0.00831
8.58886,8.58109,0.00777
8.65749,8.65164,0.00586
8.67685,8.65990,0.01696
8.67695,8.67685,0.00010
8.68634,8.67695,0.00939
8.69152,8.69142,0.00010
8.72276,8.71406,0.00871
8.73202,8.72276,0.00926
8.77006,8.76452,0.00554
8.77624,8.77006,0.00618
8.77634,8.77624,0.00010
8.78513,8.77634,0.00879
8.80346,8.78513,0.01833
8.81676,8.81446,0.00230
8.82404,8.81809,0.00595
8.86266,8.84808,0.01457
8.88049,8.86266,0.01783
8.92006,8.91651,0.00356
8.95661,8.94878,0.00782
8.96642,8.95661,0.00981
8.96652,8.96642,0.00010
8.98917,8.97461,0.01456
9.00423,8.98917,0.01505
9.00891,9.00423,0.00468
9.07263,9.06087,0.01176
9.07273,9.07263,0.00010
9.10189,9.08906,0.01283
9.10199,9.10189,0.00010
9.11038,9.10801,0.00238
9.13513,9.13503,0.00010
9.15017,9.13666,0.01351
9.16690,9.15017,0.01673
9.17013,9.16699,0.00314
9.18994,9.18984,0.00010
9.24191,9.24143,0.00047
9.26472,9.26462,0.00010
9.28094,9.28084,0.00010
9.31113,9.28765,0.02348
9.31267,9.31113,0.00154
9.36615,9.34187,0.02428
9.38345,9.37615,0.00730
9.39202,9.38345,0.00856
9.39514,9.36615,0.02899
9.40957,9.40514,0.00443
9.41967,9.41957,0.00010
9.43836,9.40957,0.02878
9.44066,9.39514,0.04552
9.44076,9.44066,0.00010
9.45410,9.44076,0.01333
9.45420,9.45410,0.00010
9.45805,9.45420,0.00385
9.47668,9.46805,0.00863
9.48244,9.45805,0.02439
9.50454,9.49841,0.00613
9.51304,9.50771,0.00532
9.53691,9.52700,0.00991
9.54581,9.54360,0.00221
9.57442,9.55357,0.02085
9.57847,9.57837,0.00010
9.58038,9.58028,0.00010
9.60548,9.59075,0.01472
9.60812,9.60548,0.00265
9.61738,9.61293,0.00445
9.66127,9.66117,0.00010
9.66760,9.66577,0.00183
9.71836,9.70072,0.01764
9.73841,9.71836,0.02004
9.73851,9.73841,0.00010
9.74439,9.72836,0.01602
9.74449,9.74439,0.00010
9.76391,9.74781,0.01610
9.76401,9.76391,0.00010
9.78513,9.76983,0.01530
9.81298,9.80513,0.00786
9.81308,9.81298,0.00010
9.81386,9.81308,0.00078
9.81520,9.78513,0.03008
9.83605,9.83595,0.00010
9.83755,9.83709,0.00046
9.85845,9.84472,0.01373
9.86283,9.85845,0.00438
9.87067,9.86283,0.00783
9.87257,9.87067,0.00190
9.89926,9.87861,0.02065
9.90409,9.90171,0.00238
9.90930,9.90920,0.00010
9.91526,9.91227,0.00298
9.93825,9.92171,0.01653
9.93835,9.93825,0.00010
9.94353,9.94063,0.00290
9.96596,9.95749,0.00847
9.98021,9.97252,0.00769
9.98686,9.98021,0.00665
9.99333,9.98686,0.00648
10.00620,10.00333,0.00286
10.00926,9.99333,0.01593
10.01944,10.01885,0.00058
10.07372,10.07175,0.00197
10.07382,10.07372,0.00010
10.07922,10.07910,0.00011
10.09336,10.09189,0.00147
10.09524,10.09514,0.00010
10.11912,10.11661,0.00251
10.14491,10.14284,0.00207
10.15556,10.15283,0.00273
10.16091,10.15958,0.00133
10.19165,10.19155,0.00010
10.20082,10.19878,0.00204
10.31498,10.31488,0.00010
10.31691,10.31681,0.00010
10.31908,10.31898,0.00010
10.34019,10.34009,0.00010
10.36729,10.36704,0.00025
10.37981,10.37745,0.00236
10.41838,10.41611,0.00227
10.42102,10.42092,0.00010
10.42311,10.42160,0.00151
10.42576,10.42566,0.00010
10.43211,10.43201,0.00010
10.43426,10.43380,0.00045
10.43980,10.43895,0.00084
10.45441,10.45299,0.00141
10.45603,10.45593,0.00010
10.46223,10.46094,0.00130
10.47772,10.47762,0.00010
10.48066,10.47948,0.00118
10.49125,10.48940,0.00184
10.51254,10.50546,0.00708
10.52551,10.51254,0.01296
10.55993,10.52551,0.03442
10.56121,10.55993,0.00128
10.62099,10.61032,0.01067
10.63489,10.62099,0.01390
10.64808,10.63489,0.01319
10.65533,10.65073,0.00460
10.66477,10.65533,0.00945
10.66994,10.66477,0.00516
10.69693,10.68809,0.00884
10.70667,10.70175,0.00493
10.72246,10.71700,0.00545
10.77514,10.75494,0.02020
10.81531,10.81303,0.00228
10.86225,10.86215,0.00010
10.86970,10.86960,0.00010
10.87282,10.87272,0.00010
10.89757,10.89747,0.00010
10.92593,10.90296,0.02297
10.94367,10.92971,0.01396
10.95004,10.94367,0.00637
10.95014,10.95004,0.00010
10.97180,10.95217,0.01963
10.97190,10.97180,0.00010
10.99324,10.97771,0.01553
11.00206,10.99324,0.00882
11.00216,11.00206,0.00010
11.01014,11.00216,0.00799
11.02492,11.02014,0.00478
11.03172,11.01014,0.02158
11.05643,11.04377,0.01266
11.06820,11.05788,0.01032
11.09407,11.08113,0.01295
11.13290,11.11933,0.01357
11.17718,11.15409,0.02309
11.18249,11.17841,0.00408
11.19788,11.19585,0.00204
11.21403,11.20013,0.01390
11.21932,11.21403,0.00529
11.29790,11.28000,0.01790
11.31157,11.29790,0.01366
11.32774,11.31157,0.01617
11.33363,11.33353,0.00010
11.34764,11.34754,0.00010
11.34812,11.34802,0.00010
11.38184,11.37468,0.00716
11.38919,11.35468,0.03451
11.39317,11.38919,0.00398
11.42017,11.39317,0.02699
11.43030,11.42017,0.01013
11.44617,11.44607,0.00010
11.45873,11.45442,0.00431
11.50209,11.50114,0.00095
11.51525,11.51397,0.00128
11.51852,11.51675,0.00177
11.52962,11.52793,0.00169
11.53913,11.53882,0.00031
11.55407,11.55297,0.00110
11.56454,11.56372,0.00081
11.58756,11.58743,0.00013
11.59462,11.59403,0.00059
11.60319,11.60309,0.00010
11.64292,11.64211,0.00082
11.64678,11.64668,0.00010
11.65600,11.65569,0.00031
11.67137,11.67127,0.00010
11.67297,11.67287,0.00010
11.69354,11.69196,0.00158
11.70265,11.70148,0.00118
11.72920,11.72910,0.00010
11.74605,11.74595,0.00010
11.75092,11.75074,0.00018
11.82617,11.82607,0.00010
11.83171,11.82964,0.00208
11.84237,11.84227,0.00010
11.84920,11.84755,0.00165
11.86393,11.86156,0.00238
11.88107,11.87871,0.00237
11.88278,11.88107,0.00170
11.90974,11.90841,0.00133
11.93622,11.93443,0.00179
11.95003,11.94859,0.00144
11.95245,11.95118,0.00127
11.97453,11.97310,0.00143
11.97759,11.97728,0.00030
12.02738,12.02728,0.00010
12.05091,12.04738,0.00353
12.05192,12.02738,0.02453
12.06173,12.00728,0.05445
12.08990,12.06173,0.02816
12.10159,12.07173,0.02986
12.13184,12.12135,0.01049
12.16419,12.15617,0.00802
12.19136,12.17776,0.01360
12.19448,12.19136,0.00312
12.20512,12.20237,0.00275
12.23206,12.22512,0.00694
12.24594,12.20512,0.04082
12.24702,12.24594,0.00108
12.25173,12.23206,0.01968
12.25863,12.25173,0.00689
12.27619,12.26863,0.00757
12.28504,12.25863,0.02641
12.32004,12.30628,0.01376
12.32262,12.32004,0.00258
12.34373,12.33637,0.00736
12.35115,12.34531,0.00584
12.39149,12.36294,0.02855
12.39159,12.39149,0.00010
12.41653,12.40023,0.01629
12.41663,12.41653,0.00010
12.41673,12.41663,0.00010
12.45851,12.45841,0.00010
12.50269,12.50117,0.00152
12.52045,12.51915,0.00130
12.54471,12.54242,0.00229
12.55306,12.55164,0.00141
12.57557,12.57424,0.00133
12.57715,12.57705,0.00010
12.60128,12.60013,0.00115
12.60142,12.60128,0.00014
12.61371,12.61322,0.00050
12.61787,12.61777,0.00010
12.61978,12.61968,0.00010
12.64665,12.64447,0.00218
12.68143,12.68057,0.00086
12.69568,12.69517,0.00051
12.69788,12.69759,0.00029
12.70149,12.69964,0.00186
12.70198,12.70149,0.00049
12.71135,12.71033,0.00102
12.71499,12.71359,0.00140
12.71979,12.71969,0.00010
12.73453,12.73309,0.00144
12.80118,12.79917,0.00200
12.81333,12.81323,0.00010
12.82348,12.82338,0.00010
12.83847,12.83806,0.00041
12.84374,12.84364,0.00010
12.84775,12.84765,0.00010
12.87905,12.87677,0.00227
12.89466,12.89456,0.00010
12.93039,12.93029,0.00010
12.94622,12.94612,0.00010
12.95421,12.95411,0.00010
12.96000,12.95849,0.00151
12.98206,12.98160,0.00046
12.98678,12.98614,0.00064
13.00598,13.00588,0.00010
13.05564,13.03540,0.02024
13.07194,13.06095,0.01098
13.08441,13.07532,0.00909
13.10663,13.08441,0.02222
13.10832,13.10663,0.00168
13.10941,13.09441,0.01500
13.11876,13.11043,0.00833
13.15494,13.13492,0.02002
13.15504,13.15494,0.00010
13.18480,13.16869,0.01611
13.20214,13.20204,0.00010
13.20340,13.20330,0.00010
13.21436,13.20739,0.00697
13.21834,13.21675,0.00159
13.24916,13.22470,0.02446
13.25818,13.24916,0.00902
13.26577,13.25818,0.00759
13.28606,13.28163,0.00443
13.31411,13.30606,0.00805
13.31532,13.28606,0.02926
13.31824,13.31532,0.00292
13.32665,13.32528,0.00138
13.34547,13.34034,0.00513
13.34989,13.34547,0.00442
13.35729,13.35083,0.00646
13.37398,13.36437,0.00961
13.37408,13.37398,0.00010
13.49551,13.48865,0.00686
13.50744,13.49551,0.01193
13.52101,13.50744,0.01357
13.52111,13.52101,0.00010
13.53613,13.53603,0.00010
13.56186,13.55339,0.00847
13.57172,13.56186,0.00986
13.57903,13.57172,0.00731
13.57957,13.57903,0.00054
13.58679,13.57957,0.00722
13.59689,13.59679,0.00010
13.60306,13.58679,0.01627
13.60316,13.60306,0.00010
13.61737,13.61727,0.00010
13.64936,13.63231,0.01705
13.68638,13.67058,0.01581
13.74246,13.72367,0.01879
13.76882,13.76123,0.00759
13.80148,13.79628,0.00520
13.83602,13.80148,0.03453
13.83612,13.83602,0.00010
13.83622,13.83612,0.00010
13.84477,13.82148,0.02329
13.84487,13.84477,0.00010
13.85948,13.84607,0.01341
13.85958,13.85948,0.00010
13.85968,13.85958,0.00010
13.87744,13.85968,0.01776
13.88240,13.87744,0.00496
13.88936,13.88240,0.00696
13.90226,13.89711,0.00516
13.92305,13.91754,0.00551
13.94027,13.92305,0.01722
13.95044,13.95027,0.00016
13.95501,13.94027,0.01474
13.97417,13.97407,0.00010
13.99208,13.98773,0.00435
14.00277,14.00247,0.00029
14.02667,14.02643,0.00023
14.04143,14.04133,0.00010
14.05011,14.04944,0.00067
14.05143,14.05011,0.00132
14.08512,14.08249,0.00264
14.10084,14.09992,0.00092
14.10289,14.10267,0.00022
14.12536,14.12352,0.00184
14.13433,14.13257,0.00176
14.14468,14.14339,0.00129
14.14617,14.14468,0.00149
14.17235,14.16972,0.00264
14.20082,14.20028,0.00054
14.23310,14.23300,0.00010
14.24022,14.24012,0.00010
14.25344,14.25334,0.00010
14.25366,14.25356,0.00010
14.26377,14.26367,0.00010
