1.13971,4.00000
1.15336,3.00000
1.16209,2.00000
1.16235,3.00000
1.16386,2.00000
1.18215,1.00000
1.18346,0.00000
1.18857,1.00000
1.18867,0.00000
1.21416,1.00000
1.21823,0.00000
1.21896,1.00000
1.22069,2.00000
1.22695,1.00000
1.23057,0.00000
1.24199,1.00000
1.24209,0.00000
1.25300,1.00000
1.25310,0.00000
1.26722,1.00000
1.26732,0.00000
1.27828,1.00000
1.27838,0.00000
1.27848,1.00000
1.28074,2.00000
1.29503,1.00000
1.30439,2.00000
1.31156,1.00000
1.31438,2.00000
1.31672,3.00000
1.32856,2.00000
1.33229,3.00000
1.33704,2.00000
1.33714,1.00000
1.34986,0.00000
1.39381,1.00000
1.39391,0.00000
1.41882,1.00000
1.42883,0.00000
1.43547,1.00000
1.43666,2.00000
1.44297,3.00000
1.45162,2.00000
1.45172,1.00000
1.45182,0.00000
1.46045,1.00000
1.46055,0.00000
1.51559,1.00000
1.51569,0.00000
1.53624,1.00000
1.53634,0.00000
1.55233,1.00000
1.55459,2.00000
1.55760,3.00000
1.56488,2.00000
1.56498,1.00000
1.56508,0.00000
1.56686,1.00000
1.58687,2.00000
1.58893,1.00000
1.59484,0.00000
1.59654,1.00000
1.60550,0.00000
1.62057,1.00000
1.62552,2.00000
1.63542,3.00000
1.64067,2.00000
1.64505,3.00000
1.64983,2.00000
1.65692,1.00000
1.66210,2.00000
1.66267,1.00000
1.68501,0.00000
1.70881,1.00000
1.71988,0.00000
1.72022,1.00000
1.74145,0.00000
1.75892,1.00000
1.76502,2.00000
1.77217,3.00000
1.78193,2.00000
1.78342,1.00000
1.80099,2.00000
1.80246,1.00000
1.80646,2.00000
1.81385,1.00000
1.81395,0.00000
1.81756,1.00000
1.81766,0.00000
1.85394,1.00000
1.86935,0.00000
1.87209,1.00000
1.88016,2.00000
1.88594,1.00000
1.88864,0.00000
1.89377,1.00000
1.90162,2.00000
1.91725,1.00000
1.91796,0.00000
1.93965,1.00000
1.94754,0.00000
1.94783,1.00000
1.94793,2.00000
1.95434,1.00000
1.96203,0.00000
1.96573,1.00000
1.96583,2.00000
1.96583,1.00000
1.97511,0.00000
1.98518,1.00000
1.98577,2.00000
1.98677,1.00000
1.98747,0.00000
1.98916,1.00000
1.99188,0.00000
2.00079,1.00000
2.00152,0.00000
2.01898,1.00000
2.02014,0.00000
2.02271,1.00000
2.02536,0.00000
2.04051,1.00000
2.04143,0.00000
2.04633,1.00000
2.04794,0.00000
2.07358,1.00000
2.07501,2.00000
2.07606,1.00000
2.07624,0.00000
2.14114,1.00000
2.14124,0.00000
2.16613,1.00000
2.16826,0.00000
2.17250,1.00000
2.17417,0.00000
2.17480,1.00000
2.17552,0.00000
2.22161,1.00000
2.22286,0.00000
2.22669,1.00000
2.22679,0.00000
2.25923,1.00000
2.25953,0.00000
2.27346,1.00000
2.27412,0.00000
2.29938,1.00000
2.29948,0.00000
2.30781,1.00000
2.31037,0.00000
2.31696,1.00000
2.31793,0.00000
2.32232,1.00000
2.32242,0.00000
2.32414,1.00000
2.32447,0.00000
2.33975,1.00000
2.33985,0.00000
2.34660,1.00000
2.34712,0.00000
2.36287,1.00000
2.36409,0.00000
2.36885,1.00000
2.37042,0.00000
2.40853,1.00000
2.41089,0.00000
2.42249,1.00000
2.42346,0.00000
2.45663,1.00000
2.45673,0.00000
2.47449,1.00000
2.47459,0.00000
2.47796,1.00000
2.47955,0.00000
2.48085,1.00000
2.48328,0.00000
2.49066,1.00000
2.49165,0.00000
2.51124,1.00000
2.51981,2.00000
2.53171,1.00000
2.53694,0.00000
2.54519,1.00000
2.54529,0.00000
2.55372,1.00000
2.55486,2.00000
2.55550,3.00000
2.55686,2.00000
2.56245,3.00000
2.58526,4.00000
2.59302,3.00000
2.59580,2.00000
2.59777,1.00000
2.59952,2.00000
2.60365,1.00000
2.60375,0.00000
2.63675,1.00000
2.64939,0.00000
2.68418,1.00000
2.68428,0.00000
2.69576,1.00000
2.69690,0.00000
2.69848,1.00000
2.70491,2.00000
2.70694,1.00000
2.71555,0.00000
2.71797,1.00000
2.74775,0.00000
2.75493,1.00000
2.75578,2.00000
2.76538,3.00000
2.76785,2.00000
2.77060,1.00000
2.77801,0.00000
2.79911,1.00000
2.79933,2.00000
2.80746,1.00000
2.81823,0.00000
2.85354,1.00000
2.85680,0.00000
2.86479,1.00000
2.87182,0.00000
2.87932,1.00000
2.89303,2.00000
2.89686,1.00000
2.89986,0.00000
2.90067,1.00000
2.90536,2.00000
2.91365,1.00000
2.91563,2.00000
2.92160,3.00000
2.93988,4.00000
2.94753,3.00000
2.95092,2.00000
2.95438,3.00000
2.95455,2.00000
2.95465,1.00000
2.95571,2.00000
2.97021,1.00000
2.97708,2.00000
2.97846,3.00000
2.98133,2.00000
2.98940,1.00000
2.98950,0.00000
3.03288,1.00000
3.03524,0.00000
3.06000,1.00000
3.06010,0.00000
3.06047,1.00000
3.06239,0.00000
3.07742,1.00000
3.07770,0.00000
3.07876,1.00000
3.08151,0.00000
3.08582,1.00000
3.08597,0.00000
3.10249,1.00000
3.10412,0.00000
3.10649,1.00000
3.10659,0.00000
3.12043,1.00000
3.12073,2.00000
3.12126,1.00000
3.12184,0.00000
3.13823,1.00000
3.13833,0.00000
3.14774,1.00000
3.14832,2.00000
3.14846,3.00000
3.14858,2.00000
3.14935,1.00000
3.15133,0.00000
3.16128,1.00000
3.16148,0.00000
3.17251,1.00000
3.17351,0.00000
3.20170,1.00000
3.20180,0.00000
3.22563,1.00000
3.22723,0.00000
3.23320,1.00000
3.23330,0.00000
3.23886,1.00000
3.24240,0.00000
3.24260,1.00000
3.24424,0.00000
3.26456,1.00000
3.26604,0.00000
3.26843,1.00000
3.26905,0.00000
3.27353,1.00000
3.27363,0.00000
3.27544,1.00000
3.27633,0.00000
3.28301,1.00000
3.28311,0.00000
3.29371,1.00000
3.29496,0.00000
3.35327,1.00000
3.35386,0.00000
3.35591,1.00000
3.35601,0.00000
3.36554,1.00000
3.36853,0.00000
3.36870,1.00000
3.36956,0.00000
3.37741,1.00000
3.37751,0.00000
3.46192,1.00000
3.46292,0.00000
3.47759,1.00000
3.47769,0.00000
3.49433,1.00000
3.49533,0.00000
3.49972,1.00000
3.50080,0.00000
3.51001,1.00000
3.51011,0.00000
3.61467,1.00000
3.61528,2.00000
3.62228,1.00000
3.62805,0.00000
3.64037,1.00000
3.64047,0.00000
3.65538,1.00000
3.66214,0.00000
3.68668,1.00000
3.70465,0.00000
3.71049,1.00000
3.71322,0.00000
3.73475,1.00000
3.73533,0.00000
3.73684,1.00000
3.73715,2.00000
3.74210,1.00000
3.75170,0.00000
3.76783,1.00000
3.77126,2.00000
3.77175,3.00000
3.77276,4.00000
3.77627,3.00000
3.78122,2.00000
3.78196,3.00000
3.78313,2.00000
3.78937,1.00000
3.79528,2.00000
3.80353,1.00000
3.80363,0.00000
3.80704,1.00000
3.80778,0.00000
3.81011,1.00000
3.81021,0.00000
3.86345,1.00000
3.86355,0.00000
3.86400,1.00000
3.86539,2.00000
3.86734,3.00000
3.86854,4.00000
3.86910,5.00000
3.87444,4.00000
3.87454,3.00000
3.87464,2.00000
3.87474,1.00000
3.87813,2.00000
3.89436,1.00000
3.90169,0.00000
3.92159,1.00000
3.92169,0.00000
3.93744,1.00000
3.94768,0.00000
3.95015,1.00000
3.95602,2.00000
3.95940,3.00000
3.96146,2.00000
3.96429,1.00000
3.96439,0.00000
3.98898,1.00000
3.98916,2.00000
3.99596,3.00000
3.99911,2.00000
3.99921,1.00000
4.01810,0.00000
4.02822,1.00000
4.02990,2.00000
4.05159,3.00000
4.05548,4.00000
4.06068,3.00000
4.08877,2.00000
4.08982,1.00000
4.09491,0.00000
4.10655,1.00000
4.11860,0.00000
4.13094,1.00000
4.13728,2.00000
4.13812,1.00000
4.14265,0.00000
4.14549,1.00000
4.14559,0.00000
4.15925,1.00000
4.16440,0.00000
4.17405,1.00000
4.18687,0.00000
4.20832,1.00000
4.20971,2.00000
4.23716,3.00000
4.24150,4.00000
4.24663,3.00000
4.24690,2.00000
4.27289,1.00000
4.27782,0.00000
4.28919,1.00000
4.29502,0.00000
4.29893,1.00000
4.29903,0.00000
4.30192,1.00000
4.31071,0.00000
4.33319,1.00000
4.34275,2.00000
4.35547,1.00000
4.36264,0.00000
4.38022,1.00000
4.38756,2.00000
4.39915,1.00000
4.41506,2.00000
4.41872,1.00000
4.41882,0.00000
4.43088,1.00000
4.43098,0.00000
4.45695,1.00000
4.45948,2.00000
4.47705,1.00000
4.48235,2.00000
4.48438,1.00000
4.48848,0.00000
4.49458,1.00000
4.49659,2.00000
4.51198,1.00000
4.51208,0.00000
4.54937,1.00000
4.54986,0.00000
4.58014,1.00000
4.58178,0.00000
4.59032,1.00000
4.59147,0.00000
4.61177,1.00000
4.61498,2.00000
4.61518,1.00000
4.61632,0.00000
4.62834,1.00000
4.62844,0.00000
4.63197,1.00000
4.63305,0.00000
4.64913,1.00000
4.64979,2.00000
4.65071,1.00000
4.65132,0.00000
4.69736,1.00000
4.69746,0.00000
4.72009,1.00000
4.72243,0.00000
4.75124,1.00000
4.75134,0.00000
4.75866,1.00000
4.75876,0.00000
4.78037,1.00000
4.78175,0.00000
4.78659,1.00000
4.78678,0.00000
4.79553,1.00000
4.79773,0.00000
4.80416,1.00000
4.80525,0.00000
4.81351,1.00000
4.81448,0.00000
4.82046,1.00000
4.82241,0.00000
4.83012,1.00000
4.83136,0.00000
4.83944,1.00000
4.84066,0.00000
4.85613,1.00000
4.85622,2.00000
4.85636,1.00000
4.85646,0.00000
4.86672,1.00000
4.86695,0.00000
4.87148,1.00000
4.87268,0.00000
4.89790,1.00000
4.89839,0.00000
4.89866,1.00000
4.89876,0.00000
4.94782,1.00000
4.94820,0.00000
4.95078,1.00000
4.95223,0.00000
4.96040,1.00000
4.96050,0.00000
4.97005,1.00000
4.97015,0.00000
4.97378,1.00000
4.97388,0.00000
4.97795,1.00000
4.97974,0.00000
5.01633,1.00000
5.01643,0.00000
5.02602,1.00000
5.03333,2.00000
5.03454,1.00000
5.04194,2.00000
5.04387,1.00000
5.04453,0.00000
5.05409,1.00000
5.05419,0.00000
5.07731,1.00000
5.07741,0.00000
5.07857,1.00000
5.07867,0.00000
5.11627,1.00000
5.12877,0.00000
5.12983,1.00000
5.12993,0.00000
5.13126,1.00000
5.13153,2.00000
5.13743,3.00000
5.16379,2.00000
5.16385,1.00000
5.16891,0.00000
5.19266,1.00000
5.20090,2.00000
5.20270,1.00000
5.20985,0.00000
5.21383,1.00000
5.24056,0.00000
5.25249,1.00000
5.26447,0.00000
5.26810,1.00000
5.26820,0.00000
5.28779,1.00000
5.29075,0.00000
5.29333,1.00000
5.29343,0.00000
5.29538,1.00000
5.31074,2.00000
5.31692,1.00000
5.32039,2.00000
5.32207,1.00000
5.33369,2.00000
5.33559,1.00000
5.34176,0.00000
5.34957,1.00000
5.36187,2.00000
5.36857,1.00000
5.37209,2.00000
5.37877,1.00000
5.37887,0.00000
5.39029,1.00000
5.39039,0.00000
5.39129,1.00000
5.39139,0.00000
5.39156,1.00000
5.39390,2.00000
5.39427,1.00000
5.39742,0.00000
5.40405,1.00000
5.41382,2.00000
5.41519,1.00000
5.41529,0.00000
5.42491,1.00000
5.43573,2.00000
5.43901,3.00000
5.44536,2.00000
5.45459,1.00000
5.47187,0.00000
5.47284,1.00000
5.47840,2.00000
5.48792,1.00000
5.49025,2.00000
5.50668,1.00000
5.50748,0.00000
5.52565,1.00000
5.52587,0.00000
5.54307,1.00000
5.54431,0.00000
5.56082,1.00000
5.56300,0.00000
5.58299,1.00000
5.58366,0.00000
5.58708,1.00000
5.58718,0.00000
5.58880,1.00000
5.59027,0.00000
5.61640,1.00000
5.61650,0.00000
5.62717,1.00000
5.62803,0.00000
5.63772,1.00000
5.63799,2.00000
5.63964,1.00000
5.64064,0.00000
5.64551,1.00000
5.64574,0.00000
5.69360,1.00000
5.69480,0.00000
5.70443,1.00000
5.70453,0.00000
5.71851,1.00000
5.71861,0.00000
5.72478,1.00000
5.72616,0.00000
5.78323,1.00000
5.78333,0.00000
5.78493,1.00000
5.78503,0.00000
5.79729,1.00000
5.80017,0.00000
5.81107,1.00000
5.81191,0.00000
5.81246,1.00000
5.81432,0.00000
5.82789,1.00000
5.82905,0.00000
5.83485,1.00000
5.83495,0.00000
5.85904,1.00000
5.85914,0.00000
5.87317,1.00000
5.87327,0.00000
5.87826,1.00000
5.87840,0.00000
5.88201,1.00000
5.88211,0.00000
5.89527,1.00000
5.89724,0.00000
5.90542,1.00000
5.90552,0.00000
5.92810,1.00000
5.93014,0.00000
5.93126,1.00000
5.93164,0.00000
5.93596,1.00000
5.93840,0.00000
5.93858,1.00000
5.94056,0.00000
5.94822,1.00000
5.94889,0.00000
5.97763,1.00000
5.97920,0.00000
5.98841,1.00000
5.98879,0.00000
5.99558,1.00000
5.99635,0.00000
6.00192,1.00000
6.01140,0.00000
6.03117,1.00000
6.04005,0.00000
6.09267,1.00000
6.09415,2.00000
6.09561,3.00000
6.10842,2.00000
6.11886,3.00000
6.12188,2.00000
6.12196,3.00000
6.12788,2.00000
6.12817,3.00000
6.13812,2.00000
6.15397,3.00000
6.15547,4.00000
6.16184,3.00000
6.16409,4.00000
6.16687,3.00000
6.16697,2.00000
6.17637,1.00000
6.18759,0.00000
6.20775,1.00000
6.21492,0.00000
6.21867,1.00000
6.21957,0.00000
6.23445,1.00000
6.23650,0.00000
6.24158,1.00000
6.24712,2.00000
6.25342,1.00000
6.25352,0.00000
6.28352,1.00000
6.28393,0.00000
6.29458,1.00000
6.29468,0.00000
6.30996,1.00000
6.31361,2.00000
6.32634,3.00000
6.33006,2.00000
6.33025,1.00000
6.33749,2.00000
6.33839,1.00000
6.34184,0.00000
6.34975,1.00000
6.35282,2.00000
6.35690,1.00000
6.35746,0.00000
6.38083,1.00000
6.38093,0.00000
6.38282,1.00000
6.40686,2.00000
6.41677,1.00000
6.41687,0.00000
6.47668,1.00000
6.47812,0.00000
6.48523,1.00000
6.48943,2.00000
6.49945,3.00000
6.50095,2.00000
6.50674,1.00000
6.52382,0.00000
6.53973,1.00000
6.55344,2.00000
6.55433,1.00000
6.55573,0.00000
6.56844,1.00000
6.57066,0.00000
6.57718,1.00000
6.57728,0.00000
6.58653,1.00000
6.60038,0.00000
6.61955,1.00000
6.61965,0.00000
6.63027,1.00000
6.63037,0.00000
6.63782,1.00000
6.64010,0.00000
6.65176,1.00000
6.66587,0.00000
6.67029,1.00000
6.67390,0.00000
6.67597,1.00000
6.67804,2.00000
6.69569,3.00000
6.70936,4.00000
6.71081,3.00000
6.71479,4.00000
6.72480,3.00000
6.72759,2.00000
6.73153,1.00000
6.73163,0.00000
6.73988,1.00000
6.74879,2.00000
6.75998,1.00000
6.76907,0.00000
6.77019,1.00000
6.77029,0.00000
6.77211,1.00000
6.78211,0.00000
6.84167,1.00000
6.84296,0.00000
6.84703,1.00000
6.84737,2.00000
6.86713,1.00000
6.87288,0.00000
6.90552,1.00000
6.91431,2.00000
6.91732,1.00000
6.92729,2.00000
6.92766,3.00000
6.93741,4.00000
6.95044,3.00000
6.95427,4.00000
6.95436,3.00000
6.96432,2.00000
6.96442,1.00000
6.96482,0.00000
6.96697,1.00000
6.96900,0.00000
6.97236,1.00000
6.97246,0.00000
6.99749,1.00000
6.99772,0.00000
6.99778,1.00000
7.01889,2.00000
7.01972,1.00000
7.02052,0.00000
7.02889,1.00000
7.02983,0.00000
7.03873,1.00000
7.03896,0.00000
7.04222,1.00000
7.04232,0.00000
7.08987,1.00000
7.08997,0.00000
7.09700,1.00000
7.09710,0.00000
7.10188,1.00000
7.10485,0.00000
7.11468,1.00000
7.11566,0.00000
7.11601,1.00000
7.11748,0.00000
7.12429,1.00000
7.12439,0.00000
7.14896,1.00000
7.14906,0.00000
7.16001,1.00000
7.16011,0.00000
7.16126,1.00000
7.16350,0.00000
7.18571,1.00000
7.18622,0.00000
7.19596,1.00000
7.19855,0.00000
7.20619,1.00000
7.20629,0.00000
7.21686,1.00000
7.21779,2.00000
7.21830,1.00000
7.21854,0.00000
7.24700,1.00000
7.24791,0.00000
7.24992,1.00000
7.25122,2.00000
7.25153,1.00000
7.25281,0.00000
7.31137,1.00000
7.31262,0.00000
7.33423,1.00000
7.33448,0.00000
7.33956,1.00000
7.34114,0.00000
7.35427,1.00000
7.35442,0.00000
7.35737,1.00000
7.35747,0.00000
7.36495,1.00000
7.36565,0.00000
7.40864,1.00000
7.40952,0.00000
7.41488,1.00000
7.41575,0.00000
7.42284,1.00000
7.42294,0.00000
7.44621,1.00000
7.44905,0.00000
7.47590,1.00000
7.47752,0.00000
7.49099,1.00000
7.49137,0.00000
7.53485,1.00000
7.53495,0.00000
7.54077,1.00000
7.54337,2.00000
7.56421,1.00000
7.56438,0.00000
7.56741,1.00000
7.56751,0.00000
7.56822,1.00000
7.57361,0.00000
7.57452,1.00000
7.58182,2.00000
7.58389,3.00000
7.58895,2.00000
7.58999,1.00000
7.60061,0.00000
7.63201,1.00000
7.63300,0.00000
7.63472,1.00000
7.64095,2.00000
7.64139,3.00000
7.64198,4.00000
7.64594,3.00000
7.65175,2.00000
7.65735,1.00000
7.66359,2.00000
7.67007,1.00000
7.67017,0.00000
7.68434,1.00000
7.68854,2.00000
7.69230,3.00000
7.70087,2.00000
7.70097,1.00000
7.70107,0.00000
7.70221,1.00000
7.70800,0.00000
7.71249,1.00000
7.72071,0.00000
7.73485,1.00000
7.74697,2.00000
7.74819,3.00000
7.74977,2.00000
7.75923,1.00000
7.75933,0.00000
7.75968,1.00000
7.76350,0.00000
7.77656,1.00000
7.77666,0.00000
7.80816,1.00000
7.81256,2.00000
7.81920,3.00000
7.82109,2.00000
7.82119,1.00000
7.82786,0.00000
7.83240,1.00000
7.83935,2.00000
7.84081,1.00000
7.84505,2.00000
7.85059,1.00000
7.85069,0.00000
7.88735,1.00000
7.89391,0.00000
7.91106,1.00000
7.91169,0.00000
7.92099,1.00000
7.93013,0.00000
7.94834,1.00000
7.95080,2.00000
7.95115,1.00000
7.96282,0.00000
7.96425,1.00000
7.96813,2.00000
7.97977,1.00000
7.98094,0.00000
7.99753,1.00000
7.99763,0.00000
8.01252,1.00000
8.01442,0.00000
8.02491,1.00000
8.02507,0.00000
8.03792,1.00000
8.03901,0.00000
8.04658,1.00000
8.05172,0.00000
8.07333,1.00000
8.07513,2.00000
8.08541,1.00000
8.09218,2.00000
8.09441,1.00000
8.09547,0.00000
8.11090,1.00000
8.11100,0.00000
8.12509,1.00000
8.12519,0.00000
8.13503,1.00000
8.13624,2.00000
8.13690,3.00000
8.14712,2.00000
8.15118,1.00000
8.15808,0.00000
8.16901,1.00000
8.16911,0.00000
8.22112,1.00000
8.22122,0.00000
8.22799,1.00000
8.23415,2.00000
8.24535,1.00000
8.24768,2.00000
8.25013,3.00000
8.25145,2.00000
8.27318,1.00000
8.27372,0.00000
8.29456,1.00000
8.30679,0.00000
8.31240,1.00000
8.32723,0.00000
8.34394,1.00000
8.34755,0.00000
8.36612,1.00000
8.36957,2.00000
8.37071,1.00000
8.37276,2.00000
8.38306,1.00000
8.39129,0.00000
8.41047,1.00000
8.41188,0.00000
8.41908,1.00000
8.44171,2.00000
8.44633,1.00000
8.45486,0.00000
8.47168,1.00000
8.48122,2.00000
8.48308,3.00000
8.48369,4.00000
8.48547,3.00000
8.48557,2.00000
8.49567,1.00000
8.49693,0.00000
8.52405,1.00000
8.52468,2.00000
8.52537,3.00000
8.54975,2.00000
8.55879,1.00000
8.56027,0.00000
8.56826,1.00000
8.57657,0.00000
8.58109,1.00000
8.58886,0.00000
8.65164,1.00000
8.65749,0.00000
8.65990,1.00000
8.66234,2.00000
8.66487,3.00000
8.67685,2.00000
8.67695,1.00000
8.68634,0.00000
8.69142,1.00000
8.69152,0.00000
8.71406,1.00000
8.71939,2.00000
8.72276,1.00000
8.73202,0.00000
8.76452,1.00000
8.76719,2.00000
8.76853,3.00000
8.77006,2.00000
8.77095,3.00000
8.77624,2.00000
8.77634,1.00000
8.77797,2.00000
8.78513,1.00000
8.80346,0.00000
8.81446,1.00000
8.81676,0.00000
8.81809,1.00000
8.82404,0.00000
8.84808,1.00000
8.85571,2.00000
8.86266,1.00000
8.88049,0.00000
8.91651,1.00000
8.92006,0.00000
8.94878,1.00000
8.95353,2.00000
8.95661,1.00000
8.95952,2.00000
8.96642,1.00000
8.96652,0.00000
8.97461,1.00000
8.97856,2.00000
8.98917,1.00000
9.00108,2.00000
9.00423,1.00000
9.00891,0.00000
9.06087,1.00000
9.07206,2.00000
9.07263,1.00000
9.07273,0.00000
9.08906,1.00000
9.08942,2.00000
9.10189,1.00000
9.10199,0.00000
9.10801,1.00000
9.11038,0.00000
9.13503,1.00000
9.13513,0.00000
9.13666,1.00000
9.13900,2.00000
9.15017,1.00000
9.16690,0.00000
9.16699,1.00000
9.17013,0.00000
9.18984,1.00000
9.18994,0.00000
9.24143,1.00000
9.24191,0.00000
9.26462,1.00000
9.26472,0.00000
9.28084,1.00000
9.28094,0.00000
9.28765,1.00000
9.30119,2.00000
9.31113,1.00000
9.31267,0.00000
9.34187,1.00000
9.35850,2.00000
9.36285,3.00000
9.36432,4.00000
9.36615,3.00000
9.37288,4.00000
9.37948,5.00000
9.38117,6.00000
9.38345,5.00000
9.38431,6.00000
9.39202,5.00000
9.39514,4.00000
9.40957,3.00000
9.41967,2.00000
9.42511,3.00000
9.43673,4.00000
9.43836,3.00000
9.44066,2.00000
9.44076,1.00000
9.44342,2.00000
9.44713,3.00000
9.45398,4.00000
9.45410,3.00000
9.45420,2.00000
9.45685,3.00000
9.45805,2.00000
9.47668,1.00000
9.48244,0.00000
9.49841,1.00000
9.50454,0.00000
9.50771,1.00000
9.51304,0.00000
9.52700,1.00000
9.53691,0.00000
9.54360,1.00000
9.54581,0.00000
9.55357,1.00000
9.57442,0.00000
9.57837,1.00000
9.57847,0.00000
9.58028,1.00000
9.58038,0.00000
9.59075,1.00000
9.59654,2.00000
9.60548,1.00000
9.60812,0.00000
9.61293,1.00000
9.61738,0.00000
9.66117,1.00000
9.66127,0.00000
9.66577,1.00000
9.66760,0.00000
9.70072,1.00000
9.70383,2.00000
9.70874,3.00000
9.71836,2.00000
9.72526,3.00000
9.73634,4.00000
9.73841,3.00000
9.73851,2.00000
9.74439,1.00000
9.74449,0.00000
9.74781,1.00000
9.76342,2.00000
9.76391,1.00000
9.76401,0.00000
9.76983,1.00000
9.77786,2.00000
9.78513,1.00000
9.79005,2.00000
9.79225,3.00000
9.79495,4.00000
9.81298,3.00000
9.81308,2.00000
9.81386,1.00000
9.81520,0.00000
9.83595,1.00000
9.83605,0.00000
9.83709,1.00000
9.83755,0.00000
9.84472,1.00000
9.84791,2.00000
9.85102,3.00000
9.85633,4.00000
9.85845,3.00000
9.86283,2.00000
9.87067,1.00000
9.87257,0.00000
9.87861,1.00000
9.89926,0.00000
9.90171,1.00000
9.90409,0.00000
9.90920,1.00000
9.90930,0.00000
9.91227,1.00000
9.91526,0.00000
9.92171,1.00000
9.92915,2.00000
9.93825,1.00000
9.93835,0.00000
9.94063,1.00000
9.94353,0.00000
9.95749,1.00000
9.96596,0.00000
9.97252,1.00000
9.97768,2.00000
9.98021,1.00000
9.98228,2.00000
9.98623,3.00000
9.98686,2.00000
9.99205,3.00000
9.99333,2.00000
10.00620,1.00000
10.00926,0.00000
10.01885,1.00000
10.01944,0.00000
10.07175,1.00000
10.07225,2.00000
10.07372,1.00000
10.07382,0.00000
10.07910,1.00000
10.07922,0.00000
10.09189,1.00000
10.09336,0.00000
10.09514,1.00000
10.09524,0.00000
10.11661,1.00000
10.11912,0.00000
10.14284,1.00000
10.14491,0.00000
10.15283,1.00000
10.15556,0.00000
10.15958,1.00000
10.16091,0.00000
10.19155,1.00000
10.19165,0.00000
10.19878,1.00000
10.20082,0.00000
10.31488,1.00000
10.31498,0.00000
10.31681,1.00000
10.31691,0.00000
10.31898,1.00000
10.31908,0.00000
10.34009,1.00000
10.34019,0.00000
10.36704,1.00000
10.36729,0.00000
10.37745,1.00000
10.37981,0.00000
10.41611,1.00000
10.41838,0.00000
10.42092,1.00000
10.42102,0.00000
10.42160,1.00000
10.42311,0.00000
10.42566,1.00000
10.42576,0.00000
10.43201,1.00000
10.43211,0.00000
10.43380,1.00000
10.43426,0.00000
10.43895,1.00000
10.43980,0.00000
10.45299,1.00000
10.45441,0.00000
10.45593,1.00000
10.45603,0.00000
10.46094,1.00000
10.46223,0.00000
10.47762,1.00000
10.47772,0.00000
10.47948,1.00000
10.48066,0.00000
10.48940,1.00000
10.49125,0.00000
