59.00000,0.00084,0.00189,0.00655,0.00957,1.00000,0.06769
59.50000,0.00756,0.02126,0.03028,0.03393,1.00000,0.50317
60.00000,0.00169,0.00195,0.01951,0.02667,1.00000,0.09428
60.50000,0.01792,0.04291,0.05115,0.05436,1.00000,0.70634
61.00000,0.00151,0.00243,0.01684,0.02454,1.00000,0.09968
61.50000,0.00643,0.01814,0.01887,0.01901,1.00000,0.32841
62.00000,0.00674,0.02110,0.02475,0.02567,1.00000,0.41382
62.50000,0.01251,0.02459,0.04193,0.04800,1.00000,0.59903
63.00000,0.00133,0.00254,0.01243,0.01986,1.00000,0.08221
63.50000,0.00981,0.02895,0.03915,0.04211,1.00000,0.37745
64.00000,0.01230,0.03393,0.04126,0.04319,1.00000,0.52829
64.50000,0.00063,0.00221,0.00259,0.00280,1.00000,0.04826
65.00000,0.00654,0.02270,0.02924,0.03162,1.00000,0.44453
65.50000,0.00809,0.02010,0.03355,0.03804,1.00000,0.43758
66.00000,0.01103,0.02967,0.04930,0.05479,1.00000,0.38609
66.50000,0.00675,0.02380,0.02523,0.02541,1.00000,0.32128
67.00000,0.00815,0.02637,0.02684,0.02690,1.00000,0.55913
67.50000,0.00078,0.00157,0.00214,0.00229,1.00000,0.03260
68.00000,0.00795,0.02332,0.02690,0.02722,1.00000,0.51842
68.50000,0.00141,0.00305,0.00982,0.01350,1.00000,0.09414
69.00000,0.00866,0.02787,0.03587,0.03919,1.00000,0.63036
69.50000,0.00096,0.00235,0.00243,0.00243,1.00000,0.05380
70.00000,0.01287,0.03496,0.04014,0.04106,1.00000,0.73360
70.50000,0.00125,0.00260,0.00712,0.00919,1.00000,0.09583
71.00000,0.00777,0.02262,0.03037,0.03295,1.00000,0.41659
71.50000,0.01041,0.02903,0.03260,0.03387,1.00000,0.57458
72.00000,0.00125,0.00245,0.01226,0.01641,1.00000,0.07233
72.50000,0.00781,0.02271,0.03315,0.03674,1.00000,0.49531
73.00000,0.01334,0.03695,0.05497,0.06030,1.00000,0.63292
73.50000,0.00135,0.00207,0.01367,0.01865,1.00000,0.07712
74.00000,0.00957,0.02353,0.02908,0.02984,1.00000,0.60523
74.50000,0.00119,0.00188,0.01176,0.01576,1.00000,0.07049
75.00000,0.00914,0.02476,0.02747,0.02762,1.00000,0.50740
75.50000,0.00080,0.00216,0.00261,0.00286,1.00000,0.05927
76.00000,0.01198,0.02605,0.02772,0.02793,1.00000,0.57194
76.50000,0.00117,0.00271,0.00609,0.00806,1.00000,0.08715
77.00000,0.00776,0.02075,0.02317,0.02390,1.00000,0.40159
77.50000,0.00935,0.02210,0.03752,0.04257,1.00000,0.60208
78.00000,0.00094,0.00223,0.00248,0.00258,1.00000,0.06222
78.50000,0.01118,0.03757,0.04702,0.04853,1.00000,0.53837
79.00000,0.00210,0.00243,0.02172,0.02921,1.00000,0.10521
79.50000,0.01276,0.04661,0.05955,0.06076,1.00000,0.46858
80.00000,0.00793,0.02058,0.02332,0.02401,1.00000,0.35117
80.50000,0.00801,0.02369,0.03434,0.03704,1.00000,0.32360
81.00000,0.00740,0.01843,0.02182,0.02266,1.00000,0.30295
81.50000,0.01215,0.03322,0.03510,0.03546,1.00000,0.52768
82.00000,0.00281,0.00284,0.04966,0.06319,1.00000,0.09893
82.50000,0.00887,0.02576,0.03087,0.03227,1.00000,0.38593
83.00000,0.00879,0.03917,0.04533,0.04620,1.00000,0.62641
83.50000,0.00082,0.00221,0.00233,0.00234,1.00000,0.04779
84.00000,0.00910,0.02242,0.02823,0.03045,1.00000,0.49373
84.50000,0.00790,0.02381,0.02789,0.02951,1.00000,0.55004
85.00000,0.00080,0.00184,0.00204,0.00209,1.00000,0.04162
85.50000,0.00683,0.02080,0.02661,0.02850,1.00000,0.44361
86.00000,0.01073,0.03118,0.03566,0.03634,1.00000,0.59398
86.50000,0.00059,0.00163,0.00196,0.00216,1.00000,0.04864
87.00000,0.01019,0.02377,0.02727,0.02818,1.00000,0.44415
87.50000,0.03215,0.09720,0.10988,0.11314,0.68883,0.58483
88.00000,0.00109,0.00212,0.01024,0.01493,1.00000,0.05649
88.50000,0.00737,0.01562,0.01767,0.01808,1.00000,0.39817
89.00000,0.00849,0.02839,0.02911,0.02911,1.00000,0.46487
89.50000,0.00804,0.02698,0.03708,0.03960,1.00000,0.44708
90.00000,0.01117,0.03303,0.03872,0.03873,1.00000,0.69097
90.50000,0.00132,0.00245,0.01258,0.01750,1.00000,0.06563
91.00000,0.00705,0.01596,0.01994,0.02142,1.00000,0.40903
91.50000,0.01085,0.02980,0.03465,0.03600,1.00000,0.57150
92.00000,0.00067,0.00183,0.00284,0.00336,1.00000,0.05106
92.50000,0.00829,0.01978,0.02451,0.02626,1.00000,0.51547
93.00000,0.00194,0.00322,0.02274,0.02939,1.00000,0.05787
93.50000,0.01845,0.06043,0.07021,0.07137,0.92932,0.60582
94.00000,0.00086,0.00219,0.00322,0.00356,1.00000,0.05687
94.50000,0.01210,0.03408,0.03826,0.03934,1.00000,0.44052
95.00000,0.01102,0.03792,0.05195,0.05683,1.00000,0.61575
95.50000,0.00144,0.00233,0.01733,0.02779,1.00000,0.09222
96.00000,0.00958,0.02748,0.03216,0.03406,1.00000,0.59032
96.50000,0.00106,0.00237,0.00855,0.01146,1.00000,0.06790
97.00000,0.00797,0.02446,0.02544,0.02573,1.00000,0.47080
97.50000,0.01499,0.04100,0.04311,0.04357,1.00000,0.60771
98.00000,0.00165,0.00231,0.02018,0.02776,1.00000,0.07313
98.50000,0.01605,0.05168,0.07104,0.07716,0.98893,0.74716
99.00000,0.00090,0.00221,0.00452,0.00556,1.00000,0.05774
99.50000,0.00795,0.01918,0.01941,0.01944,1.00000,0.36563
100.00000,0.00996,0.02633,0.03517,0.03695,1.00000,0.58650
