0.81946,0.81779,0.00166,0.56923
0.84592,0.84530,0.00063,0.56923
0.85727,0.85542,0.00185,0.56923
0.86927,0.86872,0.00054,0.56923
0.87070,0.87060,0.00010,0.56923
0.88161,0.88070,0.00091,0.56923
0.88581,0.88571,0.00010,0.56923
0.88936,0.88917,0.00020,0.56923
0.89225,0.89008,0.00217,0.56923
0.91801,0.91761,0.00040,0.56923
0.92167,0.92157,0.00010,0.56923
0.93446,0.93430,0.00016,0.56923
0.93953,0.93852,0.00101,0.56923
0.94075,0.94065,0.00010,0.56923
0.96074,0.96064,0.00010,0.56923
0.97050,0.96884,0.00166,0.56923
0.97083,0.97073,0.00010,0.56923
0.98653,0.98620,0.00032,0.56923
1.03149,1.01431,0.01718,0.05824
1.03159,1.03149,0.00010,0.05824
1.09534,1.07438,0.02096,0.05824
1.09537,1.05438,0.04099,0.05824
1.12768,1.10959,0.01809,0.05824
1.15336,1.14768,0.00567,0.05824
1.16209,1.12768,0.03441,0.05824
1.16386,1.13768,0.02618,0.05824
1.18215,1.17386,0.00829,0.05824
1.18346,1.16386,0.01960,0.05824
1.18867,1.18857,0.00010,0.05824
1.21823,1.21416,0.00407,0.05824
1.22695,1.21896,0.00799,0.05824
1.23057,1.22695,0.00362,0.05824
1.24209,1.24199,0.00010,0.05824
1.25310,1.25300,0.00010,0.05824
1.26732,1.26722,0.00010,0.05824
1.27838,1.27828,0.00010,0.05824
1.29503,1.27848,0.01655,0.05824
1.31156,1.29503,0.01653,0.05824
1.32856,1.31156,0.01700,0.05824
1.33704,1.32856,0.00848,0.05824
1.33714,1.33704,0.00010,0.05824
1.34986,1.33714,0.01271,0.05824
1.39391,1.39381,0.00010,0.05824
1.42883,1.41882,0.01001,0.05824
1.45162,1.43547,0.01615,0.05824
1.45172,1.45162,0.00010,0.05824
1.45182,1.45172,0.00010,0.05824
1.46055,1.46045,0.00010,0.05824
1.51569,1.51559,0.00010,0.49251
1.53634,1.53624,0.00010,0.49251
1.56488,1.55233,0.01255,0.49251
1.56498,1.56488,0.00010,0.49251
1.56508,1.56498,0.00010,0.49251
1.58893,1.56686,0.02207,0.49251
1.59484,1.58893,0.00591,0.49251
1.60550,1.59654,0.00896,0.49251
1.64067,1.64057,0.00010,0.49251
1.64983,1.62057,0.02926,0.49251
1.65692,1.64983,0.00708,0.49251
1.66267,1.65692,0.00576,0.49251
1.68501,1.66267,0.02234,0.49251
1.71988,1.70881,0.01107,0.49251
1.74145,1.72022,0.02123,0.49251
1.78193,1.77892,0.00302,0.49251
1.78342,1.75892,0.02450,0.49251
1.80246,1.78342,0.01904,0.49251
1.81385,1.80246,0.01139,0.49251
1.81395,1.81385,0.00010,0.49251
1.81766,1.81756,0.00010,0.49251
1.86935,1.85394,0.01541,0.49251
1.88594,1.87209,0.01385,0.49251
1.88864,1.88594,0.00270,0.49251
1.91725,1.91377,0.00349,0.49251
1.91796,1.89377,0.02420,0.49251
1.94754,1.93965,0.00790,0.49251
1.95434,1.94783,0.00650,0.49251
1.96203,1.95434,0.00769,0.49251
1.96583,1.96573,0.00010,0.49251
1.97511,1.96583,0.00928,0.49251
1.98677,1.98518,0.00159,0.49251
1.98747,1.98677,0.00070,0.49251
1.99188,1.98916,0.00272,0.49251
2.00152,2.00079,0.00073,0.58879
2.02014,2.01898,0.00116,0.58879
2.02536,2.02271,0.00265,0.58879
2.04143,2.04051,0.00092,0.58879
2.04794,2.04633,0.00161,0.58879
2.07606,2.07358,0.00248,0.58879
2.07624,2.07606,0.00018,0.58879
2.14124,2.14114,0.00010,0.58879
2.16826,2.16613,0.00213,0.58879
2.17417,2.17250,0.00166,0.58879
2.17552,2.17480,0.00072,0.58879
2.22286,2.22161,0.00125,0.58879
2.22679,2.22669,0.00010,0.58879
2.25953,2.25923,0.00030,0.58879
2.27412,2.27346,0.00066,0.58879
2.29948,2.29938,0.00010,0.58879
2.31037,2.30781,0.00256,0.58879
2.31793,2.31696,0.00097,0.58879
2.32242,2.32232,0.00010,0.58879
2.32447,2.32414,0.00033,0.58879
2.33985,2.33975,0.00010,0.58879
2.34712,2.34660,0.00052,0.58879
2.36409,2.36287,0.00122,0.58879
2.37042,2.36885,0.00157,0.58879
2.41089,2.40853,0.00237,0.58879
2.42346,2.42249,0.00097,0.58879
2.45673,2.45663,0.00010,0.58879
2.47459,2.47449,0.00010,0.58879
2.47955,2.47796,0.00159,0.58879
2.48328,2.48085,0.00243,0.58879
2.49165,2.49066,0.00099,0.58879
2.53171,2.53124,0.00046,0.06532
2.53694,2.51124,0.02569,0.06532
2.54529,2.54519,0.00010,0.06532
2.55686,2.55372,0.00314,0.06532
2.59302,2.58686,0.00616,0.06532
2.59580,2.56686,0.02894,0.06532
2.59777,2.55686,0.04091,0.06532
2.60365,2.59777,0.00589,0.06532
2.60375,2.60365,0.00010,0.06532
2.64939,2.63675,0.01264,0.06532
2.68428,2.68418,0.00010,0.06532
2.69690,2.69576,0.00115,0.06532
2.70694,2.69848,0.00846,0.06532
2.71555,2.70694,0.00861,0.06532
2.74775,2.71797,0.02978,0.06532
2.76785,2.75493,0.01292,0.06532
2.77060,2.76785,0.00275,0.06532
2.77801,2.77060,0.00740,0.06532
2.80746,2.79911,0.00834,0.06532
2.81823,2.80746,0.01078,0.06532
2.85680,2.85354,0.00325,0.06532
2.87182,2.86479,0.00704,0.06532
2.89686,2.87932,0.01754,0.06532
2.89986,2.89686,0.00300,0.06532
2.91365,2.90067,0.01297,0.06532
2.94753,2.94365,0.00388,0.06532
2.95092,2.91365,0.03728,0.06532
2.95455,2.93365,0.02090,0.06532
2.95465,2.95455,0.00010,0.06532
2.97021,2.95465,0.01556,0.06532
2.98133,2.97021,0.01112,0.06532
2.98940,2.98133,0.00807,0.06532
2.98950,2.98940,0.00010,0.06532
3.03524,3.03288,0.00236,0.59684
3.06010,3.06000,0.00010,0.59684
3.06239,3.06047,0.00192,0.59684
3.07770,3.07742,0.00028,0.59684
3.08151,3.07876,0.00275,0.59684
3.08597,3.08582,0.00015,0.59684
3.10412,3.10249,0.00162,0.59684
3.10659,3.10649,0.00010,0.59684
3.12126,3.12043,0.00082,0.59684
3.12184,3.12126,0.00058,0.59684
3.13833,3.13823,0.00010,0.59684
3.14858,3.14774,0.00084,0.59684
3.14935,3.14858,0.00077,0.59684
3.15133,3.14935,0.00198,0.59684
3.16148,3.16128,0.00020,0.59684
3.17351,3.17251,0.00100,0.59684
3.20180,3.20170,0.00010,0.59684
3.22723,3.22563,0.00160,0.59684
3.23330,3.23320,0.00010,0.59684
3.24240,3.23886,0.00354,0.59684
3.24424,3.24260,0.00163,0.59684
3.26604,3.26456,0.00148,0.59684
3.26905,3.26843,0.00062,0.59684
3.27363,3.27353,0.00010,0.59684
3.27633,3.27544,0.00089,0.59684
3.28311,3.28301,0.00010,0.59684
3.29496,3.29371,0.00125,0.59684
3.35386,3.35327,0.00058,0.59684
3.35601,3.35591,0.00010,0.59684
3.36853,3.36554,0.00298,0.59684
3.36956,3.36870,0.00085,0.59684
3.37751,3.37741,0.00010,0.59684
3.46292,3.46192,0.00100,0.59684
3.47769,3.47759,0.00010,0.59684
3.49533,3.49433,0.00100,0.59684
3.50080,3.49972,0.00108,0.06798
3.51011,3.51001,0.00010,0.06798
3.62228,3.61467,0.00761,0.06798
3.62805,3.62228,0.00577,0.06798
3.64047,3.64037,0.00010,0.06798
3.66214,3.65538,0.00676,0.06798
3.70465,3.68668,0.01798,0.06798
3.71322,3.71049,0.00273,0.06798
3.73533,3.73475,0.00058,0.06798
3.74210,3.73684,0.00526,0.06798
3.75170,3.74210,0.00960,0.06798
3.77627,3.76783,0.00844,0.06798
3.78122,3.77627,0.00495,0.06798
3.78313,3.78122,0.00191,0.06798
3.78937,3.78313,0.00624,0.06798
3.80353,3.78937,0.01416,0.06798
3.80363,3.80353,0.00010,0.06798
3.80778,3.80704,0.00074,0.06798
3.81021,3.81011,0.00010,0.06798
3.86355,3.86345,0.00010,0.06798
3.87444,3.86400,0.01043,0.06798
3.87454,3.87444,0.00010,0.06798
3.87464,3.87454,0.00010,0.06798
3.87474,3.87464,0.00010,0.06798
3.89436,3.87474,0.01963,0.06798
3.90169,3.89436,0.00732,0.06798
3.92169,3.92159,0.00010,0.06798
3.94768,3.93744,0.01024,0.06798
3.96146,3.95015,0.01130,0.06798
3.96429,3.96146,0.00284,0.06798
3.96439,3.96429,0.00010,0.06798
3.99911,3.98898,0.01013,0.06798
3.99921,3.99911,0.00010,0.06798
4.01810,3.99921,0.01888,0.33462
4.06068,4.02822,0.03246,0.33462
4.08877,4.08068,0.00809,0.33462
4.08982,4.04822,0.04160,0.33462
4.09491,4.07068,0.02424,0.33462
4.11860,4.10655,0.01205,0.33462
4.13812,4.13094,0.00718,0.33462
4.14265,4.13812,0.00453,0.33462
4.14559,4.14549,0.00010,0.33462
4.16440,4.15925,0.00515,0.33462
4.18687,4.17405,0.01281,0.33462
4.24663,4.20832,0.03831,0.33462
4.24690,4.22832,0.01857,0.33462
4.27289,4.24690,0.02599,0.33462
4.27782,4.25690,0.02092,0.33462
4.29502,4.28919,0.00583,0.33462
4.29903,4.29893,0.00010,0.33462
4.31071,4.30192,0.00879,0.33462
4.35547,4.35319,0.00228,0.33462
4.36264,4.33319,0.02945,0.33462
4.39915,4.38022,0.01893,0.33462
4.41872,4.39915,0.01957,0.33462
4.41882,4.41872,0.00010,0.33462
4.43098,4.43088,0.00010,0.33462
4.47705,4.47695,0.00010,0.33462
4.48438,4.45695,0.02743,0.33462
4.48848,4.48438,0.00410,0.33462
4.51198,4.49458,0.01741,0.63186
4.51208,4.51198,0.00010,0.63186
4.54986,4.54937,0.00049,0.63186
4.58178,4.58014,0.00164,0.63186
4.59147,4.59032,0.00115,0.63186
4.61518,4.61177,0.00340,0.63186
4.61632,4.61518,0.00115,0.63186
4.62844,4.62834,0.00010,0.63186
4.63305,4.63197,0.00108,0.63186
4.65071,4.64913,0.00158,0.63186
4.65132,4.65071,0.00061,0.63186
4.69746,4.69736,0.00010,0.63186
4.72243,4.72009,0.00234,0.63186
4.75134,4.75124,0.00010,0.63186
4.75876,4.75866,0.00010,0.63186
4.78175,4.78037,0.00139,0.63186
4.78678,4.78659,0.00019,0.63186
4.79773,4.79553,0.00220,0.63186
4.80525,4.80416,0.00109,0.63186
4.81448,4.81351,0.00097,0.63186
4.82241,4.82046,0.00196,0.63186
4.83136,4.83012,0.00124,0.63186
4.84066,4.83944,0.00121,0.63186
4.85636,4.85613,0.00023,0.63186
4.85646,4.85636,0.00010,0.63186
4.86695,4.86672,0.00022,0.63186
4.87268,4.87148,0.00119,0.63186
4.89839,4.89790,0.00049,0.63186
4.89876,4.89866,0.00010,0.63186
4.94820,4.94782,0.00039,0.63186
4.95223,4.95078,0.00145,0.63186
4.96050,4.96040,0.00010,0.63186
4.97015,4.97005,0.00010,0.63186
4.97388,4.97378,0.00010,0.63186
4.97974,4.97795,0.00179,0.63186
5.01643,5.01633,0.00010,0.08489
5.03454,5.02602,0.00852,0.08489
5.04387,5.03454,0.00933,0.08489
5.04453,5.04387,0.00066,0.08489
5.05419,5.05409,0.00010,0.08489
5.07741,5.07731,0.00010,0.08489
5.07867,5.07857,0.00010,0.08489
5.12877,5.11627,0.01251,0.08489
5.12993,5.12983,0.00010,0.08489
5.16379,5.16126,0.00254,0.08489
5.16385,5.13126,0.03260,0.08489
5.16891,5.15126,0.01765,0.08489
5.20270,5.19266,0.01004,0.08489
5.20985,5.20270,0.00715,0.08489
5.24056,5.21383,0.02673,0.08489
5.26447,5.25249,0.01198,0.08489
5.26820,5.26810,0.00010,0.08489
5.29075,5.28779,0.00296,0.08489
5.29343,5.29333,0.00010,0.08489
5.31692,5.29538,0.02154,0.08489
5.32207,5.31692,0.00514,0.08489
5.33559,5.32207,0.01352,0.08489
5.34176,5.33559,0.00617,0.08489
5.36857,5.34957,0.01901,0.08489
5.37877,5.36857,0.01019,0.08489
5.37887,5.37877,0.00010,0.08489
5.39039,5.39029,0.00010,0.08489
5.39139,5.39129,0.00010,0.08489
5.39427,5.39156,0.00271,0.08489
5.39742,5.39427,0.00316,0.08489
5.41519,5.40405,0.01114,0.08489
5.41529,5.41519,0.00010,0.08489
5.44536,5.42491,0.02045,0.08489
5.45459,5.44536,0.00923,0.08489
5.47187,5.45459,0.01728,0.08489
5.48792,5.47284,0.01509,0.08489
5.50668,5.48792,0.01876,0.59065
5.50748,5.50668,0.00080,0.59065
5.52587,5.52565,0.00023,0.59065
5.54431,5.54307,0.00124,0.59065
5.56300,5.56082,0.00218,0.59065
5.58366,5.58299,0.00067,0.59065
5.58718,5.58708,0.00010,0.59065
5.59027,5.58880,0.00147,0.59065
5.61650,5.61640,0.00010,0.59065
5.62803,5.62717,0.00086,0.59065
5.63964,5.63772,0.00192,0.59065
5.64064,5.63964,0.00100,0.59065
5.64574,5.64551,0.00023,0.59065
5.69480,5.69360,0.00120,0.59065
5.70453,5.70443,0.00010,0.59065
5.71861,5.71851,0.00010,0.59065
5.72616,5.72478,0.00138,0.59065
5.78333,5.78323,0.00010,0.59065
5.78503,5.78493,0.00010,0.59065
5.80017,5.79729,0.00288,0.59065
5.81191,5.81107,0.00084,0.59065
5.81432,5.81246,0.00186,0.59065
5.82905,5.82789,0.00116,0.59065
5.83495,5.83485,0.00010,0.59065
5.85914,5.85904,0.00010,0.59065
5.87327,5.87317,0.00010,0.59065
5.87840,5.87826,0.00014,0.59065
5.88211,5.88201,0.00010,0.59065
5.89724,5.89527,0.00196,0.59065
5.90552,5.90542,0.00010,0.59065
5.93014,5.92810,0.00204,0.59065
5.93164,5.93126,0.00038,0.59065
5.93840,5.93596,0.00244,0.59065
5.94056,5.93858,0.00198,0.59065
5.94889,5.94822,0.00067,0.59065
5.97920,5.97763,0.00158,0.59065
5.98879,5.98841,0.00038,0.59065
5.99635,5.99558,0.00077,0.59065
6.01140,6.00192,0.00949,0.08004
6.04005,6.03117,0.00888,0.08004
6.10842,6.09267,0.01576,0.08004
6.12188,6.11842,0.00346,0.08004
6.12788,6.10842,0.01946,0.08004
6.13812,6.13788,0.00024,0.08004
6.16184,6.12788,0.03396,0.08004
6.16687,6.14812,0.01875,0.08004
6.16697,6.16687,0.00010,0.08004
6.17637,6.16697,0.00940,0.08004
6.18759,6.17637,0.01121,0.08004
6.21492,6.20775,0.00717,0.08004
6.21957,6.21867,0.00089,0.08004
6.23650,6.23445,0.00205,0.08004
6.25342,6.24158,0.01184,0.08004
6.25352,6.25342,0.00010,0.08004
6.28393,6.28352,0.00041,0.08004
6.29468,6.29458,0.00010,0.08004
6.33006,6.32996,0.00010,0.08004
6.33025,6.30996,0.02029,0.08004
6.33839,6.33025,0.00814,0.08004
6.34184,6.33839,0.00345,0.08004
6.35690,6.34975,0.00715,0.08004
6.35746,6.35690,0.00056,0.08004
6.38093,6.38083,0.00010,0.08004
6.41677,6.38282,0.03396,0.08004
6.41687,6.41677,0.00010,0.08004
6.47812,6.47668,0.00144,0.08004
6.50095,6.48523,0.01572,0.45162
6.50674,6.50095,0.00578,0.45162
6.52382,6.50674,0.01708,0.45162
6.55433,6.53973,0.01460,0.45162
6.55573,6.55433,0.00141,0.45162
6.57066,6.56844,0.00223,0.45162
6.57728,6.57718,0.00010,0.45162
6.60038,6.58653,0.01385,0.45162
6.61965,6.61955,0.00010,0.45162
6.63037,6.63027,0.00010,0.45162
6.64010,6.63782,0.00228,0.45162
6.66587,6.65176,0.01412,0.45162
6.67390,6.67029,0.00361,0.45162
6.71081,6.67597,0.03484,0.45162
6.72480,6.69597,0.02883,0.45162
6.72759,6.72480,0.00279,0.45162
6.73153,6.71081,0.02072,0.45162
6.73163,6.73153,0.00010,0.45162
6.75998,6.75988,0.00010,0.45162
6.76907,6.73988,0.02919,0.45162
6.77029,6.77019,0.00010,0.45162
6.78211,6.77211,0.01000,0.45162
6.84296,6.84167,0.00129,0.45162
6.86713,6.86703,0.00010,0.45162
6.87288,6.84703,0.02585,0.45162
6.91732,6.90552,0.01180,0.45162
6.95044,6.91732,0.03312,0.45162
6.95436,6.95044,0.00392,0.45162
6.96432,6.93732,0.02700,0.45162
6.96442,6.96432,0.00010,0.45162
6.96482,6.96442,0.00040,0.45162
6.96900,6.96697,0.00203,0.45162
6.97246,6.97236,0.00010,0.45162
6.99772,6.99749,0.00023,0.45162
7.01972,6.99778,0.02194,0.52434
7.02052,7.01972,0.00080,0.52434
7.02983,7.02889,0.00093,0.52434
7.03896,7.03873,0.00023,0.52434
7.04232,7.04222,0.00010,0.52434
7.08997,7.08987,0.00010,0.52434
7.09710,7.09700,0.00010,0.52434
7.10485,7.10188,0.00297,0.52434
7.11566,7.11468,0.00098,0.52434
7.11748,7.11601,0.00147,0.52434
7.12439,7.12429,0.00010,0.52434
7.14906,7.14896,0.00010,0.52434
7.16011,7.16001,0.00010,0.52434
7.16350,7.16126,0.00224,0.52434
7.18622,7.18571,0.00051,0.52434
7.19855,7.19596,0.00260,0.52434
7.20629,7.20619,0.00010,0.52434
7.21830,7.21686,0.00144,0.52434
7.21854,7.21830,0.00024,0.52434
7.24791,7.24700,0.00091,0.52434
7.25153,7.24992,0.00161,0.52434
7.25281,7.25153,0.00128,0.52434
7.31262,7.31137,0.00124,0.52434
7.33448,7.33423,0.00025,0.52434
7.34114,7.33956,0.00158,0.52434
7.35442,7.35427,0.00015,0.52434
7.35747,7.35737,0.00010,0.52434
7.36565,7.36495,0.00070,0.52434
7.40952,7.40864,0.00089,0.52434
7.41575,7.41488,0.00088,0.52434
7.42294,7.42284,0.00010,0.52434
7.44905,7.44621,0.00284,0.52434
7.47752,7.47590,0.00162,0.52434
7.49137,7.49099,0.00038,0.52434
7.53495,7.53485,0.00010,0.09869
7.56421,7.56077,0.00344,0.09869
7.56438,7.54077,0.02362,0.09869
7.56751,7.56741,0.00010,0.09869
7.57361,7.56822,0.00539,0.09869
7.58895,7.57452,0.01443,0.09869
7.58999,7.58895,0.00104,0.09869
7.60061,7.58999,0.01062,0.09869
7.63300,7.63201,0.00100,0.09869
7.64594,7.63472,0.01122,0.09869
7.65175,7.64594,0.00581,0.09869
7.65735,7.65175,0.00559,0.09869
7.67007,7.65735,0.01273,0.09869
7.67017,7.67007,0.00010,0.09869
7.70087,7.68434,0.01653,0.09869
7.70097,7.70087,0.00010,0.09869
7.70107,7.70097,0.00010,0.09869
7.70800,7.70221,0.00579,0.09869
7.72071,7.71249,0.00823,0.09869
7.74977,7.73485,0.01492,0.09869
7.75923,7.74977,0.00946,0.09869
7.75933,7.75923,0.00010,0.09869
7.76350,7.75968,0.00383,0.09869
7.77666,7.77656,0.00010,0.09869
7.82109,7.80816,0.01293,0.09869
7.82119,7.82109,0.00010,0.09869
7.82786,7.82119,0.00667,0.09869
7.84081,7.83240,0.00841,0.09869
7.85059,7.84081,0.00978,0.09869
7.85069,7.85059,0.00010,0.09869
7.89391,7.88735,0.00656,0.09869
7.91169,7.91106,0.00063,0.09869
7.93013,7.92099,0.00915,0.09869
7.95115,7.94834,0.00282,0.09869
7.96282,7.95115,0.01166,0.09869
7.97977,7.96425,0.01553,0.09869
7.98094,7.97977,0.00116,0.09869
7.99763,7.99753,0.00010,0.09869
8.01442,8.01252,0.00190,0.47296
8.02507,8.02491,0.00016,0.47296
8.03901,8.03792,0.00109,0.47296
8.05172,8.04658,0.00513,0.47296
8.08541,8.07333,0.01208,0.47296
8.09441,8.08541,0.00900,0.47296
8.09547,8.09441,0.00106,0.47296
8.11100,8.11090,0.00010,0.47296
8.12519,8.12509,0.00010,0.47296
8.14712,8.13503,0.01208,0.47296
8.15118,8.14712,0.00406,0.47296
8.15808,8.15118,0.00690,0.47296
8.16911,8.16901,0.00010,0.47296
8.22122,8.22112,0.00010,0.47296
8.24535,8.22799,0.01737,0.47296
8.25145,8.24535,0.00610,0.47296
8.27318,8.25145,0.02173,0.47296
8.27372,8.26145,0.01227,0.47296
8.30679,8.29456,0.01223,0.47296
8.32723,8.31240,0.01483,0.47296
8.34755,8.34394,0.00361,0.47296
8.37071,8.36612,0.00459,0.47296
8.38306,8.37071,0.01235,0.47296
8.39129,8.38306,0.00823,0.47296
8.41188,8.41047,0.00141,0.47296
8.44633,8.41908,0.02725,0.47296
8.45486,8.44633,0.00853,0.47296
8.48547,8.47168,0.01379,0.47296
8.48557,8.48547,0.00010,0.47296
8.49567,8.49557,0.00010,0.47296
8.49693,8.48557,0.01135,0.47296
8.54975,8.54405,0.00570,0.43575
8.55879,8.54975,0.00904,0.43575
8.56027,8.52405,0.03621,0.43575
8.57657,8.56826,0.00831,0.43575
8.58886,8.58109,0.00777,0.43575
8.65749,8.65164,0.00586,0.43575
8.67685,8.65990,0.01696,0.43575
8.67695,8.67685,0.00010,0.43575
8.68634,8.67695,0.00939,0.43575
8.69152,8.69142,0.00010,0.43575
8.72276,8.71406,0.00871,0.43575
8.73202,8.72276,0.00926,0.43575
8.77006,8.76452,0.00554,0.43575
8.77624,8.77006,0.00618,0.43575
8.77634,8.77624,0.00010,0.43575
8.78513,8.77634,0.00879,0.43575
8.80346,8.78513,0.01833,0.43575
8.81676,8.81446,0.00230,0.43575
8.82404,8.81809,0.00595,0.43575
8.86266,8.84808,0.01457,0.43575
8.88049,8.86266,0.01783,0.43575
8.92006,8.91651,0.00356,0.43575
8.95661,8.94878,0.00782,0.43575
8.96642,8.95661,0.00981,0.43575
8.96652,8.96642,0.00010,0.43575
8.98917,8.97461,0.01456,0.43575
9.00423,8.98917,0.01505,0.45785
9.00891,9.00423,0.00468,0.45785
9.07263,9.06087,0.01176,0.45785
9.07273,9.07263,0.00010,0.45785
9.10189,9.08906,0.01283,0.45785
9.10199,9.10189,0.00010,0.45785
9.11038,9.10801,0.00238,0.45785
9.13513,9.13503,0.00010,0.45785
9.15017,9.13666,0.01351,0.45785
9.16690,9.15017,0.01673,0.45785
9.17013,9.16699,0.00314,0.45785
9.18994,9.18984,0.00010,0.45785
9.24191,9.24143,0.00047,0.45785
9.26472,9.26462,0.00010,0.45785
9.28094,9.28084,0.00010,0.45785
9.31113,9.28765,0.02348,0.45785
9.31267,9.31113,0.00154,0.45785
9.36615,9.34187,0.02428,0.45785
9.38345,9.37615,0.00730,0.45785
9.39202,9.38345,0.00856,0.45785
9.39514,9.36615,0.02899,0.45785
9.40957,9.40514,0.00443,0.45785
9.41967,9.41957,0.00010,0.45785
9.43836,9.40957,0.02878,0.45785
9.44066,9.39514,0.04552,0.45785
9.44076,9.44066,0.00010,0.45785
9.45410,9.44076,0.01333,0.45785
9.45420,9.45410,0.00010,0.45785
9.45805,9.45420,0.00385,0.45785
9.47668,9.46805,0.00863,0.45785
9.48244,9.45805,0.02439,0.45785
9.50454,9.49841,0.00613,0.47502
9.51304,9.50771,0.00532,0.47502
9.53691,9.52700,0.00991,0.47502
9.54581,9.54360,0.00221,0.47502
9.57442,9.55357,0.02085,0.47502
9.57847,9.57837,0.00010,0.47502
9.58038,9.58028,0.00010,0.47502
9.60548,9.59075,0.01472,0.47502
9.60812,9.60548,0.00265,0.47502
9.61738,9.61293,0.00445,0.47502
9.66127,9.66117,0.00010,0.47502
9.66760,9.66577,0.00183,0.47502
9.71836,9.70072,0.01764,0.47502
9.73841,9.71836,0.02004,0.47502
9.73851,9.73841,0.00010,0.47502
9.74439,9.72836,0.01602,0.47502
9.74449,9.74439,0.00010,0.47502
9.76391,9.74781,0.01610,0.47502
9.76401,9.76391,0.00010,0.47502
9.78513,9.76983,0.01530,0.47502
9.81298,9.80513,0.00786,0.47502
9.81308,9.81298,0.00010,0.47502
9.81386,9.81308,0.00078,0.47502
9.81520,9.78513,0.03008,0.47502
9.83605,9.83595,0.00010,0.47502
9.83755,9.83709,0.00046,0.47502
9.85845,9.84472,0.01373,0.47502
9.86283,9.85845,0.00438,0.47502
9.87067,9.86283,0.00783,0.47502
9.87257,9.87067,0.00190,0.47502
9.89926,9.87861,0.02065,0.47502
9.90409,9.90171,0.00238,0.47502
9.90930,9.90920,0.00010,0.47502
9.91526,9.91227,0.00298,0.47502
9.93825,9.92171,0.01653,0.47502
9.93835,9.93825,0.00010,0.47502
9.94353,9.94063,0.00290,0.47502
9.96596,9.95749,0.00847,0.47502
9.98021,9.97252,0.00769,0.47502
9.98686,9.98021,0.00665,0.47502
9.99333,9.98686,0.00648,0.47502
10.00620,10.00333,0.00286,0.56424
10.00926,9.99333,0.01593,0.56424
10.01944,10.01885,0.00058,0.56424
10.07372,10.07175,0.00197,0.56424
10.07382,10.07372,0.00010,0.56424
10.07922,10.07910,0.00011,0.56424
10.09336,10.09189,0.00147,0.56424
10.09524,10.09514,0.00010,0.56424
10.11912,10.11661,0.00251,0.56424
10.14491,10.14284,0.00207,0.56424
10.15556,10.15283,0.00273,0.56424
10.16091,10.15958,0.00133,0.56424
10.19165,10.19155,0.00010,0.56424
10.20082,10.19878,0.00204,0.56424
10.31498,10.31488,0.00010,0.56424
10.31691,10.31681,0.00010,0.56424
10.31908,10.31898,0.00010,0.56424
10.34019,10.34009,0.00010,0.56424
10.36729,10.36704,0.00025,0.56424
10.37981,10.37745,0.00236,0.56424
10.41838,10.41611,0.00227,0.56424
10.42102,10.42092,0.00010,0.56424
10.42311,10.42160,0.00151,0.56424
10.42576,10.42566,0.00010,0.56424
10.43211,10.43201,0.00010,0.56424
10.43426,10.43380,0.00045,0.56424
10.43980,10.43895,0.00084,0.56424
10.45441,10.45299,0.00141,0.56424
10.45603,10.45593,0.00010,0.56424
10.46223,10.46094,0.00130,0.56424
10.47772,10.47762,0.00010,0.56424
10.48066,10.47948,0.00118,0.56424
10.49125,10.48940,0.00184,0.56424
