9.38324,9.37998,0.00325,0.06500
9.48781,9.48029,0.00753,0.06500
9.58894,9.58511,0.00382,0.13180
9.60191,9.58894,0.01297,0.13180
9.66487,9.64413,0.02074,0.13180
9.67599,9.66487,0.01112,0.13180
9.68366,9.67599,0.00766,0.13180
9.73670,9.71814,0.01856,0.13180
9.74781,9.73670,0.01112,0.13180
9.82212,9.81962,0.00250,0.13180
9.85173,9.84424,0.00749,0.13180
9.86228,9.85231,0.00997,0.13180
9.92743,9.92733,0.00010,0.13180
9.96447,9.94077,0.02370,0.13180
9.96753,9.96447,0.00306,0.13180
10.10807,10.08241,0.02566,0.26563
10.11540,10.11363,0.00177,0.26563
10.13300,10.12552,0.00748,0.26563
10.31992,10.30068,0.01923,0.26563
10.34976,10.34364,0.00612,0.26563
10.36959,10.36086,0.00872,0.26563
10.39803,10.38705,0.01098,0.26563
10.66030,10.65008,0.01022,0.15992
10.71580,10.70551,0.01029,0.15992
10.73448,10.71815,0.01633,0.15992
10.80048,10.77384,0.02664,0.15992
10.80622,10.75384,0.05238,0.15992
11.03496,11.01971,0.01525,0.17845
11.16637,11.16627,0.00010,0.17845
11.17126,11.17116,0.00010,0.17845
11.19402,11.19392,0.00010,0.17845
11.33095,11.32907,0.00188,0.17845
11.42659,11.42478,0.00181,0.17845
11.44535,11.44525,0.00010,0.17845
11.51906,11.48891,0.03015,0.06087
11.62035,11.61245,0.00791,0.06087
11.70294,11.70284,0.00010,0.06087
11.79035,11.79025,0.00010,0.06087
11.86379,11.84158,0.02220,0.06087
11.95720,11.94609,0.01110,0.06087
11.95730,11.95720,0.00010,0.06087
11.97823,11.97062,0.00761,0.06087
11.99619,11.99609,0.00010,0.06087
12.11722,12.11712,0.00010,0.13655
12.26501,12.24703,0.01798,0.13655
12.39599,12.39541,0.00058,0.13655
12.52722,12.52712,0.00010,0.03732
12.55223,12.52834,0.02389,0.03732
12.55718,12.55223,0.00495,0.03732
12.66620,12.66610,0.00010,0.03732
12.69522,12.68600,0.00922,0.03732
13.05033,13.04270,0.00763,0.07651
13.14260,13.12237,0.02023,0.07651
13.30896,13.30212,0.00684,0.07651
13.35255,13.35014,0.00242,0.07651
13.45530,13.44487,0.01043,0.07651
13.47232,13.45530,0.01702,0.07651
13.47242,13.47232,0.00010,0.07651
13.47252,13.47242,0.00010,0.07651
13.50183,13.49123,0.01060,0.14709
13.52533,13.52523,0.00010,0.14709
13.63236,13.62105,0.01130,0.14709
13.71191,13.71181,0.00010,0.14709
13.74611,13.74601,0.00010,0.14709
14.01375,14.01365,0.00010,0.02687
14.04201,14.02096,0.02105,0.02687
14.07719,14.06581,0.01138,0.02687
14.12663,14.12653,0.00010,0.02687
14.16711,14.16701,0.00010,0.02687
14.25456,14.25003,0.00453,0.02687
14.32326,14.31528,0.00798,0.02687
14.36038,14.35966,0.00072,0.02687
14.45621,14.42790,0.02831,0.02687
14.47006,14.46996,0.00010,0.02687
14.50141,14.48542,0.01599,0.17790
14.55776,14.54108,0.01669,0.17790
14.56714,14.55776,0.00937,0.17790
14.57593,14.56714,0.00879,0.17790
14.65034,14.63939,0.01095,0.17790
14.81859,14.81473,0.00386,0.17790
14.85915,14.83958,0.01957,0.17790
14.91479,14.90831,0.00648,0.17790
14.99502,14.99492,0.00010,0.17790
15.05914,15.03872,0.02042,0.15444
15.14225,15.12829,0.01396,0.15444
15.15965,15.14225,0.01741,0.15444
15.16486,15.15965,0.00521,0.15444
15.36732,15.36369,0.00364,0.15444
15.45064,15.43553,0.01511,0.15444
15.47578,15.47568,0.00010,0.15444
15.53096,15.51291,0.01805,0.15169
15.62122,15.61009,0.01113,0.15169
15.68586,15.66639,0.01947,0.15169
15.73773,15.73128,0.00644,0.15169
15.79477,15.79000,0.00478,0.15169
15.98245,15.96860,0.01386,0.15169
16.03020,16.03010,0.00010,0.14744
16.13534,16.13264,0.00270,0.14744
16.30662,16.30446,0.00215,0.14744
16.38306,16.37499,0.00806,0.14744
16.39963,16.38839,0.01123,0.14744
16.42566,16.42556,0.00010,0.14744
16.47411,16.45425,0.01986,0.14744
16.48778,16.47994,0.00784,0.14744
16.65310,16.64207,0.01103,0.10410
16.67305,16.67295,0.00010,0.10410
16.71432,16.69597,0.01835,0.10410
16.78454,16.77232,0.01222,0.10410
16.95347,16.94642,0.00705,0.10410
17.02699,17.02237,0.00462,0.09750
17.04025,17.04015,0.00010,0.09750
17.14527,17.13048,0.01478,0.09750
17.14581,17.14527,0.00054,0.09750
17.14591,17.14581,0.00010,0.09750
17.29613,17.27794,0.01819,0.09750
17.34792,17.32581,0.02211,0.09750
17.43733,17.43723,0.00010,0.09750
17.47377,17.47311,0.00066,0.09750
17.48171,17.47399,0.00771,0.09750
17.51739,17.51729,0.00010,0.13783
17.53211,17.51761,0.01450,0.13783
17.55725,17.54959,0.00767,0.13783
17.56337,17.55725,0.00612,0.13783
17.63455,17.61949,0.01506,0.13783
17.65394,17.63870,0.01524,0.13783
17.66341,17.65394,0.00947,0.13783
17.67319,17.67169,0.00150,0.13783
17.77364,17.75775,0.01589,0.13783
17.94076,17.92878,0.01198,0.13783
17.94450,17.94440,0.00010,0.13783
18.00919,17.99953,0.00966,0.19615
18.17670,18.15516,0.02154,0.19615
18.38279,18.36782,0.01497,0.19615
18.39632,18.38279,0.01352,0.19615
18.43840,18.41939,0.01901,0.19615
18.70032,18.70022,0.00010,0.15647
18.73383,18.72481,0.00902,0.15647
18.76778,18.76768,0.00010,0.15647
18.91565,18.90357,0.01208,0.15647
19.04047,19.02650,0.01396,0.04259
19.17581,19.17265,0.00316,0.04259
19.21680,19.20026,0.01653,0.04259
19.25038,19.21680,0.03358,0.04259
19.26053,19.23680,0.02373,0.04259
19.28963,19.28331,0.00632,0.04259
19.31386,19.31376,0.00010,0.04259
19.34178,19.32670,0.01509,0.04259
19.45513,19.44666,0.00846,0.04259
19.60487,19.58747,0.01740,0.21469
19.72713,19.71448,0.01265,0.21469
19.88881,19.87105,0.01775,0.21469
20.06710,20.06392,0.00318,0.09562
20.06720,20.06710,0.00010,0.09562
20.11864,20.10970,0.00894,0.09562
20.19249,20.17802,0.01447,0.09562
20.20281,20.19249,0.01032,0.09562
20.29789,20.28067,0.01721,0.09562
20.32027,20.30801,0.01226,0.09562
20.34580,20.34008,0.00572,0.09562
20.38496,20.38486,0.00010,0.09562
20.39067,20.39057,0.00010,0.09562
20.55683,20.55673,0.00010,0.14481
20.61120,20.58211,0.02909,0.14481
20.70550,20.70436,0.00114,0.14481
20.77788,20.77778,0.00010,0.14481
20.86207,20.84314,0.01893,0.14481
20.86217,20.86207,0.00010,0.14481
20.87934,20.86738,0.01196,0.14481
21.00402,20.99641,0.00761,0.13000
21.02400,21.02063,0.00337,0.13000
21.16395,21.16385,0.00010,0.13000
21.22202,21.21742,0.00459,0.13000
21.24556,21.24546,0.00010,0.13000
21.28183,21.27880,0.00304,0.13000
21.34718,21.34477,0.00241,0.13000
21.53636,21.51630,0.02006,0.03527
21.67083,21.66503,0.00580,0.03527
21.70820,21.70282,0.00538,0.03527
21.85552,21.84756,0.00796,0.03527
21.94325,21.94224,0.00101,0.03527
21.97852,21.97826,0.00027,0.03527
22.09967,22.08367,0.01600,0.08095
22.25346,22.24268,0.01078,0.08095
22.35066,22.35056,0.00010,0.08095
22.36438,22.33056,0.03382,0.08095
22.36941,22.35066,0.01875,0.08095
22.45951,22.44965,0.00986,0.08095
22.50651,22.49711,0.00940,0.15677
22.52826,22.52816,0.00010,0.15677
22.58182,22.57808,0.00374,0.15677
22.58606,22.58401,0.00205,0.15677
22.68930,22.66316,0.02614,0.15677
22.87122,22.87112,0.00010,0.15677
22.99003,22.97796,0.01206,0.15677
22.99013,22.99003,0.00010,0.15677
23.11447,23.10713,0.00733,0.10162
23.12740,23.12730,0.00010,0.10162
23.23324,23.22979,0.00345,0.10162
23.24084,23.24027,0.00056,0.10162
23.45807,23.45054,0.00753,0.10162
23.51257,23.51247,0.00010,0.05302
23.52377,23.52257,0.00121,0.05302
23.52773,23.49247,0.03526,0.05302
23.60280,23.59702,0.00578,0.05302
23.63327,23.63317,0.00010,0.05302
23.66501,23.65041,0.01460,0.05302
23.67345,23.67335,0.00010,0.05302
23.68123,23.67901,0.00223,0.05302
23.79008,23.78998,0.00010,0.05302
23.81118,23.79733,0.01385,0.05302
23.81642,23.81118,0.00524,0.05302
23.84931,23.84921,0.00010,0.05302
23.92442,23.91030,0.01412,0.05302
23.92974,23.92442,0.00532,0.05302
24.06504,24.04020,0.02484,0.17853
24.10952,24.09553,0.01399,0.17853
24.12787,24.12496,0.00291,0.17853
24.15471,24.14821,0.00650,0.17853
24.20183,24.18590,0.01593,0.17853
24.20688,24.20183,0.00505,0.17853
24.21639,24.20688,0.00951,0.17853
24.30677,24.29092,0.01585,0.17853
24.33830,24.31255,0.02575,0.17853
24.39904,24.35213,0.04692,0.17853
24.41803,24.41000,0.00802,0.17853
24.46846,24.45494,0.01352,0.17853
24.56166,24.56156,0.00010,0.37759
24.77619,24.77416,0.00203,0.37759
24.86611,24.86601,0.00010,0.37759
24.88735,24.88713,0.00023,0.37759
25.08062,25.06660,0.01402,0.00491
25.24428,25.22207,0.02220,0.00491
25.25482,25.25219,0.00263,0.00491
25.34408,25.33188,0.01221,0.00491
25.44905,25.44453,0.00453,0.00491
25.48463,25.45461,0.03002,0.00491
25.57583,25.57573,0.00010,0.17120
25.57769,25.57759,0.00010,0.17120
25.60222,25.60212,0.00010,0.17120
25.69431,25.69421,0.00010,0.17120
25.72832,25.72288,0.00544,0.17120
25.73100,25.70288,0.02812,0.17120
25.78968,25.78698,0.00269,0.17120
25.79383,25.79332,0.00051,0.17120
25.87076,25.86134,0.00941,0.17120
25.88869,25.88859,0.00010,0.17120
25.90619,25.89585,0.01033,0.17120
25.92620,25.92341,0.00278,0.17120
26.04924,26.03162,0.01762,0.10870
26.24457,26.23232,0.01225,0.10870
26.37720,26.36992,0.00728,0.10870
26.43988,26.42129,0.01859,0.10870
26.44894,26.43988,0.00906,0.10870
26.45754,26.44894,0.00860,0.10870
26.64929,26.64571,0.00358,0.14682
26.66912,26.66505,0.00408,0.14682
26.80489,26.77988,0.02501,0.14682
26.81197,26.80514,0.00683,0.14682
26.97060,26.95042,0.02018,0.14682
27.03475,27.03131,0.00344,0.11935
27.04735,27.04725,0.00010,0.11935
27.08440,27.07632,0.00808,0.11935
27.09883,27.08440,0.01443,0.11935
27.12749,27.12739,0.00010,0.11935
27.26350,27.25289,0.01062,0.11935
27.44208,27.43086,0.01122,0.11935
27.57992,27.57982,0.00010,0.09597
27.59222,27.58663,0.00559,0.09597
27.59606,27.59596,0.00010,0.09597
27.61674,27.60493,0.01181,0.09597
27.68397,27.68387,0.00010,0.09597
27.73502,27.73492,0.00010,0.09597
27.75190,27.75180,0.00010,0.09597
27.80607,27.79116,0.01492,0.09597
27.80617,27.80607,0.00010,0.09597
27.80627,27.80617,0.00010,0.09597
27.91222,27.91212,0.00010,0.09597
27.93248,27.93238,0.00010,0.09597
27.96746,27.96736,0.00010,0.09597
28.04889,28.04048,0.00841,0.06663
28.07424,28.04967,0.02456,0.06663
28.19100,28.19090,0.00010,0.06663
28.19744,28.19436,0.00308,0.06663
28.30822,28.30812,0.00010,0.06663
28.31195,28.30914,0.00282,0.06663
28.36120,28.36110,0.00010,0.06663
28.42929,28.42919,0.00010,0.06663
28.44361,28.44351,0.00010,0.06663
28.51680,28.50167,0.01513,0.07875
28.55775,28.55765,0.00010,0.07875
28.59044,28.58969,0.00075,0.07875
28.81098,28.80584,0.00513,0.07875
28.81209,28.81199,0.00010,0.07875
28.96713,28.95055,0.01659,0.07875
29.04348,29.04338,0.00010,0.07559
29.08355,29.08345,0.00010,0.07559
29.13966,29.13956,0.00010,0.07559
29.18951,29.18261,0.00690,0.07559
29.22480,29.21651,0.00830,0.07559
29.33523,29.33101,0.00422,0.07559
29.40938,29.37885,0.03053,0.07559
29.47742,29.46259,0.01483,0.07559
29.49662,29.49652,0.00010,0.07559
29.53414,29.52608,0.00806,0.13035
29.57878,29.57372,0.00507,0.13035
29.59349,29.59339,0.00010,0.13035
29.62891,29.60166,0.02725,0.13035
29.64745,29.62891,0.01853,0.13035
29.66124,29.64745,0.01379,0.13035
29.71066,29.69590,0.01476,0.13035
29.98002,29.97992,0.00010,0.13035
30.05556,30.04660,0.00895,0.17530
30.05703,30.02660,0.03043,0.17530
30.25461,30.24222,0.01240,0.17530
30.28987,30.28210,0.00777,0.17530
30.29520,30.29510,0.00010,0.17530
30.31657,30.30667,0.00990,0.17530
30.34858,30.34816,0.00042,0.17530
30.42625,30.41754,0.00871,0.17530
30.46810,30.46800,0.00010,0.17530
30.56255,30.54008,0.02247,0.13964
30.61947,30.61937,0.00010,0.13964
30.70968,30.70958,0.00010,0.13964
30.74290,30.73103,0.01187,0.13964
30.77091,30.76496,0.00595,0.13964
30.78255,30.78245,0.00010,0.13964
30.83244,30.82923,0.00322,0.13964
31.05263,31.03477,0.01786,0.08763
31.06045,31.05263,0.00782,0.08763
31.15324,31.13398,0.01925,0.08763
31.16151,31.15324,0.00827,0.08763
31.19251,31.17795,0.01457,0.08763
31.23125,31.22020,0.01105,0.08763
31.23961,31.23125,0.00836,0.08763
31.29378,31.29368,0.00010,0.08763
31.32853,31.32615,0.00238,0.08763
31.62859,31.61328,0.01531,0.17932
31.75809,31.74843,0.00965,0.17932
31.79814,31.78463,0.01351,0.17932
31.91917,31.89887,0.02030,0.17932
32.02462,32.02148,0.00314,0.11755
32.13391,32.12047,0.01344,0.11755
32.20697,32.19067,0.01630,0.11755
32.31263,32.30522,0.00740,0.11755
32.31755,32.31745,0.00010,0.11755
32.35335,32.34110,0.01225,0.11755
32.36218,32.36064,0.00154,0.11755
32.41789,32.38898,0.02891,0.11755
32.42520,32.41789,0.00730,0.11755
32.45251,32.45241,0.00010,0.11755
32.48405,32.46513,0.01892,0.11755
32.50273,32.48405,0.01868,0.25072
32.50359,32.50349,0.00010,0.25072
32.70301,32.70291,0.00010,0.25072
32.78842,32.77509,0.01333,0.25072
33.28216,33.25830,0.02386,0.03252
33.29454,33.29068,0.00385,0.03252
33.49425,33.46137,0.03289,0.03252
33.50008,33.48137,0.01871,0.13270
33.50018,33.50008,0.00010,0.13270
33.52823,33.52602,0.00221,0.13270
33.58214,33.58204,0.00010,0.13270
33.62265,33.60793,0.01472,0.13270
33.64153,33.62614,0.01540,0.13270
33.64598,33.64153,0.00445,0.13270
33.82388,33.82216,0.00172,0.13270
33.92739,33.92729,0.00010,0.13270
34.00490,33.99486,0.01004,0.08802
34.02853,34.00490,0.02362,0.08802
34.13631,34.12449,0.01182,0.08802
34.29933,34.29923,0.00010,0.08802
34.31997,34.31453,0.00544,0.08802
34.33321,34.33311,0.00010,0.08802
34.40413,34.40075,0.00338,0.08802
34.43946,34.43364,0.00582,0.08802
34.44238,34.44192,0.00046,0.08802
34.55004,34.53342,0.01662,0.11129
34.58055,34.57617,0.00438,0.11129
34.61723,34.61713,0.00010,0.11129
34.72457,34.72267,0.00190,0.11129
34.80954,34.80144,0.00811,0.11129
34.84036,34.83394,0.00641,0.11129
34.99047,34.98749,0.00298,0.11129
35.15321,35.13658,0.01663,0.08102
35.18279,35.18269,0.00010,0.08102
35.41800,35.40953,0.00847,0.08102
35.50278,35.49614,0.00665,0.05812
35.51703,35.50718,0.00985,0.05812
35.56676,35.55370,0.01306,0.05812
35.69664,35.69494,0.00170,0.05812
35.70559,35.67494,0.03065,0.05812
35.72587,35.70966,0.01621,0.05812
35.73470,35.72587,0.00883,0.05812
36.16880,36.15379,0.01501,0.16276
36.17246,36.16880,0.00366,0.16276
36.19782,36.17246,0.02535,0.16276
36.24063,36.23522,0.00541,0.16276
36.31129,36.31119,0.00010,0.16276
36.38379,36.38369,0.00010,0.16276
36.40935,36.39464,0.01471,0.16276
36.41562,36.41452,0.00110,0.16276
36.45411,36.44073,0.01337,0.16276
36.70127,36.70117,0.00010,0.15763
36.70672,36.70394,0.00278,0.15763
36.74665,36.72657,0.02008,0.15763
36.80730,36.80720,0.00010,0.15763
36.90884,36.89343,0.01541,0.15763
36.96399,36.95665,0.00734,0.15763
36.97157,36.93665,0.03493,0.15763
37.16900,37.16027,0.00873,0.14680
37.23592,37.23551,0.00041,0.14680
37.34585,37.34200,0.00386,0.14680
37.36595,37.36585,0.00010,0.14680
37.37574,37.34585,0.02989,0.14680
37.55978,37.54682,0.01296,0.08578
37.58705,37.58537,0.00168,0.08578
37.58821,37.56537,0.02284,0.08578
37.60211,37.58821,0.01390,0.08578
37.61805,37.61795,0.00010,0.08578
37.64252,37.64242,0.00010,0.08578
37.66829,37.66313,0.00516,0.08578
37.71884,37.71392,0.00493,0.08578
37.77220,37.76971,0.00249,0.08578
37.81004,37.80454,0.00550,0.08578
37.90142,37.90132,0.00010,0.08578
38.00366,38.00356,0.00010,0.18904
38.00437,37.97356,0.03081,0.18904
38.07699,38.07689,0.00010,0.18904
38.09100,38.08463,0.00637,0.18904
38.10746,38.10314,0.00432,0.18904
38.13535,38.12568,0.00967,0.18904
38.18089,38.16536,0.01553,0.18904
38.23222,38.22585,0.00637,0.18904
38.24051,38.24041,0.00010,0.18904
38.31873,38.30193,0.01680,0.18904
38.43622,38.43159,0.00463,0.18904
38.71637,38.70610,0.01028,0.13652
38.75521,38.75511,0.00010,0.13652
38.81667,38.80373,0.01295,0.13652
38.81677,38.81667,0.00010,0.13652
39.02396,39.00726,0.01670,0.04685
39.24882,39.24679,0.00204,0.04685
39.43871,39.42004,0.01867,0.04685
39.70099,39.69570,0.00529,0.07482
39.74086,39.73313,0.00773,0.07482
39.77292,39.76157,0.01135,0.07482
39.94327,39.94317,0.00010,0.07482
40.11607,40.09622,0.01985,0.04895
40.19646,40.18383,0.01264,0.04895
40.29428,40.27443,0.01985,0.04895
40.36003,40.33304,0.02699,0.04895
40.36324,40.36171,0.00154,0.04895
40.43147,40.43137,0.00010,0.04895
40.53306,40.51171,0.02135,0.16192
40.54372,40.53389,0.00983,0.16192
40.66501,40.64705,0.01796,0.16192
40.66842,40.66501,0.00341,0.16192
40.67640,40.67630,0.00010,0.16192
40.76011,40.75168,0.00844,0.16192
40.79168,40.79158,0.00010,0.16192
40.84464,40.83845,0.00620,0.16192
40.86920,40.85127,0.01793,0.16192
40.89412,40.87524,0.01888,0.16192
41.08315,41.07976,0.00338,0.20838
41.16815,41.15551,0.01264,0.20838
41.19885,41.19875,0.00010,0.20838
41.22886,41.22464,0.00423,0.20838
41.41383,41.40443,0.00939,0.20838
41.46061,41.45328,0.00732,0.20838
41.46083,41.46061,0.00022,0.20838
41.48074,41.46830,0.01243,0.20838
41.49483,41.48074,0.01410,0.20838
41.51885,41.51875,0.00010,0.12765
41.59503,41.58195,0.01308,0.12765
41.69417,41.69407,0.00010,0.12765
41.76639,41.74233,0.02407,0.12765
41.79405,41.78247,0.01158,0.12765
41.93058,41.91324,0.01735,0.12765
42.00060,41.98236,0.01824,0.16783
42.02116,42.02070,0.00046,0.16783
42.07144,42.05842,0.01302,0.16783
42.13002,42.12992,0.00010,0.16783
42.29042,42.26421,0.02621,0.16783
42.33813,42.33461,0.00353,0.16783
42.35460,42.33813,0.01646,0.16783
42.39993,42.39312,0.00682,0.16783
42.42085,42.42075,0.00010,0.16783
42.42805,42.40075,0.02730,0.16783
42.45780,42.45770,0.00010,0.16783
42.51004,42.50725,0.00279,0.18919
42.55480,42.53092,0.02389,0.18919
42.55498,42.55488,0.00010,0.18919
42.78409,42.78301,0.00108,0.18919
42.82692,42.82003,0.00689,0.18919
42.83604,42.83562,0.00042,0.18919
42.92770,42.92760,0.00010,0.18919
42.96405,42.96147,0.00258,0.18919
43.00317,42.99733,0.00584,0.08104
43.07776,43.05714,0.02062,0.08104
43.19862,43.19594,0.00267,0.08104
43.21200,43.20057,0.01143,0.08104
43.24822,43.23829,0.00994,0.08104
43.25049,43.24822,0.00227,0.08104
43.25791,43.25119,0.00673,0.08104
43.31289,43.31279,0.00010,0.08104
43.34684,43.34674,0.00010,0.08104
43.47759,43.47534,0.00225,0.08104
43.51275,43.51107,0.00168,0.11854
43.53311,43.53301,0.00010,0.11854
43.56644,43.55580,0.01064,0.11854
43.64708,43.63494,0.01215,0.11854
43.65244,43.64708,0.00536,0.11854
43.67553,43.65668,0.01885,0.11854
43.72358,43.72348,0.00010,0.11854
43.79547,43.78497,0.01049,0.11854
43.93153,43.93066,0.00088,0.11854
44.13650,44.13640,0.00010,0.12049
44.17055,44.16354,0.00701,0.12049
44.18758,44.18748,0.00010,0.12049
44.22016,44.21012,0.01004,0.12049
44.22026,44.22016,0.00010,0.12049
44.24742,44.22964,0.01778,0.12049
44.30125,44.27820,0.02305,0.12049
44.38413,44.36528,0.01885,0.12049
44.50984,44.50974,0.00010,0.15407
44.51802,44.51792,0.00010,0.15407
44.53846,44.52230,0.01616,0.15407
44.55472,44.54978,0.00493,0.15407
44.58551,44.58541,0.00010,0.15407
44.64993,44.63895,0.01098,0.15407
44.65459,44.65449,0.00010,0.15407
44.71248,44.70139,0.01109,0.15407
44.75077,44.74325,0.00752,0.15407
44.78462,44.77742,0.00720,0.15407
44.78900,44.75742,0.03158,0.15407
44.79699,44.78900,0.00798,0.15407
44.81334,44.81324,0.00010,0.15407
44.93238,44.91627,0.01611,0.15407
44.93248,44.93238,0.00010,0.15407
44.99919,44.99909,0.00010,0.15407
45.08250,45.08240,0.00010,0.21412
45.08411,45.08252,0.00159,0.21412
45.16465,45.13311,0.03154,0.21412
45.25397,45.24494,0.00902,0.21412
45.31064,45.31054,0.00010,0.21412
45.34607,45.33612,0.00995,0.21412
45.50620,45.49265,0.01355,0.11933
