7.25456,7.24909,0.00547
7.31978,7.31968,0.00010
7.35093,7.33491,0.01602
7.46735,7.44837,0.01897
7.50270,7.49270,0.01000
7.58642,7.58340,0.00302
7.65523,7.65513,0.00010
7.80055,7.78015,0.02040
7.83593,7.83406,0.00187
7.98222,7.97991,0.00231
7.98956,7.98910,0.00046
8.02219,8.02209,0.00010
8.06315,8.04483,0.01832
8.08512,8.06315,0.02197
8.34804,8.34188,0.00616
8.56229,8.55432,0.00797
8.69959,8.69949,0.00010
8.79441,8.79431,0.00010
8.82689,8.81113,0.01577
8.90579,8.89733,0.00846
8.98980,8.98970,0.00010
9.17879,9.14901,0.02978
9.18154,9.17879,0.00275
9.22697,9.22687,0.00010
9.34177,9.31929,0.02249
9.38324,9.37998,0.00325
9.48781,9.48029,0.00753
9.58894,9.58511,0.00382
9.60191,9.58894,0.01297
9.66487,9.64413,0.02074
9.67599,9.66487,0.01112
9.68366,9.67599,0.00766
9.73670,9.71814,0.01856
9.74781,9.73670,0.01112
9.82212,9.81962,0.00250
9.85173,9.84424,0.00749
9.86228,9.85231,0.00997
9.92743,9.92733,0.00010
9.96447,9.94077,0.02370
9.96753,9.96447,0.00306
10.10807,10.08241,0.02566
10.11540,10.11363,0.00177
10.13300,10.12552,0.00748
10.31992,10.30068,0.01923
10.34976,10.34364,0.00612
10.36959,10.36086,0.00872
10.39803,10.38705,0.01098
10.66030,10.65008,0.01022
10.71580,10.70551,0.01029
10.73448,10.71815,0.01633
10.80048,10.77384,0.02664
10.80622,10.75384,0.05238
11.03496,11.01971,0.01525
11.16637,11.16627,0.00010
11.17126,11.17116,0.00010
11.19402,11.19392,0.00010
11.33095,11.32907,0.00188
11.42659,11.42478,0.00181
11.44535,11.44525,0.00010
11.51906,11.48891,0.03015
11.62035,11.61245,0.00791
11.70294,11.70284,0.00010
11.79035,11.79025,0.00010
11.86379,11.84158,0.02220
11.95720,11.94609,0.01110
11.95730,11.95720,0.00010
11.97823,11.97062,0.00761
11.99619,11.99609,0.00010
12.11722,12.11712,0.00010
12.26501,12.24703,0.01798
12.39599,12.39541,0.00058
12.52722,12.52712,0.00010
12.55223,12.52834,0.02389
12.55718,12.55223,0.00495
12.66620,12.66610,0.00010
12.69522,12.68600,0.00922
13.05033,13.04270,0.00763
13.14260,13.12237,0.02023
13.30896,13.30212,0.00684
13.35255,13.35014,0.00242
13.45530,13.44487,0.01043
13.47232,13.45530,0.01702
13.47242,13.47232,0.00010
13.47252,13.47242,0.00010
13.50183,13.49123,0.01060
13.52533,13.52523,0.00010
13.63236,13.62105,0.01130
13.71191,13.71181,0.00010
13.74611,13.74601,0.00010
14.01375,14.01365,0.00010
14.04201,14.02096,0.02105
14.07719,14.06581,0.01138
14.12663,14.12653,0.00010
14.16711,14.16701,0.00010
14.25456,14.25003,0.00453
14.32326,14.31528,0.00798
14.36038,14.35966,0.00072
14.45621,14.42790,0.02831
14.47006,14.46996,0.00010
14.50141,14.48542,0.01599
14.55776,14.54108,0.01669
14.56714,14.55776,0.00937
14.57593,14.56714,0.00879
14.65034,14.63939,0.01095
14.81859,14.81473,0.00386
14.85915,14.83958,0.01957
14.91479,14.90831,0.00648
14.99502,14.99492,0.00010
15.05914,15.03872,0.02042
15.14225,15.12829,0.01396
15.15965,15.14225,0.01741
15.16486,15.15965,0.00521
15.36732,15.36369,0.00364
15.45064,15.43553,0.01511
15.47578,15.47568,0.00010
15.53096,15.51291,0.01805
15.62122,15.61009,0.01113
15.68586,15.66639,0.01947
15.73773,15.73128,0.00644
15.79477,15.79000,0.00478
15.98245,15.96860,0.01386
16.03020,16.03010,0.00010
16.13534,16.13264,0.00270
16.30662,16.30446,0.00215
16.38306,16.37499,0.00806
16.39963,16.38839,0.01123
16.42566,16.42556,0.00010
16.47411,16.45425,0.01986
16.48778,16.47994,0.00784
16.65310,16.64207,0.01103
16.67305,16.67295,0.00010
16.71432,16.69597,0.01835
16.78454,16.77232,0.01222
16.95347,16.94642,0.00705
17.02699,17.02237,0.00462
17.04025,17.04015,0.00010
17.14527,17.13048,0.01478
17.14581,17.14527,0.00054
17.14591,17.14581,0.00010
17.29613,17.27794,0.01819
17.34792,17.32581,0.02211
17.43733,17.43723,0.00010
17.47377,17.47311,0.00066
17.48171,17.47399,0.00771
17.51739,17.51729,0.00010
17.53211,17.51761,0.01450
17.55725,17.54959,0.00767
17.56337,17.55725,0.00612
17.63455,17.61949,0.01506
17.65394,17.63870,0.01524
17.66341,17.65394,0.00947
17.67319,17.67169,0.00150
17.77364,17.75775,0.01589
17.94076,17.92878,0.01198
17.94450,17.94440,0.00010
18.00919,17.99953,0.00966
18.17670,18.15516,0.02154
18.38279,18.36782,0.01497
18.39632,18.38279,0.01352
18.43840,18.41939,0.01901
18.70032,18.70022,0.00010
18.73383,18.72481,0.00902
18.76778,18.76768,0.00010
18.91565,18.90357,0.01208
19.04047,19.02650,0.01396
19.17581,19.17265,0.00316
19.21680,19.20026,0.01653
19.25038,19.21680,0.03358
19.26053,19.23680,0.02373
19.28963,19.28331,0.00632
19.31386,19.31376,0.00010
19.34178,19.32670,0.01509
19.45513,19.44666,0.00846
19.60487,19.58747,0.01740
19.72713,19.71448,0.01265
19.88881,19.87105,0.01775
20.06710,20.06392,0.00318
20.06720,20.06710,0.00010
20.11864,20.10970,0.00894
20.19249,20.17802,0.01447
20.20281,20.19249,0.01032
20.29789,20.28067,0.01721
20.32027,20.30801,0.01226
20.34580,20.34008,0.00572
20.38496,20.38486,0.00010
20.39067,20.39057,0.00010
20.55683,20.55673,0.00010
20.61120,20.58211,0.02909
20.70550,20.70436,0.00114
20.77788,20.77778,0.00010
20.86207,20.84314,0.01893
20.86217,20.86207,0.00010
20.87934,20.86738,0.01196
21.00402,20.99641,0.00761
21.02400,21.02063,0.00337
21.16395,21.16385,0.00010
21.22202,21.21742,0.00459
21.24556,21.24546,0.00010
21.28183,21.27880,0.00304
21.34718,21.34477,0.00241
21.53636,21.51630,0.02006
21.67083,21.66503,0.00580
21.70820,21.70282,0.00538
21.85552,21.84756,0.00796
21.94325,21.94224,0.00101
21.97852,21.97826,0.00027
22.09967,22.08367,0.01600
22.25346,22.24268,0.01078
22.35066,22.35056,0.00010
22.36438,22.33056,0.03382
22.36941,22.35066,0.01875
22.45951,22.44965,0.00986
22.50651,22.49711,0.00940
22.52826,22.52816,0.00010
22.58182,22.57808,0.00374
22.58606,22.58401,0.00205
22.68930,22.66316,0.02614
22.87122,22.87112,0.00010
22.99003,22.97796,0.01206
22.99013,22.99003,0.00010
23.11447,23.10713,0.00733
23.12740,23.12730,0.00010
23.23324,23.22979,0.00345
23.24084,23.24027,0.00056
23.45807,23.45054,0.00753
23.51257,23.51247,0.00010
23.52377,23.52257,0.00121
23.52773,23.49247,0.03526
23.60280,23.59702,0.00578
23.63327,23.63317,0.00010
23.66501,23.65041,0.01460
23.67345,23.67335,0.00010
23.68123,23.67901,0.00223
23.79008,23.78998,0.00010
23.81118,23.79733,0.01385
23.81642,23.81118,0.00524
23.84931,23.84921,0.00010
23.92442,23.91030,0.01412
23.92974,23.92442,0.00532
24.06504,24.04020,0.02484
24.10952,24.09553,0.01399
24.12787,24.12496,0.00291
24.15471,24.14821,0.00650
24.20183,24.18590,0.01593
24.20688,24.20183,0.00505
24.21639,24.20688,0.00951
24.30677,24.29092,0.01585
24.33830,24.31255,0.02575
24.39904,24.35213,0.04692
24.41803,24.41000,0.00802
24.46846,24.45494,0.01352
24.56166,24.56156,0.00010
24.77619,24.77416,0.00203
24.86611,24.86601,0.00010
24.88735,24.88713,0.00023
25.08062,25.06660,0.01402
25.24428,25.22207,0.02220
25.25482,25.25219,0.00263
25.34408,25.33188,0.01221
25.44905,25.44453,0.00453
25.48463,25.45461,0.03002
25.57583,25.57573,0.00010
25.57769,25.57759,0.00010
25.60222,25.60212,0.00010
25.69431,25.69421,0.00010
25.72832,25.72288,0.00544
25.73100,25.70288,0.02812
25.78968,25.78698,0.00269
25.79383,25.79332,0.00051
25.87076,25.86134,0.00941
25.88869,25.88859,0.00010
25.90619,25.89585,0.01033
25.92620,25.92341,0.00278
26.04924,26.03162,0.01762
26.24457,26.23232,0.01225
26.37720,26.36992,0.00728
26.43988,26.42129,0.01859
26.44894,26.43988,0.00906
26.45754,26.44894,0.00860
26.64929,26.64571,0.00358
26.66912,26.66505,0.00408
26.80489,26.77988,0.02501
26.81197,26.80514,0.00683
26.97060,26.95042,0.02018
27.03475,27.03131,0.00344
27.04735,27.04725,0.00010
27.08440,27.07632,0.00808
27.09883,27.08440,0.01443
27.12749,27.12739,0.00010
27.26350,27.25289,0.01062
27.44208,27.43086,0.01122
27.57992,27.57982,0.00010
27.59222,27.58663,0.00559
27.59606,27.59596,0.00010
27.61674,27.60493,0.01181
27.68397,27.68387,0.00010
27.73502,27.73492,0.00010
27.75190,27.75180,0.00010
27.80607,27.79116,0.01492
27.80617,27.80607,0.00010
27.80627,27.80617,0.00010
27.91222,27.91212,0.00010
27.93248,27.93238,0.00010
27.96746,27.96736,0.00010
28.04889,28.04048,0.00841
28.07424,28.04967,0.02456
28.19100,28.19090,0.00010
28.19744,28.19436,0.00308
28.30822,28.30812,0.00010
28.31195,28.30914,0.00282
28.36120,28.36110,0.00010
28.42929,28.42919,0.00010
28.44361,28.44351,0.00010
28.51680,28.50167,0.01513
28.55775,28.55765,0.00010
28.59044,28.58969,0.00075
28.81098,28.80584,0.00513
28.81209,28.81199,0.00010
28.96713,28.95055,0.01659
29.04348,29.04338,0.00010
29.08355,29.08345,0.00010
29.13966,29.13956,0.00010
29.18951,29.18261,0.00690
29.22480,29.21651,0.00830
29.33523,29.33101,0.00422
29.40938,29.37885,0.03053
29.47742,29.46259,0.01483
29.49662,29.49652,0.00010
29.53414,29.52608,0.00806
29.57878,29.57372,0.00507
29.59349,29.59339,0.00010
29.62891,29.60166,0.02725
29.64745,29.62891,0.01853
29.66124,29.64745,0.01379
29.71066,29.69590,0.01476
29.98002,29.97992,0.00010
30.05556,30.04660,0.00895
30.05703,30.02660,0.03043
30.25461,30.24222,0.01240
30.28987,30.28210,0.00777
30.29520,30.29510,0.00010
30.31657,30.30667,0.00990
30.34858,30.34816,0.00042
30.42625,30.41754,0.00871
30.46810,30.46800,0.00010
30.56255,30.54008,0.02247
30.61947,30.61937,0.00010
30.70968,30.70958,0.00010
30.74290,30.73103,0.01187
30.77091,30.76496,0.00595
30.78255,30.78245,0.00010
30.83244,30.82923,0.00322
31.05263,31.03477,0.01786
31.06045,31.05263,0.00782
31.15324,31.13398,0.01925
31.16151,31.15324,0.00827
31.19251,31.17795,0.01457
31.23125,31.22020,0.01105
31.23961,31.23125,0.00836
31.29378,31.29368,0.00010
31.32853,31.32615,0.00238
31.62859,31.61328,0.01531
31.75809,31.74843,0.00965
31.79814,31.78463,0.01351
31.91917,31.89887,0.02030
32.02462,32.02148,0.00314
32.13391,32.12047,0.01344
32.20697,32.19067,0.01630
32.31263,32.30522,0.00740
32.31755,32.31745,0.00010
32.35335,32.34110,0.01225
32.36218,32.36064,0.00154
32.41789,32.38898,0.02891
32.42520,32.41789,0.00730
32.45251,32.45241,0.00010
32.48405,32.46513,0.01892
32.50273,32.48405,0.01868
32.50359,32.50349,0.00010
32.70301,32.70291,0.00010
32.78842,32.77509,0.01333
33.28216,33.25830,0.02386
33.29454,33.29068,0.00385
33.49425,33.46137,0.03289
33.50008,33.48137,0.01871
33.50018,33.50008,0.00010
33.52823,33.52602,0.00221
33.58214,33.58204,0.00010
33.62265,33.60793,0.01472
33.64153,33.62614,0.01540
33.64598,33.64153,0.00445
33.82388,33.82216,0.00172
33.92739,33.92729,0.00010
34.00490,33.99486,0.01004
34.02853,34.00490,0.02362
34.13631,34.12449,0.01182
34.29933,34.29923,0.00010
34.31997,34.31453,0.00544
34.33321,34.33311,0.00010
34.40413,34.40075,0.00338
34.43946,34.43364,0.00582
34.44238,34.44192,0.00046
34.55004,34.53342,0.01662
34.58055,34.57617,0.00438
34.61723,34.61713,0.00010
34.72457,34.72267,0.00190
34.80954,34.80144,0.00811
34.84036,34.83394,0.00641
34.99047,34.98749,0.00298
35.15321,35.13658,0.01663
35.18279,35.18269,0.00010
35.41800,35.40953,0.00847
35.50278,35.49614,0.00665
35.51703,35.50718,0.00985
35.56676,35.55370,0.01306
35.69664,35.69494,0.00170
35.70559,35.67494,0.03065
35.72587,35.70966,0.01621
35.73470,35.72587,0.00883
36.16880,36.15379,0.01501
36.17246,36.16880,0.00366
36.19782,36.17246,0.02535
36.24063,36.23522,0.00541
36.31129,36.31119,0.00010
36.38379,36.38369,0.00010
36.40935,36.39464,0.01471
36.41562,36.41452,0.00110
36.45411,36.44073,0.01337
36.70127,36.70117,0.00010
36.70672,36.70394,0.00278
36.74665,36.72657,0.02008
36.80730,36.80720,0.00010
36.90884,36.89343,0.01541
36.96399,36.95665,0.00734
36.97157,36.93665,0.03493
37.16900,37.16027,0.00873
37.23592,37.23551,0.00041
37.34585,37.34200,0.00386
37.36595,37.36585,0.00010
37.37574,37.34585,0.02989
37.55978,37.54682,0.01296
37.58705,37.58537,0.00168
37.58821,37.56537,0.02284
37.60211,37.58821,0.01390
37.61805,37.61795,0.00010
37.64252,37.64242,0.00010
37.66829,37.66313,0.00516
37.71884,37.71392,0.00493
37.77220,37.76971,0.00249
37.81004,37.80454,0.00550
37.90142,37.90132,0.00010
38.00366,38.00356,0.00010
38.00437,37.97356,0.03081
38.07699,38.07689,0.00010
38.09100,38.08463,0.00637
38.10746,38.10314,0.00432
38.13535,38.12568,0.00967
38.18089,38.16536,0.01553
38.23222,38.22585,0.00637
38.24051,38.24041,0.00010
38.31873,38.30193,0.01680
38.43622,38.43159,0.00463
38.71637,38.70610,0.01028
38.75521,38.75511,0.00010
38.81667,38.80373,0.01295
38.81677,38.81667,0.00010
39.02396,39.00726,0.01670
39.24882,39.24679,0.00204
39.43871,39.42004,0.01867
39.70099,39.69570,0.00529
39.74086,39.73313,0.00773
39.77292,39.76157,0.01135
39.94327,39.94317,0.00010
40.11607,40.09622,0.01985
40.19646,40.18383,0.01264
40.29428,40.27443,0.01985
40.36003,40.33304,0.02699
40.36324,40.36171,0.00154
40.43147,40.43137,0.00010
40.53306,40.51171,0.02135
40.54372,40.53389,0.00983
40.66501,40.64705,0.01796
40.66842,40.66501,0.00341
40.67640,40.67630,0.00010
40.76011,40.75168,0.00844
40.79168,40.79158,0.00010
40.84464,40.83845,0.00620
40.86920,40.85127,0.01793
40.89412,40.87524,0.01888
41.08315,41.07976,0.00338
41.16815,41.15551,0.01264
41.19885,41.19875,0.00010
41.22886,41.22464,0.00423
41.41383,41.40443,0.00939
41.46061,41.45328,0.00732
41.46083,41.46061,0.00022
41.48074,41.46830,0.01243
41.49483,41.48074,0.01410
41.51885,41.51875,0.00010
41.59503,41.58195,0.01308
41.69417,41.69407,0.00010
41.76639,41.74233,0.02407
41.79405,41.78247,0.01158
41.93058,41.91324,0.01735
42.00060,41.98236,0.01824
42.02116,42.02070,0.00046
42.07144,42.05842,0.01302
42.13002,42.12992,0.00010
42.29042,42.26421,0.02621
42.33813,42.33461,0.00353
42.35460,42.33813,0.01646
42.39993,42.39312,0.00682
42.42085,42.42075,0.00010
42.42805,42.40075,0.02730
42.45780,42.45770,0.00010
42.51004,42.50725,0.00279
42.55480,42.53092,0.02389
42.55498,42.55488,0.00010
42.78409,42.78301,0.00108
42.82692,42.82003,0.00689
42.83604,42.83562,0.00042
42.92770,42.92760,0.00010
42.96405,42.96147,0.00258
43.00317,42.99733,0.00584
43.07776,43.05714,0.02062
43.19862,43.19594,0.00267
43.21200,43.20057,0.01143
43.24822,43.23829,0.00994
43.25049,43.24822,0.00227
43.25791,43.25119,0.00673
43.31289,43.31279,0.00010
43.34684,43.34674,0.00010
43.47759,43.47534,0.00225
43.51275,43.51107,0.00168
43.53311,43.53301,0.00010
43.56644,43.55580,0.01064
43.64708,43.63494,0.01215
43.65244,43.64708,0.00536
43.67553,43.65668,0.01885
43.72358,43.72348,0.00010
43.79547,43.78497,0.01049
43.93153,43.93066,0.00088
44.13650,44.13640,0.00010
44.17055,44.16354,0.00701
44.18758,44.18748,0.00010
44.22016,44.21012,0.01004
44.22026,44.22016,0.00010
44.24742,44.22964,0.01778
44.30125,44.27820,0.02305
44.38413,44.36528,0.01885
44.50984,44.50974,0.00010
44.51802,44.51792,0.00010
44.53846,44.52230,0.01616
44.55472,44.54978,0.00493
44.58551,44.58541,0.00010
44.64993,44.63895,0.01098
44.65459,44.65449,0.00010
44.71248,44.70139,0.01109
44.75077,44.74325,0.00752
44.78462,44.77742,0.00720
44.78900,44.75742,0.03158
44.79699,44.78900,0.00798
44.81334,44.81324,0.00010
44.93238,44.91627,0.01611
44.93248,44.93238,0.00010
44.99919,44.99909,0.00010
45.08250,45.08240,0.00010
45.08411,45.08252,0.00159
45.16465,45.13311,0.03154
45.25397,45.24494,0.00902
45.31064,45.31054,0.00010
45.34607,45.33612,0.00995
45.50620,45.49265,0.01355
45.61123,45.60985,0.00138
45.83660,45.81800,0.01860
45.88342,45.87900,0.00442
45.95014,45.94786,0.00228
46.03559,46.03549,0.00010
46.09961,46.09276,0.00686
46.11011,46.10779,0.00232
46.14798,46.13441,0.01357
46.15949,46.15214,0.00735
46.21511,46.21501,0.00010
46.22437,46.22427,0.00010
46.25260,46.22913,0.02347
46.26129,46.26075,0.00054
46.29040,46.27664,0.01376
46.34395,46.32778,0.01617
46.34689,46.34679,0.00010
46.38106,46.36401,0.01705
46.38244,46.38106,0.00139
46.40124,46.38244,0.01879
46.42778,46.42768,0.00010
46.50505,46.49443,0.01062
46.55124,46.55114,0.00010
46.65441,46.64924,0.00517
46.78584,46.76355,0.02229
46.89267,46.87926,0.01341
46.90277,46.90267,0.00010
46.91773,46.91277,0.00496
46.92435,46.89267,0.03168
46.93211,46.90277,0.02934
46.93726,46.93211,0.00516
46.97223,46.95501,0.01722
47.10335,47.08297,0.02038
47.12570,47.12560,0.00010
47.42038,47.41946,0.00092
47.61620,47.61443,0.00177
47.62799,47.62364,0.00435
47.66706,47.66696,0.00010
47.75979,47.75957,0.00021
47.85762,47.85066,0.00696
47.94018,47.94008,0.00010
47.99351,47.97071,0.02280
48.11590,48.11336,0.00254
48.20425,48.19603,0.00821
48.27008,48.24601,0.02407
48.32755,48.31233,0.01523
48.39559,48.38984,0.00574
48.43880,48.43473,0.00407
48.84269,48.83387,0.00882
48.85592,48.84269,0.01323
48.88026,48.88004,0.00023
48.98315,48.98305,0.00010
49.07186,49.06341,0.00846
49.13003,49.09841,0.03162
49.16040,49.15180,0.00859
49.49522,49.49208,0.00314
49.59639,49.57347,0.02292
49.60365,49.59639,0.00727
49.68808,49.66836,0.01972
49.73556,49.73546,0.00010
49.80292,49.79010,0.01281
49.80302,49.80292,0.00010
49.89288,49.89278,0.00010
49.95840,49.94035,0.01805
49.96078,49.95840,0.00238
49.98499,49.98338,0.00161
49.99838,49.98499,0.01339
50.00856,50.00846,0.00010
50.07278,50.06229,0.01050
50.12152,50.11189,0.00963
50.17148,50.15248,0.01900
50.19969,50.19449,0.00520
50.25085,50.23229,0.01857
50.28408,50.28039,0.00368
50.31293,50.30904,0.00389
50.34128,50.33405,0.00724
50.36280,50.35534,0.00746
50.38163,50.37858,0.00305
50.47962,50.46575,0.01387
50.47972,50.47962,0.00010
50.63373,50.63363,0.00010
50.70600,50.70182,0.00418
50.86810,50.85935,0.00875
51.01621,50.98891,0.02730
51.05728,51.05184,0.00543
51.08967,51.07984,0.00983
51.14134,51.13190,0.00943
51.16624,51.15346,0.01278
51.21559,51.20584,0.00975
51.23230,51.21559,0.01671
51.42514,51.42420,0.00094
51.49473,51.47516,0.01957
51.55083,51.54685,0.00398
51.61933,51.61030,0.00904
51.86403,51.84696,0.01707
51.88198,51.88188,0.00010
52.00728,51.99178,0.01551
52.01364,52.00728,0.00636
52.03332,52.02801,0.00532
52.29153,52.27663,0.01489
52.36107,52.36097,0.00010
52.60191,52.57371,0.02820
52.66254,52.64603,0.01651
52.68296,52.68286,0.00010
52.72565,52.70895,0.01670
52.75548,52.74766,0.00782
52.75558,52.75548,0.00010
52.82956,52.82946,0.00010
52.94824,52.91714,0.03110
52.95276,52.93714,0.01561
52.95824,52.95276,0.00548
52.95834,52.95824,0.00010
53.01335,53.01140,0.00195
53.07499,53.07356,0.00143
53.11269,53.09221,0.02048
53.12812,53.11269,0.01543
53.12957,53.12812,0.00145
53.18527,53.17739,0.00788
53.20151,53.18527,0.01624
53.21161,53.21151,0.00010
53.23078,53.22161,0.00917
53.23136,53.20151,0.02984
53.28263,53.25867,0.02396
53.31430,53.30139,0.01291
53.36912,53.36902,0.00010
53.45048,53.44102,0.00946
53.54050,53.51435,0.02615
53.54060,53.54050,0.00010
53.58088,53.56455,0.01632
53.64331,53.64067,0.00264
53.69730,53.67873,0.01857
53.75286,53.73402,0.01883
53.81378,53.80964,0.00414
53.86487,53.85871,0.00617
53.93917,53.90912,0.03005
53.94988,53.92912,0.02076
53.98764,53.97332,0.01431
53.99215,53.99205,0.00010
54.01176,54.00048,0.01127
54.03605,54.03595,0.00010
54.05313,54.03750,0.01563
54.09747,54.08743,0.01004
54.10388,54.09974,0.00415
54.13235,54.13225,0.00010
54.17810,54.15700,0.02110
54.37494,54.33908,0.03586
54.45140,54.43100,0.02039
54.54197,54.54187,0.00010
54.76366,54.76171,0.00195
54.79037,54.76605,0.02432
54.79588,54.79578,0.00010
54.80982,54.80255,0.00728
54.87463,54.86989,0.00474
55.04462,55.04452,0.00010
55.14931,55.14808,0.00123
55.32771,55.32761,0.00010
55.33243,55.33233,0.00010
55.42538,55.42510,0.00027
55.48198,55.48156,0.00042
55.48907,55.48642,0.00266
55.55713,55.55703,0.00010
55.75218,55.73614,0.01604
55.82087,55.78918,0.03170
55.82601,55.80918,0.01684
55.86132,55.83482,0.02650
55.87803,55.86132,0.01671
56.00302,56.00292,0.00010
56.10980,56.10970,0.00010
56.17038,56.15730,0.01308
56.17581,56.17038,0.00543
56.21808,56.21797,0.00011
56.26439,56.25158,0.01281
56.29973,56.29963,0.00010
56.40513,56.40503,0.00010
56.55699,56.54157,0.01543
56.55709,56.55699,0.00010
56.57798,56.55709,0.02089
56.60256,56.60246,0.00010
56.72242,56.72232,0.00010
56.87246,56.86775,0.00471
57.03442,57.02853,0.00589
57.04826,57.04816,0.00010
57.09683,57.08456,0.01227
57.11574,57.11105,0.00469
57.15509,57.12622,0.02887
57.23152,57.21760,0.01393
57.24581,57.23152,0.01428
57.24792,57.24581,0.00212
57.28665,57.28339,0.00326
57.41348,57.40391,0.00957
57.47285,57.47275,0.00010
57.55487,57.54422,0.01064
57.59826,57.57596,0.02229
57.63629,57.63063,0.00566
57.66224,57.66214,0.00010
57.72322,57.71723,0.00599
57.75446,57.72322,0.03123
57.82499,57.80672,0.01827
57.87621,57.87488,0.00134
58.08124,58.07140,0.00985
58.22549,58.22085,0.00464
58.32081,58.30288,0.01793
58.34719,58.34289,0.00430
58.35942,58.35513,0.00428
58.37625,58.37615,0.00010
58.38087,58.38077,0.00010
58.45325,58.44483,0.00842
58.54309,58.52357,0.01952
58.69953,58.69674,0.00278
58.73493,58.73483,0.00010
58.79179,58.75967,0.03212
58.79809,58.77967,0.01843
58.79869,58.79859,0.00010
58.96420,58.95591,0.00828
59.01095,59.00536,0.00559
59.05236,59.03824,0.01412
59.07604,59.05236,0.02369
59.28669,59.28430,0.00238
59.34128,59.33595,0.00533
59.35271,59.34602,0.00670
59.35281,59.35271,0.00010
59.37419,59.36987,0.00433
59.46775,59.45278,0.01497
59.53457,59.53447,0.00010
59.61550,59.61540,0.00010
59.68401,59.68391,0.00010
59.74241,59.72331,0.01910
59.77045,59.76718,0.00327
59.77238,59.74718,0.02519
59.78922,59.77365,0.01557
59.83475,59.83465,0.00010
59.92370,59.92360,0.00010
59.93430,59.92718,0.00712
60.00492,59.99742,0.00750
