6.21315,0.00000
6.24647,1.00000
6.24884,0.00000
6.34125,1.00000
6.35741,0.00000
6.48687,1.00000
6.49632,0.00000
6.49800,1.00000
6.50124,0.00000
6.62394,1.00000
6.64909,0.00000
6.70109,1.00000
6.72901,0.00000
6.74870,1.00000
6.74880,0.00000
6.87597,1.00000
6.87607,0.00000
6.93727,1.00000
6.93960,2.00000
6.95006,1.00000
6.97036,0.00000
7.02529,1.00000
7.02881,0.00000
7.02966,1.00000
7.02976,0.00000
7.06803,1.00000
7.07798,0.00000
7.13414,1.00000
7.14479,0.00000
7.18029,1.00000
7.18477,0.00000
7.24909,1.00000
7.25456,0.00000
7.31968,1.00000
7.31978,0.00000
7.33491,1.00000
7.35093,0.00000
7.44837,1.00000
7.46735,0.00000
7.49270,1.00000
7.50270,0.00000
7.58340,1.00000
7.58642,0.00000
7.65513,1.00000
7.65523,0.00000
7.78015,1.00000
7.80055,0.00000
7.83406,1.00000
7.83593,0.00000
7.97991,1.00000
7.98222,0.00000
7.98910,1.00000
7.98956,0.00000
8.02209,1.00000
8.02219,0.00000
8.04483,1.00000
8.05167,2.00000
8.06315,1.00000
8.08512,0.00000
8.34188,1.00000
8.34804,0.00000
8.55432,1.00000
8.56229,0.00000
8.69949,1.00000
8.69959,0.00000
8.79431,1.00000
8.79441,0.00000
8.81113,1.00000
8.82689,0.00000
8.89733,1.00000
8.90579,0.00000
8.98970,1.00000
8.98980,0.00000
9.14901,1.00000
9.17014,2.00000
9.17879,1.00000
9.18154,0.00000
9.22687,1.00000
9.22697,0.00000
9.31929,1.00000
9.34177,0.00000
9.37998,1.00000
9.38324,0.00000
9.48029,1.00000
9.48781,0.00000
9.58511,1.00000
9.58786,2.00000
9.58894,1.00000
9.60191,0.00000
9.64413,1.00000
9.65499,2.00000
9.66487,1.00000
9.66891,2.00000
9.67599,1.00000
9.68366,0.00000
9.71814,1.00000
9.72204,2.00000
9.73670,1.00000
9.74781,0.00000
9.81962,1.00000
9.82212,0.00000
9.84424,1.00000
9.85173,0.00000
9.85231,1.00000
9.86228,0.00000
9.92733,1.00000
9.92743,0.00000
9.94077,1.00000
9.95178,2.00000
9.96447,1.00000
9.96753,0.00000
10.08241,1.00000
10.10807,0.00000
10.11363,1.00000
10.11540,0.00000
10.12552,1.00000
10.13300,0.00000
10.30068,1.00000
10.31992,0.00000
10.34364,1.00000
10.34976,0.00000
10.36086,1.00000
10.36959,0.00000
10.38705,1.00000
10.39803,0.00000
10.65008,1.00000
10.66030,0.00000
10.70551,1.00000
10.71580,0.00000
10.71815,1.00000
10.73448,0.00000
10.75384,1.00000
10.76360,2.00000
10.80048,1.00000
10.80622,0.00000
11.01971,1.00000
11.03496,0.00000
11.16627,1.00000
11.16637,0.00000
11.17116,1.00000
11.17126,0.00000
11.19392,1.00000
11.19402,0.00000
11.32907,1.00000
11.33095,0.00000
11.42478,1.00000
11.42659,0.00000
11.44525,1.00000
11.44535,0.00000
11.48891,1.00000
11.51906,0.00000
11.61245,1.00000
11.62035,0.00000
11.70284,1.00000
11.70294,0.00000
11.79025,1.00000
11.79035,0.00000
11.84158,1.00000
11.86379,0.00000
11.94609,1.00000
11.95502,2.00000
11.95720,1.00000
11.95730,0.00000
11.97062,1.00000
11.97823,0.00000
11.99609,1.00000
11.99619,0.00000
12.11712,1.00000
12.11722,0.00000
12.24703,1.00000
12.26501,0.00000
12.39541,1.00000
12.39599,0.00000
12.52712,1.00000
12.52722,0.00000
12.52834,1.00000
12.53925,2.00000
12.55223,1.00000
12.55718,0.00000
12.66610,1.00000
12.66620,0.00000
12.68600,1.00000
12.69522,0.00000
13.04270,1.00000
13.05033,0.00000
13.12237,1.00000
13.14260,0.00000
13.30212,1.00000
13.30896,0.00000
13.35014,1.00000
13.35255,0.00000
13.44487,1.00000
13.44583,2.00000
13.45530,1.00000
13.46351,2.00000
13.47196,3.00000
13.47232,2.00000
13.47242,1.00000
13.47252,0.00000
13.49123,1.00000
13.50183,0.00000
13.52523,1.00000
13.52533,0.00000
13.62105,1.00000
13.63236,0.00000
13.71181,1.00000
13.71191,0.00000
13.74601,1.00000
13.74611,0.00000
14.01365,1.00000
14.01375,0.00000
14.02096,1.00000
14.04201,0.00000
14.06581,1.00000
14.07719,0.00000
14.12653,1.00000
14.12663,0.00000
14.16701,1.00000
14.16711,0.00000
14.25003,1.00000
14.25456,0.00000
14.31528,1.00000
14.32326,0.00000
14.35966,1.00000
14.36038,0.00000
14.42790,1.00000
14.45621,0.00000
14.46996,1.00000
14.47006,0.00000
14.48542,1.00000
14.50141,0.00000
14.54108,1.00000
14.54279,2.00000
14.55776,1.00000
14.56148,2.00000
14.56714,1.00000
14.57593,0.00000
14.63939,1.00000
14.65034,0.00000
14.81473,1.00000
14.81859,0.00000
14.83958,1.00000
14.85915,0.00000
14.90831,1.00000
14.91479,0.00000
14.99492,1.00000
14.99502,0.00000
15.03872,1.00000
15.05914,0.00000
15.12829,1.00000
15.13708,2.00000
15.14225,1.00000
15.14608,2.00000
15.15965,1.00000
15.16486,0.00000
15.36369,1.00000
15.36732,0.00000
15.43553,1.00000
15.45064,0.00000
15.47568,1.00000
15.47578,0.00000
15.51291,1.00000
15.53096,0.00000
15.61009,1.00000
15.62122,0.00000
15.66639,1.00000
15.68586,0.00000
15.73128,1.00000
15.73773,0.00000
15.79000,1.00000
15.79477,0.00000
15.96860,1.00000
15.98245,0.00000
16.03010,1.00000
16.03020,0.00000
16.13264,1.00000
16.13534,0.00000
16.30446,1.00000
16.30662,0.00000
16.37499,1.00000
16.38306,0.00000
16.38839,1.00000
16.39963,0.00000
16.42556,1.00000
16.42566,0.00000
16.45425,1.00000
16.47411,0.00000
16.47994,1.00000
16.48778,0.00000
16.64207,1.00000
16.65310,0.00000
16.67295,1.00000
16.67305,0.00000
16.69597,1.00000
16.71432,0.00000
16.77232,1.00000
16.78454,0.00000
16.94642,1.00000
16.95347,0.00000
17.02237,1.00000
17.02699,0.00000
17.04015,1.00000
17.04025,0.00000
17.13048,1.00000
17.13693,2.00000
17.14527,1.00000
17.14539,2.00000
17.14581,1.00000
17.14591,0.00000
17.27794,1.00000
17.29613,0.00000
17.32581,1.00000
17.34792,0.00000
17.43723,1.00000
17.43733,0.00000
17.47311,1.00000
17.47377,0.00000
17.47399,1.00000
17.48171,0.00000
17.51729,1.00000
17.51739,0.00000
17.51761,1.00000
17.53211,0.00000
17.54959,1.00000
17.55491,2.00000
17.55725,1.00000
17.56337,0.00000
17.61949,1.00000
17.63455,0.00000
17.63870,1.00000
17.64728,2.00000
17.65394,1.00000
17.66341,0.00000
17.67169,1.00000
17.67319,0.00000
17.75775,1.00000
17.77364,0.00000
17.92878,1.00000
17.94076,0.00000
17.94440,1.00000
17.94450,0.00000
17.99953,1.00000
18.00919,0.00000
18.15516,1.00000
18.17670,0.00000
18.36782,1.00000
18.38190,2.00000
18.38279,1.00000
18.39632,0.00000
18.41939,1.00000
18.43840,0.00000
18.70022,1.00000
18.70032,0.00000
18.72481,1.00000
18.73383,0.00000
18.76768,1.00000
18.76778,0.00000
18.90357,1.00000
18.91565,0.00000
19.02650,1.00000
19.04047,0.00000
19.17265,1.00000
19.17581,0.00000
19.20026,1.00000
19.21619,2.00000
19.21680,1.00000
19.22517,2.00000
19.25038,1.00000
19.26053,0.00000
19.28331,1.00000
19.28963,0.00000
19.31376,1.00000
19.31386,0.00000
19.32670,1.00000
19.34178,0.00000
19.44666,1.00000
19.45513,0.00000
19.58747,1.00000
19.60487,0.00000
19.71448,1.00000
19.72713,0.00000
19.87105,1.00000
19.88881,0.00000
20.06392,1.00000
20.06429,2.00000
20.06710,1.00000
20.06720,0.00000
20.10970,1.00000
20.11864,0.00000
20.17802,1.00000
20.18421,2.00000
20.19249,1.00000
20.20281,0.00000
20.28067,1.00000
20.29789,0.00000
20.30801,1.00000
20.32027,0.00000
20.34008,1.00000
20.34580,0.00000
20.38486,1.00000
20.38496,0.00000
20.39057,1.00000
20.39067,0.00000
20.55673,1.00000
20.55683,0.00000
20.58211,1.00000
20.61120,0.00000
20.70436,1.00000
20.70550,0.00000
20.77778,1.00000
20.77788,0.00000
20.84314,1.00000
20.84481,2.00000
20.86207,1.00000
20.86217,0.00000
20.86738,1.00000
20.87934,0.00000
20.99641,1.00000
21.00402,0.00000
21.02063,1.00000
21.02400,0.00000
21.16385,1.00000
21.16395,0.00000
21.21742,1.00000
21.22202,0.00000
21.24546,1.00000
21.24556,0.00000
21.27880,1.00000
21.28183,0.00000
21.34477,1.00000
21.34718,0.00000
21.51630,1.00000
21.53636,0.00000
21.66503,1.00000
21.67083,0.00000
21.70282,1.00000
21.70820,0.00000
21.84756,1.00000
21.85552,0.00000
21.94224,1.00000
21.94325,0.00000
21.97826,1.00000
21.97852,0.00000
22.08367,1.00000
22.09967,0.00000
22.24268,1.00000
22.25346,0.00000
22.33056,1.00000
22.33568,2.00000
22.33782,3.00000
22.35066,2.00000
22.36438,1.00000
22.36941,0.00000
22.44965,1.00000
22.45951,0.00000
22.49711,1.00000
22.50651,0.00000
22.52816,1.00000
22.52826,0.00000
22.57808,1.00000
22.58182,0.00000
22.58401,1.00000
22.58606,0.00000
22.66316,1.00000
22.68930,0.00000
22.87112,1.00000
22.87122,0.00000
22.97796,1.00000
22.98575,2.00000
22.99003,1.00000
22.99013,0.00000
23.10713,1.00000
23.11447,0.00000
23.12730,1.00000
23.12740,0.00000
23.22979,1.00000
23.23324,0.00000
23.24027,1.00000
23.24084,0.00000
23.45054,1.00000
23.45807,0.00000
23.49247,1.00000
23.49390,2.00000
23.50292,3.00000
23.51257,2.00000
23.52377,1.00000
23.52773,0.00000
23.59702,1.00000
23.60280,0.00000
23.63317,1.00000
23.63327,0.00000
23.65041,1.00000
23.66501,0.00000
23.67335,1.00000
23.67345,0.00000
23.67901,1.00000
23.68123,0.00000
23.78998,1.00000
23.79008,0.00000
23.79733,1.00000
23.80031,2.00000
23.81118,1.00000
23.81642,0.00000
23.84921,1.00000
23.84931,0.00000
23.91030,1.00000
23.91330,2.00000
23.92442,1.00000
23.92974,0.00000
24.04020,1.00000
24.06504,0.00000
24.09553,1.00000
24.10952,0.00000
24.12496,1.00000
24.12787,0.00000
24.14821,1.00000
24.15471,0.00000
24.18590,1.00000
24.18674,2.00000
24.18919,3.00000
24.20183,2.00000
24.20688,1.00000
24.21639,0.00000
24.29092,1.00000
24.30677,0.00000
24.31255,1.00000
24.33830,0.00000
24.35213,1.00000
24.39904,0.00000
24.41000,1.00000
24.41803,0.00000
24.45494,1.00000
24.46846,0.00000
24.56156,1.00000
24.56166,0.00000
24.77416,1.00000
24.77619,0.00000
24.86601,1.00000
24.86611,0.00000
24.88713,1.00000
24.88735,0.00000
25.06660,1.00000
25.08062,0.00000
25.22207,1.00000
25.24428,0.00000
25.25219,1.00000
25.25482,0.00000
25.33188,1.00000
25.34408,0.00000
25.44453,1.00000
25.44905,0.00000
25.45461,1.00000
25.48463,0.00000
25.57573,1.00000
25.57583,0.00000
25.57759,1.00000
25.57769,0.00000
25.60212,1.00000
25.60222,0.00000
25.69421,1.00000
25.69431,0.00000
25.70288,1.00000
25.70415,2.00000
25.72832,1.00000
25.73100,0.00000
25.78698,1.00000
25.78968,0.00000
25.79332,1.00000
25.79383,0.00000
25.86134,1.00000
25.87076,0.00000
25.88859,1.00000
25.88869,0.00000
25.89585,1.00000
25.90619,0.00000
25.92341,1.00000
25.92620,0.00000
26.03162,1.00000
26.04924,0.00000
26.23232,1.00000
26.24457,0.00000
26.36992,1.00000
26.37720,0.00000
26.42129,1.00000
26.43180,2.00000
26.43540,3.00000
26.43988,2.00000
26.44894,1.00000
26.45754,0.00000
26.64571,1.00000
26.64929,0.00000
26.66505,1.00000
26.66912,0.00000
26.77988,1.00000
26.80489,0.00000
26.80514,1.00000
26.81197,0.00000
26.95042,1.00000
26.97060,0.00000
27.03131,1.00000
27.03475,0.00000
27.04725,1.00000
27.04735,0.00000
27.07632,1.00000
27.07850,2.00000
27.08440,1.00000
27.09883,0.00000
27.12739,1.00000
27.12749,0.00000
27.25289,1.00000
27.26350,0.00000
27.43086,1.00000
27.44208,0.00000
27.57982,1.00000
27.57992,0.00000
27.58663,1.00000
27.59222,0.00000
27.59596,1.00000
27.59606,0.00000
27.60493,1.00000
27.61674,0.00000
27.68387,1.00000
27.68397,0.00000
27.73492,1.00000
27.73502,0.00000
27.75180,1.00000
27.75190,0.00000
27.79116,1.00000
27.79501,2.00000
27.80413,3.00000
27.80607,2.00000
27.80617,1.00000
27.80627,0.00000
27.91212,1.00000
27.91222,0.00000
27.93238,1.00000
27.93248,0.00000
27.96736,1.00000
27.96746,0.00000
28.04048,1.00000
28.04889,0.00000
28.04967,1.00000
28.07424,0.00000
28.19090,1.00000
28.19100,0.00000
28.19436,1.00000
28.19744,0.00000
28.30812,1.00000
28.30822,0.00000
28.30914,1.00000
28.31195,0.00000
28.36110,1.00000
28.36120,0.00000
28.42919,1.00000
28.42929,0.00000
28.44351,1.00000
28.44361,0.00000
28.50167,1.00000
28.51680,0.00000
28.55765,1.00000
28.55775,0.00000
28.58969,1.00000
28.59044,0.00000
28.80584,1.00000
28.81098,0.00000
28.81199,1.00000
28.81209,0.00000
28.95055,1.00000
28.96713,0.00000
29.04338,1.00000
29.04348,0.00000
29.08345,1.00000
29.08355,0.00000
29.13956,1.00000
29.13966,0.00000
29.18261,1.00000
29.18951,0.00000
29.21651,1.00000
29.22480,0.00000
29.33101,1.00000
29.33523,0.00000
29.37885,1.00000
29.40938,0.00000
29.46259,1.00000
29.47742,0.00000
29.49652,1.00000
29.49662,0.00000
29.52608,1.00000
29.53414,0.00000
29.57372,1.00000
29.57878,0.00000
29.59339,1.00000
29.59349,0.00000
29.60166,1.00000
29.62864,2.00000
29.62891,1.00000
29.63140,2.00000
29.64745,1.00000
29.66124,0.00000
29.69590,1.00000
29.71066,0.00000
29.97992,1.00000
29.98002,0.00000
30.02660,1.00000
30.03002,2.00000
30.05556,1.00000
30.05703,0.00000
30.24222,1.00000
30.25461,0.00000
30.28210,1.00000
30.28987,0.00000
30.29510,1.00000
30.29520,0.00000
30.30667,1.00000
30.31657,0.00000
30.34816,1.00000
30.34858,0.00000
30.41754,1.00000
30.42625,0.00000
30.46800,1.00000
30.46810,0.00000
30.54008,1.00000
30.56255,0.00000
30.61937,1.00000
30.61947,0.00000
30.70958,1.00000
30.70968,0.00000
30.73103,1.00000
30.74290,0.00000
30.76496,1.00000
30.77091,0.00000
30.78245,1.00000
30.78255,0.00000
30.82923,1.00000
30.83244,0.00000
31.03477,1.00000
31.04415,2.00000
31.05263,1.00000
31.06045,0.00000
31.13398,1.00000
31.13672,2.00000
31.15324,1.00000
31.16151,0.00000
31.17795,1.00000
31.19251,0.00000
31.22020,1.00000
31.22744,2.00000
31.23125,1.00000
31.23961,0.00000
31.29368,1.00000
31.29378,0.00000
31.32615,1.00000
31.32853,0.00000
31.61328,1.00000
31.62859,0.00000
31.74843,1.00000
31.75809,0.00000
31.78463,1.00000
31.79814,0.00000
31.89887,1.00000
31.91917,0.00000
32.02148,1.00000
32.02462,0.00000
32.12047,1.00000
32.13391,0.00000
32.19067,1.00000
32.20697,0.00000
32.30522,1.00000
32.31263,0.00000
32.31745,1.00000
32.31755,0.00000
32.34110,1.00000
32.35335,0.00000
32.36064,1.00000
32.36218,0.00000
32.38898,1.00000
32.40171,2.00000
32.41789,1.00000
32.42520,0.00000
32.45241,1.00000
32.45251,0.00000
32.46513,1.00000
32.48026,2.00000
32.48405,1.00000
32.50273,0.00000
32.50349,1.00000
32.50359,0.00000
32.70291,1.00000
32.70301,0.00000
32.77509,1.00000
32.78842,0.00000
33.25830,1.00000
33.28216,0.00000
33.29068,1.00000
33.29454,0.00000
33.46137,1.00000
33.46691,2.00000
33.48303,3.00000
33.49425,2.00000
33.50008,1.00000
33.50018,0.00000
33.52602,1.00000
33.52823,0.00000
33.58204,1.00000
33.58214,0.00000
33.60793,1.00000
33.62265,0.00000
33.62614,1.00000
33.62874,2.00000
33.64153,1.00000
33.64598,0.00000
33.82216,1.00000
33.82388,0.00000
33.92729,1.00000
33.92739,0.00000
33.99486,1.00000
34.00078,2.00000
34.00490,1.00000
34.02853,0.00000
34.12449,1.00000
34.13631,0.00000
34.29923,1.00000
34.29933,0.00000
34.31453,1.00000
34.31997,0.00000
34.33311,1.00000
34.33321,0.00000
34.40075,1.00000
34.40413,0.00000
34.43364,1.00000
34.43946,0.00000
34.44192,1.00000
34.44238,0.00000
34.53342,1.00000
34.55004,0.00000
34.57617,1.00000
34.58055,0.00000
34.61713,1.00000
34.61723,0.00000
34.72267,1.00000
34.72457,0.00000
34.80144,1.00000
34.80954,0.00000
34.83394,1.00000
34.84036,0.00000
34.98749,1.00000
34.99047,0.00000
35.13658,1.00000
35.15321,0.00000
35.18269,1.00000
35.18279,0.00000
35.40953,1.00000
35.41800,0.00000
35.49614,1.00000
35.50278,0.00000
35.50718,1.00000
35.51703,0.00000
35.55370,1.00000
35.56676,0.00000
35.67494,1.00000
35.67646,2.00000
35.69664,1.00000
35.70559,0.00000
35.70966,1.00000
35.71666,2.00000
35.72587,1.00000
35.73470,0.00000
36.15379,1.00000
36.15427,2.00000
36.16377,3.00000
36.16880,2.00000
36.17246,1.00000
36.19782,0.00000
36.23522,1.00000
36.24063,0.00000
36.31119,1.00000
36.31129,0.00000
36.38369,1.00000
36.38379,0.00000
36.39464,1.00000
36.40935,0.00000
36.41452,1.00000
36.41562,0.00000
36.44073,1.00000
36.45411,0.00000
36.70117,1.00000
36.70127,0.00000
36.70394,1.00000
36.70672,0.00000
36.72657,1.00000
36.74665,0.00000
36.80720,1.00000
36.80730,0.00000
36.89343,1.00000
36.90884,0.00000
36.93665,1.00000
36.94617,2.00000
36.96399,1.00000
36.97157,0.00000
37.16027,1.00000
37.16900,0.00000
37.23551,1.00000
37.23592,0.00000
37.34200,1.00000
37.34547,2.00000
37.34585,1.00000
37.34640,2.00000
37.36595,1.00000
37.37574,0.00000
37.54682,1.00000
37.55978,0.00000
37.56537,1.00000
37.57339,2.00000
37.57865,3.00000
37.58705,2.00000
37.58821,1.00000
37.60211,0.00000
37.61795,1.00000
37.61805,0.00000
37.64242,1.00000
37.64252,0.00000
37.66313,1.00000
37.66829,0.00000
37.71392,1.00000
37.71884,0.00000
37.76971,1.00000
37.77220,0.00000
37.80454,1.00000
37.81004,0.00000
37.90132,1.00000
37.90142,0.00000
37.97356,1.00000
37.98644,2.00000
38.00366,1.00000
38.00437,0.00000
38.07689,1.00000
38.07699,0.00000
38.08463,1.00000
38.09100,0.00000
38.10314,1.00000
38.10746,0.00000
38.12568,1.00000
38.13535,0.00000
38.16536,1.00000
38.18089,0.00000
38.22585,1.00000
38.23222,0.00000
38.24041,1.00000
38.24051,0.00000
38.30193,1.00000
38.31873,0.00000
38.43159,1.00000
38.43622,0.00000
38.70610,1.00000
38.71637,0.00000
38.75511,1.00000
38.75521,0.00000
38.80373,1.00000
38.80535,2.00000
38.81667,1.00000
38.81677,0.00000
39.00726,1.00000
39.02396,0.00000
39.24679,1.00000
39.24882,0.00000
39.42004,1.00000
39.43871,0.00000
39.69570,1.00000
39.70099,0.00000
39.73313,1.00000
39.74086,0.00000
39.76157,1.00000
39.77292,0.00000
39.94317,1.00000
39.94327,0.00000
40.09622,1.00000
40.11607,0.00000
40.18383,1.00000
40.19646,0.00000
40.27443,1.00000
40.29428,0.00000
40.33304,1.00000
40.36003,0.00000
40.36171,1.00000
40.36324,0.00000
40.43137,1.00000
40.43147,0.00000
40.51171,1.00000
40.53306,0.00000
40.53389,1.00000
40.54372,0.00000
40.64705,1.00000
40.65822,2.00000
40.66501,1.00000
40.66842,0.00000
40.67630,1.00000
40.67640,0.00000
40.75168,1.00000
40.76011,0.00000
40.79158,1.00000
40.79168,0.00000
40.83845,1.00000
40.84464,0.00000
40.85127,1.00000
40.86920,0.00000
40.87524,1.00000
40.89412,0.00000
41.07976,1.00000
41.08315,0.00000
41.15551,1.00000
41.16815,0.00000
41.19875,1.00000
41.19885,0.00000
41.22464,1.00000
41.22886,0.00000
41.40443,1.00000
41.41383,0.00000
41.45328,1.00000
41.46031,2.00000
41.46061,1.00000
41.46083,0.00000
41.46830,1.00000
41.47754,2.00000
41.48074,1.00000
41.49483,0.00000
41.51875,1.00000
41.51885,0.00000
41.58195,1.00000
41.59503,0.00000
41.69407,1.00000
41.69417,0.00000
41.74233,1.00000
41.76639,0.00000
41.78247,1.00000
41.79405,0.00000
41.91324,1.00000
41.93058,0.00000
41.98236,1.00000
42.00060,0.00000
42.02070,1.00000
42.02116,0.00000
42.05842,1.00000
42.07144,0.00000
42.12992,1.00000
42.13002,0.00000
42.26421,1.00000
42.29042,0.00000
42.33461,1.00000
42.33771,2.00000
42.33813,1.00000
42.35460,0.00000
42.39312,1.00000
42.39993,0.00000
42.40075,1.00000
42.40858,2.00000
42.42085,1.00000
42.42805,0.00000
42.45770,1.00000
42.45780,0.00000
42.50725,1.00000
42.51004,0.00000
42.53092,1.00000
42.55480,0.00000
42.55488,1.00000
42.55498,0.00000
42.78301,1.00000
42.78409,0.00000
42.82003,1.00000
42.82692,0.00000
42.83562,1.00000
42.83604,0.00000
42.92760,1.00000
42.92770,0.00000
42.96147,1.00000
42.96405,0.00000
42.99733,1.00000
43.00317,0.00000
43.05714,1.00000
43.07776,0.00000
43.19594,1.00000
43.19862,0.00000
43.20057,1.00000
43.21200,0.00000
43.23829,1.00000
43.24240,2.00000
43.24822,1.00000
43.25049,0.00000
43.25119,1.00000
43.25791,0.00000
43.31279,1.00000
43.31289,0.00000
43.34674,1.00000
43.34684,0.00000
43.47534,1.00000
43.47759,0.00000
43.51107,1.00000
43.51275,0.00000
43.53301,1.00000
43.53311,0.00000
43.55580,1.00000
43.56644,0.00000
43.63494,1.00000
43.64406,2.00000
43.64708,1.00000
43.65244,0.00000
43.65668,1.00000
43.67553,0.00000
43.72348,1.00000
43.72358,0.00000
43.78497,1.00000
43.79547,0.00000
43.93066,1.00000
43.93153,0.00000
44.13640,1.00000
44.13650,0.00000
44.16354,1.00000
44.17055,0.00000
44.18748,1.00000
44.18758,0.00000
44.21012,1.00000
44.21065,2.00000
44.22016,1.00000
44.22026,0.00000
44.22964,1.00000
44.24742,0.00000
44.27820,1.00000
44.30125,0.00000
44.36528,1.00000
44.38413,0.00000
44.50974,1.00000
44.50984,0.00000
44.51792,1.00000
44.51802,0.00000
44.52230,1.00000
44.53846,0.00000
44.54978,1.00000
44.55472,0.00000
44.58541,1.00000
44.58551,0.00000
44.63895,1.00000
44.64993,0.00000
44.65449,1.00000
44.65459,0.00000
44.70139,1.00000
44.71248,0.00000
44.74325,1.00000
44.75077,0.00000
44.75742,1.00000
44.76589,2.00000
44.78130,3.00000
44.78462,2.00000
44.78900,1.00000
44.79699,0.00000
44.81324,1.00000
44.81334,0.00000
44.91627,1.00000
44.92785,2.00000
44.93238,1.00000
44.93248,0.00000
44.99909,1.00000
44.99919,0.00000
45.08240,1.00000
45.08250,0.00000
45.08252,1.00000
45.08411,0.00000
45.13311,1.00000
45.16465,0.00000
45.24494,1.00000
45.25397,0.00000
45.31054,1.00000
45.31064,0.00000
45.33612,1.00000
45.34607,0.00000
45.49265,1.00000
45.50620,0.00000
