38.50000,0.00862,0.02380,0.02941,0.03081,1.00000,0.13652
39.00000,0.00586,0.01255,0.01287,0.01295,1.00000,0.04685
39.50000,0.01247,0.01847,0.01863,0.01867,1.00000,0.07482
40.00000,0.00612,0.01081,0.01124,0.01135,1.00000,0.04895
40.50000,0.01349,0.02521,0.02663,0.02699,1.00000,0.16192
41.00000,0.01042,0.02024,0.02112,0.02135,1.00000,0.20838
41.50000,0.00709,0.01352,0.01398,0.01410,1.00000,0.12765
42.00000,0.01105,0.02239,0.02373,0.02407,1.00000,0.16783
42.50000,0.01021,0.02676,0.02719,0.02730,1.00000,0.18919
43.00000,0.00473,0.01794,0.02270,0.02389,1.00000,0.08104
43.50000,0.00619,0.01648,0.01979,0.02062,1.00000,0.11854
44.00000,0.00669,0.01617,0.01831,0.01885,1.00000,0.12049
44.50000,0.00963,0.02158,0.02276,0.02305,1.00000,0.15407
45.00000,0.00714,0.02002,0.02927,0.03158,1.00000,0.21412
45.50000,0.00872,0.02615,0.03046,0.03154,1.00000,0.11933
46.00000,0.00805,0.01759,0.01840,0.01860,1.00000,0.06578
46.50000,0.00761,0.01996,0.02277,0.02347,1.00000,0.25469
47.00000,0.01273,0.03051,0.03144,0.03168,1.00000,0.21567
47.50000,0.00714,0.01844,0.01999,0.02038,1.00000,0.04281
48.00000,0.00518,0.01805,0.02185,0.02280,1.00000,0.07258
48.50000,0.00998,0.02186,0.02363,0.02407,1.00000,0.11973
49.00000,0.00559,0.01257,0.01310,0.01323,1.00000,0.04475
49.50000,0.01295,0.02817,0.03093,0.03162,1.00000,0.10363
50.00000,0.00895,0.02132,0.02260,0.02292,1.00000,0.19689
50.50000,0.00787,0.01874,0.01895,0.01900,1.00000,0.20457
51.00000,0.00434,0.00829,0.00865,0.00875,1.00000,0.04824
51.50000,0.01242,0.02421,0.02668,0.02730,1.00000,0.20131
52.00000,0.00755,0.01586,0.01683,0.01707,1.00000,0.07683
52.50000,0.00843,0.01538,0.01548,0.01551,1.00000,0.06789
53.00000,0.01107,0.02965,0.03081,0.03110,1.00000,0.22144
53.50000,0.01074,0.02602,0.02908,0.02984,1.00000,0.28229
54.00000,0.01318,0.02791,0.02963,0.03005,1.00000,0.29621
54.50000,0.01318,0.02996,0.03468,0.03586,1.00000,0.23730
55.00000,0.00641,0.02006,0.02346,0.02432,1.00000,0.07697
55.50000,0.00070,0.00223,0.00257,0.00266,1.00000,0.00976
56.00000,0.01798,0.03040,0.03144,0.03170,1.00000,0.19237
56.50000,0.00398,0.01299,0.01306,0.01308,1.00000,0.06365
57.00000,0.00689,0.01952,0.02062,0.02089,1.00000,0.08265
57.50000,0.00864,0.02158,0.02741,0.02887,1.00000,0.19014
58.00000,0.01194,0.02810,0.03061,0.03123,1.00000,0.19106
58.50000,0.00620,0.01510,0.01736,0.01793,1.00000,0.09924
59.00000,0.01162,0.02834,0.03136,0.03212,1.00000,0.13841
59.50000,0.00858,0.02020,0.02299,0.02369,1.00000,0.15439
60.00000,0.00708,0.02245,0.02464,0.02519,1.00000,0.14012
60.50000,0.00503,0.01765,0.02053,0.02125,1.00000,0.09162
61.00000,0.00582,0.01567,0.01803,0.01862,1.00000,0.21877
61.50000,0.01547,0.03057,0.03578,0.03708,1.00000,0.32309
62.00000,0.00795,0.02521,0.02732,0.02784,1.00000,0.09538
62.50000,0.01100,0.01992,0.02082,0.02104,1.00000,0.21994
63.00000,0.01333,0.02306,0.02394,0.02415,1.00000,0.21325
63.50000,0.00632,0.01276,0.01400,0.01431,1.00000,0.10118
64.00000,0.01461,0.03043,0.03229,0.03275,1.00000,0.23722
64.50000,0.00722,0.01687,0.01779,0.01803,1.00000,0.10108
65.00000,0.01286,0.02875,0.03156,0.03226,1.00000,0.17932
65.50000,0.00793,0.02451,0.02951,0.03076,1.00000,0.11762
66.00000,0.01036,0.01692,0.01722,0.01730,1.00000,0.23489
66.50000,0.00826,0.02253,0.02328,0.02347,1.00000,0.22425
67.00000,0.00835,0.02338,0.02743,0.02845,1.00000,0.16931
67.50000,0.01138,0.02765,0.03241,0.03360,1.00000,0.23733
68.00000,0.00888,0.01598,0.01608,0.01611,1.00000,0.08884
68.50000,0.00368,0.01101,0.01215,0.01243,1.00000,0.06624
69.00000,0.01167,0.02331,0.02484,0.02522,1.00000,0.21009
69.50000,0.00816,0.01632,0.01710,0.01730,1.00000,0.11429
70.00000,0.00660,0.01876,0.02362,0.02483,1.00000,0.11873
70.50000,0.01602,0.03709,0.03890,0.03935,1.00000,0.15357
71.00000,0.01364,0.02184,0.02285,0.02311,1.00000,0.22915
71.50000,0.00791,0.01737,0.01864,0.01896,1.00000,0.09987
72.00000,0.01007,0.02622,0.02627,0.02629,1.00000,0.24589
72.50000,0.00907,0.02014,0.02339,0.02421,1.00000,0.19952
73.00000,0.01016,0.02579,0.02894,0.02973,1.00000,0.18800
73.50000,0.00643,0.01020,0.01031,0.01034,1.00000,0.07208
74.00000,0.00321,0.00927,0.00986,0.01001,1.00000,0.05134
74.50000,0.00610,0.01610,0.02081,0.02198,1.00000,0.12204
75.00000,0.01048,0.02056,0.02261,0.02312,1.00000,0.12575
75.50000,0.00283,0.01005,0.01146,0.01181,1.00000,0.03394
76.00000,0.00256,0.00750,0.00872,0.00902,1.00000,0.03071
76.50000,0.00809,0.02668,0.02763,0.02786,1.00000,0.14563
77.00000,0.00783,0.02477,0.02729,0.02792,1.00000,0.10957
77.50000,0.00573,0.01126,0.01202,0.01221,1.00000,0.06816
78.00000,0.00882,0.02182,0.02439,0.02503,1.00000,0.09494
78.50000,0.00890,0.02161,0.02295,0.02328,1.00000,0.10682
79.00000,0.00787,0.01457,0.01578,0.01608,1.00000,0.07870
79.50000,0.00684,0.01786,0.02170,0.02266,1.00000,0.20506
80.00000,0.00478,0.01033,0.01072,0.01082,1.00000,0.04779
80.50000,0.01112,0.01920,0.01973,0.01986,1.00000,0.11115
81.00000,0.00808,0.02319,0.02457,0.02491,1.00000,0.16153
81.50000,0.00530,0.01360,0.01511,0.01549,1.00000,0.06355
82.00000,0.00980,0.02185,0.02315,0.02348,1.00000,0.21564
82.50000,0.00372,0.00590,0.00610,0.00615,1.00000,0.02715
83.00000,0.00935,0.02065,0.02253,0.02300,1.00000,0.13727
83.50000,0.00901,0.02155,0.02299,0.02335,1.00000,0.09009
84.00000,0.00761,0.01841,0.01904,0.01919,1.00000,0.19789
84.50000,0.00707,0.02128,0.02336,0.02387,1.00000,0.09904
85.00000,0.00345,0.01320,0.01599,0.01668,1.00000,0.08565
85.50000,0.01221,0.03392,0.03398,0.03400,1.00000,0.19149
86.00000,0.00953,0.01758,0.01860,0.01886,1.00000,0.13347
86.50000,0.01267,0.01809,0.01889,0.01909,1.00000,0.15202
87.00000,0.01284,0.01822,0.01916,0.01940,1.00000,0.17978
87.50000,0.00510,0.01704,0.01886,0.01931,1.00000,0.08158
88.00000,0.00618,0.02208,0.02395,0.02442,1.00000,0.14842
88.50000,0.01620,0.03329,0.03474,0.03510,1.00000,0.22678
89.00000,0.00760,0.02018,0.02092,0.02111,1.00000,0.16433
89.50000,0.00979,0.01393,0.01403,0.01406,1.00000,0.08565
90.00000,0.00866,0.01841,0.01934,0.01958,1.00000,0.10394
90.50000,0.00923,0.01560,0.01637,0.01656,1.00000,0.12919
91.00000,0.00798,0.02164,0.02400,0.02459,1.00000,0.16855
91.50000,0.01944,0.03292,0.03481,0.03528,1.00000,0.11466
92.00000,0.01251,0.03125,0.03216,0.03239,1.00000,0.21835
92.50000,0.01268,0.02105,0.02146,0.02156,1.00000,0.17045
93.00000,0.00491,0.01211,0.01364,0.01403,1.00000,0.05888
93.50000,0.00200,0.00658,0.00828,0.00871,1.00000,0.03197
94.00000,0.00885,0.02082,0.02135,0.02148,1.00000,0.12386
94.50000,0.01225,0.02763,0.03188,0.03294,1.00000,0.15684
95.00000,0.00453,0.01110,0.01131,0.01137,1.00000,0.06340
95.50000,0.01063,0.02314,0.02518,0.02569,1.00000,0.14881
96.00000,0.00609,0.01286,0.01437,0.01475,1.00000,0.08529
96.50000,0.00517,0.01101,0.01128,0.01134,1.00000,0.04139
97.00000,0.00774,0.02604,0.02839,0.02898,1.00000,0.10836
97.50000,0.00854,0.01808,0.01895,0.01916,1.00000,0.13656
98.00000,0.00766,0.02201,0.02804,0.02954,1.00000,0.14115
98.50000,0.01378,0.03407,0.04478,0.04746,1.00000,0.30012
99.00000,0.01101,0.02293,0.02359,0.02375,1.00000,0.26496
99.50000,0.00523,0.01645,0.01854,0.01906,1.00000,0.04185
100.00000,0.00240,0.00747,0.00759,0.00762,1.00000,0.03835
