88.00000,0.05593,0.25949,0.35500,0.40353,0.00000,0.97918
88.50000,0.02171,0.20685,0.33561,0.41501,0.00000,0.51158
89.00000,0.03999,0.22183,0.23178,0.23962,0.00000,0.98025
89.50000,0.01717,0.18116,0.24695,0.39359,0.00000,0.47718
90.00000,0.03702,0.18664,0.19773,0.20044,0.00000,0.98318
90.50000,0.01159,0.08728,0.27645,0.33589,0.00000,0.41248
91.00000,0.03022,0.11073,0.15584,0.15768,0.00000,0.99251
91.50000,0.01120,0.12964,0.16875,0.21928,0.00000,0.39714
92.00000,0.02563,0.12626,0.18064,0.19255,0.00000,0.98824
92.50000,0.00768,0.00375,0.17036,0.22640,0.00127,0.38377
93.00000,0.04366,0.20693,0.21532,0.22009,0.00000,0.98896
93.50000,0.01499,0.15794,0.27028,0.38007,0.00000,0.49249
94.00000,0.02204,0.11518,0.20751,0.21183,0.00000,0.94829
94.50000,0.07985,0.30087,0.48248,0.50305,0.00000,1.00000
95.00000,0.02588,0.20067,0.45989,0.64998,0.00000,0.44432
95.50000,0.03176,0.17507,0.24750,0.26440,0.00000,0.98588
96.00000,0.01974,0.18654,0.36398,0.39400,0.00000,0.51037
96.50000,0.03267,0.14793,0.16201,0.16787,0.00000,0.99989
97.00000,0.01057,0.10593,0.22297,0.29830,0.00000,0.43947
97.50000,0.02787,0.14334,0.23595,0.30638,0.00000,0.94018
98.00000,0.07789,0.39820,0.48771,0.54829,0.00000,1.00000
98.50000,0.02430,0.20710,0.44308,0.50441,0.00000,0.50706
99.00000,0.04673,0.22693,0.28661,0.32831,0.00000,0.98389
99.50000,0.01896,0.18678,0.26056,0.36592,0.00000,0.45101
100.00000,0.03075,0.17496,0.20267,0.20503,0.00000,0.95350
