1.63058,1.62860,0.00198,5
1.63125,1.63058,0.00067,5
1.63283,1.63125,0.00158,5
1.63321,1.63283,0.00038,5
1.63397,1.63321,0.00077,5
1.63489,1.63397,0.00092,5
1.63575,1.63489,0.00086,5
1.63730,1.63575,0.00155,5
1.63886,1.63730,0.00157,5
1.63923,1.63886,0.00037,5
1.64158,1.63923,0.00234,5
1.64168,1.64158,0.00010,5
1.64180,1.64168,0.00013,5
1.64190,1.64180,0.00010,5
1.64281,1.64190,0.00091,5
1.64390,1.64281,0.00109,5
1.64459,1.64390,0.00069,5
1.64469,1.64459,0.00010,5
1.65327,1.65310,0.00018,5
1.65737,1.65621,0.00115,5
1.67194,1.67184,0.00010,5
1.69530,1.69520,0.00010,5
1.69859,1.69849,0.00010,5
1.70084,1.69885,0.00199,5
1.70542,1.70432,0.00110,5
1.70798,1.70720,0.00078,5
1.70831,1.70799,0.00031,5
1.71116,1.71048,0.00069,5
1.71165,1.71155,0.00010,5
1.71760,1.71750,0.00010,5
1.72270,1.71934,0.00337,5
1.72280,1.72270,0.00010,5
1.72292,1.72280,0.00011,5
1.72446,1.72292,0.00154,5
1.72501,1.72446,0.00055,5
1.72823,1.72656,0.00168,5
1.73181,1.73038,0.00143,5
1.73968,1.73956,0.00011,5
1.74686,1.74667,0.00019,5
1.75263,1.75253,0.00010,5
1.76293,1.76157,0.00136,5
1.76331,1.76321,0.00010,5
1.76961,1.76951,0.00010,5
1.77237,1.77217,0.00020,5
1.78024,1.77886,0.00138,5
1.78652,1.78619,0.00033,5
1.78938,1.78693,0.00245,5
1.79146,1.78938,0.00208,5
1.79173,1.79146,0.00026,5
1.79391,1.79358,0.00033,5
1.79880,1.79870,0.00010,5
1.80397,1.80109,0.00288,5
1.80596,1.80548,0.00048,5
1.80656,1.80646,0.00010,5
1.81214,1.81117,0.00097,5
1.81766,1.81756,0.00010,5
1.82086,1.81832,0.00254,5
1.82271,1.82261,0.00010,5
1.82623,1.82508,0.00115,5
1.83307,1.83079,0.00228,5
1.83793,1.83661,0.00132,5
1.83951,1.83941,0.00010,5
1.83986,1.83968,0.00017,5
1.84362,1.84352,0.00010,5
1.84372,1.84362,0.00010,5
1.84673,1.84456,0.00216,5
1.84752,1.84673,0.00080,5
1.85035,1.84941,0.00093,5
1.85602,1.85578,0.00023,5
1.85707,1.85697,0.00010,5
1.85843,1.85833,0.00010,5
1.85893,1.85883,0.00010,5
1.87506,1.87209,0.00297,5
1.87603,1.87506,0.00098,5
1.87750,1.87603,0.00147,5
1.87760,1.87750,0.00010,5
1.87770,1.87760,0.00010,5
1.88018,1.88008,0.00010,5
1.88242,1.88018,0.00224,5
1.88991,1.88939,0.00051,5
1.89483,1.89223,0.00260,5
1.89493,1.89483,0.00010,5
1.90929,1.90785,0.00144,5
1.90953,1.90929,0.00024,5
1.91115,1.91024,0.00091,5
1.91358,1.91198,0.00161,5
1.91534,1.91406,0.00128,5
1.91658,1.91534,0.00124,5
1.91702,1.91677,0.00025,5
1.91860,1.91702,0.00158,5
1.92306,1.92291,0.00015,5
1.92890,1.92880,0.00010,5
1.93377,1.93307,0.00070,5
1.93784,1.93696,0.00089,5
1.95203,1.95116,0.00088,5
1.95213,1.95203,0.00010,5
1.95775,1.95491,0.00284,5
1.95937,1.95775,0.00162,5
1.95975,1.95937,0.00038,5
1.95985,1.95975,0.00010,5
1.96772,1.96573,0.00199,5
1.96782,1.96772,0.00010,5
1.96813,1.96782,0.00031,5
1.96909,1.96813,0.00096,5
1.96953,1.96909,0.00044,5
1.96963,1.96953,0.00010,5
1.97105,1.96963,0.00141,5
1.97116,1.97106,0.00010,5
1.97438,1.97335,0.00103,5
1.97448,1.97438,0.00010,5
1.97570,1.97461,0.00109,5
1.97625,1.97570,0.00055,5
1.97678,1.97625,0.00053,5
1.98751,1.98627,0.00124,5
1.99005,1.98995,0.00010,5
1.99707,1.99544,0.00162,5
2.00056,2.00046,0.00010,2
2.00519,2.00509,0.00010,2
2.01210,2.00631,0.00579,2
2.02033,2.01210,0.00823,2
2.03043,2.03033,0.00010,2
2.03534,2.02033,0.01502,2
2.03544,2.03534,0.00010,2
2.03602,2.03544,0.00057,2
2.03612,2.03602,0.00010,2
2.04272,2.03612,0.00660,2
2.04282,2.04272,0.00010,2
2.05949,2.05282,0.00667,2
2.06790,2.05949,0.00841,2
2.07015,2.04282,0.02734,2
2.09025,2.09015,0.00010,2
2.09681,2.09025,0.00656,2
2.09744,2.09681,0.00063,2
2.10659,2.09744,0.00915,2
2.10941,2.10659,0.00282,2
2.12173,2.11941,0.00232,2
2.14183,2.14173,0.00010,2
2.14373,2.14183,0.00190,2
2.14389,2.14373,0.00016,2
2.14930,2.08015,0.06915,2
2.16443,2.15930,0.00513,2
2.17907,2.17443,0.00464,2
2.18917,2.18907,0.00010,2
2.18927,2.18917,0.00010,2
2.19937,2.19927,0.00010,2
2.19947,2.19937,0.00010,2
2.20777,2.19947,0.00830,2
2.20943,2.10941,0.10002,2
2.21365,2.20943,0.00422,2
2.23097,2.12173,0.10924,2
2.24107,2.24097,0.00010,2
2.24564,2.07015,0.17548,2
2.25574,2.25564,0.00010,2
2.26772,2.26574,0.00198,2
2.26782,2.26772,0.00010,2
2.28065,2.14930,0.13135,2
2.28888,2.28065,0.00823,2
2.29029,2.28888,0.00141,2
2.29237,2.16443,0.12794,2
2.31090,2.30237,0.00853,2
2.32749,2.17907,0.14841,2
2.32759,2.32749,0.00010,2
2.33967,2.18927,0.15040,2
2.33978,2.33967,0.00011,2
2.35548,2.34978,0.00570,2
2.36451,2.35548,0.00904,2
2.36593,2.21365,0.15228,2
2.37424,2.36593,0.00831,2
2.38200,2.37424,0.00777,2
2.38786,2.38200,0.00586,2
2.41776,2.40786,0.00990,2
2.43259,2.24564,0.18695,2
2.45130,2.44259,0.00871,2
2.45560,2.25574,0.19986,2
2.45570,2.45560,0.00010,2
2.46188,2.45570,0.00618,2
2.46198,2.46188,0.00010,2
2.47077,2.46198,0.00879,2
2.48312,2.26782,0.21530,2
2.48542,2.48312,0.00230,2
2.49137,2.48542,0.00595,2
2.50214,2.50137,0.00077,5
2.50390,2.50214,0.00176,5
2.50611,2.50390,0.00221,5
2.50800,2.50611,0.00190,5
2.50861,2.50800,0.00060,5
2.50940,2.50861,0.00080,5
2.51627,2.29237,0.22390,2
2.51770,2.51627,0.00143,5
2.51813,2.51770,0.00044,5
2.51928,2.51813,0.00115,5
2.51938,2.51928,0.00010,5
2.52063,2.51938,0.00125,5
2.52073,2.52063,0.00010,5
2.52094,2.52073,0.00021,5
2.52473,2.31090,0.21383,2
2.52623,2.52473,0.00150,5
2.52633,2.52623,0.00010,5
2.52765,2.52633,0.00132,5
2.52930,2.52765,0.00164,5
2.52958,2.52930,0.00028,5
2.53083,2.32759,0.20325,2
2.53214,2.53083,0.00131,5
2.53224,2.53214,0.00010,5
2.54234,2.54224,0.00010,5
2.54244,2.54234,0.00010,5
2.54254,2.54244,0.00010,5
2.54486,2.54254,0.00232,5
2.54499,2.54486,0.00012,5
2.54738,2.54499,0.00240,5
2.54867,2.54738,0.00128,5
2.54877,2.54867,0.00010,5
2.54887,2.54877,0.00010,5
2.55582,2.38786,0.16796,2
2.55769,2.55582,0.00186,5
2.55781,2.55769,0.00012,5
2.55791,2.55781,0.00010,5
2.56888,2.56791,0.00097,5
2.57509,2.41776,0.15733,2
2.57519,2.57509,0.00010,5
2.57643,2.57519,0.00124,5
2.58019,2.57643,0.00375,5
2.58054,2.58019,0.00036,5
2.58209,2.58054,0.00155,5
2.58435,2.58209,0.00226,5
2.58590,2.58435,0.00155,5
2.58738,2.43259,0.15479,2
2.58834,2.58738,0.00096,5
2.58853,2.58834,0.00019,5
2.59059,2.58853,0.00205,5
2.59069,2.59059,0.00010,5
2.59079,2.59069,0.00010,5
2.59223,2.59079,0.00144,5
2.59246,2.59223,0.00023,5
2.60079,2.47077,0.13003,2
2.60089,2.60079,0.00010,5
2.60105,2.60089,0.00015,5
2.60278,2.60105,0.00173,5
2.60735,2.49137,0.11598,2
2.60745,2.60735,0.00010,5
2.60771,2.60745,0.00025,5
2.60847,2.60771,0.00077,5
2.60857,2.60847,0.00010,5
2.60934,2.60857,0.00077,5
2.60985,2.60934,0.00051,5
2.60996,2.60985,0.00011,5
2.61159,2.60996,0.00162,5
2.61169,2.61159,0.00010,5
2.61317,2.33978,0.27338,2
2.61462,2.61317,0.00146,5
2.61714,2.61462,0.00252,5
2.61811,2.61714,0.00097,5
2.61852,2.61811,0.00041,5
2.61904,2.23097,0.38807,2
2.61914,2.61904,0.00010,5
2.61924,2.61914,0.00010,5
2.62003,2.61924,0.00078,5
2.62013,2.62003,0.00010,5
2.62167,2.62013,0.00154,5
2.62177,2.62167,0.00010,5
2.62187,2.62177,0.00010,5
2.62349,2.62187,0.00162,5
2.62359,2.62349,0.00010,5
2.62385,2.62359,0.00026,5
2.62467,2.62385,0.00082,5
2.62541,2.62467,0.00074,5
2.62604,2.62541,0.00063,5
2.62666,2.62604,0.00062,5
2.62920,2.62793,0.00128,5
2.62934,2.62920,0.00014,5
2.63025,2.63015,0.00010,5
2.63345,2.63171,0.00174,5
2.63625,2.63539,0.00085,5
2.63945,2.63790,0.00155,5
2.64012,2.63978,0.00034,5
2.64922,2.64764,0.00158,5
2.65146,2.65095,0.00051,5
2.65696,2.65587,0.00109,5
2.65706,2.65696,0.00010,5
2.67538,2.67334,0.00204,5
2.67548,2.67538,0.00010,5
2.67558,2.67548,0.00010,5
2.68347,2.68337,0.00010,5
2.68492,2.68482,0.00010,5
2.68654,2.68630,0.00025,5
2.69026,2.68791,0.00236,5
2.69328,2.69101,0.00227,5
2.69687,2.69677,0.00010,5
2.70211,2.70060,0.00151,5
2.70298,2.70288,0.00010,5
2.71135,2.71125,0.00010,5
2.71707,2.71662,0.00045,5
2.71829,2.71744,0.00084,5
2.71970,2.71829,0.00141,5
2.71980,2.71970,0.00010,5
2.72110,2.71980,0.00130,5
2.72120,2.72110,0.00010,5
2.72296,2.72177,0.00118,5
2.72933,2.72749,0.00184,5
2.73001,2.72933,0.00068,5
2.75053,2.74927,0.00127,5
2.75919,2.75578,0.00341,5
2.75929,2.75919,0.00010,5
2.77326,2.77222,0.00104,5
2.77462,2.77326,0.00136,5
2.77591,2.77462,0.00129,5
2.77634,2.77591,0.00043,5
2.77763,2.77672,0.00091,5
2.77812,2.77763,0.00049,5
2.78221,2.78136,0.00085,5
2.78414,2.78368,0.00046,5
2.79097,2.79045,0.00052,5
2.79315,2.79116,0.00199,5
2.79953,2.79933,0.00020,5
2.79986,2.79976,0.00010,5
2.79996,2.79986,0.00010,5
2.80172,2.80162,0.00010,5
2.80306,2.80296,0.00010,5
2.80537,2.80310,0.00227,5
2.81128,2.80991,0.00137,5
2.81832,2.81772,0.00061,5
2.82010,2.82000,0.00010,5
2.82524,2.82331,0.00193,5
2.82729,2.82719,0.00010,5
2.83266,2.83113,0.00152,5
2.83671,2.83586,0.00085,5
2.83810,2.83800,0.00010,5
2.84056,2.83979,0.00077,5
2.84221,2.84056,0.00165,5
2.85310,2.85300,0.00010,5
2.85506,2.85382,0.00124,5
2.85727,2.85627,0.00100,5
2.85854,2.85727,0.00126,5
2.85986,2.85854,0.00133,5
2.86752,2.86524,0.00228,5
2.86915,2.86877,0.00038,5
2.87049,2.87032,0.00017,5
2.87185,2.87049,0.00136,5
2.87645,2.87595,0.00050,5
2.88514,2.88338,0.00176,5
2.88648,2.88514,0.00134,5
2.88807,2.88648,0.00159,5
2.89579,2.89569,0.00010,5
2.89647,2.89637,0.00010,5
2.89863,2.89853,0.00010,5
2.90806,2.90536,0.00271,5
2.91603,2.91474,0.00129,5
2.91727,2.91690,0.00037,5
2.92166,2.91899,0.00267,5
2.92264,2.92166,0.00098,5
2.92727,2.92717,0.00010,5
2.94126,2.94086,0.00040,5
2.94802,2.94707,0.00095,5
2.96571,2.96443,0.00128,5
2.96748,2.96571,0.00177,5
2.97611,2.97442,0.00169,5
2.97987,2.97956,0.00031,5
2.98477,2.98367,0.00110,5
2.98558,2.98477,0.00081,5
2.98727,2.98714,0.00013,5
2.98860,2.98801,0.00059,5
2.98939,2.98929,0.00010,5
3.01093,3.00247,0.00845,2
3.01103,3.01093,0.00010,2
3.01453,3.01114,0.00338,2
3.01463,3.01453,0.00010,2
3.01690,3.01680,0.00010,2
3.03988,3.02378,0.01610,2
3.05927,3.04988,0.00939,2
3.06134,3.03988,0.02146,2
3.06866,3.06134,0.00732,2
3.07876,3.07866,0.00010,2
3.10337,3.06866,0.03471,2
3.10545,3.10337,0.00208,2
3.10555,3.10545,0.00010,2
3.10798,3.07876,0.02922,2
3.11998,3.08876,0.03121,2
3.14008,3.13998,0.00010,2
3.17316,3.10798,0.06518,2
3.18604,3.18316,0.00288,2
3.18650,3.18604,0.00046,2
3.19209,3.11998,0.07211,2
3.20637,3.20209,0.00428,2
3.22315,3.12998,0.09317,2
3.22647,3.22315,0.00332,2
3.23657,3.23647,0.00010,2
3.26010,3.25657,0.00353,2
3.26168,3.15008,0.11161,2
3.27903,3.16008,0.11895,2
3.28913,3.28903,0.00010,2
3.29275,3.17316,0.11959,2
3.30285,3.30275,0.00010,2
3.30295,3.30285,0.00010,2
3.31596,3.19209,0.12387,2
3.31875,3.31596,0.00279,2
3.32830,3.31875,0.00955,2
3.32840,3.32830,0.00010,2
3.32850,3.32840,0.00010,2
3.33312,3.20637,0.12675,2
3.37068,3.36312,0.00757,2
3.37475,3.14008,0.23467,2
3.38488,3.38475,0.00013,2
3.40071,3.39488,0.00584,2
3.40172,3.24657,0.15515,2
3.41182,3.41172,0.00010,2
3.42828,3.26168,0.16660,2
3.42838,3.42828,0.00010,2
3.42848,3.42838,0.00010,2
3.42858,3.42848,0.00010,2
3.47907,3.29275,0.18632,2
3.48101,3.47907,0.00194,2
3.50131,3.50101,0.00030,5
3.50196,3.30295,0.19902,2
3.50246,3.50196,0.00050,5
3.50256,3.50246,0.00010,5
3.50266,3.50256,0.00010,5
3.50483,3.50266,0.00218,5
3.50570,3.50483,0.00086,5
3.50620,3.50570,0.00051,5
3.50649,3.50620,0.00029,5
3.51480,3.33312,0.18169,2
3.51517,3.51480,0.00036,5
3.51527,3.51517,0.00010,5
3.52411,3.34312,0.18099,2
3.52513,3.52411,0.00102,5
3.52653,3.52513,0.00140,5
3.52663,3.52653,0.00010,5
3.52807,3.52663,0.00144,5
3.53008,3.52807,0.00200,5
3.54018,3.54008,0.00010,5
3.54028,3.54018,0.00010,5
3.54069,3.54028,0.00041,5
3.54079,3.54069,0.00010,5
3.54089,3.54079,0.00010,5
3.54464,3.37475,0.16990,2
3.54560,3.54464,0.00095,5
3.55019,3.38488,0.16531,2
3.55083,3.55019,0.00064,5
3.55093,3.55083,0.00010,5
3.55243,3.55093,0.00151,5
3.55290,3.55243,0.00046,5
3.56354,3.56290,0.00064,5
3.56364,3.56354,0.00010,5
3.56993,3.41182,0.15811,2
3.57100,3.56993,0.00107,5
3.57188,3.57100,0.00088,5
3.57741,3.42858,0.14883,2
3.57751,3.57741,0.00010,5
3.57761,3.57751,0.00010,5
3.57841,3.57761,0.00080,5
3.58746,3.43858,0.14888,2
3.58864,3.58746,0.00118,5
3.58941,3.58864,0.00077,5
3.58951,3.58941,0.00010,5
3.59121,3.27903,0.31218,2
3.60209,3.60121,0.00088,5
3.60219,3.60209,0.00010,5
3.60308,3.60219,0.00089,5
3.60400,3.46858,0.13542,2
3.60466,3.60400,0.00067,5
3.60479,3.60466,0.00013,5
3.61016,3.48101,0.12915,2
3.61328,3.61016,0.00312,5
3.61497,3.61328,0.00168,5
3.61677,3.49101,0.12576,2
3.61749,3.61677,0.00073,5
3.61791,3.61749,0.00041,5
3.62000,3.61791,0.00209,5
3.62132,3.62000,0.00133,5
3.62217,3.62132,0.00085,5
