0.49764,0.49675,0.00088,0.00000
0.50061,0.49764,0.00297,0.99578
0.51137,0.51061,0.00075,0.99578
0.51170,0.51137,0.00034,0.99578
0.51999,0.30320,0.21680,0.99578
0.52121,0.51999,0.00121,0.99578
0.52272,0.52121,0.00151,0.99578
0.52407,0.52272,0.00136,0.99578
0.52431,0.52407,0.00024,0.99578
0.52703,0.32178,0.20525,0.99578
0.53018,0.52703,0.00315,0.99578
0.53050,0.53018,0.00032,0.99578
0.53051,0.33284,0.19767,0.99578
0.53127,0.53051,0.00076,0.99578
0.54189,0.54127,0.00062,0.99578
0.54263,0.54189,0.00074,0.99578
0.54582,0.35284,0.19299,0.99578
0.54677,0.54582,0.00094,0.99578
0.54690,0.54677,0.00013,0.99578
0.54700,0.54690,0.00010,0.99578
0.54955,0.36334,0.18621,0.99578
0.55028,0.54955,0.00073,0.99578
0.55144,0.55028,0.00116,0.99578
0.55569,0.37334,0.18235,0.99578
0.55710,0.55569,0.00141,0.99578
0.55720,0.55710,0.00010,0.99578
0.55749,0.55720,0.00029,0.99578
0.56043,0.55749,0.00294,0.99578
0.56292,0.56043,0.00248,0.99578
0.56310,0.56292,0.00018,0.99578
0.57084,0.40127,0.16957,0.99578
0.57177,0.57084,0.00093,0.99578
0.57187,0.57177,0.00010,0.99578
0.57279,0.57187,0.00092,0.99578
0.57289,0.57279,0.00010,0.99578
0.57587,0.41547,0.16040,0.99578
0.57711,0.57587,0.00124,0.99578
0.57832,0.57711,0.00121,0.99578
0.57864,0.57832,0.00032,0.99578
0.58082,0.57864,0.00218,0.99578
0.58178,0.58082,0.00097,0.99578
0.58811,0.42547,0.16264,0.99578
0.58915,0.58811,0.00104,0.99578
0.58980,0.58915,0.00066,0.99578
0.58990,0.58980,0.00010,0.99578
0.60075,0.59990,0.00084,0.99578
0.60085,0.60075,0.00010,0.99578
0.60940,0.47205,0.13735,0.99578
0.61097,0.60940,0.00157,0.99578
0.61334,0.61097,0.00237,0.99578
0.61431,0.61334,0.00097,0.99578
0.62441,0.62431,0.00010,0.99578
0.62451,0.62441,0.00010,0.99578
0.62610,0.62451,0.00159,0.99578
0.62853,0.62610,0.00243,0.99578
0.62952,0.62853,0.00099,0.99578
0.63202,0.62952,0.00249,0.99578
0.63205,0.18274,0.44931,0.99578
0.63293,0.63205,0.00089,0.99578
0.63317,0.63293,0.00024,0.99578
0.63498,0.63317,0.00180,0.99578
0.63921,0.34284,0.29638,0.99578
0.64138,0.63921,0.00217,0.99578
0.64306,0.64138,0.00168,0.99578
0.64383,0.64306,0.00077,0.99578
0.64393,0.64383,0.00010,0.99578
0.64403,0.64393,0.00010,0.99578
0.64526,0.64403,0.00123,0.99578
0.64536,0.64526,0.00010,0.99578
0.64546,0.64536,0.00010,0.99578
0.64628,0.64546,0.00082,0.99578
0.64711,0.64628,0.00083,0.99578
0.65006,0.64711,0.00295,0.99578
0.65132,0.65006,0.00126,0.99578
0.65366,0.45533,0.19834,0.99578
0.65376,0.65366,0.00010,0.99578
0.65386,0.65376,0.00010,0.99578
0.65491,0.65386,0.00105,0.99578
0.65520,0.65491,0.00030,0.99578
0.65588,0.65520,0.00067,0.99578
0.65760,0.65588,0.00172,0.99578
0.66012,0.48205,0.17807,0.99578
0.66237,0.66012,0.00225,0.99578
0.66247,0.66237,0.00010,0.99578
0.66451,0.66247,0.00204,0.99578
0.66487,0.66451,0.00036,0.99578
0.66561,0.66487,0.00074,0.99578
0.66701,0.66561,0.00140,0.99578
0.66711,0.66701,0.00010,0.99578
0.67352,0.67274,0.00078,0.99578
0.67845,0.67835,0.00010,0.99578
0.68241,0.68006,0.00236,0.99578
0.68407,0.68397,0.00010,0.99578
0.68599,0.68407,0.00192,0.99578
0.68627,0.68599,0.00028,0.99578
0.69355,0.69080,0.00275,0.99578
0.69370,0.69355,0.00015,0.99578
0.69533,0.69370,0.00162,0.99578
0.69576,0.69566,0.00010,0.99578
0.69659,0.69577,0.00082,0.99578
0.69822,0.69763,0.00058,0.99578
0.70273,0.70263,0.00010,0.99578
0.70461,0.70377,0.00084,0.99578
0.71091,0.71014,0.00077,0.99578
0.71304,0.71105,0.00198,0.99578
0.71378,0.71359,0.00020,0.99578
0.71478,0.71378,0.00100,0.99578
0.71991,0.71981,0.00010,0.99578
0.72268,0.72108,0.00160,0.99578
0.72701,0.72691,0.00010,0.99578
0.73476,0.73122,0.00354,0.99578
0.73640,0.73476,0.00163,0.99578
0.73788,0.73640,0.00148,0.99578
0.73938,0.73875,0.00062,0.99578
0.74648,0.74638,0.00010,0.99578
0.75032,0.74944,0.00089,0.99578
0.75042,0.75032,0.00010,0.99578
0.77448,0.77323,0.00125,0.99578
0.77506,0.77448,0.00058,0.99578
0.77580,0.77570,0.00010,0.99578
0.78259,0.77960,0.00298,0.99578
0.78344,0.78259,0.00085,0.99578
0.78354,0.78344,0.00010,0.99578
0.78762,0.78662,0.00100,0.99578
0.78772,0.78762,0.00010,0.99578
0.79507,0.79406,0.00100,0.99578
0.79692,0.79584,0.00108,0.99578
0.80121,0.80111,0.00010,0.99578
0.81369,0.81295,0.00073,0.99578
0.81592,0.81537,0.00055,0.99578
0.81704,0.81694,0.00010,0.99578
0.82472,0.82407,0.00065,0.99578
0.82664,0.82488,0.00177,0.99578
0.82689,0.82664,0.00024,0.99578
0.83124,0.83114,0.00010,0.99578
0.84446,0.84397,0.00050,0.99578
0.84555,0.84462,0.00093,0.99578
0.84660,0.84579,0.00081,0.99578
0.85599,0.85553,0.00046,0.99578
0.85782,0.85766,0.00016,0.99578
0.86286,0.86226,0.00059,0.99578
0.86437,0.86298,0.00139,0.99578
0.87291,0.87281,0.00010,0.99578
0.87608,0.87598,0.00010,0.99578
0.87828,0.87818,0.00010,0.99578
0.88512,0.88502,0.00010,0.99578
0.88673,0.88571,0.00101,0.99578
0.88786,0.88776,0.00010,0.99578
0.88927,0.88917,0.00010,0.99578
0.89949,0.89939,0.00010,0.99578
0.90594,0.90401,0.00193,0.99578
0.91752,0.91681,0.00070,0.99578
0.92439,0.92429,0.00010,0.99578
0.92626,0.92527,0.00099,0.99578
0.92740,0.92630,0.00110,0.99578
0.92765,0.92740,0.00025,0.99578
0.93029,0.93019,0.00010,0.99578
0.93150,0.93051,0.00098,0.99578
0.93180,0.93170,0.00010,0.99578
0.94535,0.94349,0.00186,0.99578
0.94827,0.94606,0.00222,0.99578
0.95001,0.94827,0.00174,0.99578
0.95610,0.95500,0.00111,0.99578
0.96009,0.95932,0.00077,0.99578
0.96633,0.96516,0.00118,0.99578
0.97750,0.97681,0.00069,0.99578
0.98072,0.98030,0.00042,0.99578
0.98470,0.98460,0.00010,0.99578
0.99730,0.99682,0.00048,0.99578
0.99927,0.99802,0.00125,0.99578
1.00260,0.99980,0.00280,0.46371
1.00689,1.00679,0.00010,0.46371
1.02377,1.00778,0.01599,0.46371
1.02714,1.02377,0.00338,0.46371
1.03652,1.02714,0.00937,0.46371
1.05880,1.05652,0.00228,0.46371
1.06265,1.05880,0.00386,0.46371
1.06275,1.06265,0.00010,0.46371
1.07167,1.06275,0.00892,0.46371
1.08163,1.03652,0.04511,0.46371
1.08173,1.08163,0.00010,0.46371
1.10183,1.10173,0.00010,0.46371
1.11050,1.10183,0.00867,0.46371
1.11060,1.11050,0.00010,0.46371
1.11580,1.11060,0.00521,0.46371
1.14297,1.04652,0.09645,0.46371
1.17307,1.17297,0.00010,0.46371
1.17317,1.17307,0.00010,0.46371
1.19891,1.19317,0.00574,0.46371
1.20901,1.20891,0.00010,0.46371
1.22572,1.11580,0.10991,0.46371
1.22582,1.22572,0.00010,0.46371
1.22592,1.22582,0.00010,0.46371
1.23602,1.23592,0.00010,0.46371
1.24408,1.23602,0.00806,0.46371
1.25753,1.25408,0.00345,0.46371
1.26389,1.12580,0.13808,0.46371
1.27900,1.14297,0.13603,0.46371
1.30633,1.09173,0.21460,0.46371
1.30643,1.30633,0.00010,0.46371
1.30821,1.16297,0.14524,0.46371
1.30933,1.17317,0.13617,0.46371
1.31920,1.30933,0.00987,0.46371
1.32174,1.31920,0.00253,0.46371
1.33120,1.18317,0.14804,0.46371
1.34151,1.34120,0.00030,0.46371
1.35855,1.35151,0.00705,0.46371
1.36262,1.35855,0.00407,0.46371
1.37272,1.37262,0.00010,0.46371
1.39282,1.39272,0.00010,0.46371
1.39292,1.39282,0.00010,0.46371
1.39710,1.22592,0.17119,0.46371
1.39882,1.39710,0.00172,0.46371
1.40662,1.39882,0.00780,0.46371
1.43514,1.42662,0.00852,0.46371
1.44448,1.43514,0.00933,0.46371
1.44448,1.26389,0.18059,0.46371
1.46458,1.46448,0.00010,0.46371
1.46468,1.46458,0.00010,0.46371
1.46478,1.46468,0.00010,0.46371
1.48245,1.47478,0.00767,0.46371
1.49231,1.27900,0.21331,0.46371
1.49842,1.49231,0.00612,0.46371
1.50968,1.50842,0.00126,0.98986
1.51117,1.50968,0.00149,0.98986
1.51761,1.28900,0.22861,0.98986
1.51853,1.51761,0.00092,0.98986
1.51950,1.51853,0.00097,0.98986
1.52019,1.51950,0.00069,0.98986
1.52283,1.52019,0.00264,0.98986
1.52400,1.52283,0.00117,0.98986
1.52410,1.52400,0.00010,0.98986
1.52436,1.52410,0.00027,0.98986
1.52446,1.52436,0.00010,0.98986
1.52659,1.52446,0.00212,0.98986
1.53052,1.19891,0.33161,0.98986
1.53199,1.53052,0.00147,0.98986
1.53572,1.20901,0.32671,0.98986
1.53704,1.53572,0.00132,0.98986
1.53763,1.53704,0.00059,0.98986
1.53950,1.53763,0.00187,0.98986
1.54049,1.53950,0.00099,0.98986
1.54599,1.36262,0.18337,0.98986
1.54609,1.54599,0.00010,0.98986
1.54619,1.54609,0.00010,0.98986
1.55592,1.37272,0.18320,0.98986
1.55710,1.55592,0.00118,0.98986
1.56007,1.38272,0.17735,0.98986
1.56143,1.56007,0.00137,0.98986
1.57308,1.57143,0.00165,0.98986
1.58077,1.24408,0.33669,0.98986
1.58185,1.58077,0.00108,0.98986
1.58195,1.58185,0.00010,0.98986
1.58397,1.58195,0.00201,0.98986
1.58486,1.58397,0.00089,0.98986
1.58656,1.58486,0.00170,0.98986
1.58804,1.58656,0.00148,0.98986
1.59188,1.44448,0.14740,0.98986
1.59270,1.59188,0.00082,0.98986
1.59735,1.45448,0.14287,0.98986
1.59906,1.59735,0.00171,0.98986
1.59997,1.59906,0.00091,0.98986
1.60057,1.59997,0.00060,0.98986
1.60307,1.46478,0.13829,0.98986
1.60375,1.60307,0.00067,0.98986
1.60385,1.60375,0.00010,0.98986
1.60531,1.60385,0.00147,0.98986
1.60541,1.60531,0.00010,0.98986
1.60628,1.60541,0.00086,0.98986
1.60819,1.60628,0.00192,0.98986
1.60932,1.49842,0.11090,0.98986
1.61019,1.60932,0.00087,0.98986
1.61188,1.61019,0.00169,0.98986
1.61198,1.61188,0.00010,0.98986
1.61208,1.61198,0.00010,0.98986
1.61334,1.61208,0.00125,0.98986
1.61344,1.61334,0.00010,0.98986
1.61482,1.61344,0.00138,0.98986
1.61492,1.61482,0.00010,0.98986
1.61502,1.61492,0.00010,0.98986
1.61790,1.61502,0.00288,0.98986
1.61874,1.61790,0.00084,0.98986
1.62060,1.61874,0.00186,0.98986
1.62176,1.62060,0.00116,0.98986
1.62186,1.62176,0.00010,0.98986
1.62196,1.62186,0.00010,0.98986
1.62206,1.62196,0.00010,0.98986
1.62220,1.62206,0.00014,0.98986
1.62230,1.62220,0.00010,0.98986
1.62426,1.62230,0.00196,0.98986
1.62436,1.62426,0.00010,0.98986
1.62640,1.62436,0.00204,0.98986
1.62850,1.40662,0.22188,0.98986
1.62860,1.62850,0.00010,0.98986
1.63058,1.62860,0.00198,0.98986
1.63125,1.63058,0.00067,0.98986
1.63283,1.63125,0.00158,0.98986
1.63321,1.63283,0.00038,0.98986
1.63397,1.63321,0.00077,0.98986
1.63489,1.63397,0.00092,0.98986
1.63575,1.63489,0.00086,0.98986
1.63730,1.63575,0.00155,0.98986
1.63886,1.63730,0.00157,0.98986
1.63923,1.63886,0.00037,0.98986
1.64158,1.63923,0.00234,0.98986
1.64168,1.64158,0.00010,0.98986
1.64180,1.64168,0.00013,0.98986
1.64190,1.64180,0.00010,0.98986
1.64281,1.64190,0.00091,0.98986
1.64390,1.64281,0.00109,0.98986
1.64459,1.64390,0.00069,0.98986
1.64469,1.64459,0.00010,0.98986
1.65327,1.65310,0.00018,0.98986
1.65737,1.65621,0.00115,0.98986
1.67194,1.67184,0.00010,0.98986
1.69530,1.69520,0.00010,0.98986
1.69859,1.69849,0.00010,0.98986
1.70084,1.69885,0.00199,0.98986
1.70542,1.70432,0.00110,0.98986
1.70798,1.70720,0.00078,0.98986
1.70831,1.70799,0.00031,0.98986
1.71116,1.71048,0.00069,0.98986
1.71165,1.71155,0.00010,0.98986
1.71760,1.71750,0.00010,0.98986
1.72270,1.71934,0.00337,0.98986
1.72280,1.72270,0.00010,0.98986
1.72292,1.72280,0.00011,0.98986
1.72446,1.72292,0.00154,0.98986
1.72501,1.72446,0.00055,0.98986
1.72823,1.72656,0.00168,0.98986
1.73181,1.73038,0.00143,0.98986
1.73968,1.73956,0.00011,0.98986
1.74686,1.74667,0.00019,0.98986
1.75263,1.75253,0.00010,0.98986
1.76293,1.76157,0.00136,0.98986
1.76331,1.76321,0.00010,0.98986
1.76961,1.76951,0.00010,0.98986
1.77237,1.77217,0.00020,0.98986
1.78024,1.77886,0.00138,0.98986
1.78652,1.78619,0.00033,0.98986
1.78938,1.78693,0.00245,0.98986
1.79146,1.78938,0.00208,0.98986
1.79173,1.79146,0.00026,0.98986
1.79391,1.79358,0.00033,0.98986
1.79880,1.79870,0.00010,0.98986
1.80397,1.80109,0.00288,0.98986
1.80596,1.80548,0.00048,0.98986
1.80656,1.80646,0.00010,0.98986
1.81214,1.81117,0.00097,0.98986
1.81766,1.81756,0.00010,0.98986
1.82086,1.81832,0.00254,0.98986
1.82271,1.82261,0.00010,0.98986
1.82623,1.82508,0.00115,0.98986
1.83307,1.83079,0.00228,0.98986
1.83793,1.83661,0.00132,0.98986
1.83951,1.83941,0.00010,0.98986
1.83986,1.83968,0.00017,0.98986
1.84362,1.84352,0.00010,0.98986
1.84372,1.84362,0.00010,0.98986
1.84673,1.84456,0.00216,0.98986
1.84752,1.84673,0.00080,0.98986
1.85035,1.84941,0.00093,0.98986
1.85602,1.85578,0.00023,0.98986
1.85707,1.85697,0.00010,0.98986
1.85843,1.85833,0.00010,0.98986
1.85893,1.85883,0.00010,0.98986
1.87506,1.87209,0.00297,0.98986
1.87603,1.87506,0.00098,0.98986
1.87750,1.87603,0.00147,0.98986
1.87760,1.87750,0.00010,0.98986
1.87770,1.87760,0.00010,0.98986
1.88018,1.88008,0.00010,0.98986
1.88242,1.88018,0.00224,0.98986
1.88991,1.88939,0.00051,0.98986
1.89483,1.89223,0.00260,0.98986
1.89493,1.89483,0.00010,0.98986
1.90929,1.90785,0.00144,0.98986
1.90953,1.90929,0.00024,0.98986
1.91115,1.91024,0.00091,0.98986
1.91358,1.91198,0.00161,0.98986
1.91534,1.91406,0.00128,0.98986
1.91658,1.91534,0.00124,0.98986
1.91702,1.91677,0.00025,0.98986
1.91860,1.91702,0.00158,0.98986
1.92306,1.92291,0.00015,0.98986
1.92890,1.92880,0.00010,0.98986
1.93377,1.93307,0.00070,0.98986
1.93784,1.93696,0.00089,0.98986
1.95203,1.95116,0.00088,0.98986
1.95213,1.95203,0.00010,0.98986
1.95775,1.95491,0.00284,0.98986
1.95937,1.95775,0.00162,0.98986
1.95975,1.95937,0.00038,0.98986
1.95985,1.95975,0.00010,0.98986
1.96772,1.96573,0.00199,0.98986
1.96782,1.96772,0.00010,0.98986
1.96813,1.96782,0.00031,0.98986
1.96909,1.96813,0.00096,0.98986
1.96953,1.96909,0.00044,0.98986
1.96963,1.96953,0.00010,0.98986
1.97105,1.96963,0.00141,0.98986
1.97116,1.97106,0.00010,0.98986
1.97438,1.97335,0.00103,0.98986
1.97448,1.97438,0.00010,0.98986
1.97570,1.97461,0.00109,0.98986
1.97625,1.97570,0.00055,0.98986
1.97678,1.97625,0.00053,0.98986
1.98751,1.98627,0.00124,0.98986
1.99005,1.98995,0.00010,0.98986
1.99707,1.99544,0.00162,0.98986
2.00056,2.00046,0.00010,0.45048
2.00519,2.00509,0.00010,0.45048
2.01210,2.00631,0.00579,0.45048
2.02033,2.01210,0.00823,0.45048
2.03043,2.03033,0.00010,0.45048
2.03534,2.02033,0.01502,0.45048
2.03544,2.03534,0.00010,0.45048
2.03602,2.03544,0.00057,0.45048
2.03612,2.03602,0.00010,0.45048
2.04272,2.03612,0.00660,0.45048
2.04282,2.04272,0.00010,0.45048
2.05949,2.05282,0.00667,0.45048
2.06790,2.05949,0.00841,0.45048
2.07015,2.04282,0.02734,0.45048
2.09025,2.09015,0.00010,0.45048
2.09681,2.09025,0.00656,0.45048
2.09744,2.09681,0.00063,0.45048
2.10659,2.09744,0.00915,0.45048
2.10941,2.10659,0.00282,0.45048
2.12173,2.11941,0.00232,0.45048
2.14183,2.14173,0.00010,0.45048
2.14373,2.14183,0.00190,0.45048
2.14389,2.14373,0.00016,0.45048
2.14930,2.08015,0.06915,0.45048
2.16443,2.15930,0.00513,0.45048
2.17907,2.17443,0.00464,0.45048
2.18917,2.18907,0.00010,0.45048
2.18927,2.18917,0.00010,0.45048
2.19937,2.19927,0.00010,0.45048
2.19947,2.19937,0.00010,0.45048
2.20777,2.19947,0.00830,0.45048
2.20943,2.10941,0.10002,0.45048
2.21365,2.20943,0.00422,0.45048
2.23097,2.12173,0.10924,0.45048
2.24107,2.24097,0.00010,0.45048
2.24564,2.07015,0.17548,0.45048
2.25574,2.25564,0.00010,0.45048
2.26772,2.26574,0.00198,0.45048
2.26782,2.26772,0.00010,0.45048
2.28065,2.14930,0.13135,0.45048
2.28888,2.28065,0.00823,0.45048
2.29029,2.28888,0.00141,0.45048
2.29237,2.16443,0.12794,0.45048
2.31090,2.30237,0.00853,0.45048
2.32749,2.17907,0.14841,0.45048
2.32759,2.32749,0.00010,0.45048
2.33967,2.18927,0.15040,0.45048
2.33978,2.33967,0.00011,0.45048
2.35548,2.34978,0.00570,0.45048
2.36451,2.35548,0.00904,0.45048
2.36593,2.21365,0.15228,0.45048
2.37424,2.36593,0.00831,0.45048
2.38200,2.37424,0.00777,0.45048
2.38786,2.38200,0.00586,0.45048
2.41776,2.40786,0.00990,0.45048
2.43259,2.24564,0.18695,0.45048
2.45130,2.44259,0.00871,0.45048
2.45560,2.25574,0.19986,0.45048
2.45570,2.45560,0.00010,0.45048
2.46188,2.45570,0.00618,0.45048
2.46198,2.46188,0.00010,0.45048
2.47077,2.46198,0.00879,0.45048
2.48312,2.26782,0.21530,0.45048
2.48542,2.48312,0.00230,0.45048
2.49137,2.48542,0.00595,0.45048
2.50214,2.50137,0.00077,0.98778
2.50390,2.50214,0.00176,0.98778
2.50611,2.50390,0.00221,0.98778
2.50800,2.50611,0.00190,0.98778
2.50861,2.50800,0.00060,0.98778
2.50940,2.50861,0.00080,0.98778
2.51627,2.29237,0.22390,0.98778
2.51770,2.51627,0.00143,0.98778
2.51813,2.51770,0.00044,0.98778
2.51928,2.51813,0.00115,0.98778
2.51938,2.51928,0.00010,0.98778
2.52063,2.51938,0.00125,0.98778
2.52073,2.52063,0.00010,0.98778
2.52094,2.52073,0.00021,0.98778
2.52473,2.31090,0.21383,0.98778
2.52623,2.52473,0.00150,0.98778
2.52633,2.52623,0.00010,0.98778
2.52765,2.52633,0.00132,0.98778
2.52930,2.52765,0.00164,0.98778
2.52958,2.52930,0.00028,0.98778
2.53083,2.32759,0.20325,0.98778
2.53214,2.53083,0.00131,0.98778
2.53224,2.53214,0.00010,0.98778
2.54234,2.54224,0.00010,0.98778
2.54244,2.54234,0.00010,0.98778
2.54254,2.54244,0.00010,0.98778
2.54486,2.54254,0.00232,0.98778
2.54499,2.54486,0.00012,0.98778
2.54738,2.54499,0.00240,0.98778
2.54867,2.54738,0.00128,0.98778
2.54877,2.54867,0.00010,0.98778
2.54887,2.54877,0.00010,0.98778
2.55582,2.38786,0.16796,0.98778
2.55769,2.55582,0.00186,0.98778
2.55781,2.55769,0.00012,0.98778
2.55791,2.55781,0.00010,0.98778
2.56888,2.56791,0.00097,0.98778
2.57509,2.41776,0.15733,0.98778
2.57519,2.57509,0.00010,0.98778
2.57643,2.57519,0.00124,0.98778
2.58019,2.57643,0.00375,0.98778
2.58054,2.58019,0.00036,0.98778
2.58209,2.58054,0.00155,0.98778
2.58435,2.58209,0.00226,0.98778
2.58590,2.58435,0.00155,0.98778
2.58738,2.43259,0.15479,0.98778
2.58834,2.58738,0.00096,0.98778
2.58853,2.58834,0.00019,0.98778
2.59059,2.58853,0.00205,0.98778
2.59069,2.59059,0.00010,0.98778
2.59079,2.59069,0.00010,0.98778
2.59223,2.59079,0.00144,0.98778
2.59246,2.59223,0.00023,0.98778
2.60079,2.47077,0.13003,0.98778
2.60089,2.60079,0.00010,0.98778
2.60105,2.60089,0.00015,0.98778
2.60278,2.60105,0.00173,0.98778
2.60735,2.49137,0.11598,0.98778
2.60745,2.60735,0.00010,0.98778
2.60771,2.60745,0.00025,0.98778
2.60847,2.60771,0.00077,0.98778
2.60857,2.60847,0.00010,0.98778
2.60934,2.60857,0.00077,0.98778
2.60985,2.60934,0.00051,0.98778
2.60996,2.60985,0.00011,0.98778
2.61159,2.60996,0.00162,0.98778
2.61169,2.61159,0.00010,0.98778
2.61317,2.33978,0.27338,0.98778
2.61462,2.61317,0.00146,0.98778
2.61714,2.61462,0.00252,0.98778
2.61811,2.61714,0.00097,0.98778
2.61852,2.61811,0.00041,0.98778
2.61904,2.23097,0.38807,0.98778
2.61914,2.61904,0.00010,0.98778
2.61924,2.61914,0.00010,0.98778
2.62003,2.61924,0.00078,0.98778
2.62013,2.62003,0.00010,0.98778
2.62167,2.62013,0.00154,0.98778
2.62177,2.62167,0.00010,0.98778
2.62187,2.62177,0.00010,0.98778
2.62349,2.62187,0.00162,0.98778
2.62359,2.62349,0.00010,0.98778
2.62385,2.62359,0.00026,0.98778
2.62467,2.62385,0.00082,0.98778
2.62541,2.62467,0.00074,0.98778
2.62604,2.62541,0.00063,0.98778
2.62666,2.62604,0.00062,0.98778
2.62920,2.62793,0.00128,0.98778
2.62934,2.62920,0.00014,0.98778
2.63025,2.63015,0.00010,0.98778
2.63345,2.63171,0.00174,0.98778
2.63625,2.63539,0.00085,0.98778
2.63945,2.63790,0.00155,0.98778
2.64012,2.63978,0.00034,0.98778
2.64922,2.64764,0.00158,0.98778
2.65146,2.65095,0.00051,0.98778
2.65696,2.65587,0.00109,0.98778
2.65706,2.65696,0.00010,0.98778
2.67538,2.67334,0.00204,0.98778
2.67548,2.67538,0.00010,0.98778
2.67558,2.67548,0.00010,0.98778
2.68347,2.68337,0.00010,0.98778
2.68492,2.68482,0.00010,0.98778
2.68654,2.68630,0.00025,0.98778
2.69026,2.68791,0.00236,0.98778
2.69328,2.69101,0.00227,0.98778
2.69687,2.69677,0.00010,0.98778
2.70211,2.70060,0.00151,0.98778
2.70298,2.70288,0.00010,0.98778
2.71135,2.71125,0.00010,0.98778
2.71707,2.71662,0.00045,0.98778
2.71829,2.71744,0.00084,0.98778
2.71970,2.71829,0.00141,0.98778
2.71980,2.71970,0.00010,0.98778
2.72110,2.71980,0.00130,0.98778
2.72120,2.72110,0.00010,0.98778
2.72296,2.72177,0.00118,0.98778
2.72933,2.72749,0.00184,0.98778
2.73001,2.72933,0.00068,0.98778
2.75053,2.74927,0.00127,0.98778
2.75919,2.75578,0.00341,0.98778
2.75929,2.75919,0.00010,0.98778
2.77326,2.77222,0.00104,0.98778
2.77462,2.77326,0.00136,0.98778
2.77591,2.77462,0.00129,0.98778
2.77634,2.77591,0.00043,0.98778
2.77763,2.77672,0.00091,0.98778
2.77812,2.77763,0.00049,0.98778
2.78221,2.78136,0.00085,0.98778
2.78414,2.78368,0.00046,0.98778
2.79097,2.79045,0.00052,0.98778
2.79315,2.79116,0.00199,0.98778
2.79953,2.79933,0.00020,0.98778
2.79986,2.79976,0.00010,0.98778
2.79996,2.79986,0.00010,0.98778
2.80172,2.80162,0.00010,0.98778
2.80306,2.80296,0.00010,0.98778
2.80537,2.80310,0.00227,0.98778
2.81128,2.80991,0.00137,0.98778
2.81832,2.81772,0.00061,0.98778
2.82010,2.82000,0.00010,0.98778
2.82524,2.82331,0.00193,0.98778
2.82729,2.82719,0.00010,0.98778
2.83266,2.83113,0.00152,0.98778
2.83671,2.83586,0.00085,0.98778
2.83810,2.83800,0.00010,0.98778
2.84056,2.83979,0.00077,0.98778
2.84221,2.84056,0.00165,0.98778
2.85310,2.85300,0.00010,0.98778
2.85506,2.85382,0.00124,0.98778
2.85727,2.85627,0.00100,0.98778
2.85854,2.85727,0.00126,0.98778
2.85986,2.85854,0.00133,0.98778
2.86752,2.86524,0.00228,0.98778
2.86915,2.86877,0.00038,0.98778
2.87049,2.87032,0.00017,0.98778
2.87185,2.87049,0.00136,0.98778
2.87645,2.87595,0.00050,0.98778
2.88514,2.88338,0.00176,0.98778
2.88648,2.88514,0.00134,0.98778
2.88807,2.88648,0.00159,0.98778
2.89579,2.89569,0.00010,0.98778
2.89647,2.89637,0.00010,0.98778
2.89863,2.89853,0.00010,0.98778
2.90806,2.90536,0.00271,0.98778
2.91603,2.91474,0.00129,0.98778
