0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77587,20.00000
0.77960,21.00000
0.78143,20.00000
0.78225,19.00000
0.78235,18.00000
0.78245,17.00000
0.78454,18.00000
0.78680,19.00000
0.78868,18.00000
0.78952,17.00000
0.79126,18.00000
0.79406,19.00000
0.79584,20.00000
0.79977,19.00000
0.80088,18.00000
0.81036,19.00000
0.81098,18.00000
0.81147,19.00000
0.81295,20.00000
0.82407,21.00000
0.82445,22.00000
0.82977,21.00000
0.84250,20.00000
0.84397,21.00000
0.84428,22.00000
0.84462,23.00000
0.85413,22.00000
0.85423,21.00000
0.85766,22.00000
0.85923,23.00000
0.86038,22.00000
0.86168,23.00000
0.86226,24.00000
0.86953,23.00000
0.87744,22.00000
0.87818,23.00000
0.87973,24.00000
0.88571,25.00000
0.88917,26.00000
0.88925,25.00000
0.89023,24.00000
0.89033,23.00000
0.89878,24.00000
0.89916,23.00000
0.89939,24.00000
0.89998,23.00000
0.90027,22.00000
0.90037,21.00000
0.90423,20.00000
0.90523,19.00000
0.90533,18.00000
0.90543,17.00000
0.90553,16.00000
0.90737,17.00000
0.90923,16.00000
0.91176,17.00000
0.91196,18.00000
0.91707,17.00000
0.91783,16.00000
0.92315,17.00000
0.92459,16.00000
0.92469,15.00000
0.93051,16.00000
0.94479,15.00000
0.94560,14.00000
0.94792,15.00000
0.95185,14.00000
0.95347,15.00000
0.95663,16.00000
0.96456,15.00000
0.97466,14.00000
0.97631,13.00000
0.97641,12.00000
0.97681,13.00000
0.98030,14.00000
0.98565,13.00000
0.98605,14.00000
0.98679,13.00000
0.98689,12.00000
0.98699,11.00000
0.99160,10.00000
0.99682,11.00000
0.99753,12.00000
0.99892,11.00000
1.00194,10.00000
1.01351,9.00000
1.01730,10.00000
1.01840,11.00000
1.02635,10.00000
1.02657,11.00000
1.02804,12.00000
1.03051,11.00000
1.03061,10.00000
1.03071,9.00000
1.03278,8.00000
1.04431,9.00000
1.04556,10.00000
1.04569,11.00000
1.05079,10.00000
1.05438,11.00000
1.05540,12.00000
1.05801,13.00000
1.06129,14.00000
1.06210,13.00000
1.06220,12.00000
1.06297,13.00000
1.06673,12.00000
1.07135,13.00000
1.07471,12.00000
1.07543,11.00000
1.07681,10.00000
1.07869,9.00000
1.08472,10.00000
1.09026,9.00000
1.09179,8.00000
1.09210,7.00000
1.09220,6.00000
1.09281,7.00000
1.09649,8.00000
1.10678,9.00000
1.10958,10.00000
1.10959,11.00000
1.11388,12.00000
1.11814,13.00000
1.12133,14.00000
1.12235,15.00000
1.13008,16.00000
1.13291,15.00000
1.13375,16.00000
1.13502,17.00000
1.13560,18.00000
1.13913,19.00000
1.13938,18.00000
1.14195,19.00000
1.14294,20.00000
1.14948,19.00000
1.15211,20.00000
1.16029,21.00000
1.16555,20.00000
1.16723,21.00000
1.16759,22.00000
1.17845,23.00000
1.17965,22.00000
1.17975,21.00000
1.18021,22.00000
1.18868,21.00000
1.18917,20.00000
1.18950,19.00000
1.19083,20.00000
1.20908,19.00000
1.20918,18.00000
1.21416,19.00000
1.21531,20.00000
1.21747,21.00000
1.21750,22.00000
1.21928,21.00000
1.21944,22.00000
1.22160,23.00000
1.23572,22.00000
1.23778,23.00000
1.24049,22.00000
1.24199,23.00000
1.24337,24.00000
1.24766,23.00000
1.24776,22.00000
1.24786,21.00000
1.24974,22.00000
1.25475,23.00000
1.25813,24.00000
1.26251,25.00000
1.26587,26.00000
1.26882,27.00000
1.27001,26.00000
1.27275,27.00000
1.27397,26.00000
1.27828,27.00000
1.27848,28.00000
1.28407,27.00000
1.28417,26.00000
1.29048,27.00000
1.29296,28.00000
1.29810,29.00000
1.29928,28.00000
1.30712,27.00000
1.31517,26.00000
1.31776,25.00000
1.32029,24.00000
1.32060,23.00000
1.32430,24.00000
1.32488,25.00000
1.32590,24.00000
1.33196,23.00000
1.33219,24.00000
1.34417,25.00000
1.34500,26.00000
1.34829,27.00000
1.34901,28.00000
1.35031,29.00000
1.35341,28.00000
1.35395,27.00000
1.35405,26.00000
1.35447,25.00000
1.35496,26.00000
1.35522,25.00000
1.35619,24.00000
1.36037,23.00000
1.36103,22.00000
1.36196,23.00000
1.36314,24.00000
1.36875,23.00000
1.36885,22.00000
1.37380,23.00000
1.37764,24.00000
1.38022,23.00000
1.38456,24.00000
1.39032,23.00000
1.39141,22.00000
1.39907,23.00000
1.39915,24.00000
1.39970,25.00000
1.40126,24.00000
1.40874,25.00000
1.40889,26.00000
1.41224,25.00000
1.41920,26.00000
1.43234,25.00000
1.43666,26.00000
1.43783,25.00000
1.44197,26.00000
1.44297,27.00000
1.44749,26.00000
1.44811,27.00000
1.45189,26.00000
1.45259,25.00000
1.45773,24.00000
1.45783,23.00000
1.46121,24.00000
1.46793,23.00000
1.46881,22.00000
1.46891,21.00000
1.47008,20.00000
1.47195,21.00000
1.47298,22.00000
1.47458,21.00000
1.47468,20.00000
1.47478,19.00000
1.47843,20.00000
1.48247,19.00000
1.48594,20.00000
1.50389,21.00000
1.50413,20.00000
1.50496,21.00000
1.50707,22.00000
1.51089,23.00000
1.51336,22.00000
1.51859,21.00000
1.51869,20.00000
1.53088,21.00000
1.53721,22.00000
1.54698,21.00000
1.54896,20.00000
1.55225,21.00000
1.55459,22.00000
1.55836,21.00000
1.55911,22.00000
1.56058,23.00000
1.57325,24.00000
1.57537,23.00000
1.57833,24.00000
1.57855,23.00000
1.57878,24.00000
1.58432,23.00000
1.58494,22.00000
1.58716,21.00000
1.58999,22.00000
1.59103,23.00000
1.59109,24.00000
1.59503,25.00000
1.59528,26.00000
1.59654,27.00000
1.59855,28.00000
1.60166,29.00000
1.60479,30.00000
1.61474,31.00000
1.61980,30.00000
1.62548,31.00000
1.63165,30.00000
1.63626,31.00000
1.64175,30.00000
1.64185,29.00000
1.64479,30.00000
1.64527,31.00000
1.64537,32.00000
1.65061,31.00000
1.65621,32.00000
1.65700,33.00000
1.65734,32.00000
1.67517,33.00000
1.67603,32.00000
1.68125,33.00000
1.68613,32.00000
1.68647,33.00000
1.69103,34.00000
1.69520,35.00000
1.69550,36.00000
1.69849,37.00000
1.70623,36.00000
1.70636,37.00000
1.71155,38.00000
1.71297,37.00000
1.71359,36.00000
1.71708,37.00000
1.71750,38.00000
1.72859,39.00000
1.73304,38.00000
1.73323,39.00000
1.73787,40.00000
1.74312,41.00000
1.74331,40.00000
1.74475,41.00000
1.74572,40.00000
1.74770,39.00000
1.75350,38.00000
1.75400,37.00000
1.75432,36.00000
1.75787,37.00000
1.76305,38.00000
1.76533,37.00000
1.76560,36.00000
1.76918,35.00000
1.77217,36.00000
1.77933,35.00000
1.77943,34.00000
1.78226,33.00000
1.78250,32.00000
1.78263,31.00000
1.78358,30.00000
1.78449,29.00000
1.78459,28.00000
1.78765,29.00000
1.78833,28.00000
1.80039,27.00000
1.80230,26.00000
1.80345,25.00000
1.80553,24.00000
1.80646,25.00000
1.80667,24.00000
1.81364,25.00000
1.81756,26.00000
1.82476,27.00000
1.82513,28.00000
1.82923,29.00000
1.83863,28.00000
1.84355,29.00000
1.85265,30.00000
1.85677,29.00000
1.85687,28.00000
1.85732,29.00000
1.85739,30.00000
1.86113,31.00000
1.86372,32.00000
1.86681,31.00000
1.86738,30.00000
1.86812,31.00000
1.87084,32.00000
1.87209,33.00000
1.87491,32.00000
1.87749,33.00000
1.87828,32.00000
1.88016,33.00000
1.88170,32.00000
1.88180,31.00000
1.88301,30.00000
1.88345,31.00000
1.89070,32.00000
1.89079,33.00000
1.89174,32.00000
1.90434,31.00000
1.90575,30.00000
1.91033,31.00000
1.91273,32.00000
1.91597,33.00000
1.91605,34.00000
1.91625,33.00000
1.92761,32.00000
1.93670,31.00000
1.93769,32.00000
1.93841,31.00000
1.94047,30.00000
1.94124,31.00000
1.94185,30.00000
1.94196,29.00000
1.94206,28.00000
1.94237,29.00000
1.94293,28.00000
1.94673,29.00000
1.94829,30.00000
1.95168,31.00000
1.95556,32.00000
1.95617,33.00000
1.95729,32.00000
1.95785,33.00000
1.95865,32.00000
1.95948,33.00000
1.95993,32.00000
1.96573,33.00000
1.96643,32.00000
1.96818,33.00000
1.97335,34.00000
1.97653,33.00000
1.97663,32.00000
1.97792,31.00000
1.97893,30.00000
1.97903,29.00000
1.98609,30.00000
1.99200,31.00000
1.99295,30.00000
1.99305,29.00000
1.99508,28.00000
1.99518,27.00000
1.99540,26.00000
1.99678,25.00000
2.00385,24.00000
2.00390,25.00000
2.01048,26.00000
2.01364,27.00000
2.01386,28.00000
2.01479,27.00000
2.01794,28.00000
2.02055,27.00000
2.02065,26.00000
2.02075,25.00000
2.02253,24.00000
2.02263,23.00000
2.02330,24.00000
2.02418,25.00000
2.02975,26.00000
2.03355,25.00000
2.04030,26.00000
2.04317,27.00000
2.04537,26.00000
2.04547,25.00000
2.04779,24.00000
2.05093,25.00000
2.05289,26.00000
2.05322,25.00000
2.05332,24.00000
2.05342,23.00000
2.05352,22.00000
2.05568,23.00000
2.06284,24.00000
2.06375,25.00000
2.06375,26.00000
2.06464,27.00000
2.06945,26.00000
2.07043,27.00000
2.07621,28.00000
2.07731,29.00000
2.07910,28.00000
2.08141,27.00000
2.08372,28.00000
2.08458,29.00000
2.08779,30.00000
2.08792,31.00000
2.09137,30.00000
2.09431,31.00000
2.09620,32.00000
2.10147,31.00000
2.10264,32.00000
2.10334,33.00000
2.10349,32.00000
2.10964,33.00000
2.11077,32.00000
2.11260,31.00000
2.11822,32.00000
2.12167,31.00000
2.12946,32.00000
2.13027,31.00000
2.13060,30.00000
2.13555,29.00000
2.14114,30.00000
2.14451,31.00000
2.14662,30.00000
2.14866,31.00000
2.14867,32.00000
2.15072,33.00000
2.15260,34.00000
2.15345,33.00000
2.15459,32.00000
2.16249,33.00000
2.16372,34.00000
2.16430,35.00000
2.16490,34.00000
2.16500,33.00000
2.17308,32.00000
2.17313,33.00000
2.17945,32.00000
2.18164,33.00000
2.18569,34.00000
2.18955,33.00000
2.19099,34.00000
2.19717,35.00000
2.19929,36.00000
2.19965,35.00000
2.19975,34.00000
2.20079,33.00000
2.20972,34.00000
2.21052,35.00000
2.21089,34.00000
2.21204,33.00000
2.21214,32.00000
2.21224,31.00000
2.21234,30.00000
2.21996,29.00000
2.22059,28.00000
2.22150,27.00000
2.22208,26.00000
2.22590,25.00000
2.22721,26.00000
2.23251,25.00000
2.23788,26.00000
2.23838,27.00000
2.24056,28.00000
2.24117,29.00000
2.24153,28.00000
2.24507,29.00000
2.24820,28.00000
2.25023,29.00000
2.25209,28.00000
2.25219,27.00000
2.25509,28.00000
2.25518,29.00000
2.26032,30.00000
2.26464,31.00000
2.27213,30.00000
2.27597,31.00000
2.27917,32.00000
2.27993,31.00000
2.28908,30.00000
2.29041,29.00000
2.29281,28.00000
2.29432,29.00000
2.29967,30.00000
2.30045,31.00000
2.30077,32.00000
2.30514,31.00000
2.31696,32.00000
2.31933,33.00000
2.32901,32.00000
2.32911,31.00000
2.32986,30.00000
2.33047,29.00000
2.33057,28.00000
2.33123,29.00000
2.33175,28.00000
2.33381,29.00000
2.34341,30.00000
2.34354,31.00000
2.34921,32.00000
2.35338,31.00000
2.35348,30.00000
2.35358,29.00000
2.35368,28.00000
2.35444,29.00000
2.35645,30.00000
2.35723,31.00000
2.36058,30.00000
2.36887,29.00000
2.36907,30.00000
2.37310,29.00000
2.37553,30.00000
2.37836,31.00000
2.38598,32.00000
2.38818,31.00000
2.39360,30.00000
2.39361,31.00000
2.40721,30.00000
2.40857,31.00000
2.40919,30.00000
2.40984,31.00000
2.41330,32.00000
2.41998,33.00000
2.42742,32.00000
2.42752,31.00000
2.42836,32.00000
2.42885,33.00000
2.42934,32.00000
2.43058,33.00000
2.43099,32.00000
2.43181,31.00000
2.43238,32.00000
2.43613,33.00000
2.43977,32.00000
2.43987,31.00000
2.44041,30.00000
2.44096,31.00000
2.44554,30.00000
2.44565,29.00000
2.45042,28.00000
2.45946,27.00000
2.46436,26.00000
2.46446,25.00000
2.46480,26.00000
2.46480,27.00000
2.46629,26.00000
2.47215,25.00000
2.47245,26.00000
2.47257,25.00000
2.47267,24.00000
2.47278,25.00000
2.47677,26.00000
2.47835,27.00000
2.48613,28.00000
2.48900,29.00000
2.49261,30.00000
2.49738,31.00000
2.49774,30.00000
2.51023,31.00000
2.52036,32.00000
2.52292,33.00000
2.52581,34.00000
2.52994,33.00000
2.53873,32.00000
2.54356,31.00000
2.54471,30.00000
2.54502,31.00000
2.54609,32.00000
2.54702,33.00000
2.55066,32.00000
2.55231,33.00000
2.55302,32.00000
2.55458,33.00000
2.55571,34.00000
2.55854,35.00000
2.56424,36.00000
2.56477,35.00000
2.56532,36.00000
2.56809,37.00000
2.56971,38.00000
2.58430,39.00000
2.58726,40.00000
2.60111,39.00000
2.60144,40.00000
2.60210,41.00000
2.60254,40.00000
2.61082,41.00000
2.61827,42.00000
2.63078,41.00000
2.63088,40.00000
2.63098,39.00000
2.63719,38.00000
2.63979,39.00000
2.64486,40.00000
2.64729,39.00000
2.64739,38.00000
2.64887,37.00000
2.67897,36.00000
2.67958,37.00000
2.67965,36.00000
2.68065,37.00000
2.68179,38.00000
2.68701,39.00000
2.69320,40.00000
2.69705,39.00000
2.69858,40.00000
2.70062,41.00000
2.70715,40.00000
2.70834,39.00000
2.70847,38.00000
2.71017,39.00000
2.71133,38.00000
2.71484,39.00000
2.71863,38.00000
2.71873,37.00000
2.72137,38.00000
2.72204,39.00000
2.72258,40.00000
2.73114,41.00000
2.73315,42.00000
2.73331,41.00000
2.74341,40.00000
2.74398,41.00000
2.75338,40.00000
2.75348,39.00000
2.75578,40.00000
2.76135,39.00000
2.76957,40.00000
2.77510,39.00000
2.77635,40.00000
2.77750,41.00000
2.78563,42.00000
2.79623,43.00000
2.79688,44.00000
2.79703,45.00000
2.79736,44.00000
2.79933,45.00000
2.80012,46.00000
2.80162,47.00000
2.80661,46.00000
2.81170,47.00000
2.81474,48.00000
2.81887,49.00000
2.83022,50.00000
2.83652,49.00000
2.83832,50.00000
2.83851,49.00000
2.84072,48.00000
2.84978,49.00000
2.85082,48.00000
2.85509,49.00000
2.85528,48.00000
2.86206,49.00000
2.86620,50.00000
2.86679,49.00000
2.86685,50.00000
2.86956,51.00000
2.87349,52.00000
2.87873,53.00000
2.87989,54.00000
2.88021,55.00000
2.88289,56.00000
2.88307,55.00000
2.88651,54.00000
2.88775,53.00000
2.88788,54.00000
2.88828,53.00000
2.88917,52.00000
2.89145,51.00000
2.89155,50.00000
2.89165,49.00000
2.89412,48.00000
2.89422,47.00000
2.89850,48.00000
2.89966,47.00000
2.89976,46.00000
2.90313,45.00000
2.90536,46.00000
2.90624,47.00000
2.91022,48.00000
2.91205,47.00000
2.91215,46.00000
2.91455,47.00000
2.91647,48.00000
2.92261,49.00000
2.92442,50.00000
2.92509,51.00000
2.92572,52.00000
2.93247,53.00000
2.93265,54.00000
2.93462,55.00000
2.94212,54.00000
2.94222,53.00000
2.94510,54.00000
2.95090,53.00000
2.95100,52.00000
2.95290,51.00000
2.95724,52.00000
2.96157,53.00000
2.96352,54.00000
2.96368,53.00000
2.96451,54.00000
2.96624,55.00000
2.96668,54.00000
2.96678,53.00000
2.96688,52.00000
2.96925,51.00000
2.97088,50.00000
2.97098,49.00000
2.97946,48.00000
2.98611,47.00000
2.98706,46.00000
2.98834,45.00000
2.99120,44.00000
2.99488,45.00000
2.99635,46.00000
2.99703,45.00000
3.00436,44.00000
3.01391,45.00000
3.01701,46.00000
3.01779,47.00000
3.02452,48.00000
3.02521,47.00000
3.02683,48.00000
3.03531,47.00000
3.03559,46.00000
3.03782,47.00000
3.03810,46.00000
3.03861,45.00000
3.04062,44.00000
3.04634,45.00000
3.05072,44.00000
3.05103,43.00000
3.05167,42.00000
3.05177,41.00000
3.05675,42.00000
3.06411,43.00000
3.06576,44.00000
3.06740,45.00000
3.07004,46.00000
3.07190,47.00000
3.08940,48.00000
3.09187,47.00000
3.09197,46.00000
3.09835,47.00000
3.09931,46.00000
3.10413,45.00000
3.10883,46.00000
3.11311,47.00000
3.11359,46.00000
3.11559,47.00000
3.11920,48.00000
3.12845,47.00000
3.12916,48.00000
3.13264,49.00000
3.13955,48.00000
3.14284,49.00000
3.14926,50.00000
3.15008,51.00000
3.15565,52.00000
3.15965,51.00000
3.16440,52.00000
3.16506,53.00000
3.16672,52.00000
3.16683,51.00000
3.16763,50.00000
3.16772,51.00000
3.17424,52.00000
3.17899,51.00000
3.17909,50.00000
3.17970,51.00000
3.18295,50.00000
3.19239,49.00000
3.19249,48.00000
3.19482,49.00000
3.20031,50.00000
3.20134,49.00000
3.20323,48.00000
3.20375,47.00000
3.20511,46.00000
3.20521,45.00000
3.20543,46.00000
3.21289,45.00000
3.21388,46.00000
3.21623,47.00000
3.22101,48.00000
3.22603,49.00000
3.24299,48.00000
3.24339,47.00000
3.24840,46.00000
3.24850,45.00000
3.24860,44.00000
3.25201,45.00000
3.25220,44.00000
3.25295,45.00000
3.25857,44.00000
3.26004,45.00000
3.26053,44.00000
3.26677,45.00000
3.27153,46.00000
3.27489,47.00000
3.27548,48.00000
3.27591,49.00000
3.27807,48.00000
3.27850,47.00000
3.27860,46.00000
3.27960,45.00000
3.28002,44.00000
3.28482,45.00000
3.28491,46.00000
3.28704,45.00000
3.28730,46.00000
3.28931,45.00000
3.28946,46.00000
3.29072,47.00000
3.30800,48.00000
3.31043,47.00000
3.31179,46.00000
3.31339,47.00000
3.32771,48.00000
3.32872,49.00000
3.33459,50.00000
3.33671,51.00000
3.35505,50.00000
3.36822,51.00000
3.37239,52.00000
3.37347,53.00000
3.37651,54.00000
3.38053,53.00000
3.38986,54.00000
3.39451,53.00000
3.40219,54.00000
3.40567,53.00000
3.40747,52.00000
3.40936,53.00000
3.41633,54.00000
3.42453,55.00000
3.42814,54.00000
3.43796,53.00000
3.43900,54.00000
3.43973,53.00000
3.44314,52.00000
3.44324,51.00000
3.44406,50.00000
3.44416,49.00000
3.45115,48.00000
3.45272,47.00000
3.45282,46.00000
3.45292,45.00000
3.45488,46.00000
3.45989,45.00000
3.46072,44.00000
3.46441,43.00000
3.46451,42.00000
3.46465,43.00000
3.47492,44.00000
3.47686,45.00000
3.48783,44.00000
3.48793,43.00000
3.48815,42.00000
3.48937,41.00000
3.49484,42.00000
3.50489,41.00000
3.50697,40.00000
3.51509,41.00000
3.51777,40.00000
3.51786,39.00000
3.51869,38.00000
3.52106,37.00000
3.52776,36.00000
3.53521,37.00000
3.53561,38.00000
3.53827,39.00000
3.53890,40.00000
3.53995,41.00000
3.54265,42.00000
3.54567,41.00000
3.54746,40.00000
3.54884,39.00000
3.55208,40.00000
3.56011,39.00000
3.56378,38.00000
3.56513,39.00000
3.56521,38.00000
3.56851,39.00000
3.57741,40.00000
3.58138,39.00000
3.58265,40.00000
3.60123,39.00000
3.60230,38.00000
3.60391,37.00000
3.60456,36.00000
3.60725,35.00000
3.60810,36.00000
3.60989,35.00000
3.60999,34.00000
3.61173,35.00000
3.61209,36.00000
3.61317,37.00000
3.61851,38.00000
3.61978,37.00000
3.62006,36.00000
3.63154,35.00000
3.63220,34.00000
3.63988,35.00000
3.64105,36.00000
3.64178,37.00000
3.64254,36.00000
3.64319,35.00000
3.64361,34.00000
3.64971,33.00000
3.65022,34.00000
3.65359,35.00000
3.65627,36.00000
3.66177,35.00000
3.66190,34.00000
3.66261,33.00000
3.66418,34.00000
3.66648,35.00000
3.66671,34.00000
3.68182,35.00000
3.68230,34.00000
3.68240,33.00000
3.68283,34.00000
3.68975,33.00000
3.69477,34.00000
3.69985,33.00000
3.70068,34.00000
3.70144,35.00000
3.70979,34.00000
3.70998,33.00000
3.71181,34.00000
3.71295,35.00000
3.71525,36.00000
3.71671,35.00000
3.71681,34.00000
3.71873,33.00000
3.71986,34.00000
3.72892,33.00000
3.73551,34.00000
3.73987,35.00000
3.74060,34.00000
3.74070,33.00000
3.74163,32.00000
3.74316,31.00000
3.74326,30.00000
3.74648,29.00000
3.74685,28.00000
3.74925,29.00000
3.75204,28.00000
3.75214,27.00000
3.75358,26.00000
3.75461,27.00000
3.75493,26.00000
3.76129,27.00000
3.76129,28.00000
3.76560,27.00000
3.76570,26.00000
3.76794,27.00000
3.76816,28.00000
3.76898,29.00000
3.76945,28.00000
3.76986,27.00000
3.76996,26.00000
3.77092,25.00000
3.77155,24.00000
3.77165,23.00000
3.78366,24.00000
3.78435,25.00000
3.79212,24.00000
3.79600,25.00000
3.79841,24.00000
3.80015,25.00000
3.80351,24.00000
3.80607,25.00000
3.80799,26.00000
3.81457,25.00000
3.81467,24.00000
3.82158,25.00000
3.82636,24.00000
3.83172,23.00000
3.83323,24.00000
3.83479,25.00000
3.84201,26.00000
3.84252,27.00000
3.84621,28.00000
3.84926,29.00000
3.85134,30.00000
3.85892,29.00000
3.85902,28.00000
3.85990,27.00000
3.86000,26.00000
3.86056,25.00000
3.86182,26.00000
3.87002,27.00000
3.87059,28.00000
3.87190,29.00000
3.87753,28.00000
3.87763,27.00000
3.87931,26.00000
3.88690,25.00000
3.88739,26.00000
3.89472,25.00000
3.90009,24.00000
3.90219,23.00000
3.90511,22.00000
3.90874,23.00000
3.90893,24.00000
3.91024,23.00000
3.91034,22.00000
3.91468,23.00000
3.91561,24.00000
3.91778,25.00000
3.91830,26.00000
3.91957,27.00000
3.92022,28.00000
3.92044,27.00000
3.92054,26.00000
3.92163,25.00000
3.92229,24.00000
3.93249,23.00000
3.93690,24.00000
3.94085,25.00000
3.94339,26.00000
3.94594,27.00000
3.94761,28.00000
3.95231,27.00000
3.95966,26.00000
3.95976,25.00000
3.95986,24.00000
3.96801,25.00000
3.97401,26.00000
3.97438,27.00000
3.97922,28.00000
3.98163,29.00000
3.98409,28.00000
3.99419,27.00000
3.99445,28.00000
3.99533,29.00000
3.99553,28.00000
3.99592,29.00000
3.99712,28.00000
3.99722,27.00000
4.00814,28.00000
4.00820,29.00000
4.01636,30.00000
4.01746,29.00000
4.01836,28.00000
4.01993,29.00000
4.02165,30.00000
4.02362,31.00000
4.02390,32.00000
4.02406,33.00000
4.02571,34.00000
4.02654,33.00000
4.02897,32.00000
4.03079,31.00000
4.03089,30.00000
4.03099,29.00000
4.03538,28.00000
4.03549,29.00000
4.03781,30.00000
4.03895,29.00000
4.03922,28.00000
