1.20918,1.20908,0.00010,1.00000
1.21928,1.21918,0.00010,1.00000
1.23572,1.22928,0.00644,1.00000
1.24049,1.23572,0.00478,1.00000
1.24766,1.09220,0.15546,1.00000
1.24776,1.24766,0.00010,1.00000
1.24786,1.24776,0.00010,1.00000
1.27001,1.26786,0.00215,1.00000
1.27397,1.16555,0.10842,1.00000
1.28407,1.28397,0.00010,1.00000
1.28417,1.28407,0.00010,1.00000
1.29928,1.18950,0.10977,1.00000
1.30712,1.29928,0.00784,1.00000
1.31517,1.20918,0.10599,1.00000
1.31776,1.31517,0.00259,1.00000
1.32029,1.31776,0.00253,1.00000
1.32060,1.32029,0.00030,1.00000
1.32590,1.32060,0.00530,1.00000
1.33196,1.21928,0.11268,1.00000
1.35341,1.35196,0.00145,1.00000
1.35395,1.35341,0.00054,1.00000
1.35405,1.35395,0.00010,1.00000
1.35447,1.14948,0.20499,1.00000
1.35522,1.35447,0.00075,1.00000
1.35619,1.35522,0.00097,1.00000
1.36037,1.25786,0.10252,1.00000
1.36103,1.36037,0.00066,1.00000
1.36875,1.36103,0.00771,1.00000
1.36885,1.36875,0.00010,1.00000
1.38022,1.37885,0.00138,1.00000
1.39032,1.39022,0.00010,1.00000
1.39141,1.39032,0.00108,1.00000
1.40126,1.28417,0.11710,1.00000
1.41224,1.41126,0.00097,1.00000
1.43234,1.43224,0.00010,1.00000
1.43783,1.33196,0.10587,1.00000
1.44749,1.43783,0.00966,1.00000
1.45189,1.34196,0.10993,1.00000
1.45259,1.45189,0.00070,1.00000
1.45773,1.45259,0.00514,1.00000
1.45783,1.45773,0.00010,1.00000
1.46793,1.46783,0.00010,1.00000
1.46881,1.46793,0.00087,1.00000
1.46891,1.46881,0.00010,1.00000
1.47008,1.46891,0.00118,1.00000
1.47458,1.36885,0.10573,1.00000
1.47468,1.47458,0.00010,1.00000
1.47478,1.47468,0.00010,1.00000
1.48247,1.27397,0.20850,1.00000
1.50413,1.50247,0.00166,1.00000
1.51336,1.50413,0.00923,1.00000
1.51859,1.40126,0.11733,1.00000
1.51869,1.51859,0.00010,1.00000
1.54698,1.53869,0.00828,1.00000
1.54896,1.42224,0.12672,1.00000
1.55836,1.54896,0.00941,1.00000
1.57537,1.56836,0.00701,1.00000
1.57855,1.57537,0.00318,1.00000
1.58432,1.45783,0.12649,1.00000
1.58494,1.58432,0.00062,1.00000
1.58716,1.58494,0.00221,1.00000
1.61980,1.61716,0.00265,1.00000
1.63165,1.62980,0.00185,1.00000
1.64175,1.64165,0.00010,1.00000
1.64185,1.64175,0.00010,1.00000
1.65061,1.51869,0.13191,1.00000
1.65734,1.41224,0.24510,1.00000
1.67603,1.66734,0.00870,1.00000
1.68613,1.68603,0.00010,1.00000
1.70623,1.70613,0.00010,1.00000
1.71297,1.70623,0.00674,1.00000
1.71359,1.71297,0.00061,1.00000
1.73304,1.58716,0.14588,1.00000
1.74331,1.74304,0.00027,1.00000
1.74572,1.74331,0.00241,1.00000
1.74770,1.74572,0.00198,1.00000
1.75350,1.74770,0.00580,1.00000
1.75400,1.75350,0.00051,1.00000
1.75432,1.59716,0.15717,1.00000
1.76533,1.76432,0.00101,1.00000
1.76560,1.76533,0.00027,1.00000
1.76918,1.48247,0.28671,1.00000
1.77933,1.49247,0.28686,1.00000
1.77943,1.77933,0.00010,1.00000
1.78226,1.63165,0.15062,1.00000
1.78250,1.78226,0.00024,1.00000
1.78263,1.78250,0.00013,1.00000
1.78358,1.78263,0.00096,1.00000
1.78449,1.78358,0.00091,1.00000
1.78459,1.78449,0.00010,1.00000
1.78833,1.78459,0.00374,1.00000
1.80039,1.79833,0.00205,1.00000
1.80230,1.67603,0.12626,1.00000
1.80345,1.80230,0.00115,1.00000
1.80553,1.55836,0.24717,1.00000
1.80667,1.80553,0.00114,1.00000
1.83863,1.69613,0.14249,1.00000
1.85677,1.84863,0.00814,1.00000
1.85687,1.85677,0.00010,1.00000
1.86681,1.71359,0.15323,1.00000
1.86738,1.86681,0.00056,1.00000
1.87491,1.86738,0.00753,1.00000
1.87828,1.87491,0.00337,1.00000
1.88170,1.73304,0.14866,1.00000
1.88180,1.88170,0.00010,1.00000
1.88301,1.88180,0.00121,1.00000
1.89174,1.88301,0.00873,1.00000
1.90434,1.75432,0.15002,1.00000
1.90575,1.90434,0.00141,1.00000
1.91625,1.76918,0.14707,1.00000
1.92761,1.92625,0.00136,1.00000
1.93670,1.65734,0.27936,1.00000
1.93841,1.93670,0.00171,1.00000
1.94047,1.80667,0.13380,1.00000
1.94185,1.94047,0.00138,1.00000
1.94196,1.81667,0.12529,1.00000
1.94206,1.94196,0.00010,1.00000
1.94293,1.94206,0.00087,1.00000
1.95729,1.82667,0.13062,1.00000
1.95865,1.95729,0.00136,1.00000
1.95993,1.83863,0.12130,1.00000
1.96643,1.95993,0.00650,1.00000
1.97653,1.97643,0.00010,1.00000
1.97663,1.97653,0.00010,1.00000
1.97792,1.97663,0.00129,1.00000
1.97893,1.97792,0.00101,1.00000
1.97903,1.97893,0.00010,1.00000
1.99295,1.98903,0.00392,1.00000
1.99305,1.99295,0.00010,1.00000
1.99508,1.99305,0.00203,1.00000
1.99518,1.99508,0.00010,1.00000
1.99540,1.99518,0.00023,1.00000
1.99678,1.99540,0.00137,1.00000
2.00385,1.89174,0.11211,1.00000
2.01479,2.01385,0.00093,1.00000
2.02055,2.01479,0.00576,1.00000
2.02065,2.02055,0.00010,1.00000
2.02075,2.02065,0.00010,1.00000
2.02253,1.91625,0.10627,1.00000
2.02263,2.02253,0.00010,1.00000
2.03355,2.03263,0.00093,1.00000
2.04537,2.04355,0.00182,1.00000
2.04547,2.04537,0.00010,1.00000
2.04779,2.04547,0.00232,1.00000
2.05322,2.04779,0.00544,1.00000
2.05332,2.05322,0.00010,1.00000
2.05342,2.05332,0.00010,1.00000
2.05352,2.05342,0.00010,1.00000
2.06945,1.96643,0.10303,1.00000
2.07910,2.06945,0.00965,1.00000
2.08141,2.07910,0.00231,1.00000
2.09137,1.97903,0.11234,1.00000
2.10147,2.10137,0.00010,1.00000
2.10349,1.90575,0.19774,1.00000
2.11077,2.10349,0.00728,1.00000
2.11260,2.11077,0.00183,1.00000
2.12167,2.11260,0.00906,1.00000
2.13027,2.12167,0.00860,1.00000
2.13060,2.13027,0.00033,1.00000
2.13555,2.02263,0.11293,1.00000
2.14662,2.14555,0.00107,1.00000
2.15345,2.14662,0.00683,1.00000
2.15459,1.94293,0.21166,1.00000
2.16490,2.16459,0.00031,1.00000
2.16500,2.16490,0.00010,1.00000
2.17308,2.16500,0.00808,1.00000
2.17945,2.05352,0.12592,1.00000
2.18955,2.18945,0.00010,1.00000
2.19965,2.19955,0.00010,1.00000
2.19975,2.19965,0.00010,1.00000
2.20079,2.19975,0.00105,1.00000
2.21089,2.21079,0.00010,1.00000
2.21204,2.21089,0.00115,1.00000
2.21214,2.21204,0.00010,1.00000
2.21224,2.21214,0.00010,1.00000
2.21234,2.21224,0.00010,1.00000
2.21996,2.09137,0.12859,1.00000
2.22059,2.21996,0.00063,1.00000
2.22150,2.22059,0.00092,1.00000
2.22208,2.22150,0.00057,1.00000
2.22590,2.22208,0.00383,1.00000
2.23251,2.22590,0.00660,1.00000
2.24153,2.23251,0.00903,1.00000
2.24820,2.24153,0.00667,1.00000
2.25209,2.13555,0.11654,1.00000
2.25219,2.25209,0.00010,1.00000
2.27213,2.26219,0.00995,1.00000
2.27993,2.27213,0.00780,1.00000
2.28908,2.27993,0.00915,1.00000
2.29041,2.28908,0.00133,1.00000
2.29281,2.15459,0.13822,1.00000
2.30514,2.30281,0.00232,1.00000
2.32901,2.17945,0.14956,1.00000
2.32911,2.32901,0.00010,1.00000
2.32986,2.32911,0.00075,1.00000
2.33047,2.18955,0.14093,1.00000
2.33057,2.33047,0.00010,1.00000
2.33175,2.33057,0.00118,1.00000
2.35338,2.35175,0.00163,1.00000
2.35348,2.35338,0.00010,1.00000
2.35358,2.35348,0.00010,1.00000
2.35368,2.35358,0.00010,1.00000
2.36058,2.35368,0.00690,1.00000
2.36887,2.36058,0.00830,1.00000
2.37310,2.36887,0.00422,1.00000
2.38818,2.38310,0.00509,1.00000
2.39360,2.25219,0.14141,1.00000
2.40721,2.40360,0.00361,1.00000
2.40919,2.40721,0.00198,1.00000
2.42742,2.41919,0.00823,1.00000
2.42752,2.42742,0.00010,1.00000
2.42934,2.29281,0.13652,1.00000
2.43099,2.42934,0.00166,1.00000
2.43181,2.43099,0.00082,1.00000
2.43977,2.43181,0.00796,1.00000
2.43987,2.43977,0.00010,1.00000
2.44041,2.30514,0.13527,1.00000
2.44554,2.31514,0.13040,1.00000
2.44565,2.44554,0.00011,1.00000
2.45042,2.44565,0.00477,1.00000
2.45946,2.45042,0.00904,1.00000
2.46436,2.33175,0.13260,1.00000
2.46446,2.46436,0.00010,1.00000
2.46629,2.20079,0.26550,1.00000
2.47215,2.46629,0.00586,1.00000
2.47257,2.47215,0.00042,1.00000
2.47267,2.47257,0.00010,1.00000
2.49774,2.49267,0.00507,1.00000
2.52994,2.52774,0.00220,1.00000
2.53873,2.52994,0.00879,1.00000
2.54356,2.39360,0.14996,1.00000
2.54471,2.54356,0.00116,1.00000
2.55066,2.54471,0.00595,1.00000
2.55302,2.40919,0.14383,1.00000
2.56477,2.56302,0.00175,1.00000
2.60111,2.59477,0.00634,1.00000
2.60254,2.60111,0.00143,1.00000
2.63078,2.62254,0.00824,1.00000
2.63088,2.63078,0.00010,1.00000
2.63098,2.63088,0.00010,1.00000
2.63719,2.47267,0.16452,1.00000
2.64729,2.64719,0.00010,1.00000
2.64739,2.64729,0.00010,1.00000
2.64887,2.48267,0.16620,1.00000
2.67897,2.67887,0.00010,1.00000
2.67965,2.49774,0.18191,1.00000
2.69705,2.68965,0.00740,1.00000
2.70715,2.70705,0.00010,1.00000
2.70834,2.70715,0.00119,1.00000
2.70847,2.70834,0.00012,1.00000
2.71133,2.70847,0.00286,1.00000
2.71863,2.71133,0.00730,1.00000
2.71873,2.71863,0.00010,1.00000
2.73331,2.55302,0.18029,1.00000
2.74341,2.74331,0.00010,1.00000
2.75338,2.74341,0.00998,1.00000
2.75348,2.75338,0.00010,1.00000
2.76135,2.56477,0.19658,1.00000
2.77510,2.77135,0.00375,1.00000
2.79736,2.79510,0.00226,1.00000
2.80661,2.58477,0.22184,1.00000
2.83652,2.82661,0.00991,1.00000
2.83851,2.60254,0.23598,1.00000
2.84072,2.83851,0.00221,1.00000
2.85082,2.85072,0.00010,1.00000
2.85528,2.63719,0.21809,1.00000
2.86679,2.86528,0.00151,1.00000
2.88307,2.65887,0.22420,1.00000
2.88651,2.66887,0.21764,1.00000
2.88775,2.88651,0.00124,1.00000
2.88828,2.37310,0.51519,1.00000
2.88917,2.88828,0.00089,1.00000
2.89145,2.88917,0.00228,1.00000
2.89155,2.89145,0.00010,1.00000
2.89165,2.89155,0.00010,1.00000
2.89412,2.51774,0.37638,1.00000
2.89422,2.89412,0.00010,1.00000
2.89966,2.89422,0.00544,1.00000
2.89976,2.89966,0.00010,1.00000
2.90313,2.89976,0.00338,1.00000
2.91205,2.71873,0.19332,1.00000
2.91215,2.91205,0.00010,1.00000
2.94212,2.93215,0.00996,1.00000
2.94222,2.94212,0.00010,1.00000
2.95090,2.73331,0.21759,1.00000
2.95100,2.95090,0.00010,1.00000
2.95290,2.95100,0.00190,1.00000
2.96368,2.96290,0.00078,1.00000
2.96668,2.77510,0.19158,1.00000
2.96678,2.96668,0.00010,1.00000
2.96688,2.96678,0.00010,1.00000
2.96925,2.57477,0.39448,1.00000
2.97088,2.96925,0.00163,1.00000
2.97098,2.97088,0.00010,1.00000
2.97946,2.97098,0.00847,1.00000
2.98611,2.97946,0.00665,1.00000
2.98706,2.98611,0.00095,1.00000
2.98834,2.98706,0.00128,1.00000
2.99120,2.98834,0.00286,1.00000
2.99703,2.80661,0.19041,1.00000
3.00436,2.99703,0.00733,1.00000
3.02521,3.02436,0.00085,1.00000
3.03531,3.03521,0.00010,1.00000
3.03559,2.61254,0.42306,1.00000
3.03810,3.03559,0.00251,1.00000
3.03861,3.03810,0.00051,1.00000
3.04062,2.85528,0.18535,1.00000
3.05072,3.05062,0.00010,1.00000
3.05103,2.64887,0.40216,1.00000
3.05167,3.05103,0.00064,1.00000
3.05177,3.05167,0.00010,1.00000
3.09187,3.09177,0.00010,1.00000
3.09197,3.09187,0.00010,1.00000
3.09931,3.09197,0.00734,1.00000
3.10413,3.09931,0.00482,1.00000
3.11359,3.10413,0.00946,1.00000
3.12845,2.91215,0.21630,1.00000
3.13955,3.13845,0.00110,1.00000
3.15965,3.15955,0.00010,1.00000
3.16672,3.15965,0.00708,1.00000
3.16683,3.16672,0.00011,1.00000
3.16763,3.16683,0.00079,1.00000
3.17899,3.17763,0.00136,1.00000
3.17909,3.17899,0.00010,1.00000
3.18295,2.76135,0.42160,1.00000
3.19239,3.18295,0.00945,1.00000
3.19249,3.19239,0.00010,1.00000
3.20134,3.19249,0.00884,1.00000
3.20323,3.20134,0.00190,1.00000
3.20375,3.20323,0.00052,1.00000
3.20511,3.20375,0.00136,1.00000
3.20521,3.20511,0.00010,1.00000
3.21289,3.00436,0.20853,1.00000
3.24299,3.24289,0.00010,1.00000
3.24339,3.24299,0.00040,1.00000
3.24840,3.02521,0.22319,1.00000
3.24850,3.24840,0.00010,1.00000
3.24860,3.24850,0.00010,1.00000
3.25220,3.04062,0.21157,1.00000
3.25857,3.25220,0.00637,1.00000
3.26053,3.05177,0.20877,1.00000
3.27807,3.06177,0.21630,1.00000
3.27850,3.27807,0.00042,1.00000
3.27860,3.27850,0.00010,1.00000
3.27960,3.27860,0.00100,1.00000
3.28002,3.27960,0.00042,1.00000
3.28704,3.07177,0.21527,1.00000
3.28931,3.28704,0.00228,1.00000
3.31043,3.30931,0.00112,1.00000
3.31179,3.31043,0.00136,1.00000
3.35505,3.12845,0.22660,1.00000
3.38053,2.92215,0.45838,1.00000
3.39451,3.39053,0.00398,1.00000
3.40567,3.40451,0.00116,1.00000
3.40747,3.40567,0.00180,1.00000
3.42814,3.16763,0.26051,1.00000
3.43796,3.42814,0.00983,1.00000
3.43973,3.43796,0.00177,1.00000
3.44314,3.43973,0.00341,1.00000
3.44324,3.44314,0.00010,1.00000
3.44406,3.44324,0.00081,1.00000
3.44416,3.44406,0.00010,1.00000
3.45115,3.21289,0.23826,1.00000
3.45272,3.45115,0.00157,1.00000
3.45282,3.45272,0.00010,1.00000
3.45292,3.45282,0.00010,1.00000
3.45989,2.81661,0.64328,1.00000
3.46072,3.45989,0.00084,1.00000
3.46441,3.23289,0.23152,1.00000
3.46451,3.46441,0.00010,1.00000
3.48783,3.26053,0.22730,1.00000
3.48793,3.48783,0.00010,1.00000
3.48815,3.48793,0.00022,1.00000
3.48937,3.48815,0.00121,1.00000
3.50489,3.49937,0.00552,1.00000
3.50697,3.50489,0.00208,1.00000
3.51777,3.51697,0.00080,1.00000
3.51786,3.08177,0.43609,1.00000
3.51869,3.51786,0.00084,1.00000
3.52106,3.51869,0.00237,1.00000
3.52776,3.29931,0.22845,1.00000
3.54567,3.31179,0.23387,1.00000
3.54746,3.54567,0.00179,1.00000
3.54884,3.11359,0.43525,1.00000
3.56011,3.55884,0.00127,1.00000
3.56378,3.33179,0.23198,1.00000
3.56521,3.56378,0.00143,1.00000
3.58138,3.34179,0.23959,1.00000
3.60123,3.36505,0.23618,1.00000
3.60230,3.60123,0.00107,1.00000
3.60391,3.60230,0.00162,1.00000
3.60456,3.60391,0.00065,1.00000
3.60725,3.60456,0.00269,1.00000
3.60989,3.38053,0.22936,1.00000
3.60999,3.60989,0.00010,1.00000
3.61978,3.14955,0.47023,1.00000
3.62006,3.61978,0.00028,1.00000
3.63154,3.63006,0.00147,1.00000
3.63220,3.63154,0.00066,1.00000
3.64254,3.64220,0.00034,1.00000
3.64319,3.64254,0.00066,1.00000
3.64361,3.64319,0.00042,1.00000
3.64971,3.46451,0.18520,1.00000
3.66177,3.47451,0.18727,1.00000
3.66190,3.66177,0.00013,1.00000
3.66261,3.66190,0.00071,1.00000
3.66671,3.48937,0.17734,1.00000
3.68230,3.50697,0.17533,1.00000
3.68240,3.68230,0.00010,1.00000
3.68975,3.52776,0.16198,1.00000
3.69985,3.69975,0.00010,1.00000
3.70979,3.69985,0.00994,1.00000
3.70998,3.70979,0.00020,1.00000
3.71671,3.70998,0.00673,1.00000
3.71681,3.71671,0.00010,1.00000
3.71873,3.54884,0.16989,1.00000
3.72892,3.72873,0.00020,1.00000
3.74060,3.73892,0.00168,1.00000
3.74070,3.74060,0.00010,1.00000
3.74163,3.35505,0.38658,1.00000
3.74316,3.74163,0.00153,1.00000
3.74326,3.74316,0.00010,1.00000
3.74648,3.74326,0.00323,1.00000
3.74685,3.74648,0.00036,1.00000
3.75204,3.74685,0.00519,1.00000
3.75214,3.75204,0.00010,1.00000
3.75358,3.40747,0.34611,1.00000
3.75493,3.41747,0.33746,1.00000
3.76560,3.76493,0.00067,1.00000
3.76570,3.76560,0.00010,1.00000
3.76945,3.64971,0.11974,1.00000
3.76986,3.76945,0.00041,1.00000
3.76996,3.76986,0.00010,1.00000
3.77092,3.76996,0.00095,1.00000
3.77155,3.77092,0.00064,1.00000
3.77165,3.77155,0.00010,1.00000
3.79212,3.79165,0.00046,1.00000
3.79841,3.68975,0.10866,1.00000
3.80351,3.79841,0.00510,1.00000
3.81457,3.81351,0.00107,1.00000
3.81467,3.81457,0.00010,1.00000
3.82636,3.82467,0.00168,1.00000
3.83172,3.71873,0.11300,1.00000
3.85892,3.85172,0.00720,1.00000
3.85902,3.85892,0.00010,1.00000
3.85990,3.85902,0.00088,1.00000
3.86000,3.85990,0.00010,1.00000
3.86056,3.75493,0.10563,1.00000
3.87753,3.87056,0.00697,1.00000
3.87763,3.87753,0.00010,1.00000
3.87931,3.87763,0.00168,1.00000
3.88690,3.87931,0.00759,1.00000
3.89472,3.66671,0.22801,1.00000
3.90009,3.78165,0.11844,1.00000
3.90219,3.90009,0.00209,1.00000
3.90511,3.90219,0.00292,1.00000
3.91024,3.90511,0.00513,1.00000
3.91034,3.91024,0.00010,1.00000
3.92044,3.92034,0.00010,1.00000
3.92054,3.92044,0.00010,1.00000
3.92163,3.81467,0.10696,1.00000
3.92229,3.92163,0.00066,1.00000
3.93249,3.93229,0.00020,1.00000
3.95231,3.56521,0.38710,1.00000
3.95966,3.95231,0.00735,1.00000
3.95976,3.95966,0.00010,1.00000
3.95986,3.95976,0.00010,1.00000
3.98409,3.86056,0.12353,1.00000
3.99419,3.99409,0.00010,1.00000
3.99553,3.99419,0.00135,1.00000
3.99712,3.99553,0.00159,1.00000
3.99722,3.99712,0.00010,1.00000
4.01746,3.80351,0.21395,1.00000
4.01836,4.01746,0.00090,1.00000
4.02654,4.01836,0.00818,1.00000
4.02897,4.02654,0.00242,1.00000
4.03079,4.02897,0.00183,1.00000
4.03089,4.03079,0.00010,1.00000
4.03099,4.03089,0.00010,1.00000
4.03538,3.83172,0.20366,1.00000
4.03895,3.93249,0.10646,1.00000
4.03922,4.03895,0.00027,1.00000
4.03932,4.03922,0.00010,1.00000
4.03942,4.03932,0.00010,1.00000
4.04989,4.04942,0.00047,1.00000
4.06027,4.05989,0.00039,1.00000
4.06056,3.96986,0.09069,1.00000
4.06108,4.06056,0.00052,1.00000
4.07277,4.07108,0.00169,1.00000
4.07478,4.07277,0.00201,1.00000
4.07866,3.98409,0.09457,1.00000
4.07876,4.07866,0.00010,1.00000
4.07886,4.07876,0.00010,1.00000
4.07896,4.07886,0.00010,1.00000
4.08601,3.99722,0.08879,1.00000
4.09182,4.00722,0.08460,1.00000
