0.88925,0.88744,0.00181,2
0.89023,0.78952,0.10071,2
0.89033,0.89023,0.00010,2
0.89916,0.89033,0.00883,2
0.89998,0.89916,0.00083,5
0.90027,0.80088,0.09939,2
0.90037,0.90027,0.00010,2
0.90423,0.74306,0.16117,2
0.90523,0.90423,0.00100,5
0.90533,0.90523,0.00010,2
0.90543,0.90533,0.00010,2
0.90553,0.90543,0.00010,2
0.90923,0.75316,0.15607,2
0.91707,0.76501,0.15206,2
0.91783,0.91707,0.00077,5
0.92459,0.91783,0.00676,2
0.92469,0.92459,0.00010,2
0.94479,0.94469,0.00010,2
0.94560,0.94479,0.00081,5
0.95185,0.87744,0.07440,2
0.96456,0.96185,0.00271,2
0.97466,0.97456,0.00010,2
0.97631,0.97466,0.00165,5
0.97641,0.97631,0.00010,2
0.98565,0.97641,0.00924,2
0.98679,0.98565,0.00113,2
0.98689,0.98679,0.00010,5
0.98699,0.98689,0.00010,2
0.99160,0.92469,0.06691,2
0.99892,0.99160,0.00732,2
1.00194,0.93469,0.06725,2
1.01351,0.95185,0.06167,2
1.02635,1.02351,0.00284,2
1.03051,0.96456,0.06595,2
1.03061,1.03051,0.00010,2
1.03071,1.03061,0.00010,2
1.03278,1.03071,0.00208,5
1.05079,1.04278,0.00801,2
1.06210,1.01351,0.04859,2
1.06220,1.06210,0.00010,2
1.06673,1.06220,0.00453,2
1.07471,1.06673,0.00798,2
1.07543,1.07471,0.00072,2
1.07681,1.03278,0.04403,2
1.07869,1.07681,0.00188,5
1.09026,1.08869,0.00157,5
1.09179,1.00194,0.08985,2
1.09210,1.09179,0.00031,5
1.09220,1.09210,0.00010,2
1.13291,1.07869,0.05421,2
1.13938,1.13291,0.00648,2
1.14948,1.14938,0.00010,2
1.16555,1.10220,0.06335,2
1.17965,1.17555,0.00410,2
1.17975,1.17965,0.00010,5
1.18868,1.11220,0.07648,2
1.18917,1.18868,0.00049,5
1.18950,1.18917,0.00033,5
1.20908,1.12220,0.08688,2
1.20918,1.20908,0.00010,2
1.21928,1.21918,0.00010,5
1.23572,1.22928,0.00644,2
1.24049,1.23572,0.00478,2
1.24766,1.09220,0.15546,2
1.24776,1.24766,0.00010,5
1.24786,1.24776,0.00010,2
1.27001,1.26786,0.00215,2
1.27397,1.16555,0.10842,2
1.28407,1.28397,0.00010,2
1.28417,1.28407,0.00010,5
1.29928,1.18950,0.10977,2
1.30712,1.29928,0.00784,2
1.31517,1.20918,0.10599,2
1.31776,1.31517,0.00259,2
1.32029,1.31776,0.00253,2
1.32060,1.32029,0.00030,2
1.32590,1.32060,0.00530,2
1.33196,1.21928,0.11268,2
1.35341,1.35196,0.00145,5
1.35395,1.35341,0.00054,2
1.35405,1.35395,0.00010,2
1.35447,1.14948,0.20499,2
1.35522,1.35447,0.00075,5
1.35619,1.35522,0.00097,5
1.36037,1.25786,0.10252,2
1.36103,1.36037,0.00066,2
1.36875,1.36103,0.00771,2
1.36885,1.36875,0.00010,2
1.38022,1.37885,0.00138,2
1.39032,1.39022,0.00010,5
1.39141,1.39032,0.00108,5
1.40126,1.28417,0.11710,2
1.41224,1.41126,0.00097,5
1.43234,1.43224,0.00010,2
1.43783,1.33196,0.10587,2
1.44749,1.43783,0.00966,2
1.45189,1.34196,0.10993,2
1.45259,1.45189,0.00070,5
1.45773,1.45259,0.00514,2
1.45783,1.45773,0.00010,5
1.46793,1.46783,0.00010,5
1.46881,1.46793,0.00087,5
1.46891,1.46881,0.00010,2
1.47008,1.46891,0.00118,5
1.47458,1.36885,0.10573,2
1.47468,1.47458,0.00010,5
1.47478,1.47468,0.00010,2
1.48247,1.27397,0.20850,2
1.50413,1.50247,0.00166,5
1.51336,1.50413,0.00923,2
1.51859,1.40126,0.11733,2
1.51869,1.51859,0.00010,5
1.54698,1.53869,0.00828,2
1.54896,1.42224,0.12672,2
1.55836,1.54896,0.00941,2
1.57537,1.56836,0.00701,2
1.57855,1.57537,0.00318,2
1.58432,1.45783,0.12649,2
1.58494,1.58432,0.00062,2
1.58716,1.58494,0.00221,5
1.61980,1.61716,0.00265,2
1.63165,1.62980,0.00185,2
1.64175,1.64165,0.00010,5
1.64185,1.64175,0.00010,5
1.65061,1.51869,0.13191,2
1.65734,1.41224,0.24510,2
1.67603,1.66734,0.00870,2
1.68613,1.68603,0.00010,5
1.70623,1.70613,0.00010,2
1.71297,1.70623,0.00674,2
1.71359,1.71297,0.00061,2
1.73304,1.58716,0.14588,2
1.74331,1.74304,0.00027,5
1.74572,1.74331,0.00241,2
1.74770,1.74572,0.00198,5
1.75350,1.74770,0.00580,2
1.75400,1.75350,0.00051,5
1.75432,1.59716,0.15717,2
1.76533,1.76432,0.00101,2
1.76560,1.76533,0.00027,2
1.76918,1.48247,0.28671,2
1.77933,1.49247,0.28686,2
1.77943,1.77933,0.00010,2
1.78226,1.63165,0.15062,2
1.78250,1.78226,0.00024,2
1.78263,1.78250,0.00013,5
1.78358,1.78263,0.00096,5
1.78449,1.78358,0.00091,5
1.78459,1.78449,0.00010,2
1.78833,1.78459,0.00374,2
1.80039,1.79833,0.00205,2
1.80230,1.67603,0.12626,2
1.80345,1.80230,0.00115,5
1.80553,1.55836,0.24717,2
1.80667,1.80553,0.00114,2
1.83863,1.69613,0.14249,2
1.85677,1.84863,0.00814,2
1.85687,1.85677,0.00010,2
1.86681,1.71359,0.15323,2
1.86738,1.86681,0.00056,2
1.87491,1.86738,0.00753,2
1.87828,1.87491,0.00337,5
1.88170,1.73304,0.14866,2
1.88180,1.88170,0.00010,2
1.88301,1.88180,0.00121,2
1.89174,1.88301,0.00873,2
1.90434,1.75432,0.15002,2
1.90575,1.90434,0.00141,2
1.91625,1.76918,0.14707,2
1.92761,1.92625,0.00136,5
1.93670,1.65734,0.27936,2
1.93841,1.93670,0.00171,2
1.94047,1.80667,0.13380,2
1.94185,1.94047,0.00138,5
1.94196,1.81667,0.12529,2
1.94206,1.94196,0.00010,2
1.94293,1.94206,0.00087,5
1.95729,1.82667,0.13062,2
1.95865,1.95729,0.00136,5
1.95993,1.83863,0.12130,2
1.96643,1.95993,0.00650,2
1.97653,1.97643,0.00010,2
1.97663,1.97653,0.00010,2
1.97792,1.97663,0.00129,2
1.97893,1.97792,0.00101,5
1.97903,1.97893,0.00010,2
1.99295,1.98903,0.00392,2
1.99305,1.99295,0.00010,2
1.99508,1.99305,0.00203,2
1.99518,1.99508,0.00010,2
1.99540,1.99518,0.00023,2
1.99678,1.99540,0.00137,5
2.00385,1.89174,0.11211,2
2.01479,2.01385,0.00093,5
2.02055,2.01479,0.00576,2
2.02065,2.02055,0.00010,5
2.02075,2.02065,0.00010,2
2.02253,1.91625,0.10627,2
2.02263,2.02253,0.00010,5
2.03355,2.03263,0.00093,2
2.04537,2.04355,0.00182,2
2.04547,2.04537,0.00010,2
2.04779,2.04547,0.00232,5
2.05322,2.04779,0.00544,2
2.05332,2.05322,0.00010,2
2.05342,2.05332,0.00010,5
2.05352,2.05342,0.00010,5
2.06945,1.96643,0.10303,2
2.07910,2.06945,0.00965,2
2.08141,2.07910,0.00231,2
2.09137,1.97903,0.11234,2
2.10147,2.10137,0.00010,2
2.10349,1.90575,0.19774,2
2.11077,2.10349,0.00728,2
2.11260,2.11077,0.00183,5
2.12167,2.11260,0.00906,2
2.13027,2.12167,0.00860,2
2.13060,2.13027,0.00033,5
2.13555,2.02263,0.11293,2
2.14662,2.14555,0.00107,2
2.15345,2.14662,0.00683,2
2.15459,1.94293,0.21166,2
2.16490,2.16459,0.00031,5
2.16500,2.16490,0.00010,2
2.17308,2.16500,0.00808,2
2.17945,2.05352,0.12592,2
2.18955,2.18945,0.00010,2
2.19965,2.19955,0.00010,5
2.19975,2.19965,0.00010,2
2.20079,2.19975,0.00105,2
2.21089,2.21079,0.00010,2
2.21204,2.21089,0.00115,5
2.21214,2.21204,0.00010,5
2.21224,2.21214,0.00010,2
2.21234,2.21224,0.00010,2
2.21996,2.09137,0.12859,2
2.22059,2.21996,0.00063,5
2.22150,2.22059,0.00092,5
2.22208,2.22150,0.00057,2
2.22590,2.22208,0.00383,2
2.23251,2.22590,0.00660,2
2.24153,2.23251,0.00903,2
2.24820,2.24153,0.00667,2
2.25209,2.13555,0.11654,2
2.25219,2.25209,0.00010,2
2.27213,2.26219,0.00995,2
2.27993,2.27213,0.00780,2
2.28908,2.27993,0.00915,2
2.29041,2.28908,0.00133,5
2.29281,2.15459,0.13822,2
2.30514,2.30281,0.00232,2
2.32901,2.17945,0.14956,2
2.32911,2.32901,0.00010,2
2.32986,2.32911,0.00075,2
2.33047,2.18955,0.14093,2
2.33057,2.33047,0.00010,2
2.33175,2.33057,0.00118,5
2.35338,2.35175,0.00163,5
2.35348,2.35338,0.00010,5
2.35358,2.35348,0.00010,2
2.35368,2.35358,0.00010,2
2.36058,2.35368,0.00690,2
2.36887,2.36058,0.00830,2
2.37310,2.36887,0.00422,2
2.38818,2.38310,0.00509,2
2.39360,2.25219,0.14141,2
2.40721,2.40360,0.00361,2
2.40919,2.40721,0.00198,2
2.42742,2.41919,0.00823,2
2.42752,2.42742,0.00010,5
2.42934,2.29281,0.13652,2
2.43099,2.42934,0.00166,5
2.43181,2.43099,0.00082,5
2.43977,2.43181,0.00796,2
2.43987,2.43977,0.00010,5
2.44041,2.30514,0.13527,2
2.44554,2.31514,0.13040,2
2.44565,2.44554,0.00011,2
2.45042,2.44565,0.00477,2
2.45946,2.45042,0.00904,2
2.46436,2.33175,0.13260,2
2.46446,2.46436,0.00010,2
2.46629,2.20079,0.26550,2
2.47215,2.46629,0.00586,2
2.47257,2.47215,0.00042,5
2.47267,2.47257,0.00010,5
2.49774,2.49267,0.00507,2
2.52994,2.52774,0.00220,2
2.53873,2.52994,0.00879,2
2.54356,2.39360,0.14996,2
2.54471,2.54356,0.00116,5
2.55066,2.54471,0.00595,2
2.55302,2.40919,0.14383,2
2.56477,2.56302,0.00175,5
2.60111,2.59477,0.00634,2
2.60254,2.60111,0.00143,5
2.63078,2.62254,0.00824,2
2.63088,2.63078,0.00010,2
2.63098,2.63088,0.00010,5
2.63719,2.47267,0.16452,2
2.64729,2.64719,0.00010,2
2.64739,2.64729,0.00010,5
2.64887,2.48267,0.16620,2
2.67897,2.67887,0.00010,5
2.67965,2.49774,0.18191,2
2.69705,2.68965,0.00740,2
2.70715,2.70705,0.00010,5
2.70834,2.70715,0.00119,5
2.70847,2.70834,0.00012,5
2.71133,2.70847,0.00286,5
2.71863,2.71133,0.00730,2
2.71873,2.71863,0.00010,2
2.73331,2.55302,0.18029,2
2.74341,2.74331,0.00010,5
2.75338,2.74341,0.00998,2
2.75348,2.75338,0.00010,2
2.76135,2.56477,0.19658,2
2.77510,2.77135,0.00375,5
2.79736,2.79510,0.00226,5
2.80661,2.58477,0.22184,2
2.83652,2.82661,0.00991,2
2.83851,2.60254,0.23598,2
2.84072,2.83851,0.00221,2
2.85082,2.85072,0.00010,2
2.85528,2.63719,0.21809,2
2.86679,2.86528,0.00151,5
2.88307,2.65887,0.22420,2
2.88651,2.66887,0.21764,2
2.88775,2.88651,0.00124,5
2.88828,2.37310,0.51519,2
2.88917,2.88828,0.00089,2
2.89145,2.88917,0.00228,5
2.89155,2.89145,0.00010,5
2.89165,2.89155,0.00010,2
2.89412,2.51774,0.37638,2
2.89422,2.89412,0.00010,2
2.89966,2.89422,0.00544,2
2.89976,2.89966,0.00010,2
2.90313,2.89976,0.00338,2
2.91205,2.71873,0.19332,2
2.91215,2.91205,0.00010,5
2.94212,2.93215,0.00996,2
2.94222,2.94212,0.00010,2
2.95090,2.73331,0.21759,2
2.95100,2.95090,0.00010,2
2.95290,2.95100,0.00190,2
2.96368,2.96290,0.00078,5
2.96668,2.77510,0.19158,2
2.96678,2.96668,0.00010,2
2.96688,2.96678,0.00010,2
2.96925,2.57477,0.39448,2
2.97088,2.96925,0.00163,5
2.97098,2.97088,0.00010,5
2.97946,2.97098,0.00847,2
2.98611,2.97946,0.00665,2
2.98706,2.98611,0.00095,5
2.98834,2.98706,0.00128,5
2.99120,2.98834,0.00286,5
2.99703,2.80661,0.19041,2
3.00436,2.99703,0.00733,2
3.02521,3.02436,0.00085,5
3.03531,3.03521,0.00010,5
3.03559,2.61254,0.42306,2
3.03810,3.03559,0.00251,5
3.03861,3.03810,0.00051,5
3.04062,2.85528,0.18535,2
3.05072,3.05062,0.00010,5
3.05103,2.64887,0.40216,2
3.05167,3.05103,0.00064,5
3.05177,3.05167,0.00010,2
3.09187,3.09177,0.00010,2
3.09197,3.09187,0.00010,5
3.09931,3.09197,0.00734,2
3.10413,3.09931,0.00482,2
3.11359,3.10413,0.00946,2
3.12845,2.91215,0.21630,2
3.13955,3.13845,0.00110,2
3.15965,3.15955,0.00010,2
3.16672,3.15965,0.00708,2
3.16683,3.16672,0.00011,5
3.16763,3.16683,0.00079,5
3.17899,3.17763,0.00136,5
3.17909,3.17899,0.00010,5
3.18295,2.76135,0.42160,2
3.19239,3.18295,0.00945,2
3.19249,3.19239,0.00010,2
3.20134,3.19249,0.00884,2
3.20323,3.20134,0.00190,5
3.20375,3.20323,0.00052,5
3.20511,3.20375,0.00136,5
3.20521,3.20511,0.00010,2
3.21289,3.00436,0.20853,2
3.24299,3.24289,0.00010,5
3.24339,3.24299,0.00040,5
3.24840,3.02521,0.22319,2
3.24850,3.24840,0.00010,2
3.24860,3.24850,0.00010,5
3.25220,3.04062,0.21157,2
3.25857,3.25220,0.00637,2
3.26053,3.05177,0.20877,2
3.27807,3.06177,0.21630,2
3.27850,3.27807,0.00042,2
3.27860,3.27850,0.00010,2
3.27960,3.27860,0.00100,5
3.28002,3.27960,0.00042,5
3.28704,3.07177,0.21527,2
3.28931,3.28704,0.00228,5
3.31043,3.30931,0.00112,5
3.31179,3.31043,0.00136,5
3.35505,3.12845,0.22660,2
3.38053,2.92215,0.45838,2
3.39451,3.39053,0.00398,2
3.40567,3.40451,0.00116,5
3.40747,3.40567,0.00180,2
3.42814,3.16763,0.26051,2
3.43796,3.42814,0.00983,2
3.43973,3.43796,0.00177,5
3.44314,3.43973,0.00341,2
3.44324,3.44314,0.00010,2
3.44406,3.44324,0.00081,5
3.44416,3.44406,0.00010,5
3.45115,3.21289,0.23826,2
3.45272,3.45115,0.00157,5
3.45282,3.45272,0.00010,5
3.45292,3.45282,0.00010,2
3.45989,2.81661,0.64328,2
3.46072,3.45989,0.00084,2
3.46441,3.23289,0.23152,2
3.46451,3.46441,0.00010,5
3.48783,3.26053,0.22730,2
3.48793,3.48783,0.00010,2
3.48815,3.48793,0.00022,2
3.48937,3.48815,0.00121,5
3.50489,3.49937,0.00552,2
3.50697,3.50489,0.00208,5
3.51777,3.51697,0.00080,5
3.51786,3.08177,0.43609,2
3.51869,3.51786,0.00084,5
3.52106,3.51869,0.00237,5
3.52776,3.29931,0.22845,2
3.54567,3.31179,0.23387,2
3.54746,3.54567,0.00179,5
3.54884,3.11359,0.43525,2
3.56011,3.55884,0.00127,5
3.56378,3.33179,0.23198,2
3.56521,3.56378,0.00143,5
3.58138,3.34179,0.23959,2
3.60123,3.36505,0.23618,2
3.60230,3.60123,0.00107,5
3.60391,3.60230,0.00162,5
3.60456,3.60391,0.00065,5
3.60725,3.60456,0.00269,5
3.60989,3.38053,0.22936,2
3.60999,3.60989,0.00010,5
3.61978,3.14955,0.47023,2
3.62006,3.61978,0.00028,5
3.63154,3.63006,0.00147,2
3.63220,3.63154,0.00066,5
3.64254,3.64220,0.00034,5
3.64319,3.64254,0.00066,5
3.64361,3.64319,0.00042,2
3.64971,3.46451,0.18520,2
3.66177,3.47451,0.18727,2
3.66190,3.66177,0.00013,2
3.66261,3.66190,0.00071,5
3.66671,3.48937,0.17734,2
3.68230,3.50697,0.17533,2
3.68240,3.68230,0.00010,5
3.68975,3.52776,0.16198,2
3.69985,3.69975,0.00010,2
3.70979,3.69985,0.00994,2
3.70998,3.70979,0.00020,5
3.71671,3.70998,0.00673,2
3.71681,3.71671,0.00010,5
3.71873,3.54884,0.16989,2
3.72892,3.72873,0.00020,5
3.74060,3.73892,0.00168,2
3.74070,3.74060,0.00010,2
3.74163,3.35505,0.38658,2
3.74316,3.74163,0.00153,5
3.74326,3.74316,0.00010,5
3.74648,3.74326,0.00323,2
3.74685,3.74648,0.00036,5
3.75204,3.74685,0.00519,2
3.75214,3.75204,0.00010,5
3.75358,3.40747,0.34611,2
3.75493,3.41747,0.33746,2
3.76560,3.76493,0.00067,5
3.76570,3.76560,0.00010,5
3.76945,3.64971,0.11974,2
3.76986,3.76945,0.00041,5
3.76996,3.76986,0.00010,2
3.77092,3.76996,0.00095,5
3.77155,3.77092,0.00064,5
3.77165,3.77155,0.00010,2
3.79212,3.79165,0.00046,5
3.79841,3.68975,0.10866,2
3.80351,3.79841,0.00510,2
3.81457,3.81351,0.00107,5
3.81467,3.81457,0.00010,5
3.82636,3.82467,0.00168,2
3.83172,3.71873,0.11300,2
3.85892,3.85172,0.00720,2
3.85902,3.85892,0.00010,2
3.85990,3.85902,0.00088,5
3.86000,3.85990,0.00010,2
3.86056,3.75493,0.10563,2
3.87753,3.87056,0.00697,2
3.87763,3.87753,0.00010,2
3.87931,3.87763,0.00168,5
3.88690,3.87931,0.00759,2
3.89472,3.66671,0.22801,2
3.90009,3.78165,0.11844,2
3.90219,3.90009,0.00209,5
3.90511,3.90219,0.00292,2
3.91024,3.90511,0.00513,2
3.91034,3.91024,0.00010,2
3.92044,3.92034,0.00010,2
3.92054,3.92044,0.00010,5
3.92163,3.81467,0.10696,2
3.92229,3.92163,0.00066,5
3.93249,3.93229,0.00020,5
3.95231,3.56521,0.38710,2
3.95966,3.95231,0.00735,2
3.95976,3.95966,0.00010,5
3.95986,3.95976,0.00010,5
3.98409,3.86056,0.12353,2
3.99419,3.99409,0.00010,5
3.99553,3.99419,0.00135,5
3.99712,3.99553,0.00159,5
3.99722,3.99712,0.00010,2
4.01746,3.80351,0.21395,2
4.01836,4.01746,0.00090,5
4.02654,4.01836,0.00818,2
4.02897,4.02654,0.00242,5
4.03079,4.02897,0.00183,5
4.03089,4.03079,0.00010,2
4.03099,4.03089,0.00010,5
4.03538,3.83172,0.20366,2
4.03895,3.93249,0.10646,2
4.03922,4.03895,0.00027,5
4.03932,4.03922,0.00010,5
4.03942,4.03932,0.00010,5
4.04989,4.04942,0.00047,5
4.06027,4.05989,0.00039,5
4.06056,3.96986,0.09069,2
4.06108,4.06056,0.00052,5
4.07277,4.07108,0.00169,5
4.07478,4.07277,0.00201,5
4.07866,3.98409,0.09457,2
4.07876,4.07866,0.00010,2
4.07886,4.07876,0.00010,2
4.07896,4.07886,0.00010,2
4.08601,3.99722,0.08879,2
4.09182,4.00722,0.08460,2
4.09684,4.09182,0.00502,2
4.09694,4.09684,0.00010,2
4.10704,4.10694,0.00010,5
4.10929,4.10704,0.00225,5
4.11184,4.10929,0.00254,2
4.11263,4.11184,0.00079,5
4.11500,4.11263,0.00238,5
4.11650,4.11500,0.00149,5
4.11704,4.11650,0.00054,5
4.12111,4.11704,0.00407,2
4.12887,4.03942,0.08945,2
4.12897,4.12887,0.00010,5
4.13219,4.12897,0.00322,2
4.13324,4.13219,0.00105,5
4.13670,3.95986,0.17684,2
4.14516,4.13670,0.00846,2
4.16606,4.16516,0.00090,5
4.16616,4.16606,0.00010,5
4.16696,4.16616,0.00080,5
4.16750,4.16696,0.00054,5
4.17646,4.09694,0.07952,2
4.17656,4.17646,0.00010,5
4.17666,4.17656,0.00010,2
4.17676,4.17666,0.00010,5
4.17686,4.17676,0.00010,5
4.18784,4.18686,0.00098,5
4.19811,4.19784,0.00027,5
4.19942,4.19811,0.00131,5
4.19952,4.19942,0.00010,5
4.21054,4.20952,0.00102,5
4.21147,4.21054,0.00093,5
4.21335,4.21147,0.00187,5
4.21383,4.21335,0.00049,5
4.21739,4.06108,0.15631,2
4.21839,4.21739,0.00100,5
4.21849,4.21839,0.00010,5
4.21972,4.21849,0.00124,5
4.21982,4.21972,0.00010,2
4.22788,4.17686,0.05101,2
4.23534,4.22788,0.00746,2
4.23561,4.23534,0.00028,5
4.23697,4.23561,0.00136,5
4.24296,4.18784,0.05511,2
4.25376,4.25296,0.00080,2
4.25473,4.25376,0.00097,5
4.26680,4.26473,0.00208,5
4.26765,4.26680,0.00084,5
4.27775,4.27765,0.00010,5
4.27785,4.27775,0.00010,2
4.27795,4.27785,0.00010,5
4.27957,4.14516,0.13441,2
4.29096,4.28957,0.00140,5
4.29180,4.29096,0.00084,5
4.30190,4.30180,0.00010,5
4.30383,4.30190,0.00193,5
4.32661,4.27957,0.04704,2
4.35724,4.29180,0.06544,2
4.35798,4.25473,0.10325,2
4.35966,4.35798,0.00168,5
4.35976,4.35966,0.00010,5
4.37706,4.26765,0.10941,2
4.38766,4.38706,0.00061,5
4.39092,4.33661,0.05431,2
4.39172,4.39092,0.00080,5
4.39182,4.39172,0.00010,5
4.39328,4.39182,0.00147,5
4.39577,4.34661,0.04916,2
4.40128,4.35976,0.04152,2
4.40138,4.32661,0.07477,2
4.40148,4.40138,0.00010,5
4.40312,4.40148,0.00164,5
4.40387,4.40312,0.00075,5
4.40397,4.40387,0.00010,5
4.40855,4.40845,0.00010,5
4.43079,4.42937,0.00142,5
4.43201,4.43079,0.00122,5
4.43311,4.40937,0.02374,2
4.43321,4.43311,0.00010,5
4.43528,4.43333,0.00195,2
4.44484,4.44341,0.00143,2
4.44717,4.44516,0.00202,5
4.44869,4.44717,0.00151,5
4.45095,4.45083,0.00011,5
4.46992,4.46204,0.00788,2
4.47152,4.46992,0.00159,5
4.47355,4.47152,0.00203,5
4.47536,4.47355,0.00181,5
4.48625,4.48536,0.00089,5
4.48695,4.48625,0.00071,5
4.48719,4.47536,0.01184,2
4.48877,4.48719,0.00158,5
4.48887,4.48877,0.00010,2
4.49353,4.49262,0.00092,5
4.52413,4.52353,0.00059,5
4.52478,4.52413,0.00065,2
4.53093,4.49353,0.03739,2
4.53349,4.51353,0.01996,2
4.54378,4.54349,0.00029,5
4.54472,4.54378,0.00094,5
4.54482,4.54472,0.00010,5
4.55339,4.53349,0.01990,2
4.55537,4.55339,0.00198,5
4.55632,4.55537,0.00095,5
4.55772,4.55632,0.00140,5
4.55782,4.55772,0.00010,5
4.55892,4.55782,0.00110,5
4.55902,4.55892,0.00010,2
4.56055,4.55902,0.00153,5
4.56238,4.56141,0.00097,5
4.56689,4.56651,0.00038,5
4.56718,4.56708,0.00010,5
4.58454,4.58246,0.00208,5
4.59395,4.59039,0.00356,5
4.59595,4.59395,0.00201,5
4.59605,4.59595,0.00010,5
4.60560,4.60365,0.00195,2
4.62714,4.62560,0.00154,5
4.62880,4.62714,0.00166,5
4.64312,4.60560,0.03752,2
4.64479,4.64312,0.00167,5
4.65383,4.62880,0.02503,2
4.65393,4.65383,0.00010,5
4.65517,4.65393,0.00123,2
