1.84413,1.84355,0.00058
1.87219,1.87209,0.00010
1.88100,1.88016,0.00084
1.88962,1.88885,0.00077
1.90081,1.89883,0.00198
1.91740,1.91721,0.00020
1.93073,1.92973,0.00100
1.93083,1.93073,0.00010
1.96733,1.96573,0.00160
1.96828,1.96818,0.00010
1.97600,1.97245,0.00354
1.97763,1.97600,0.00163
1.98191,1.98043,0.00148
1.99758,1.99696,0.00062
1.99864,1.99854,0.00010
2.00865,2.00442,0.00422
2.04040,2.04030,0.00010
2.05562,2.04849,0.00714
2.08800,2.08619,0.00181
2.08810,2.08800,0.00010
2.11118,2.11108,0.00010
2.11220,2.09108,0.02112
2.11543,2.11220,0.00322
2.11918,2.11543,0.00375
2.11928,2.11918,0.00010
2.12043,2.11928,0.00115
2.13509,2.12043,0.01466
2.13519,2.13509,0.00010
2.14477,2.14114,0.00363
2.14645,2.14635,0.00010
2.15512,2.15214,0.00299
2.16037,2.15885,0.00152
2.17216,2.17206,0.00010
2.17544,2.17313,0.00231
2.20243,2.19115,0.01128
2.20253,2.20243,0.00010
2.20263,2.20253,0.00010
2.20374,2.20263,0.00111
2.22150,2.21692,0.00458
2.22997,2.22632,0.00365
2.23083,2.22997,0.00086
2.23396,2.23386,0.00010
2.24992,2.24803,0.00189
2.26748,2.25926,0.00823
2.26834,2.26824,0.00010
2.27081,2.27071,0.00010
2.31706,2.31696,0.00010
2.31717,2.31707,0.00010
2.33265,2.32741,0.00525
2.33451,2.33441,0.00010
2.37119,2.37109,0.00010
2.38551,2.38541,0.00010
2.40172,2.38911,0.01260
2.40447,2.40172,0.00276
2.42114,2.42104,0.00010
2.43187,2.42677,0.00509
2.43781,2.43187,0.00594
2.43791,2.43781,0.00010
2.44615,2.44605,0.00010
2.45668,2.45167,0.00501
2.46968,2.46958,0.00010
2.49569,2.48368,0.01201
2.51762,2.51569,0.00193
2.52571,2.51762,0.00809
2.53058,2.49569,0.03489
2.54847,2.54058,0.00789
2.55857,2.55847,0.00010
2.56662,2.55857,0.00805
2.58461,2.57662,0.00798
2.58566,2.50569,0.07997
2.58638,2.58566,0.00072
2.60198,2.53058,0.07140
2.61390,2.58638,0.02752
2.63400,2.63390,0.00010
2.64983,2.64400,0.00583
2.64993,2.64983,0.00010
2.65019,2.60198,0.04821
2.66247,2.66019,0.00228
2.66318,2.61390,0.04928
2.67848,2.62390,0.05458
2.68517,2.63400,0.05117
2.68818,2.68517,0.00302
2.69466,2.68818,0.00648
2.71359,2.66318,0.05041
2.71369,2.71359,0.00010
2.72379,2.72369,0.00010
2.73096,2.65019,0.08076
2.73505,2.73096,0.00410
2.77026,2.76505,0.00521
2.77767,2.73505,0.04262
2.78131,2.77767,0.00364
2.78827,2.74505,0.04322
2.79560,2.71369,0.08191
2.80570,2.80560,0.00010
2.80580,2.80570,0.00010
2.80590,2.80580,0.00010
2.84165,2.83590,0.00574
2.86277,2.81590,0.04687
2.86755,2.86277,0.00478
2.87702,2.82590,0.05112
2.88135,2.79560,0.08575
2.88145,2.88135,0.00010
2.88155,2.88145,0.00010
2.90165,2.90155,0.00010
2.90971,2.90165,0.00806
2.92364,2.85165,0.07200
2.92374,2.92364,0.00010
2.93792,2.89155,0.04638
2.97576,2.96792,0.00784
2.97586,2.97576,0.00010
2.97587,2.92374,0.05213
2.98840,2.98587,0.00253
2.99826,2.93792,0.06034
2.99856,2.99826,0.00030
3.00561,2.99856,0.00705
3.01205,2.94792,0.06412
3.01973,2.90971,0.11002
3.02012,3.01973,0.00039
3.02157,3.02012,0.00145
3.02323,2.97587,0.04736
3.02333,3.02323,0.00010
3.02393,3.02333,0.00061
3.02407,3.02393,0.00014
3.02482,3.02407,0.00075
3.02700,3.02482,0.00218
3.02744,3.02700,0.00044
3.02754,3.02744,0.00010
3.03118,3.03108,0.00010
3.04560,3.04550,0.00010
3.04644,3.04634,0.00010
3.04984,3.04862,0.00122
3.06614,3.06604,0.00010
3.07516,3.07318,0.00198
3.07941,3.07816,0.00126
3.10242,3.10093,0.00149
3.10921,3.10824,0.00097
3.11615,3.11547,0.00069
3.12011,3.11747,0.00264
3.12128,3.12011,0.00117
3.12501,3.12491,0.00010
3.12908,3.12882,0.00027
3.13642,3.13632,0.00010
3.14155,3.13943,0.00212
3.14500,3.14451,0.00048
3.15059,3.14926,0.00132
3.15478,3.15420,0.00059
3.16536,3.16349,0.00187
3.17820,3.17721,0.00099
3.18074,3.18064,0.00010
3.18451,3.18441,0.00010
3.18917,3.18907,0.00010
3.19421,3.19397,0.00024
3.22743,3.22714,0.00029
3.23392,3.23284,0.00108
3.24794,3.24784,0.00010
3.26084,3.25882,0.00201
3.27939,3.27849,0.00089
3.29477,3.29307,0.00170
3.30294,3.30146,0.00148
3.30601,3.30416,0.00185
3.30774,3.30694,0.00080
3.32108,3.32086,0.00023
3.32791,3.32667,0.00124
3.33037,3.32819,0.00218
3.34292,3.34225,0.00067
3.34302,3.34292,0.00010
3.34780,3.34633,0.00147
3.35073,3.35063,0.00010
3.36652,3.36566,0.00086
3.37399,3.37208,0.00192
3.38301,3.38201,0.00100
3.38325,3.38301,0.00023
3.38682,3.38563,0.00120
3.38884,3.38874,0.00010
3.39611,3.39601,0.00010
3.41043,3.40905,0.00138
3.41864,3.41854,0.00010
3.41976,3.41966,0.00010
3.42937,3.42649,0.00288
3.43021,3.42937,0.00084
3.43308,3.43122,0.00186
3.43424,3.43308,0.00116
3.44130,3.44120,0.00010
3.44787,3.44777,0.00010
3.46098,3.46088,0.00010
3.46209,3.46196,0.00014
3.46267,3.46257,0.00010
3.46720,3.46523,0.00196
3.47112,3.47102,0.00010
3.47607,3.47404,0.00204
3.48726,3.48688,0.00038
3.49349,3.49105,0.00244
3.49751,3.49554,0.00198
3.52554,3.51149,0.01405
3.59056,3.58554,0.00501
3.59066,3.59056,0.00010
3.59223,3.53554,0.05669
3.60767,3.55554,0.05213
3.62636,3.61767,0.00869
3.62646,3.62636,0.00010
3.65410,3.52554,0.12856
3.65420,3.65410,0.00010
3.66003,3.65420,0.00583
3.66013,3.66003,0.00010
3.68023,3.68013,0.00010
3.69507,3.69023,0.00484
3.71165,3.70507,0.00658
3.76926,3.67013,0.09913
3.77446,3.76926,0.00520
3.78146,3.68023,0.10123
3.80896,3.60767,0.20129
3.82551,3.81896,0.00654
3.83954,3.56554,0.27400
3.86796,3.73165,0.13630
3.87663,3.86796,0.00867
3.89697,3.54554,0.35143
3.91132,3.90697,0.00435
3.91142,3.91132,0.00010
3.92525,3.79146,0.13379
3.92830,3.92525,0.00305
3.93395,3.92830,0.00565
3.93521,3.71165,0.22356
3.93531,3.93521,0.00010
3.94200,3.93531,0.00669
3.94210,3.94200,0.00010
3.94660,3.82551,0.12109
3.97364,3.83954,0.13409
3.97925,3.97364,0.00561
3.98495,3.84954,0.13541
3.99667,3.99495,0.00171
4.00575,3.63646,0.36929
4.00585,4.00575,0.00010
4.00644,4.00585,0.00059
4.01066,3.88663,0.12404
4.01076,4.01066,0.00010
4.01444,4.01076,0.00368
4.01604,3.78146,0.23457
4.01638,4.01604,0.00034
4.01991,4.01638,0.00353
4.03288,4.02991,0.00297
4.03311,4.03288,0.00024
4.03346,4.03311,0.00034
4.03356,4.03346,0.00010
4.03772,4.03356,0.00416
4.03828,4.03772,0.00056
4.05838,4.05828,0.00010
4.05968,4.05838,0.00130
4.05978,4.05968,0.00010
4.06344,4.05978,0.00366
4.07354,4.07344,0.00010
4.07511,4.07354,0.00157
4.07838,4.07511,0.00327
4.08021,4.07838,0.00183
4.08031,4.08021,0.00010
4.08041,4.08031,0.00010
4.09051,4.09041,0.00010
4.09061,4.09051,0.00010
4.09370,4.09061,0.00309
4.09474,4.09370,0.00104
4.10014,3.94660,0.15354
4.10086,4.10014,0.00072
4.10152,4.10086,0.00066
4.10560,3.95660,0.14901
4.10570,4.10560,0.00010
4.10618,4.10570,0.00048
4.10791,4.10618,0.00173
4.10801,4.10791,0.00010
4.11811,4.11801,0.00010
4.11821,4.11811,0.00010
4.12831,4.12821,0.00010
4.12841,4.12831,0.00010
4.13493,3.98495,0.14998
4.13814,4.13493,0.00320
4.13875,4.13814,0.00062
4.15250,4.14875,0.00374
4.15260,4.15250,0.00010
4.15460,4.15260,0.00200
4.15480,4.15460,0.00020
4.15601,4.15480,0.00121
4.16044,3.91142,0.24902
4.16054,4.16044,0.00010
4.17187,4.17062,0.00125
4.17339,4.17187,0.00152
4.17370,4.17341,0.00030
4.18597,4.18353,0.00244
4.19307,4.19297,0.00010
4.19583,4.19494,0.00089
4.20082,4.19965,0.00117
4.20491,4.20375,0.00116
4.21423,4.21413,0.00010
4.22934,4.22523,0.00411
4.23727,4.23499,0.00228
4.24275,4.24233,0.00041
4.24426,4.24416,0.00010
4.25269,4.24986,0.00283
4.25279,4.25269,0.00010
4.25662,4.25631,0.00032
4.26848,4.26719,0.00129
4.27176,4.27125,0.00051
4.27403,4.27393,0.00010
4.28631,4.28434,0.00196
4.29647,4.29637,0.00010
4.29814,4.29675,0.00139
4.29824,4.29814,0.00010
4.30219,4.30070,0.00148
4.32723,4.32655,0.00067
4.32786,4.32723,0.00064
4.33291,4.33121,0.00171
4.34401,4.34391,0.00010
4.35606,4.35378,0.00228
4.37565,4.37555,0.00010
4.38049,4.38039,0.00010
4.38243,4.38176,0.00067
4.44350,4.44247,0.00103
4.46884,4.46680,0.00204
4.47244,4.47123,0.00122
4.47767,4.47757,0.00010
4.48321,4.48284,0.00037
4.48762,4.48752,0.00010
4.49288,4.49114,0.00174
4.49897,4.49887,0.00010
4.50590,4.50367,0.00224
4.51879,4.51516,0.00363
4.52351,4.51879,0.00472
4.52361,4.52351,0.00010
4.52844,4.52629,0.00215
4.52854,4.52844,0.00010
4.54217,4.53795,0.00422
4.54227,4.54217,0.00010
4.55004,4.54381,0.00623
4.56230,4.55298,0.00932
4.56240,4.56230,0.00010
4.56250,4.56240,0.00010
4.56348,4.56338,0.00010
4.56627,4.56617,0.00010
4.56855,4.56845,0.00010
4.57029,4.56929,0.00101
4.59280,4.58624,0.00657
4.60319,4.59909,0.00410
4.60692,4.60682,0.00010
4.61648,4.61638,0.00010
4.61844,4.61834,0.00010
4.63405,4.62748,0.00657
4.63420,4.63405,0.00015
4.64447,4.64205,0.00242
4.65353,4.65343,0.00010
4.66653,4.66643,0.00010
4.67733,4.66653,0.01079
4.68115,4.67937,0.00178
4.69660,4.69031,0.00629
4.72518,4.72508,0.00010
4.72858,4.72518,0.00340
4.72868,4.72858,0.00010
4.73000,4.70508,0.02492
4.73058,4.73000,0.00058
4.73736,4.73058,0.00678
4.74084,4.73736,0.00348
4.74448,4.74438,0.00010
4.77059,4.75188,0.01870
4.77431,4.77059,0.00372
4.78224,4.77431,0.00793
4.78234,4.78224,0.00010
4.78824,4.78234,0.00590
4.78834,4.78824,0.00010
4.80242,4.78834,0.01408
4.80649,4.80242,0.00406
4.81330,4.80649,0.00682
4.82465,4.82330,0.00134
4.82475,4.82465,0.00010
4.82526,4.82475,0.00052
4.82962,4.81330,0.01632
4.82972,4.82962,0.00010
4.83413,4.82972,0.00441
4.83423,4.83413,0.00010
4.83810,4.83423,0.00387
4.84240,4.83810,0.00431
4.84374,4.84240,0.00133
4.86006,4.85821,0.00184
4.86016,4.86006,0.00010
4.87365,4.86972,0.00393
4.88522,4.87365,0.01157
4.88532,4.88522,0.00010
4.90032,4.89866,0.00166
4.90888,4.90032,0.00856
4.92004,4.90888,0.01116
4.92014,4.92004,0.00010
4.92445,4.92130,0.00316
4.92920,4.92445,0.00475
4.93709,4.93699,0.00010
4.95769,4.94914,0.00855
4.96663,4.95769,0.00894
4.97027,4.96963,0.00064
4.97658,4.97027,0.00631
4.97668,4.97658,0.00010
5.01788,5.01072,0.00716
5.03206,5.03196,0.00010
5.03625,5.03615,0.00010
5.06406,5.06396,0.00010
5.08149,5.07379,0.00771
5.10142,5.09149,0.00993
5.10907,5.10142,0.00765
5.10917,5.10907,0.00010
5.10927,5.10917,0.00010
5.10955,5.08149,0.02806
5.11238,5.10955,0.00282
5.12758,5.11238,0.01521
5.13428,5.12758,0.00670
5.15260,5.14332,0.00928
5.17999,5.17260,0.00740
5.18009,5.17999,0.00010
5.18019,5.18009,0.00010
5.18022,5.15260,0.02763
5.19400,5.19022,0.00377
5.19410,5.19400,0.00010
5.19613,5.18022,0.01591
5.20101,5.19613,0.00488
5.20529,5.20101,0.00428
5.22238,5.22228,0.00010
5.24403,5.24393,0.00010
5.27563,5.26612,0.00951
5.29084,5.27563,0.01521
5.30040,5.29084,0.00956
5.31050,5.31040,0.00010
5.31060,5.31050,0.00010
5.32708,5.30040,0.02668
5.34661,5.33303,0.01358
5.34671,5.34661,0.00010
5.34681,5.34671,0.00010
5.37189,5.36321,0.00868
5.37199,5.37189,0.00010
5.37589,5.37543,0.00046
5.37690,5.37680,0.00010
5.38041,5.38031,0.00010
5.39920,5.38819,0.01101
5.40413,5.39920,0.00494
5.40423,5.40413,0.00010
5.40433,5.40423,0.00010
5.44017,5.43690,0.00327
5.44227,5.44217,0.00010
5.45010,5.44682,0.00328
5.46937,5.46812,0.00125
5.48092,5.48082,0.00010
5.49147,5.48135,0.01012
5.49157,5.49147,0.00010
5.49167,5.49157,0.00010
5.50548,5.49760,0.00788
5.50898,5.50858,0.00041
5.52083,5.51767,0.00317
5.52537,5.52527,0.00010
5.54028,5.52686,0.01342
5.54038,5.54028,0.00010
5.54048,5.54038,0.00010
5.54058,5.54048,0.00010
5.55541,5.54528,0.01013
5.55551,5.55541,0.00010
5.56020,5.56010,0.00010
5.56441,5.56073,0.00368
5.58129,5.57824,0.00305
5.58350,5.58129,0.00222
5.58902,5.58693,0.00208
5.60265,5.59530,0.00735
5.60275,5.60265,0.00010
5.62308,5.62298,0.00010
5.64370,5.63266,0.01104
5.64766,5.64370,0.00396
5.67062,5.66108,0.00953
5.67072,5.67062,0.00010
5.68053,5.67072,0.00981
5.68176,5.68053,0.00123
5.68761,5.68176,0.00585
5.68771,5.68761,0.00010
5.69997,5.69771,0.00226
5.70343,5.68771,0.01572
5.70353,5.70343,0.00010
5.72489,5.72479,0.00010
5.73358,5.73348,0.00010
5.73772,5.73762,0.00010
5.76011,5.74409,0.01601
5.77021,5.77011,0.00010
5.77550,5.76011,0.01539
5.78473,5.77550,0.00923
5.78483,5.78473,0.00010
5.79392,5.79382,0.00010
5.81034,5.80958,0.00076
5.81422,5.81034,0.00389
5.82268,5.81422,0.00845
5.82278,5.82268,0.00010
5.83028,5.82278,0.00750
5.83038,5.83028,0.00010
5.85784,5.85125,0.00659
5.86971,5.85784,0.01187
5.87227,5.86971,0.00256
5.90566,5.89839,0.00727
5.91915,5.91566,0.00349
5.93705,5.92915,0.00790
5.94248,5.93705,0.00543
5.94692,5.90566,0.04126
5.95437,5.94692,0.00745
5.95496,5.95437,0.00058
5.98572,5.98126,0.00446
5.98675,5.98572,0.00103
5.99072,5.98675,0.00397
5.99247,5.99163,0.00084
5.99823,5.99696,0.00126
6.01128,5.99823,0.01306
6.01514,6.01504,0.00010
6.03058,6.03048,0.00010
6.03572,6.03562,0.00010
6.04635,6.04625,0.00010
6.04927,6.04917,0.00010
6.06985,6.05457,0.01528
6.07791,6.06985,0.00807
6.07991,6.07791,0.00200
6.08357,6.08347,0.00010
6.10754,6.09494,0.01261
6.10764,6.10754,0.00010
6.12392,6.11459,0.00932
6.12787,6.12392,0.00395
6.12797,6.12787,0.00010
6.13126,6.12797,0.00329
6.14199,6.14126,0.00073
6.14209,6.14199,0.00010
6.14721,6.14209,0.00512
6.14754,6.13126,0.01628
6.14764,6.14754,0.00010
6.14813,6.14764,0.00049
6.15401,6.15391,0.00010
6.20651,6.19294,0.01357
6.21677,6.20651,0.01026
6.22286,6.21677,0.00609
6.23469,6.22286,0.01184
6.25182,6.25172,0.00010
6.25584,6.25276,0.00308
6.25915,6.25905,0.00010
6.26677,6.26667,0.00010
6.28357,6.28347,0.00010
6.29338,6.29328,0.00010
6.31309,6.29431,0.01878
6.32054,6.31309,0.00745
6.32064,6.32054,0.00010
6.33074,6.33064,0.00010
6.33923,6.32064,0.01859
6.33933,6.33923,0.00010
6.33968,6.33933,0.00034
6.36838,6.36362,0.00476
6.38385,6.37647,0.00738
6.39512,6.38385,0.01127
6.42415,6.41348,0.01066
6.42425,6.42415,0.00010
6.43017,6.42425,0.00593
6.43382,6.43017,0.00365
6.43392,6.43382,0.00010
6.43578,6.43392,0.00186
6.49624,6.49614,0.00010
6.50633,6.50267,0.00366
6.51718,6.51708,0.00010
6.52507,6.52497,0.00010
6.52980,6.52970,0.00010
6.54166,6.54156,0.00010
6.55144,6.54166,0.00978
6.55799,6.55144,0.00655
6.55809,6.55799,0.00010
6.56834,6.56824,0.00010
6.56866,6.56856,0.00010
6.57478,6.57468,0.00010
6.59155,6.57778,0.01377
6.59165,6.59155,0.00010
6.60175,6.60165,0.00010
6.61207,6.59165,0.02042
6.62823,6.60175,0.02648
6.63833,6.63823,0.00010
6.64439,6.61207,0.03232
6.65449,6.65439,0.00010
6.66093,6.65449,0.00643
6.66170,6.62823,0.03348
6.66180,6.66170,0.00010
6.66190,6.66180,0.00010
6.67339,6.64439,0.02900
6.68909,6.68339,0.00570
6.70696,6.67339,0.03357
6.71706,6.71696,0.00010
6.71716,6.71706,0.00010
6.72592,6.66190,0.06401
6.73120,6.72592,0.00529
6.73128,6.70696,0.02431
6.73441,6.73431,0.00010
6.73762,6.73752,0.00010
6.73990,6.73980,0.00010
6.74621,6.74611,0.00010
6.75676,6.75222,0.00454
6.75785,6.75775,0.00010
6.76576,6.76566,0.00010
6.76925,6.76683,0.00242
6.78122,6.76925,0.01197
6.78132,6.78122,0.00010
6.78923,6.78132,0.00791
6.79043,6.79033,0.00010
6.79559,6.79280,0.00279
6.80468,6.80312,0.00157
6.83437,6.81464,0.01974
6.83447,6.83437,0.00010
6.84470,6.83477,0.00993
6.84646,6.84636,0.00010
6.84860,6.84850,0.00010
6.85084,6.85074,0.00010
6.87031,6.86099,0.00933
6.87784,6.87031,0.00753
6.89333,6.87784,0.01548
6.90178,6.89333,0.00846
6.90960,6.90178,0.00781
6.90970,6.90960,0.00010
6.91894,6.91260,0.00634
6.92770,6.92760,0.00010
6.92985,6.92874,0.00110
6.94408,6.94398,0.00010
6.96839,6.96829,0.00010
6.98530,6.97076,0.01454
6.98932,6.98530,0.00402
6.99051,6.98932,0.00119
6.99485,6.99475,0.00010
7.00928,6.99730,0.01198
7.01397,7.01292,0.00105
7.03723,7.03194,0.00530
7.05214,7.04379,0.00835
7.05224,7.05214,0.00010
7.06091,7.05224,0.00867
7.07669,7.06353,0.01316
7.07679,7.07669,0.00010
7.08650,7.08640,0.00010
7.08718,7.08675,0.00043
7.09900,7.09890,0.00010
7.09995,7.09985,0.00010
7.11587,7.10053,0.01534
7.12103,7.12093,0.00010
7.12412,7.12402,0.00010
7.12739,7.12729,0.00010
7.13186,7.13176,0.00010
7.14535,7.13614,0.00920
7.14619,7.14535,0.00085
7.15016,7.14790,0.00226
7.15430,7.15420,0.00010
7.16817,7.15508,0.01309
7.17385,7.16817,0.00569
7.17802,7.17385,0.00417
7.18470,7.17802,0.00668
7.19772,7.19762,0.00010
7.20631,7.20339,0.00291
7.21436,7.21080,0.00356
7.24857,7.23565,0.01292
7.24867,7.24857,0.00010
7.25845,7.24867,0.00978
7.25855,7.25845,0.00010
7.27187,7.27177,0.00010
7.27916,7.27669,0.00247
7.28626,7.28616,0.00010
7.31362,7.29716,0.01647
7.31774,7.31362,0.00412
7.32072,7.31774,0.00297
7.32318,7.32273,0.00044
7.34139,7.32752,0.01387
7.34913,7.34139,0.00774
7.37791,7.37400,0.00390
7.39461,7.38791,0.00670
7.39639,7.37791,0.01848
7.39649,7.39639,0.00010
7.39659,7.39649,0.00010
7.39789,7.39779,0.00010
7.40971,7.39810,0.01161
7.40981,7.40971,0.00010
7.42281,7.42271,0.00010
7.44314,7.43538,0.00776
7.44324,7.44314,0.00010
7.44334,7.44324,0.00010
7.45725,7.45357,0.00368
7.47029,7.46550,0.00479
7.47612,7.47337,0.00275
7.50125,7.50115,0.00010
7.51861,7.51593,0.00268
7.53110,7.52126,0.00984
7.53120,7.53110,0.00010
7.54645,7.53590,0.01054
7.55599,7.54645,0.00955
7.56609,7.56599,0.00010
7.56954,7.56609,0.00345
7.57147,7.55599,0.01548
7.59157,7.59147,0.00010
7.59810,7.57147,0.02663
7.59820,7.59810,0.00010
7.59994,7.58147,0.01847
7.61933,7.59994,0.01939
7.62042,7.62032,0.00010
7.62380,7.62370,0.00010
7.62720,7.62710,0.00010
7.64067,7.62957,0.01111
7.64154,7.64067,0.00087
7.66710,7.66463,0.00247
7.66900,7.66798,0.00103
7.67254,7.67123,0.00131
7.68834,7.67767,0.01068
7.69690,7.68834,0.00856
7.69700,7.69690,0.00010
7.69710,7.69700,0.00010
7.69748,7.69710,0.00038
7.69904,7.69894,0.00010
7.69972,7.69962,0.00010
7.71687,7.71677,0.00010
7.72315,7.72069,0.00247
7.73086,7.72315,0.00771
7.75096,7.75086,0.00010
7.75921,7.73086,0.02835
7.76435,7.74086,0.02349
7.76446,7.76435,0.00011
7.78025,7.77678,0.00347
7.78516,7.78025,0.00491
7.78620,7.78516,0.00104
7.79120,7.79110,0.00010
7.79521,7.79372,0.00149
7.79531,7.79521,0.00010
7.80571,7.80561,0.00010
7.81473,7.81463,0.00010
7.84601,7.84591,0.00010
7.85659,7.85649,0.00010
7.86186,7.86176,0.00010
7.86465,7.86455,0.00010
7.87822,7.87272,0.00550
7.88258,7.87822,0.00436
7.88668,7.88464,0.00204
7.93025,7.91482,0.01543
7.94297,7.94025,0.00271
7.94820,7.93025,0.01795
7.95830,7.95820,0.00010
7.95840,7.95830,0.00010
7.96108,7.94820,0.01287
7.96610,7.96265,0.00346
7.98571,7.98561,0.00010
8.01020,7.99251,0.01769
8.01030,8.01020,0.00010
8.01040,8.01030,0.00010
8.01050,8.01040,0.00010
8.02564,8.01595,0.00969
