1.73158,11.00000
1.73420,10.00000
1.73444,9.00000
1.73515,8.00000
1.73576,7.00000
1.73680,6.00000
1.73710,5.00000
1.73777,4.00000
1.74772,5.00000
1.74950,4.00000
1.74971,5.00000
1.74977,4.00000
1.75103,3.00000
1.75999,4.00000
1.76334,3.00000
1.76358,4.00000
1.76443,3.00000
1.77217,4.00000
1.77453,3.00000
1.77635,2.00000
1.78199,3.00000
1.78646,2.00000
1.78743,3.00000
1.79118,4.00000
1.79270,5.00000
1.79656,4.00000
1.79726,5.00000
1.80411,4.00000
1.80421,3.00000
1.80646,4.00000
1.80656,3.00000
1.80666,2.00000
1.80858,1.00000
1.80886,0.00000
1.81756,1.00000
1.81998,2.00000
1.82031,1.00000
1.82046,0.00000
1.82060,1.00000
1.82222,0.00000
1.82766,1.00000
1.82776,0.00000
1.83786,1.00000
1.83869,0.00000
1.84355,1.00000
1.84413,0.00000
1.87209,1.00000
1.87219,0.00000
1.88016,1.00000
1.88100,0.00000
1.88885,1.00000
1.88962,0.00000
1.89883,1.00000
1.90081,0.00000
1.91721,1.00000
1.91740,0.00000
1.92973,1.00000
1.93021,2.00000
1.93073,1.00000
1.93083,0.00000
1.96573,1.00000
1.96733,0.00000
1.96818,1.00000
1.96828,0.00000
1.97245,1.00000
1.97335,2.00000
1.97600,1.00000
1.97763,0.00000
1.98043,1.00000
1.98191,0.00000
1.99696,1.00000
1.99758,0.00000
1.99854,1.00000
1.99864,0.00000
2.00442,1.00000
2.00865,0.00000
2.04030,1.00000
2.04040,0.00000
2.04849,1.00000
2.05562,0.00000
2.08619,1.00000
2.08670,2.00000
2.08800,1.00000
2.08810,0.00000
2.09108,1.00000
2.09261,2.00000
2.10544,3.00000
2.11118,2.00000
2.11220,1.00000
2.11247,2.00000
2.11383,3.00000
2.11543,2.00000
2.11567,3.00000
2.11726,4.00000
2.11918,3.00000
2.11928,2.00000
2.12043,1.00000
2.13129,2.00000
2.13509,1.00000
2.13519,0.00000
2.14114,1.00000
2.14477,0.00000
2.14635,1.00000
2.14645,0.00000
2.15214,1.00000
2.15512,0.00000
2.15885,1.00000
2.16037,0.00000
2.17206,1.00000
2.17216,0.00000
2.17313,1.00000
2.17544,0.00000
2.19115,1.00000
2.19704,2.00000
2.19865,3.00000
2.19988,4.00000
2.20243,3.00000
2.20253,2.00000
2.20263,1.00000
2.20374,0.00000
2.21692,1.00000
2.22150,0.00000
2.22632,1.00000
2.22818,2.00000
2.22997,1.00000
2.23083,0.00000
2.23386,1.00000
2.23396,0.00000
2.24803,1.00000
2.24992,0.00000
2.25926,1.00000
2.26748,0.00000
2.26824,1.00000
2.26834,0.00000
2.27071,1.00000
2.27081,0.00000
2.31696,1.00000
2.31706,0.00000
2.31707,1.00000
2.31717,0.00000
2.32741,1.00000
2.33265,0.00000
2.33441,1.00000
2.33451,0.00000
2.37109,1.00000
2.37119,0.00000
2.38541,1.00000
2.38551,0.00000
2.38911,1.00000
2.39114,2.00000
2.40172,1.00000
2.40447,0.00000
2.42104,1.00000
2.42114,0.00000
2.42677,1.00000
2.43003,2.00000
2.43187,1.00000
2.43600,2.00000
2.43781,1.00000
2.43791,0.00000
2.44605,1.00000
2.44615,0.00000
2.45167,1.00000
2.45668,0.00000
2.46958,1.00000
2.46968,0.00000
2.48368,1.00000
2.48985,2.00000
2.49211,3.00000
2.49277,4.00000
2.49529,5.00000
2.49569,4.00000
2.49651,5.00000
2.50125,6.00000
2.51240,7.00000
2.51762,6.00000
2.52571,5.00000
2.52682,6.00000
2.53058,5.00000
2.53512,6.00000
2.54847,5.00000
2.55155,6.00000
2.55857,5.00000
2.56170,6.00000
2.56662,5.00000
2.58327,6.00000
2.58461,5.00000
2.58566,4.00000
2.58638,3.00000
2.58916,4.00000
2.59120,5.00000
2.59513,6.00000
2.59517,7.00000
2.59748,8.00000
2.60193,9.00000
2.60198,8.00000
2.60666,9.00000
2.61341,10.00000
2.61390,9.00000
2.62327,10.00000
2.63400,9.00000
2.63800,10.00000
2.64139,11.00000
2.64983,10.00000
2.64993,9.00000
2.65019,8.00000
2.66247,7.00000
2.66318,6.00000
2.67135,7.00000
2.67848,6.00000
2.68257,7.00000
2.68517,6.00000
2.68818,5.00000
2.69233,6.00000
2.69466,5.00000
2.69520,6.00000
2.69554,7.00000
2.70430,8.00000
2.71359,7.00000
2.71369,6.00000
2.71418,7.00000
2.72379,6.00000
2.73096,5.00000
2.73505,4.00000
2.74293,5.00000
2.75578,6.00000
2.75582,7.00000
2.76405,8.00000
2.77026,7.00000
2.77767,6.00000
2.78131,5.00000
2.78584,6.00000
2.78827,5.00000
2.79560,4.00000
2.79933,5.00000
2.80107,6.00000
2.80470,7.00000
2.80570,6.00000
2.80580,5.00000
2.80590,4.00000
2.80807,5.00000
2.81910,6.00000
2.84165,5.00000
2.84208,6.00000
2.85122,7.00000
2.85326,8.00000
2.85803,9.00000
2.86277,8.00000
2.86755,7.00000
2.86878,8.00000
2.86999,9.00000
2.87702,8.00000
2.88135,7.00000
2.88145,6.00000
2.88155,5.00000
2.88262,6.00000
2.88504,7.00000
2.89497,8.00000
2.90165,7.00000
2.90536,8.00000
2.90971,7.00000
2.90981,8.00000
2.91505,9.00000
2.92364,8.00000
2.92374,7.00000
2.92603,8.00000
2.93685,9.00000
2.93792,8.00000
2.93985,9.00000
2.94738,10.00000
2.97099,11.00000
2.97135,12.00000
2.97576,11.00000
2.97586,10.00000
2.97587,9.00000
2.98013,10.00000
2.98225,11.00000
2.98840,10.00000
2.99683,11.00000
2.99792,12.00000
2.99798,13.00000
2.99826,12.00000
2.99856,11.00000
3.00346,12.00000
3.00561,11.00000
3.01205,10.00000
3.01973,9.00000
3.02012,8.00000
3.02157,7.00000
3.02323,6.00000
3.02333,5.00000
3.02393,4.00000
3.02407,3.00000
3.02482,2.00000
3.02630,3.00000
3.02700,2.00000
3.02744,1.00000
3.02754,0.00000
3.03108,1.00000
3.03118,0.00000
3.04550,1.00000
3.04560,0.00000
3.04634,1.00000
3.04644,0.00000
3.04862,1.00000
3.04984,0.00000
3.06604,1.00000
3.06614,0.00000
3.07318,1.00000
3.07516,0.00000
3.07816,1.00000
3.07941,0.00000
3.10093,1.00000
3.10242,0.00000
3.10824,1.00000
3.10921,0.00000
3.11547,1.00000
3.11615,0.00000
3.11747,1.00000
3.11831,2.00000
3.12011,1.00000
3.12128,0.00000
3.12491,1.00000
3.12501,0.00000
3.12882,1.00000
3.12908,0.00000
3.13632,1.00000
3.13642,0.00000
3.13943,1.00000
3.14155,0.00000
3.14451,1.00000
3.14500,0.00000
3.14926,1.00000
3.15059,0.00000
3.15420,1.00000
3.15478,0.00000
3.16349,1.00000
3.16536,0.00000
3.17721,1.00000
3.17820,0.00000
3.18064,1.00000
3.18074,0.00000
3.18441,1.00000
3.18451,0.00000
3.18907,1.00000
3.18917,0.00000
3.19397,1.00000
3.19421,0.00000
3.22714,1.00000
3.22743,0.00000
3.23284,1.00000
3.23392,0.00000
3.24784,1.00000
3.24794,0.00000
3.25882,1.00000
3.26084,0.00000
3.27849,1.00000
3.27939,0.00000
3.29307,1.00000
3.29477,0.00000
3.30146,1.00000
3.30294,0.00000
3.30416,1.00000
3.30601,0.00000
3.30694,1.00000
3.30774,0.00000
3.32086,1.00000
3.32108,0.00000
3.32667,1.00000
3.32791,0.00000
3.32819,1.00000
3.33037,0.00000
3.34225,1.00000
3.34291,2.00000
3.34292,1.00000
3.34302,0.00000
3.34633,1.00000
3.34780,0.00000
3.35063,1.00000
3.35073,0.00000
3.36566,1.00000
3.36652,0.00000
3.37208,1.00000
3.37399,0.00000
3.38201,1.00000
3.38220,2.00000
3.38301,1.00000
3.38325,0.00000
3.38563,1.00000
3.38682,0.00000
3.38874,1.00000
3.38884,0.00000
3.39601,1.00000
3.39611,0.00000
3.40905,1.00000
3.41043,0.00000
3.41854,1.00000
3.41864,0.00000
3.41966,1.00000
3.41976,0.00000
3.42649,1.00000
3.42770,2.00000
3.42937,1.00000
3.43021,0.00000
3.43122,1.00000
3.43209,2.00000
3.43308,1.00000
3.43424,0.00000
3.44120,1.00000
3.44130,0.00000
3.44777,1.00000
3.44787,0.00000
3.46088,1.00000
3.46098,0.00000
3.46196,1.00000
3.46209,0.00000
3.46257,1.00000
3.46267,0.00000
3.46523,1.00000
3.46720,0.00000
3.47102,1.00000
3.47112,0.00000
3.47404,1.00000
3.47607,0.00000
3.48688,1.00000
3.48726,0.00000
3.49105,1.00000
3.49349,0.00000
3.49554,1.00000
3.49751,0.00000
3.51149,1.00000
3.51254,2.00000
3.51537,3.00000
3.52015,4.00000
3.52015,5.00000
3.52550,6.00000
3.52554,5.00000
3.52710,6.00000
3.53093,7.00000
3.55620,8.00000
3.55656,9.00000
3.55731,10.00000
3.56863,11.00000
3.57573,12.00000
3.58374,13.00000
3.58557,14.00000
3.59056,13.00000
3.59066,12.00000
3.59223,11.00000
3.59401,12.00000
3.59500,13.00000
3.59649,14.00000
3.60433,15.00000
3.60767,14.00000
3.62019,15.00000
3.62328,16.00000
3.62636,15.00000
3.62646,14.00000
3.63468,15.00000
3.65410,14.00000
3.65420,13.00000
3.66003,12.00000
3.66013,11.00000
3.67931,12.00000
3.68023,11.00000
3.68257,12.00000
3.68288,13.00000
3.69507,12.00000
3.71165,11.00000
3.71485,12.00000
3.71513,13.00000
3.72644,14.00000
3.72753,15.00000
3.74027,16.00000
3.74345,17.00000
3.76926,16.00000
3.77446,15.00000
3.78146,14.00000
3.78773,15.00000
3.78876,16.00000
3.78897,17.00000
3.79671,18.00000
3.79676,19.00000
3.80896,18.00000
3.81502,19.00000
3.81634,20.00000
3.81740,21.00000
3.82551,20.00000
3.83031,21.00000
3.83425,22.00000
3.83954,21.00000
3.84065,22.00000
3.85638,23.00000
3.85685,24.00000
3.86796,23.00000
3.87663,22.00000
3.87932,23.00000
3.88631,24.00000
3.88805,25.00000
3.89073,26.00000
3.89697,25.00000
3.90205,26.00000
3.90622,27.00000
3.91132,26.00000
3.91142,25.00000
3.91250,26.00000
3.92134,27.00000
3.92160,28.00000
3.92230,29.00000
3.92267,30.00000
3.92521,31.00000
3.92525,30.00000
3.92830,29.00000
3.93395,28.00000
3.93521,27.00000
3.93531,26.00000
3.94200,25.00000
3.94210,24.00000
3.94660,23.00000
3.95812,24.00000
3.97046,25.00000
3.97364,24.00000
3.97925,23.00000
3.98182,24.00000
3.98203,25.00000
3.98495,24.00000
3.99135,25.00000
3.99371,26.00000
3.99423,27.00000
3.99667,26.00000
4.00575,25.00000
4.00585,24.00000
4.00644,23.00000
4.00935,24.00000
4.01066,23.00000
4.01076,22.00000
4.01444,21.00000
4.01604,20.00000
4.01610,21.00000
4.01638,20.00000
4.01770,21.00000
4.01991,20.00000
4.02001,21.00000
4.02165,22.00000
4.03015,23.00000
4.03231,24.00000
4.03288,23.00000
4.03311,22.00000
4.03346,21.00000
4.03356,20.00000
4.03772,19.00000
4.03828,18.00000
4.03923,19.00000
4.04158,20.00000
4.05014,21.00000
4.05072,22.00000
4.05133,23.00000
4.05425,24.00000
4.05838,23.00000
4.05968,22.00000
4.05978,21.00000
4.06344,20.00000
4.07128,21.00000
4.07354,20.00000
4.07511,19.00000
4.07838,18.00000
4.07992,19.00000
4.08021,18.00000
4.08031,17.00000
4.08041,16.00000
4.08539,17.00000
4.08565,18.00000
4.09051,17.00000
4.09061,16.00000
4.09370,15.00000
4.09474,14.00000
4.10014,13.00000
4.10086,12.00000
4.10152,11.00000
4.10560,10.00000
4.10570,9.00000
4.10618,8.00000
4.10791,7.00000
4.10801,6.00000
4.10969,7.00000
4.11546,8.00000
4.11811,7.00000
4.11821,6.00000
4.12156,7.00000
4.12310,8.00000
4.12831,7.00000
4.12841,6.00000
4.12897,7.00000
4.13493,6.00000
4.13514,7.00000
4.13814,6.00000
4.13872,7.00000
4.13875,6.00000
4.14076,7.00000
4.15250,6.00000
4.15260,5.00000
4.15460,4.00000
4.15480,3.00000
4.15601,2.00000
4.16044,1.00000
4.16054,0.00000
4.17062,1.00000
4.17173,2.00000
4.17187,1.00000
4.17339,0.00000
4.17341,1.00000
4.17370,0.00000
4.18353,1.00000
4.18597,0.00000
4.19297,1.00000
4.19307,0.00000
4.19494,1.00000
4.19583,0.00000
4.19965,1.00000
4.20082,0.00000
4.20375,1.00000
4.20491,0.00000
4.21413,1.00000
4.21423,0.00000
4.22523,1.00000
4.22934,0.00000
4.23499,1.00000
4.23727,0.00000
4.24233,1.00000
4.24275,0.00000
4.24416,1.00000
4.24426,0.00000
4.24986,1.00000
4.25268,2.00000
4.25269,1.00000
4.25279,0.00000
4.25631,1.00000
4.25662,0.00000
4.26719,1.00000
4.26848,0.00000
4.27125,1.00000
4.27176,0.00000
4.27393,1.00000
4.27403,0.00000
4.28434,1.00000
4.28631,0.00000
4.29637,1.00000
4.29647,0.00000
4.29675,1.00000
4.29683,2.00000
4.29814,1.00000
4.29824,0.00000
4.30070,1.00000
4.30219,0.00000
4.32655,1.00000
4.32682,2.00000
4.32723,1.00000
4.32786,0.00000
4.33121,1.00000
4.33291,0.00000
4.34391,1.00000
4.34401,0.00000
4.35378,1.00000
4.35606,0.00000
4.37555,1.00000
4.37565,0.00000
4.38039,1.00000
4.38049,0.00000
4.38176,1.00000
4.38243,0.00000
4.44247,1.00000
4.44350,0.00000
4.46680,1.00000
4.46884,0.00000
4.47123,1.00000
4.47244,0.00000
4.47757,1.00000
4.47767,0.00000
4.48284,1.00000
4.48321,0.00000
4.48752,1.00000
4.48762,0.00000
4.49114,1.00000
4.49288,0.00000
4.49887,1.00000
4.49897,0.00000
4.50367,1.00000
4.50590,0.00000
4.51516,1.00000
4.51843,2.00000
4.51879,1.00000
4.52019,2.00000
4.52351,1.00000
4.52361,0.00000
4.52629,1.00000
4.52812,2.00000
4.52844,1.00000
4.52854,0.00000
4.53795,1.00000
4.54034,2.00000
4.54217,1.00000
4.54227,0.00000
4.54381,1.00000
4.55004,0.00000
4.55298,1.00000
4.55369,2.00000
4.56179,3.00000
4.56230,2.00000
4.56240,1.00000
4.56250,0.00000
4.56338,1.00000
4.56348,0.00000
4.56617,1.00000
4.56627,0.00000
4.56845,1.00000
4.56855,0.00000
4.56929,1.00000
4.57029,0.00000
4.58624,1.00000
4.59280,0.00000
4.59909,1.00000
4.60319,0.00000
4.60682,1.00000
4.60692,0.00000
4.61638,1.00000
4.61648,0.00000
4.61834,1.00000
4.61844,0.00000
4.62748,1.00000
4.63013,2.00000
4.63405,1.00000
4.63420,0.00000
4.64205,1.00000
4.64447,0.00000
4.65343,1.00000
4.65353,0.00000
4.66643,1.00000
4.66651,2.00000
4.66653,1.00000
4.67733,0.00000
4.67937,1.00000
4.68115,0.00000
4.69031,1.00000
4.69660,0.00000
4.70508,1.00000
4.70595,2.00000
4.71100,3.00000
4.71235,4.00000
4.72066,5.00000
4.72518,4.00000
4.72653,5.00000
4.72829,6.00000
4.72858,5.00000
4.72868,4.00000
4.73000,3.00000
4.73058,2.00000
4.73736,1.00000
4.74084,0.00000
4.74438,1.00000
4.74448,0.00000
4.75188,1.00000
4.75561,2.00000
4.76528,3.00000
4.77059,2.00000
4.77283,3.00000
4.77431,2.00000
4.77518,3.00000
4.78149,4.00000
4.78224,3.00000
4.78234,2.00000
4.78244,3.00000
4.78824,2.00000
4.78834,1.00000
4.79249,2.00000
4.79383,3.00000
4.80242,2.00000
4.80520,3.00000
4.80538,4.00000
4.80645,5.00000
4.80649,4.00000
4.81189,5.00000
4.81330,4.00000
4.81487,5.00000
4.81488,6.00000
4.81547,7.00000
4.81668,8.00000
4.82465,7.00000
4.82475,6.00000
4.82526,5.00000
4.82651,6.00000
4.82962,5.00000
4.82972,4.00000
4.83413,3.00000
4.83423,2.00000
4.83589,3.00000
4.83810,2.00000
4.84240,1.00000
4.84374,0.00000
4.85821,1.00000
4.85951,2.00000
4.86006,1.00000
4.86016,0.00000
4.86972,1.00000
4.87015,2.00000
4.87365,1.00000
4.87985,2.00000
4.88522,1.00000
4.88532,0.00000
4.89866,1.00000
4.89910,2.00000
4.90032,1.00000
4.90210,2.00000
4.90888,1.00000
4.91395,2.00000
4.92004,1.00000
4.92014,0.00000
4.92130,1.00000
4.92315,2.00000
4.92445,1.00000
4.92920,0.00000
4.93699,1.00000
4.93709,0.00000
4.94914,1.00000
4.94928,2.00000
4.95769,1.00000
4.96663,0.00000
4.96963,1.00000
4.97021,2.00000
4.97027,1.00000
4.97235,2.00000
4.97658,1.00000
4.97668,0.00000
5.01072,1.00000
5.01788,0.00000
5.03196,1.00000
5.03206,0.00000
5.03615,1.00000
5.03625,0.00000
5.06396,1.00000
5.06406,0.00000
5.07379,1.00000
5.07455,2.00000
5.07500,3.00000
5.07652,4.00000
5.07678,5.00000
5.07707,6.00000
5.08149,5.00000
5.10132,6.00000
5.10142,5.00000
5.10907,4.00000
5.10917,3.00000
5.10927,2.00000
5.10955,1.00000
5.10978,2.00000
5.11238,1.00000
5.11976,2.00000
5.12758,1.00000
5.13428,0.00000
5.14332,1.00000
5.14461,2.00000
5.15260,1.00000
5.15692,2.00000
5.15777,3.00000
5.15980,4.00000
5.16729,5.00000
5.16992,6.00000
5.17324,7.00000
5.17999,6.00000
5.18009,5.00000
5.18019,4.00000
5.18022,3.00000
5.18062,4.00000
5.18479,5.00000
5.19400,4.00000
5.19410,3.00000
5.19613,2.00000
5.20101,1.00000
5.20529,0.00000
5.22228,1.00000
5.22238,0.00000
5.24393,1.00000
5.24403,0.00000
5.26612,1.00000
5.27493,2.00000
5.27563,1.00000
5.28099,2.00000
5.28138,3.00000
5.28877,4.00000
5.29084,3.00000
5.29687,4.00000
5.30040,3.00000
5.31050,2.00000
5.31060,1.00000
5.32708,0.00000
5.33303,1.00000
5.34068,2.00000
5.34114,3.00000
5.34661,2.00000
5.34671,1.00000
5.34681,0.00000
5.36321,1.00000
5.36773,2.00000
5.37189,1.00000
5.37199,0.00000
5.37543,1.00000
5.37589,0.00000
5.37680,1.00000
5.37690,0.00000
5.38031,1.00000
5.38041,0.00000
5.38819,1.00000
5.39612,2.00000
5.39844,3.00000
5.39920,2.00000
5.40066,3.00000
5.40413,2.00000
5.40423,1.00000
5.40433,0.00000
5.43690,1.00000
5.44017,0.00000
5.44217,1.00000
5.44227,0.00000
5.44682,1.00000
5.45010,0.00000
5.46812,1.00000
5.46937,0.00000
5.48082,1.00000
5.48092,0.00000
5.48135,1.00000
5.48551,2.00000
5.49118,3.00000
5.49147,2.00000
5.49157,1.00000
5.49167,0.00000
5.49760,1.00000
5.50548,0.00000
5.50858,1.00000
5.50898,0.00000
5.51767,1.00000
5.52083,0.00000
5.52527,1.00000
5.52537,0.00000
5.52686,1.00000
5.52878,2.00000
5.53989,3.00000
5.54008,4.00000
5.54028,3.00000
5.54038,2.00000
5.54048,1.00000
5.54058,0.00000
5.54528,1.00000
5.55272,2.00000
5.55541,1.00000
5.55551,0.00000
5.56010,1.00000
5.56020,0.00000
5.56073,1.00000
5.56441,0.00000
5.57824,1.00000
5.58016,2.00000
5.58129,1.00000
5.58350,0.00000
5.58693,1.00000
5.58902,0.00000
5.59530,1.00000
5.59898,2.00000
5.60265,1.00000
5.60275,0.00000
5.62298,1.00000
5.62308,0.00000
5.63266,1.00000
5.63768,2.00000
5.64370,1.00000
5.64766,0.00000
5.66108,1.00000
5.66374,2.00000
5.67053,3.00000
5.67062,2.00000
5.67072,1.00000
5.67333,2.00000
5.67860,3.00000
5.68053,2.00000
5.68176,1.00000
5.68283,2.00000
5.68488,3.00000
5.68632,4.00000
5.68761,3.00000
5.68771,2.00000
5.69617,3.00000
5.69997,2.00000
5.70343,1.00000
5.70353,0.00000
5.72479,1.00000
5.72489,0.00000
5.73348,1.00000
5.73358,0.00000
5.73762,1.00000
5.73772,0.00000
5.74409,1.00000
5.74759,2.00000
5.74933,3.00000
5.76011,2.00000
5.77021,1.00000
5.77402,2.00000
5.77550,1.00000
5.77625,2.00000
5.78473,1.00000
5.78483,0.00000
5.79382,1.00000
5.79392,0.00000
5.80958,1.00000
5.80998,2.00000
5.81034,1.00000
5.81111,2.00000
5.81422,1.00000
5.81504,2.00000
5.81542,3.00000
5.82268,2.00000
5.82278,1.00000
5.82836,2.00000
5.83028,1.00000
5.83038,0.00000
5.85125,1.00000
5.85431,2.00000
5.85784,1.00000
5.85922,2.00000
5.86971,1.00000
5.87227,0.00000
5.89839,1.00000
5.89999,2.00000
5.90342,3.00000
5.90566,2.00000
5.90571,3.00000
5.91174,4.00000
5.91915,3.00000
5.92142,4.00000
5.93705,3.00000
5.93798,4.00000
5.94248,3.00000
5.94692,2.00000
5.95437,1.00000
5.95496,0.00000
5.98126,1.00000
5.98347,2.00000
5.98518,3.00000
5.98572,2.00000
5.98675,1.00000
5.99072,0.00000
5.99163,1.00000
5.99247,0.00000
5.99696,1.00000
5.99745,2.00000
5.99823,1.00000
6.01128,0.00000
6.01504,1.00000
6.01514,0.00000
6.03048,1.00000
6.03058,0.00000
