0.64433,0.64423,0.00010,0.16304
0.66504,0.66344,0.00159,0.16304
0.67517,0.67274,0.00243,0.16304
0.68505,0.68406,0.00099,0.16304
0.68754,0.68505,0.00249,0.16304
0.68862,0.68754,0.00108,0.16304
0.69285,0.69275,0.00010,0.16304
0.69355,0.69326,0.00028,0.16304
0.69980,0.69763,0.00217,0.16304
0.70336,0.70168,0.00168,0.16304
0.70413,0.70336,0.00077,0.16304
0.70423,0.70413,0.00010,0.16304
0.71024,0.71014,0.00010,0.16304
0.71229,0.71105,0.00123,0.16304
0.71369,0.71359,0.00010,0.16304
0.72118,0.72108,0.00010,0.16304
0.72211,0.72129,0.00082,0.16304
0.72774,0.72691,0.00083,0.16304
0.73069,0.72774,0.00295,0.16304
0.73195,0.73069,0.00126,0.16304
0.73220,0.73195,0.00025,0.16304
0.73664,0.73593,0.00071,0.16304
0.74788,0.74708,0.00080,0.16304
0.74893,0.74788,0.00105,0.16304
0.74976,0.74946,0.00030,0.16304
0.76993,0.76926,0.00067,0.16304
0.77495,0.77323,0.00172,0.16304
0.77597,0.77570,0.00027,0.16304
0.77993,0.77866,0.00127,0.16304
0.78224,0.77993,0.00231,0.16304
0.78452,0.78344,0.00108,0.16304
0.78690,0.78680,0.00010,0.16304
0.79589,0.79406,0.00183,0.16304
0.79600,0.79589,0.00011,0.16304
0.80507,0.80497,0.00010,0.16304
0.81305,0.81295,0.00010,0.16304
0.81991,0.81919,0.00072,0.16304
0.82643,0.82407,0.00236,0.16304
0.83479,0.83469,0.00010,0.16304
0.84325,0.84133,0.00192,0.16304
0.84424,0.84397,0.00028,0.16304
0.84738,0.84462,0.00275,0.16304
0.84752,0.84738,0.00015,0.16304
0.84915,0.84752,0.00162,0.16304
0.85455,0.85445,0.00010,0.16304
0.85677,0.85595,0.00082,0.16304
0.85824,0.85766,0.00058,0.16304
0.86236,0.86226,0.00010,0.16304
0.86958,0.86873,0.00084,0.16304
0.87558,0.87482,0.00077,0.16304
0.87820,0.87622,0.00198,0.16304
0.87840,0.87820,0.00020,0.16304
0.87940,0.87840,0.00100,0.16304
0.88581,0.88571,0.00010,0.16304
0.89077,0.88917,0.00160,0.16304
0.89561,0.89551,0.00010,0.16304
0.90201,0.89847,0.00354,0.16304
0.90365,0.90201,0.00163,0.16304
0.91084,0.90936,0.00148,0.16304
0.91865,0.91803,0.00062,0.16304
0.93031,0.93021,0.00010,0.16304
0.93140,0.93051,0.00089,0.16304
0.93150,0.93140,0.00010,0.16304
0.94917,0.94792,0.00125,0.16304
0.97665,0.97607,0.00058,0.16304
0.97691,0.97681,0.00010,0.16304
0.98275,0.97977,0.00298,0.16304
0.98360,0.98275,0.00085,0.16304
0.98977,0.98967,0.00010,0.16304
0.99135,0.99034,0.00100,0.16304
0.99692,0.99682,0.00010,0.16304
1.00097,0.99997,0.00100,0.19019
1.00381,1.00273,0.00108,0.19019
1.00883,1.00873,0.00010,0.19019
1.01755,1.01682,0.00073,0.19019
1.02859,1.02804,0.00055,0.19019
1.03004,1.02994,0.00010,0.19019
1.04621,1.04556,0.00065,0.19019
1.05343,1.05166,0.00177,0.19019
1.05463,1.05438,0.00024,0.19019
1.06901,1.06891,0.00010,0.19019
1.06991,1.06942,0.00050,0.19019
1.07282,1.07189,0.00093,0.19019
1.07427,1.07346,0.00081,0.19019
1.07661,1.07614,0.00046,0.19019
1.08957,1.08941,0.00016,0.19019
1.09572,1.09513,0.00059,0.19019
1.09787,1.09649,0.00139,0.19019
1.09797,1.09787,0.00010,0.19019
1.10054,1.10044,0.00010,0.19019
1.10331,1.10321,0.00010,0.19019
1.10969,1.10959,0.00010,0.19019
1.11480,1.11379,0.00101,0.19019
1.11490,1.11480,0.00010,0.19019
1.11701,1.11691,0.00010,0.19019
1.11783,1.11773,0.00010,0.19019
1.12008,1.11814,0.00193,0.19019
1.12203,1.12133,0.00070,0.19019
1.12245,1.12235,0.00010,0.19019
1.12865,1.12765,0.00099,0.19019
1.13485,1.13375,0.00110,0.19019
1.13586,1.13560,0.00025,0.19019
1.15790,1.15780,0.00010,0.19019
1.16132,1.16034,0.00098,0.19019
1.16590,1.16580,0.00010,0.19019
1.16938,1.16752,0.00186,0.19019
1.17160,1.16938,0.00222,0.19019
1.17354,1.17180,0.00174,0.19019
1.17482,1.17371,0.00111,0.19019
1.17744,1.17667,0.00077,0.19019
1.18402,1.18285,0.00118,0.19019
1.18471,1.18402,0.00069,0.19019
1.19521,1.19479,0.00042,0.19019
1.20928,1.20918,0.00010,0.19019
1.21448,1.21399,0.00048,0.19019
1.21573,1.21448,0.00125,0.19019
1.21853,1.21573,0.00280,0.19019
1.21863,1.21853,0.00010,0.19019
1.22101,1.21944,0.00157,0.19019
1.22132,1.22101,0.00031,0.19019
1.22589,1.22498,0.00091,0.19019
1.23544,1.23348,0.00197,0.19019
1.23651,1.23544,0.00107,0.19019
1.24136,1.23947,0.00189,0.19019
1.24296,1.24199,0.00096,0.19019
1.24364,1.24337,0.00027,0.19019
1.24428,1.24366,0.00062,0.19019
1.26892,1.26882,0.00010,0.19019
1.27861,1.27828,0.00033,0.19019
1.28132,1.27861,0.00270,0.19019
1.28861,1.28721,0.00140,0.19019
1.29122,1.29112,0.00010,0.19019
1.30010,1.29839,0.00171,0.19019
1.30020,1.30010,0.00010,0.19019
1.30467,1.30418,0.00049,0.19019
1.34837,1.34673,0.00164,0.19019
1.35007,1.34892,0.00115,0.19019
1.35347,1.35007,0.00340,0.19019
1.35462,1.35347,0.00115,0.19019
1.36206,1.36196,0.00010,0.19019
1.36899,1.36791,0.00108,0.19019
1.37288,1.37131,0.00158,0.19019
1.40027,1.39966,0.00061,0.19019
1.40783,1.40773,0.00010,0.19019
1.41124,1.40889,0.00234,0.19019
1.41134,1.41124,0.00010,0.19019
1.41144,1.41134,0.00010,0.19019
1.42556,1.42417,0.00139,0.19019
1.42700,1.42681,0.00019,0.19019
1.42933,1.42713,0.00220,0.19019
1.43042,1.42933,0.00109,0.19019
1.43463,1.43366,0.00097,0.19019
1.43862,1.43666,0.00196,0.19019
1.44239,1.44115,0.00124,0.19019
1.44418,1.44297,0.00121,0.19019
1.44614,1.44591,0.00023,0.19019
1.44624,1.44614,0.00010,0.19019
1.46701,1.46679,0.00022,0.19019
1.47083,1.46964,0.00119,0.19019
1.47245,1.47195,0.00049,0.19019
1.48355,1.48345,0.00010,0.19019
1.48667,1.48629,0.00039,0.19019
1.49625,1.49480,0.00145,0.19019
1.50118,1.50108,0.00010,0.15618
1.50717,1.50707,0.00010,0.15618
1.51045,1.51035,0.00010,0.15618
1.51793,1.51614,0.00179,0.15618
1.51803,1.51793,0.00010,0.15618
1.52248,1.52166,0.00082,0.15618
1.52338,1.52248,0.00090,0.15618
1.52682,1.52672,0.00010,0.15618
1.52783,1.52773,0.00010,0.15618
1.52805,1.52795,0.00010,0.15618
1.53098,1.53088,0.00010,0.15618
1.53508,1.53386,0.00122,0.15618
1.54256,1.54246,0.00010,0.15618
1.54991,1.54794,0.00198,0.15618
1.55255,1.55129,0.00126,0.15618
1.55558,1.55408,0.00149,0.15618
1.55655,1.55558,0.00097,0.15618
1.55724,1.55655,0.00069,0.15618
1.56220,1.55956,0.00264,0.15618
1.56438,1.56321,0.00117,0.15618
1.56812,1.56802,0.00010,0.15618
1.58453,1.58426,0.00027,0.15618
1.59468,1.59458,0.00010,0.15618
1.59715,1.59503,0.00212,0.15618
1.59764,1.59715,0.00048,0.15618
1.59987,1.59855,0.00132,0.15618
1.60225,1.60166,0.00059,0.15618
1.60676,1.60489,0.00187,0.15618
1.61355,1.61256,0.00099,0.15618
1.63065,1.63055,0.00010,0.15618
1.65280,1.65270,0.00010,0.15618
1.65290,1.65280,0.00010,0.15618
1.65646,1.65621,0.00024,0.15618
1.66248,1.66219,0.00029,0.15618
1.66964,1.66855,0.00108,0.15618
1.67125,1.67115,0.00010,0.15618
1.68406,1.68205,0.00201,0.15618
1.68496,1.68406,0.00089,0.15618
1.69690,1.69520,0.00170,0.15618
1.69996,1.69849,0.00148,0.15618
1.70233,1.70048,0.00185,0.15618
1.70454,1.70374,0.00080,0.15618
1.71178,1.71155,0.00023,0.15618
1.71395,1.71272,0.00124,0.15618
1.71968,1.71750,0.00218,0.15618
1.72035,1.71968,0.00067,0.15618
1.72386,1.72376,0.00010,0.15618
1.72876,1.72730,0.00147,0.15618
1.72933,1.72923,0.00010,0.15618
1.73481,1.73395,0.00086,0.15618
1.74100,1.73909,0.00192,0.15618
1.74201,1.74100,0.00100,0.15618
1.75653,1.75630,0.00023,0.15618
1.77006,1.76886,0.00120,0.15618
1.77173,1.77163,0.00010,0.15618
1.77227,1.77217,0.00010,0.15618
1.77926,1.77788,0.00138,0.15618
1.78505,1.78495,0.00010,0.15618
1.78610,1.78600,0.00010,0.15618
1.78928,1.78640,0.00288,0.15618
1.79042,1.78958,0.00084,0.15618
1.79304,1.79118,0.00186,0.15618
1.79827,1.79710,0.00116,0.15618
1.80048,1.80038,0.00010,0.15618
1.80656,1.80646,0.00010,0.15618
1.80847,1.80837,0.00010,0.15618
1.81325,1.81311,0.00014,0.15618
1.81428,1.81418,0.00010,0.15618
1.81757,1.81560,0.00196,0.15618
1.81767,1.81757,0.00010,0.15618
1.82191,1.81987,0.00204,0.15618
1.82319,1.82281,0.00038,0.15618
1.82830,1.82586,0.00244,0.15618
1.83310,1.83112,0.00198,0.15618
1.83530,1.83463,0.00067,0.15618
1.84450,1.84293,0.00158,0.15618
1.84488,1.84450,0.00038,0.15618
1.84565,1.84488,0.00077,0.15618
1.84769,1.84677,0.00092,0.15618
1.85114,1.85028,0.00086,0.15618
1.85268,1.85114,0.00155,0.15618
1.86603,1.86446,0.00157,0.15618
1.87246,1.87209,0.00037,0.15618
1.87480,1.87246,0.00234,0.15618
1.88026,1.88016,0.00010,0.15618
1.88559,1.88546,0.00013,0.15618
1.90600,1.90590,0.00010,0.15618
1.92584,1.92493,0.00091,0.15618
1.93206,1.93097,0.00109,0.15618
1.93965,1.93896,0.00069,0.15618
1.94383,1.94373,0.00010,0.15618
1.94852,1.94835,0.00018,0.15618
1.95038,1.94923,0.00115,0.15618
1.95566,1.95556,0.00010,0.15618
1.96468,1.96458,0.00010,0.15618
1.96583,1.96573,0.00010,0.15618
1.97017,1.96818,0.00199,0.15618
1.97444,1.97335,0.00110,0.15618
1.97672,1.97594,0.00078,0.15618
1.97704,1.97672,0.00031,0.15618
1.97904,1.97835,0.00069,0.15618
1.98818,1.98808,0.00010,0.15618
1.99234,1.99224,0.00010,0.15618
2.00120,1.99783,0.00337,0.17308
2.00274,2.00264,0.00010,0.17308
2.00422,2.00411,0.00011,0.17308
2.00749,2.00595,0.00154,0.17308
2.00804,2.00749,0.00055,0.17308
2.01164,2.00996,0.00168,0.17308
2.01449,2.01306,0.00143,0.17308
2.01460,2.01449,0.00011,0.17308
2.02251,2.02232,0.00019,0.17308
2.02340,2.02330,0.00010,0.17308
2.02698,2.02563,0.00136,0.17308
2.02708,2.02698,0.00010,0.17308
2.03056,2.03046,0.00010,0.17308
2.03942,2.03922,0.00020,0.17308
2.04168,2.04030,0.00138,0.17308
2.04201,2.04168,0.00033,0.17308
2.04766,2.04521,0.00245,0.17308
2.04974,2.04766,0.00208,0.17308
2.05001,2.04974,0.00026,0.17308
2.06218,2.06185,0.00033,0.17308
2.06975,2.06965,0.00010,0.17308
2.07537,2.07249,0.00288,0.17308
2.07585,2.07537,0.00048,0.17308
2.07746,2.07736,0.00010,0.17308
2.08041,2.07944,0.00097,0.17308
2.08382,2.08372,0.00010,0.17308
2.09096,2.08842,0.00254,0.17308
2.09507,2.09497,0.00010,0.17308
2.10163,2.10048,0.00115,0.17308
2.10569,2.10341,0.00228,0.17308
2.11096,2.10964,0.00132,0.17308
2.11888,2.11878,0.00010,0.17308
2.13030,2.13013,0.00017,0.17308
2.13389,2.13379,0.00010,0.17308
2.14124,2.14114,0.00010,0.17308
2.15212,2.14995,0.00216,0.17308
2.15601,2.15522,0.00080,0.17308
2.16243,2.16150,0.00093,0.17308
2.16289,2.16266,0.00023,0.17308
2.16299,2.16289,0.00010,0.17308
2.16672,2.16662,0.00010,0.17308
2.16862,2.16852,0.00010,0.17308
2.17610,2.17313,0.00297,0.17308
2.18975,2.18877,0.00098,0.17308
2.19303,2.19157,0.00147,0.17308
2.20302,2.20292,0.00010,0.17308
2.21920,2.21910,0.00010,0.17308
2.22113,2.22103,0.00010,0.17308
2.22337,2.22113,0.00224,0.17308
2.23639,2.23588,0.00051,0.17308
2.23990,2.23730,0.00260,0.17308
2.24000,2.23990,0.00010,0.17308
2.24143,2.24000,0.00144,0.17308
2.24167,2.24143,0.00024,0.17308
2.24258,2.24167,0.00091,0.17308
2.24419,2.24258,0.00161,0.17308
2.24547,2.24419,0.00128,0.17308
2.24847,2.24722,0.00124,0.17308
2.25052,2.25027,0.00025,0.17308
2.25960,2.25802,0.00158,0.17308
2.25975,2.25960,0.00015,0.17308
2.25985,2.25975,0.00010,0.17308
2.26584,2.26514,0.00070,0.17308
2.26672,2.26584,0.00089,0.17308
2.26809,2.26721,0.00088,0.17308
2.27280,2.27270,0.00010,0.17308
2.27925,2.27641,0.00284,0.17308
2.28087,2.27925,0.00162,0.17308
2.28125,2.28087,0.00038,0.17308
2.28581,2.28571,0.00010,0.17308
2.29606,2.29407,0.00199,0.17308
2.29616,2.29606,0.00010,0.17308
2.29647,2.29616,0.00031,0.17308
2.30060,2.29964,0.00096,0.17308
2.30121,2.30077,0.00044,0.17308
2.30149,2.30139,0.00010,0.17308
2.30299,2.30158,0.00141,0.17308
2.30309,2.30299,0.00010,0.17308
2.30742,2.30638,0.00103,0.17308
2.30996,2.30986,0.00010,0.17308
2.31174,2.31065,0.00109,0.17308
2.31350,2.31295,0.00055,0.17308
2.31403,2.31350,0.00053,0.17308
2.31821,2.31696,0.00124,0.17308
2.32026,2.32016,0.00010,0.17308
2.32351,2.32189,0.00162,0.17308
2.32361,2.32351,0.00010,0.17308
2.32371,2.32361,0.00010,0.17308
2.32426,2.32371,0.00055,0.17308
2.32593,2.32514,0.00079,0.17308
2.32739,2.32593,0.00146,0.17308
2.34285,2.34193,0.00092,0.17308
2.34600,2.34590,0.00010,0.17308
2.35011,2.34976,0.00035,0.17308
2.35047,2.35037,0.00010,0.17308
2.35355,2.35229,0.00126,0.17308
2.35783,2.35773,0.00010,0.17308
2.36369,2.36306,0.00064,0.17308
2.36482,2.36401,0.00081,0.17308
2.36645,2.36550,0.00095,0.17308
2.36655,2.36645,0.00010,0.17308
2.36887,2.36824,0.00063,0.17308
2.37251,2.37241,0.00010,0.17308
2.37823,2.37734,0.00088,0.17308
2.37848,2.37823,0.00025,0.17308
2.38100,2.37986,0.00114,0.17308
2.39211,2.39058,0.00152,0.17308
2.39512,2.39502,0.00010,0.17308
2.40990,2.40980,0.00010,0.17308
2.41991,2.41975,0.00016,0.17308
2.42097,2.42087,0.00010,0.17308
2.43090,2.43080,0.00010,0.17308
2.43237,2.43189,0.00048,0.17308
2.43618,2.43501,0.00118,0.17308
2.44082,2.43995,0.00087,0.17308
2.44258,2.44248,0.00010,0.17308
2.44542,2.44532,0.00010,0.17308
2.44984,2.44974,0.00010,0.17308
2.46124,2.46006,0.00118,0.17308
2.46250,2.46212,0.00038,0.17308
2.46350,2.46284,0.00066,0.17308
2.47189,2.47179,0.00010,0.17308
2.47468,2.47458,0.00010,0.17308
2.47638,2.47468,0.00171,0.17308
2.47727,2.47669,0.00058,0.17308
2.48484,2.48369,0.00114,0.17308
2.49171,2.48868,0.00302,0.17308
2.50410,2.50362,0.00048,0.19358
2.50636,2.50491,0.00145,0.19358
2.51205,2.51172,0.00033,0.19358
2.51268,2.51225,0.00043,0.19358
2.51467,2.51347,0.00121,0.19358
2.52481,2.52401,0.00079,0.19358
2.52890,2.52879,0.00011,0.19358
2.53232,2.52963,0.00270,0.19358
2.53314,2.53232,0.00082,0.19358
2.53665,2.53530,0.00135,0.19358
2.53675,2.53665,0.00010,0.19358
2.54174,2.54064,0.00110,0.19358
2.54184,2.54174,0.00010,0.19358
2.54555,2.54343,0.00212,0.19358
2.54642,2.54555,0.00087,0.19358
2.55037,2.54916,0.00121,0.19358
2.55252,2.55037,0.00215,0.19358
2.57035,2.56897,0.00138,0.19358
2.57517,2.57332,0.00185,0.19358
2.57714,2.57618,0.00096,0.19358
2.58405,2.58246,0.00159,0.19358
2.58567,2.58455,0.00112,0.19358
2.59102,2.59054,0.00048,0.19358
2.59214,2.59204,0.00010,0.19358
2.59644,2.59585,0.00059,0.19358
2.60345,2.60335,0.00010,0.19358
2.60787,2.60703,0.00085,0.19358
2.61021,2.60841,0.00180,0.19358
2.61041,2.61021,0.00020,0.19358
2.61098,2.61041,0.00057,0.19358
2.61321,2.61179,0.00143,0.19358
2.61727,2.61552,0.00175,0.19358
2.61785,2.61752,0.00033,0.19358
2.62378,2.62303,0.00075,0.19358
2.63337,2.63242,0.00095,0.19358
2.63513,2.63503,0.00010,0.19358
2.63948,2.63805,0.00143,0.19358
2.64145,2.63997,0.00148,0.19358
2.64314,2.64270,0.00044,0.19358
2.64763,2.64649,0.00115,0.19358
2.64773,2.64763,0.00010,0.19358
2.65535,2.65410,0.00125,0.19358
2.66045,2.66035,0.00010,0.19358
2.67173,2.67153,0.00021,0.19358
2.67888,2.67878,0.00010,0.19358
2.68623,2.68491,0.00132,0.19358
2.68787,2.68623,0.00164,0.19358
2.69151,2.69122,0.00028,0.19358
2.70214,2.70204,0.00010,0.19358
2.70287,2.70277,0.00010,0.19358
2.70822,2.70812,0.00010,0.19358
2.70850,2.70840,0.00010,0.19358
2.72574,2.72342,0.00232,0.19358
2.73053,2.73040,0.00012,0.19358
2.74752,2.74513,0.00240,0.19358
2.75322,2.75194,0.00128,0.19358
2.75588,2.75578,0.00010,0.19358
2.75841,2.75831,0.00010,0.19358
2.76129,2.75908,0.00220,0.19358
2.76236,2.76153,0.00083,0.19358
2.76361,2.76351,0.00010,0.19358
2.76988,2.76866,0.00122,0.19358
2.76998,2.76988,0.00010,0.19358
2.77434,2.77303,0.00130,0.19358
2.77528,2.77518,0.00010,0.19358
2.79715,2.79679,0.00036,0.19358
2.80088,2.79933,0.00155,0.19358
2.80388,2.80162,0.00226,0.19358
2.80543,2.80388,0.00155,0.19358
2.80910,2.80543,0.00367,0.19358
2.81006,2.80910,0.00096,0.19358
2.81810,2.81791,0.00019,0.19358
2.82016,2.81810,0.00205,0.19358
2.82026,2.82016,0.00010,0.19358
2.84408,2.84398,0.00010,0.19358
2.85487,2.85343,0.00144,0.19358
2.85534,2.85510,0.00023,0.19358
2.85626,2.85584,0.00041,0.19358
2.85636,2.85626,0.00010,0.19358
2.86030,2.86015,0.00015,0.19358
2.86675,2.86502,0.00173,0.19358
2.87281,2.87184,0.00097,0.19358
2.87917,2.87907,0.00010,0.19358
2.88105,2.88080,0.00025,0.19358
2.88302,2.88226,0.00077,0.19358
2.89332,2.89322,0.00010,0.19358
2.89737,2.89661,0.00077,0.19358
2.90176,2.90124,0.00051,0.19358
2.90234,2.90223,0.00011,0.19358
2.90670,2.90508,0.00162,0.19358
2.90680,2.90670,0.00010,0.19358
2.90690,2.90680,0.00010,0.19358
2.91077,2.90943,0.00134,0.19358
2.91118,2.91077,0.00041,0.19358
2.91193,2.91118,0.00075,0.19358
2.92004,2.91988,0.00016,0.19358
2.94196,2.93992,0.00203,0.19358
2.94216,2.94196,0.00021,0.19358
2.94406,2.94396,0.00010,0.19358
2.95158,2.95131,0.00027,0.19358
2.97239,2.97077,0.00162,0.19358
2.97637,2.97627,0.00010,0.19358
2.97704,2.97678,0.00026,0.19358
2.97836,2.97755,0.00082,0.19358
2.97910,2.97836,0.00074,0.19358
2.98818,2.98754,0.00063,0.19358
2.98998,2.98937,0.00062,0.19358
2.99529,2.99401,0.00128,0.19358
2.99543,2.99529,0.00014,0.19358
3.00937,3.00927,0.00010,0.18005
3.01241,3.01067,0.00174,0.18005
3.01326,3.01241,0.00085,0.18005
3.03373,3.03218,0.00155,0.18005
3.03645,3.03611,0.00034,0.18005
3.03986,3.03827,0.00158,0.18005
3.04113,3.04062,0.00051,0.18005
3.04552,3.04443,0.00109,0.18005
3.04644,3.04634,0.00010,0.18005
3.05383,3.05179,0.00204,0.18005
3.05865,3.05855,0.00010,0.18005
3.06590,3.06580,0.00010,0.18005
3.06615,3.06605,0.00010,0.18005
3.07062,3.07052,0.00010,0.18005
3.07139,3.07114,0.00025,0.18005
3.07861,3.07625,0.00236,0.18005
3.08088,3.07861,0.00227,0.18005
3.08098,3.08088,0.00010,0.18005
3.08527,3.08376,0.00151,0.18005
3.08948,3.08938,0.00010,0.18005
3.09067,3.09057,0.00010,0.18005
3.09966,3.09921,0.00045,0.18005
3.10441,3.10356,0.00084,0.18005
3.10582,3.10441,0.00141,0.18005
3.10592,3.10582,0.00010,0.18005
3.11020,3.10891,0.00130,0.18005
3.11030,3.11020,0.00010,0.18005
3.11148,3.11030,0.00118,0.18005
3.11332,3.11148,0.00184,0.18005
3.11400,3.11332,0.00068,0.18005
3.11648,3.11521,0.00127,0.18005
3.11989,3.11648,0.00341,0.18005
3.11999,3.11989,0.00010,0.18005
3.13239,3.13135,0.00104,0.18005
3.13453,3.13317,0.00136,0.18005
3.13858,3.13730,0.00129,0.18005
3.13958,3.13915,0.00043,0.18005
3.15018,3.14926,0.00091,0.18005
3.15085,3.15036,0.00049,0.18005
3.15341,3.15256,0.00085,0.18005
3.16866,3.16819,0.00046,0.18005
3.17811,3.17760,0.00052,0.18005
3.18202,3.18003,0.00199,0.18005
3.19329,3.19309,0.00020,0.18005
3.19522,3.19512,0.00010,0.18005
3.20193,3.20183,0.00010,0.18005
3.20476,3.20466,0.00010,0.18005
3.20644,3.20634,0.00010,0.18005
3.21368,3.21142,0.00227,0.18005
3.22525,3.22388,0.00137,0.18005
3.22769,3.22708,0.00061,0.18005
3.22843,3.22833,0.00010,0.18005
3.23116,3.22922,0.00193,0.18005
3.23929,3.23919,0.00010,0.18005
3.24376,3.24224,0.00152,0.18005
3.24843,3.24758,0.00085,0.18005
3.25260,3.25250,0.00010,0.18005
3.25378,3.25301,0.00077,0.18005
3.26402,3.26237,0.00165,0.18005
3.26963,3.26953,0.00010,0.18005
3.27277,3.27153,0.00124,0.18005
3.27648,3.27548,0.00100,0.18005
3.28308,3.28181,0.00126,0.18005
3.28440,3.28308,0.00133,0.18005
3.29762,3.29534,0.00228,0.18005
3.30391,3.30353,0.00038,0.18005
3.30409,3.30391,0.00017,0.18005
3.30545,3.30409,0.00136,0.18005
3.30946,3.30896,0.00050,0.18005
3.32185,3.32009,0.00176,0.18005
3.32319,3.32185,0.00134,0.18005
