6.95540,0.00000
7.09972,1.00000
7.10340,0.00000
7.16774,1.00000
7.16784,0.00000
7.27070,1.00000
7.27477,0.00000
7.29461,1.00000
7.30165,0.00000
7.36890,1.00000
7.38111,0.00000
7.46775,1.00000
7.46785,0.00000
7.67036,1.00000
7.68725,0.00000
7.80101,1.00000
7.80111,0.00000
7.87847,1.00000
7.87857,0.00000
7.90736,1.00000
7.92747,0.00000
8.06445,1.00000
8.07294,0.00000
8.22267,1.00000
8.23459,0.00000
8.28813,1.00000
8.28976,2.00000
8.30084,1.00000
8.31085,0.00000
8.36141,1.00000
8.38565,0.00000
8.72688,1.00000
8.72698,0.00000
8.83029,1.00000
8.83386,0.00000
8.90651,1.00000
8.90661,0.00000
9.02456,1.00000
9.02690,0.00000
9.29424,1.00000
9.29434,0.00000
9.31560,1.00000
9.33360,0.00000
9.43124,1.00000
9.43924,0.00000
9.56504,1.00000
9.58711,0.00000
9.59099,1.00000
9.59951,0.00000
9.76899,1.00000
9.77795,0.00000
9.90013,1.00000
9.91311,0.00000
10.11209,1.00000
10.11910,0.00000
10.32050,1.00000
10.32229,0.00000
10.32313,1.00000
10.32889,0.00000
10.41150,1.00000
10.42470,0.00000
10.49198,1.00000
10.49208,0.00000
10.75112,1.00000
10.77261,0.00000
10.83872,1.00000
10.83960,0.00000
11.22949,1.00000
11.22959,0.00000
11.24078,1.00000
11.24088,0.00000
11.28853,1.00000
11.31044,0.00000
11.39173,1.00000
11.40714,0.00000
11.46788,1.00000
11.48177,0.00000
11.53536,1.00000
11.56721,0.00000
11.79578,1.00000
11.79588,0.00000
11.98665,1.00000
11.99316,0.00000
12.00433,1.00000
12.01860,0.00000
12.03961,1.00000
12.03971,0.00000
12.45738,1.00000
12.45897,0.00000
12.49725,1.00000
12.49997,0.00000
12.62630,1.00000
12.62867,0.00000
12.63406,1.00000
12.65023,0.00000
12.77665,1.00000
12.78610,0.00000
13.38783,1.00000
13.39107,0.00000
13.60946,1.00000
13.63460,0.00000
13.86690,1.00000
13.89481,0.00000
13.96323,1.00000
13.96333,0.00000
14.01518,1.00000
14.01528,0.00000
14.10541,1.00000
14.11820,0.00000
14.16449,1.00000
14.18479,0.00000
14.27592,1.00000
14.27944,0.00000
14.33765,1.00000
14.33775,0.00000
14.38477,1.00000
14.39472,0.00000
14.54935,1.00000
14.56000,0.00000
14.96083,1.00000
14.96531,0.00000
15.07033,1.00000
15.07581,0.00000
15.22891,1.00000
15.22899,2.00000
15.22901,1.00000
15.24503,0.00000
15.26620,1.00000
15.28517,0.00000
15.31394,1.00000
15.32394,0.00000
15.51002,1.00000
15.51304,0.00000
15.72815,1.00000
15.72825,0.00000
15.80116,1.00000
15.82155,0.00000
15.85318,1.00000
15.85505,0.00000
16.21407,1.00000
16.21638,0.00000
16.53486,1.00000
16.53532,0.00000
16.70945,1.00000
16.70955,0.00000
17.24168,1.00000
17.26000,0.00000
17.35688,1.00000
17.37885,0.00000
17.40569,1.00000
17.41185,0.00000
17.63127,1.00000
17.63924,0.00000
17.68991,1.00000
17.69001,0.00000
17.77644,1.00000
17.77654,0.00000
17.78473,1.00000
17.80050,0.00000
17.87840,1.00000
17.88686,0.00000
18.15227,1.00000
18.15237,0.00000
18.30035,1.00000
18.33013,0.00000
18.34585,1.00000
18.34861,0.00000
18.35359,1.00000
18.35369,0.00000
18.74768,1.00000
18.77017,0.00000
18.77402,1.00000
18.77727,0.00000
18.81120,1.00000
18.81873,0.00000
18.95231,1.00000
18.95613,0.00000
19.14654,1.00000
19.15951,0.00000
19.20914,1.00000
19.22988,0.00000
19.34819,1.00000
19.35931,0.00000
19.53840,1.00000
19.54606,0.00000
19.67863,1.00000
19.69719,0.00000
19.70665,1.00000
19.71777,0.00000
19.82226,1.00000
19.82476,0.00000
19.90124,1.00000
19.90127,2.00000
19.90873,1.00000
19.91871,0.00000
19.98400,1.00000
19.98410,0.00000
19.98433,1.00000
20.00803,0.00000
20.12816,1.00000
20.13122,0.00000
20.15764,1.00000
20.18329,0.00000
20.91753,1.00000
20.91930,0.00000
21.22294,1.00000
21.23041,0.00000
21.27701,1.00000
21.29624,0.00000
21.33719,1.00000
21.34331,0.00000
21.59093,1.00000
21.59965,0.00000
21.69906,1.00000
21.71004,0.00000
21.74750,1.00000
21.75772,0.00000
21.86547,1.00000
21.87576,0.00000
21.89801,1.00000
21.91434,0.00000
22.01417,1.00000
22.04992,0.00000
22.11712,1.00000
22.12039,0.00000
22.29281,1.00000
22.30806,0.00000
22.37378,1.00000
22.37388,0.00000
22.40123,1.00000
22.40133,0.00000
22.71835,1.00000
22.71845,0.00000
22.83915,1.00000
22.84104,0.00000
22.91035,1.00000
22.91216,0.00000
23.50617,1.00000
23.50627,0.00000
23.70957,1.00000
23.73972,0.00000
23.83311,1.00000
23.84102,0.00000
24.06367,1.00000
24.06377,0.00000
24.17158,1.00000
24.17168,0.00000
24.35244,1.00000
24.37464,0.00000
24.46587,1.00000
24.47697,0.00000
24.49845,1.00000
24.49855,0.00000
24.60786,1.00000
24.61547,0.00000
24.64237,1.00000
24.64247,0.00000
24.77552,1.00000
24.77562,0.00000
25.18588,1.00000
25.18674,2.00000
25.20386,1.00000
25.20444,0.00000
25.62992,1.00000
25.63002,0.00000
25.98155,1.00000
26.00544,0.00000
26.42950,1.00000
26.43445,0.00000
26.45293,1.00000
26.45303,0.00000
26.54634,1.00000
26.55556,0.00000
26.76174,1.00000
26.76938,0.00000
26.80426,1.00000
26.82449,0.00000
26.85654,1.00000
26.86338,0.00000
26.89632,1.00000
26.89874,0.00000
26.94444,1.00000
26.95488,0.00000
27.00026,1.00000
27.01727,0.00000
27.08894,1.00000
27.08904,0.00000
27.16391,1.00000
27.16401,0.00000
27.21138,1.00000
27.22198,0.00000
27.24538,1.00000
27.24548,0.00000
27.56591,1.00000
27.57722,0.00000
27.62328,1.00000
27.62338,0.00000
27.67272,1.00000
27.67282,0.00000
27.95851,1.00000
27.95861,0.00000
27.99252,1.00000
28.01357,0.00000
28.04453,1.00000
28.05591,0.00000
28.53303,1.00000
28.53313,0.00000
28.67507,1.00000
28.67517,0.00000
28.71507,1.00000
28.71960,0.00000
28.86772,1.00000
28.87571,0.00000
28.88703,1.00000
28.88775,0.00000
28.98358,1.00000
29.00783,2.00000
29.01188,1.00000
29.01198,0.00000
29.04558,1.00000
29.06157,0.00000
29.18132,1.00000
29.19800,0.00000
29.39203,1.00000
29.40140,0.00000
29.53479,1.00000
29.54358,0.00000
29.67345,1.00000
29.68440,0.00000
29.77732,1.00000
29.78117,0.00000
30.16576,1.00000
30.18533,0.00000
30.33703,1.00000
30.34351,0.00000
30.50065,1.00000
30.50075,0.00000
30.50974,1.00000
30.53017,0.00000
30.69387,1.00000
30.70782,0.00000
30.94125,1.00000
30.95866,0.00000
31.11618,1.00000
31.12139,0.00000
31.25613,1.00000
31.25976,0.00000
31.36318,1.00000
31.37829,0.00000
31.46943,1.00000
31.46953,0.00000
31.53417,1.00000
31.55223,0.00000
31.56136,1.00000
31.57248,0.00000
31.98137,1.00000
32.00084,0.00000
32.24335,1.00000
32.24979,0.00000
32.26743,1.00000
32.27221,0.00000
32.40759,1.00000
32.42145,0.00000
32.58715,1.00000
32.58725,0.00000
32.61945,1.00000
32.62215,0.00000
32.89325,1.00000
32.89540,0.00000
33.07695,1.00000
33.08501,0.00000
33.09035,1.00000
33.10158,0.00000
33.11950,1.00000
33.11960,0.00000
33.34708,1.00000
33.36694,0.00000
33.37490,1.00000
33.38274,0.00000
33.53443,1.00000
33.54545,0.00000
33.68752,1.00000
33.68762,0.00000
33.83934,1.00000
33.85769,0.00000
33.96100,1.00000
33.97322,0.00000
34.18352,1.00000
34.19057,0.00000
34.22749,1.00000
34.23211,0.00000
34.36635,1.00000
34.36645,0.00000
34.37403,1.00000
34.38881,0.00000
34.54010,1.00000
34.54065,0.00000
34.73827,1.00000
34.73837,0.00000
34.79846,1.00000
34.81665,0.00000
34.86795,1.00000
34.89005,0.00000
34.89449,1.00000
34.89459,0.00000
34.97488,1.00000
34.97554,0.00000
35.02969,1.00000
35.03740,0.00000
35.03781,1.00000
35.03791,0.00000
35.16640,1.00000
35.18090,0.00000
35.31345,1.00000
35.32111,0.00000
35.69730,1.00000
35.70341,0.00000
35.86959,1.00000
35.88465,0.00000
35.92993,1.00000
35.94517,0.00000
36.17888,1.00000
36.18836,0.00000
36.20129,1.00000
36.20278,0.00000
36.22977,1.00000
36.24566,0.00000
36.41646,1.00000
36.42844,0.00000
36.43208,1.00000
36.43218,0.00000
36.90708,1.00000
36.91149,2.00000
36.91674,1.00000
36.93828,0.00000
37.07762,1.00000
37.09259,0.00000
37.36521,1.00000
37.37874,0.00000
37.41002,1.00000
37.42902,0.00000
37.61793,1.00000
37.61803,0.00000
37.93405,1.00000
37.94306,0.00000
38.11242,1.00000
38.11252,0.00000
38.19861,1.00000
38.20102,2.00000
38.21069,1.00000
38.22465,0.00000
38.38445,1.00000
38.38760,0.00000
38.65590,1.00000
38.67243,0.00000
38.81210,1.00000
38.83568,0.00000
38.87127,1.00000
38.87137,0.00000
39.08285,1.00000
39.08917,0.00000
39.33718,1.00000
39.33728,0.00000
39.36808,1.00000
39.38317,0.00000
39.67476,1.00000
39.68323,0.00000
39.97756,1.00000
39.99496,0.00000
40.01125,1.00000
40.02390,0.00000
40.21212,1.00000
40.22987,0.00000
40.45437,1.00000
40.45755,0.00000
40.53611,1.00000
40.53621,0.00000
40.57384,1.00000
40.58278,0.00000
40.64835,1.00000
40.66282,0.00000
40.68735,1.00000
40.69766,0.00000
40.77553,1.00000
40.79275,0.00000
40.87971,1.00000
40.89198,0.00000
40.92318,1.00000
40.92890,0.00000
41.12843,1.00000
41.12853,0.00000
41.24084,1.00000
41.24094,0.00000
41.24679,1.00000
41.24689,0.00000
41.28746,1.00000
41.31655,0.00000
41.69341,1.00000
41.69455,0.00000
41.83386,1.00000
41.83396,0.00000
41.86920,1.00000
41.88813,0.00000
42.05249,1.00000
42.05259,0.00000
42.63230,1.00000
42.64426,0.00000
42.72101,1.00000
42.72862,0.00000
42.85546,1.00000
42.85883,0.00000
43.06937,1.00000
43.06947,0.00000
43.42182,1.00000
43.42641,0.00000
43.44986,1.00000
43.44996,0.00000
43.64482,1.00000
43.64786,0.00000
43.72933,1.00000
43.73174,0.00000
43.91850,1.00000
43.93856,0.00000
44.06885,1.00000
44.07464,0.00000
44.14368,1.00000
44.14906,0.00000
44.34300,1.00000
44.35097,0.00000
44.54222,1.00000
44.54323,0.00000
44.73788,1.00000
44.73815,0.00000
44.93197,1.00000
44.94797,0.00000
45.00230,1.00000
45.01308,0.00000
45.21280,1.00000
45.23652,0.00000
45.36253,1.00000
45.36277,0.00000
45.43231,1.00000
45.43387,0.00000
45.47110,1.00000
45.48096,0.00000
45.56157,1.00000
45.57097,0.00000
45.60244,1.00000
45.60254,0.00000
45.93332,1.00000
45.93706,0.00000
45.98934,1.00000
45.99139,0.00000
46.06850,1.00000
46.07301,2.00000
46.09844,1.00000
46.10458,0.00000
46.30407,1.00000
46.31614,0.00000
46.34049,1.00000
46.34059,0.00000
46.48254,1.00000
46.48987,0.00000
46.54960,1.00000
46.54970,0.00000
46.60043,1.00000
46.60388,0.00000
46.65462,1.00000
46.65518,0.00000
46.87284,1.00000
46.88037,0.00000
46.90898,1.00000
46.91727,2.00000
46.92908,1.00000
46.94304,0.00000
47.00511,1.00000
47.00521,0.00000
47.01932,1.00000
47.02469,0.00000
47.14779,1.00000
47.16053,0.00000
47.22932,1.00000
47.23256,2.00000
47.24391,1.00000
47.24401,0.00000
47.28094,1.00000
47.28317,0.00000
47.35476,1.00000
47.35486,0.00000
47.41561,1.00000
47.42946,0.00000
47.47808,1.00000
47.48332,0.00000
47.51611,1.00000
47.51621,0.00000
47.60785,1.00000
47.62197,0.00000
47.66610,1.00000
47.67142,0.00000
47.72907,1.00000
47.75391,0.00000
47.76649,1.00000
47.78047,0.00000
47.87477,1.00000
47.87768,0.00000
48.12184,1.00000
48.12834,0.00000
48.26455,1.00000
48.28048,0.00000
48.31137,1.00000
48.31642,0.00000
48.37609,1.00000
48.38561,0.00000
48.46167,1.00000
48.47751,0.00000
48.85144,1.00000
48.87719,0.00000
48.94889,1.00000
48.99581,0.00000
49.03352,1.00000
49.03676,2.00000
49.04155,1.00000
49.05507,0.00000
49.42141,1.00000
49.42151,0.00000
49.44457,1.00000
49.44660,0.00000
49.47374,1.00000
49.47384,0.00000
49.52318,1.00000
49.52340,0.00000
49.62097,1.00000
49.63499,0.00000
49.89248,1.00000
49.91468,0.00000
50.23817,1.00000
50.24080,0.00000
50.29097,1.00000
50.30318,0.00000
50.31785,1.00000
50.32238,0.00000
50.41571,1.00000
50.44573,0.00000
50.45084,1.00000
50.45094,0.00000
50.53669,1.00000
50.53679,0.00000
50.53683,1.00000
50.53693,0.00000
50.55900,1.00000
50.55910,0.00000
50.76918,1.00000
50.79186,0.00000
50.99344,1.00000
51.01974,0.00000
51.03897,1.00000
51.04166,0.00000
51.19141,1.00000
51.19192,0.00000
51.30691,1.00000
51.31632,0.00000
51.35600,1.00000
51.35610,0.00000
51.44756,1.00000
51.45789,0.00000
51.68404,1.00000
51.68682,0.00000
51.88097,1.00000
51.89859,0.00000
51.91204,1.00000
51.92430,0.00000
52.41784,1.00000
52.42512,0.00000
52.42567,1.00000
52.44426,0.00000
52.49506,1.00000
52.50412,0.00000
52.58301,1.00000
52.59161,0.00000
52.77197,1.00000
52.77555,0.00000
52.83861,1.00000
52.84269,0.00000
53.13177,1.00000
53.15678,0.00000
53.27569,1.00000
53.28252,0.00000
53.42645,1.00000
53.44663,0.00000
53.54905,1.00000
53.55249,0.00000
53.62773,1.00000
53.62783,0.00000
53.85931,1.00000
53.86118,2.00000
53.86739,1.00000
53.88182,0.00000
53.88588,1.00000
53.88598,0.00000
54.18541,1.00000
54.19603,0.00000
54.20393,1.00000
54.21385,2.00000
54.21515,1.00000
54.21525,0.00000
54.70546,1.00000
54.71105,0.00000
54.82347,1.00000
54.82357,0.00000
54.94938,1.00000
54.96119,0.00000
55.02251,1.00000
55.02261,0.00000
55.02832,1.00000
55.02842,0.00000
55.12980,1.00000
55.12990,0.00000
55.65450,1.00000
55.66941,0.00000
55.68713,1.00000
55.68723,0.00000
55.83070,1.00000
55.83080,0.00000
55.88307,1.00000
55.88317,0.00000
55.93073,1.00000
55.93083,0.00000
55.98033,1.00000
55.98043,0.00000
56.13186,1.00000
56.14026,0.00000
56.21889,1.00000
56.24345,0.00000
56.30647,1.00000
56.30657,0.00000
56.47263,1.00000
56.47571,0.00000
56.52057,1.00000
56.52067,0.00000
56.57062,1.00000
56.57344,0.00000
56.65856,1.00000
56.65866,0.00000
56.72178,1.00000
56.72188,0.00000
56.80214,1.00000
56.80224,0.00000
56.92756,1.00000
56.94269,0.00000
57.14885,1.00000
57.14895,0.00000
57.25267,1.00000
57.25342,0.00000
57.47800,1.00000
57.48313,0.00000
57.63458,1.00000
57.63468,0.00000
57.92123,1.00000
57.93781,0.00000
58.11024,1.00000
58.11034,0.00000
58.24587,1.00000
58.24597,0.00000
58.24947,1.00000
58.24957,0.00000
58.41598,1.00000
58.42287,0.00000
58.44092,1.00000
58.44921,0.00000
58.49751,1.00000
58.50173,0.00000
58.57957,1.00000
58.60326,2.00000
58.61010,1.00000
58.62493,0.00000
58.72680,1.00000
58.72690,0.00000
58.77405,1.00000
58.77891,2.00000
58.78211,1.00000
58.78717,0.00000
58.84963,1.00000
58.84973,0.00000
58.90519,1.00000
58.93244,0.00000
59.12359,1.00000
59.14212,0.00000
59.14642,1.00000
59.16021,0.00000
59.19058,1.00000
59.20534,0.00000
59.25688,1.00000
59.25698,0.00000
59.45752,1.00000
59.47900,0.00000
59.62593,1.00000
59.62603,0.00000
59.89633,1.00000
59.90873,0.00000
60.01311,1.00000
60.02087,0.00000
60.03906,1.00000
60.03916,0.00000
60.11348,1.00000
60.12338,0.00000
60.22571,1.00000
60.22613,0.00000
60.39022,1.00000
60.39893,0.00000
60.43657,1.00000
60.43667,0.00000
60.44068,1.00000
60.46315,0.00000
60.74694,1.00000
60.74704,0.00000
60.84157,1.00000
60.84167,0.00000
60.98180,1.00000
60.99368,0.00000
61.01272,1.00000
61.01867,0.00000
61.17123,1.00000
61.17133,0.00000
61.22675,1.00000
61.22997,0.00000
61.34429,1.00000
61.35501,2.00000
61.36215,1.00000
61.36997,0.00000
61.38448,1.00000
61.40373,0.00000
61.47070,1.00000
61.47897,0.00000
61.91663,1.00000
61.93119,0.00000
62.04918,1.00000
62.06023,0.00000
62.14964,1.00000
62.15800,0.00000
62.63491,1.00000
62.63501,0.00000
62.67015,1.00000
62.67253,0.00000
62.72988,1.00000
62.74519,0.00000
62.94945,1.00000
62.95910,0.00000
63.53467,1.00000
63.54818,0.00000
63.60272,1.00000
63.62302,0.00000
63.69348,1.00000
63.69661,0.00000
63.80636,1.00000
63.81980,0.00000
64.18410,1.00000
64.20040,0.00000
64.44585,1.00000
64.45325,0.00000
64.56084,1.00000
64.56094,0.00000
65.00834,1.00000
65.02059,0.00000
65.05622,1.00000
65.05776,0.00000
65.11095,1.00000
65.13986,0.00000
65.19907,1.00000
65.20638,0.00000
65.44971,1.00000
65.44981,0.00000
65.48409,1.00000
65.50301,0.00000
65.60754,1.00000
65.62622,0.00000
65.76940,1.00000
65.76950,0.00000
66.11391,1.00000
66.11401,0.00000
66.30965,1.00000
66.32298,0.00000
66.34811,1.00000
66.37197,0.00000
66.48033,1.00000
66.48418,0.00000
66.67337,1.00000
66.69626,0.00000
66.72728,1.00000
66.73260,0.00000
66.81839,1.00000
66.81849,0.00000
67.01893,1.00000
67.02114,0.00000
67.24560,1.00000
67.24570,0.00000
67.34370,1.00000
67.35842,0.00000
67.73063,1.00000
67.74603,0.00000
67.79215,1.00000
67.79659,0.00000
67.84909,1.00000
67.84965,2.00000
67.85080,1.00000
67.85090,0.00000
68.10527,1.00000
68.11531,0.00000
68.15142,1.00000
68.17504,0.00000
68.53302,1.00000
68.53718,2.00000
68.54484,1.00000
68.54494,0.00000
68.54727,1.00000
68.55271,0.00000
68.76616,1.00000
68.76626,0.00000
69.24408,1.00000
69.24746,0.00000
69.27697,1.00000
69.28279,0.00000
69.33331,1.00000
69.33377,0.00000
69.33850,1.00000
69.35513,0.00000
69.38125,1.00000
69.38564,0.00000
69.56600,1.00000
69.56610,0.00000
69.78281,1.00000
69.78472,0.00000
69.79931,1.00000
69.80742,0.00000
70.12519,1.00000
70.13160,0.00000
70.13446,1.00000
70.13744,0.00000
70.30720,1.00000
70.32382,0.00000
70.50506,1.00000
70.50516,0.00000
70.56733,1.00000
70.57580,0.00000
70.64311,1.00000
70.64975,0.00000
70.99882,1.00000
71.00866,0.00000
71.15962,1.00000
71.17268,0.00000
71.20130,1.00000
71.23024,0.00000
71.29579,1.00000
71.30191,0.00000
71.31159,1.00000
71.32780,0.00000
71.69859,1.00000
71.70741,0.00000
71.76010,1.00000
71.77511,0.00000
71.91312,1.00000
71.91678,0.00000
71.97954,1.00000
72.00489,0.00000
72.10726,1.00000
72.11267,0.00000
72.37046,1.00000
72.37056,0.00000
72.45151,1.00000
72.45161,0.00000
72.48896,1.00000
72.50367,0.00000
72.67665,1.00000
72.67775,0.00000
72.70287,1.00000
72.71624,0.00000
72.96330,1.00000
72.96340,0.00000
72.98775,1.00000
72.99053,0.00000
73.41084,1.00000
73.43093,0.00000
73.44950,1.00000
73.44960,0.00000
73.61464,1.00000
73.62929,2.00000
73.63005,1.00000
73.65764,0.00000
73.68082,1.00000
73.68092,0.00000
73.82897,1.00000
73.83771,0.00000
73.87236,1.00000
73.87276,0.00000
73.90785,1.00000
73.91171,0.00000
73.97605,1.00000
74.00584,0.00000
74.01511,1.00000
74.03382,0.00000
74.18258,1.00000
74.19555,0.00000
74.22095,1.00000
74.22898,2.00000
74.24263,1.00000
74.24379,0.00000
74.25766,1.00000
74.27157,0.00000
74.28740,1.00000
74.28750,0.00000
74.30363,1.00000
74.30373,0.00000
74.62221,1.00000
74.62737,0.00000
74.74270,1.00000
74.74763,0.00000
74.77260,1.00000
74.77509,0.00000
74.80221,1.00000
74.80771,0.00000
74.86040,1.00000
74.86050,0.00000
74.97123,1.00000
75.00194,0.00000
75.12364,1.00000
75.14063,0.00000
75.36730,1.00000
75.39027,0.00000
75.46093,1.00000
75.46103,0.00000
75.74559,1.00000
75.74991,0.00000
76.01015,1.00000
76.01981,0.00000
76.09911,1.00000
76.11464,0.00000
76.13273,1.00000
76.13910,0.00000
76.14730,1.00000
76.14740,0.00000
76.41715,1.00000
76.43394,0.00000
76.44882,1.00000
76.45345,0.00000
76.66199,1.00000
76.67227,0.00000
76.91894,1.00000
76.91904,0.00000
77.05424,1.00000
77.06719,0.00000
77.75037,1.00000
77.75047,0.00000
77.89907,1.00000
77.91577,0.00000
77.94622,1.00000
77.94826,0.00000
77.98069,1.00000
77.99936,0.00000
78.15416,1.00000
78.15945,0.00000
78.47783,1.00000
78.48556,0.00000
78.61005,1.00000
78.62141,0.00000
78.91551,1.00000
78.91561,0.00000
79.07564,1.00000
79.09548,0.00000
79.25384,1.00000
79.26648,0.00000
79.29540,1.00000
79.31525,0.00000
79.43589,1.00000
79.46289,0.00000
79.49553,1.00000
79.49707,0.00000
79.63675,1.00000
79.63685,0.00000
79.79204,1.00000
79.81254,2.00000
79.81339,1.00000
79.82322,0.00000
79.89818,1.00000
79.91614,0.00000
80.08958,1.00000
80.09299,0.00000
80.22223,1.00000
80.22233,0.00000
80.29465,1.00000
80.30309,0.00000
80.35926,1.00000
80.35936,0.00000
80.39424,1.00000
80.40044,0.00000
80.42562,1.00000
80.44355,0.00000
80.72319,1.00000
80.74207,0.00000
80.79616,1.00000
80.79955,0.00000
81.12083,1.00000
81.13348,0.00000
81.15630,1.00000
81.15640,0.00000
81.22608,1.00000
81.23031,0.00000
81.33875,1.00000
81.34815,0.00000
81.40262,1.00000
81.40995,0.00000
81.41786,1.00000
81.41808,0.00000
81.64341,1.00000
81.65584,0.00000
81.68878,1.00000
81.70288,0.00000
81.95037,1.00000
81.95047,0.00000
81.97787,1.00000
81.99096,0.00000
82.30916,1.00000
82.30926,0.00000
82.33606,1.00000
82.36012,0.00000
82.37620,1.00000
82.38778,0.00000
82.89267,1.00000
82.91002,0.00000
83.10271,1.00000
83.12094,0.00000
83.14601,1.00000
83.14646,0.00000
83.37255,1.00000
83.38557,0.00000
83.46832,1.00000
83.46842,0.00000
83.52109,1.00000
83.54731,0.00000
83.68281,1.00000
83.68634,0.00000
83.68880,1.00000
83.70527,0.00000
83.71934,1.00000
83.72616,0.00000
83.75678,1.00000
83.78398,0.00000
83.82138,1.00000
83.82940,0.00000
83.89327,1.00000
83.89337,0.00000
84.02599,1.00000
84.02878,0.00000
84.18436,1.00000
84.20825,0.00000
84.25560,1.00000
84.25570,0.00000
84.31403,1.00000
84.31511,0.00000
84.32125,1.00000
84.32814,0.00000
84.34800,1.00000
84.34842,0.00000
84.35436,1.00000
84.35446,0.00000
84.66220,1.00000
84.66478,0.00000
84.71295,1.00000
84.71878,0.00000
84.78121,1.00000
84.80183,0.00000
84.89585,1.00000
84.89852,0.00000
84.93819,1.00000
84.94961,0.00000
85.03686,1.00000
85.04680,0.00000
85.25688,1.00000
85.25915,0.00000
85.27391,1.00000
85.28064,0.00000
85.52259,1.00000
85.52269,0.00000
85.56316,1.00000
85.56326,0.00000
85.85385,1.00000
85.85610,0.00000
85.91085,1.00000
85.91153,2.00000
85.91252,1.00000
85.91262,0.00000
85.95558,1.00000
85.96622,0.00000
86.01444,1.00000
86.02659,0.00000
86.30092,1.00000
86.30628,0.00000
86.31052,1.00000
86.32937,0.00000
86.37011,1.00000
86.37021,0.00000
86.50031,1.00000
86.51081,0.00000
86.77455,1.00000
86.77542,0.00000
86.86449,1.00000
86.86459,0.00000
86.97385,1.00000
86.98086,0.00000
87.07353,1.00000
87.07363,0.00000
87.14086,1.00000
87.15091,0.00000
87.15636,1.00000
87.15646,0.00000
87.25133,1.00000
87.26911,0.00000
87.30735,1.00000
87.31350,2.00000
87.32745,1.00000
87.33050,0.00000
87.41673,1.00000
87.41683,0.00000
87.44866,1.00000
87.44876,0.00000
87.45304,1.00000
87.46921,0.00000
87.48230,1.00000
87.48723,0.00000
87.49616,1.00000
87.49626,0.00000
87.65025,1.00000
87.66123,0.00000
87.79259,1.00000
87.79269,0.00000
87.98777,1.00000
87.99315,2.00000
87.99886,1.00000
88.00638,0.00000
88.09961,1.00000
88.12400,0.00000
88.32763,1.00000
88.34764,0.00000
88.42516,1.00000
88.43314,0.00000
88.47491,1.00000
88.47501,0.00000
88.76926,1.00000
88.78537,0.00000
88.94471,1.00000
88.94481,0.00000
88.95610,1.00000
88.95620,0.00000
89.09793,1.00000
89.09803,0.00000
89.15121,1.00000
89.15281,0.00000
89.15987,1.00000
89.17382,2.00000
89.20142,1.00000
89.20855,0.00000
89.29070,1.00000
89.29080,0.00000
