46.09844,46.08850,0.00994,0.03059
46.10458,46.06850,0.03608,0.03059
46.31614,46.30407,0.01206,0.03059
46.34059,46.34049,0.00010,0.03059
46.48987,46.48254,0.00733,0.03059
46.54970,46.54960,0.00010,0.11116
46.60388,46.60043,0.00345,0.11116
46.65518,46.65462,0.00056,0.11116
46.88037,46.87284,0.00753,0.11116
46.92908,46.92898,0.00010,0.11116
46.94304,46.90898,0.03406,0.11116
47.00521,47.00511,0.00010,0.09140
47.02469,47.01932,0.00537,0.09140
47.16053,47.14779,0.01274,0.09140
47.24391,47.22932,0.01460,0.09140
47.24401,47.24391,0.00010,0.09140
47.28317,47.28094,0.00223,0.09140
47.35486,47.35476,0.00010,0.09140
47.42946,47.41561,0.01385,0.09140
47.48332,47.47808,0.00524,0.09140
47.51621,47.51611,0.00010,0.10865
47.62197,47.60785,0.01412,0.10865
47.67142,47.66610,0.00532,0.10865
47.75391,47.72907,0.02484,0.10865
47.78047,47.76649,0.01399,0.10865
47.87768,47.87477,0.00291,0.10865
48.12834,48.12184,0.00650,0.12256
48.28048,48.26455,0.01593,0.12256
48.31642,48.31137,0.00505,0.12256
48.38561,48.37609,0.00951,0.12256
48.47751,48.46167,0.01585,0.12256
48.87719,48.85144,0.02575,0.10568
48.99581,48.94889,0.04692,0.10568
49.04155,49.03352,0.00802,0.14533
49.05507,49.04155,0.01352,0.14533
49.42151,49.42141,0.00010,0.14533
49.44660,49.44457,0.00203,0.14533
49.47384,49.47374,0.00010,0.14533
49.52340,49.52318,0.00023,0.04756
49.63499,49.62097,0.01402,0.04756
49.91468,49.89248,0.02220,0.04756
50.24080,50.23817,0.00263,0.07289
50.30318,50.29097,0.01221,0.07289
50.32238,50.31785,0.00453,0.07289
50.44573,50.41571,0.03002,0.07289
50.45094,50.45084,0.00010,0.07289
50.53679,50.53669,0.00010,0.09896
50.53693,50.53683,0.00010,0.09896
50.55910,50.55900,0.00010,0.09896
50.79186,50.76918,0.02268,0.09896
51.01974,50.99344,0.02630,0.05908
51.04166,51.03897,0.00269,0.05908
51.19192,51.19141,0.00051,0.05908
51.31632,51.30691,0.00941,0.05908
51.35610,51.35600,0.00010,0.05908
51.45789,51.44756,0.01033,0.05908
51.68682,51.68404,0.00278,0.08557
51.89859,51.88097,0.01762,0.08557
51.92430,51.91204,0.01225,0.08557
52.42512,52.41784,0.00728,0.06531
52.44426,52.42567,0.01859,0.06531
52.50412,52.49506,0.00906,0.06163
52.59161,52.58301,0.00860,0.06163
52.77555,52.77197,0.00358,0.06163
52.84269,52.83861,0.00408,0.06163
53.15678,53.13177,0.02501,0.04076
53.28252,53.27569,0.00683,0.04076
53.44663,53.42645,0.02018,0.04076
53.55249,53.54905,0.00344,0.10404
53.62783,53.62773,0.00010,0.10404
53.86739,53.85931,0.00808,0.10404
53.88182,53.86739,0.01443,0.10404
53.88598,53.88588,0.00010,0.10404
54.19603,54.18541,0.01062,0.05230
54.21515,54.20393,0.01122,0.05230
54.21525,54.21515,0.00010,0.05230
54.71105,54.70546,0.00559,0.04387
54.82357,54.82347,0.00010,0.04387
54.96119,54.94938,0.01181,0.04387
55.02261,55.02251,0.00010,0.03500
55.02842,55.02832,0.00010,0.03500
55.12990,55.12980,0.00010,0.03500
55.66941,55.65450,0.01492,0.00060
55.68723,55.68713,0.00010,0.00060
55.83080,55.83070,0.00010,0.00060
55.88317,55.88307,0.00010,0.00060
55.93083,55.93073,0.00010,0.00060
55.98043,55.98033,0.00010,0.00060
56.14026,56.13186,0.00841,0.03083
56.24345,56.21889,0.02456,0.03083
56.30657,56.30647,0.00010,0.03083
56.47571,56.47263,0.00308,0.03083
56.52067,56.52057,0.00010,0.07231
56.57344,56.57062,0.00282,0.07231
56.65866,56.65856,0.00010,0.07231
56.72188,56.72178,0.00010,0.07231
56.80224,56.80214,0.00010,0.07231
56.94269,56.92756,0.01513,0.07231
57.14895,57.14885,0.00010,0.03669
57.25342,57.25267,0.00075,0.03669
57.48313,57.47800,0.00513,0.03669
57.63468,57.63458,0.00010,0.01196
57.93781,57.92123,0.01659,0.01196
58.11034,58.11024,0.00010,0.03337
58.24597,58.24587,0.00010,0.03337
58.24957,58.24947,0.00010,0.03337
58.42287,58.41598,0.00690,0.03337
58.44921,58.44092,0.00830,0.03337
58.50173,58.49751,0.00422,0.03597
58.61010,58.57957,0.03053,0.03597
58.62493,58.61010,0.01483,0.03597
58.72690,58.72680,0.00010,0.03597
58.78211,58.77405,0.00806,0.03597
58.78717,58.78211,0.00507,0.03597
58.84973,58.84963,0.00010,0.03597
58.93244,58.90519,0.02725,0.03597
59.14212,59.12359,0.01853,0.17533
59.16021,59.14642,0.01379,0.17533
59.20534,59.19058,0.01476,0.17533
59.25698,59.25688,0.00010,0.17533
59.47900,59.45752,0.02148,0.17533
59.62603,59.62593,0.00010,0.13731
59.90873,59.89633,0.01240,0.13731
60.02087,60.01311,0.00777,0.02499
60.03916,60.03906,0.00010,0.02499
60.12338,60.11348,0.00990,0.02499
60.22613,60.22571,0.00042,0.02499
60.39893,60.39022,0.00871,0.02499
60.43667,60.43657,0.00010,0.02499
60.46315,60.44068,0.02247,0.02499
60.74704,60.74694,0.00010,0.09894
60.84167,60.84157,0.00010,0.09894
60.99368,60.98180,0.01187,0.09894
61.01867,61.01272,0.00595,0.02415
61.17133,61.17123,0.00010,0.02415
61.22997,61.22675,0.00322,0.02415
61.36215,61.34429,0.01786,0.02415
61.36997,61.36215,0.00782,0.02415
61.40373,61.38448,0.01925,0.02415
61.47897,61.47070,0.00827,0.02415
61.93119,61.91663,0.01457,0.12495
62.06023,62.04918,0.01105,0.02913
62.15800,62.14964,0.00836,0.02913
62.63501,62.63491,0.00010,0.03882
62.67253,62.67015,0.00238,0.03882
62.74519,62.72988,0.01531,0.03882
62.95910,62.94945,0.00965,0.03882
63.54818,63.53467,0.01351,0.00000
63.62302,63.60272,0.02030,0.00000
63.69661,63.69348,0.00314,0.00000
63.81980,63.80636,0.01344,0.00000
64.20040,64.18410,0.01630,0.10078
64.45325,64.44585,0.00740,0.10078
64.56094,64.56084,0.00010,0.04741
65.02059,65.00834,0.01225,0.00020
65.05776,65.05622,0.00154,0.00020
65.13986,65.11095,0.02891,0.00020
65.20638,65.19907,0.00730,0.00020
65.44981,65.44971,0.00010,0.00020
65.50301,65.48409,0.01892,0.13204
65.62622,65.60754,0.01868,0.13204
65.76950,65.76940,0.00010,0.13204
66.11401,66.11391,0.00010,0.04358
66.32298,66.30965,0.01333,0.04358
66.37197,66.34811,0.02386,0.04358
66.48418,66.48033,0.00385,0.04358
66.69626,66.67337,0.02289,0.08230
66.73260,66.72728,0.00532,0.08230
66.81849,66.81839,0.00010,0.08230
67.02114,67.01893,0.00221,0.05662
67.24570,67.24560,0.00010,0.05662
67.35842,67.34370,0.01472,0.05662
67.74603,67.73063,0.01540,0.03407
67.79659,67.79215,0.00445,0.03407
67.85080,67.84909,0.00172,0.03407
67.85090,67.85080,0.00010,0.03407
68.11531,68.10527,0.01004,0.04332
68.17504,68.15142,0.02362,0.04332
68.54484,68.53302,0.01182,0.06734
68.54494,68.54484,0.00010,0.06734
68.55271,68.54727,0.00544,0.06734
68.76626,68.76616,0.00010,0.06734
69.24746,69.24408,0.00338,0.03492
69.28279,69.27697,0.00582,0.03492
69.33377,69.33331,0.00046,0.03492
69.35513,69.33850,0.01662,0.03492
69.38564,69.38125,0.00438,0.03492
69.56610,69.56600,0.00010,0.06133
69.78472,69.78281,0.00190,0.06133
69.80742,69.79931,0.00811,0.06133
70.13160,70.12519,0.00641,0.02021
70.13744,70.13446,0.00298,0.02021
70.32382,70.30720,0.01663,0.02021
70.50516,70.50506,0.00010,0.05205
70.57580,70.56733,0.00847,0.05205
70.64975,70.64311,0.00665,0.05205
71.00866,70.99882,0.00985,0.03281
71.17268,71.15962,0.01306,0.03281
71.23024,71.20130,0.02894,0.03281
71.30191,71.29579,0.00612,0.03281
71.32780,71.31159,0.01621,0.03281
71.70741,71.69859,0.00883,0.14598
71.77511,71.76010,0.01501,0.14598
71.91678,71.91312,0.00366,0.14598
72.00489,71.97954,0.02535,0.09592
72.11267,72.10726,0.00541,0.09592
72.37056,72.37046,0.00010,0.09592
72.45161,72.45151,0.00010,0.09592
72.50367,72.48896,0.01471,0.04307
72.67775,72.67665,0.00110,0.04307
72.71624,72.70287,0.01337,0.04307
72.96340,72.96330,0.00010,0.04307
72.99053,72.98775,0.00278,0.04307
73.43093,73.41084,0.02008,0.04205
73.44960,73.44950,0.00010,0.04205
73.63005,73.61464,0.01541,0.04037
73.65764,73.63005,0.02759,0.04037
73.68092,73.68082,0.00010,0.04037
73.83771,73.82897,0.00873,0.04037
73.87276,73.87236,0.00041,0.04037
73.91171,73.90785,0.00386,0.04037
74.00584,73.97605,0.02979,0.16009
74.03382,74.01511,0.01871,0.16009
74.19555,74.18258,0.01296,0.16009
74.24263,74.24095,0.00168,0.16009
74.24379,74.22095,0.02284,0.16009
74.27157,74.25766,0.01390,0.16009
74.28750,74.28740,0.00010,0.16009
74.30373,74.30363,0.00010,0.16009
74.62737,74.62221,0.00516,0.14892
74.74763,74.74270,0.00493,0.14892
74.77509,74.77260,0.00249,0.14892
74.80771,74.80221,0.00550,0.14892
74.86050,74.86040,0.00010,0.14892
75.00194,74.97123,0.03071,0.09390
75.14063,75.12364,0.01699,0.09390
75.39027,75.36730,0.02297,0.09390
75.46103,75.46093,0.00010,0.09390
75.74991,75.74559,0.00432,0.08401
76.01981,76.01015,0.00967,0.00864
76.11464,76.09911,0.01553,0.00864
76.13910,76.13273,0.00637,0.00864
76.14740,76.14730,0.00010,0.00864
76.43394,76.41715,0.01680,0.00864
76.45345,76.44882,0.00463,0.00864
76.67227,76.66199,0.01028,0.10620
76.91904,76.91894,0.00010,0.10620
77.06719,77.05424,0.01295,0.02075
77.75047,77.75037,0.00010,0.02590
77.91577,77.89907,0.01670,0.02590
77.94826,77.94622,0.00204,0.02590
77.99936,77.98069,0.01867,0.02590
78.15945,78.15416,0.00529,0.07502
78.48556,78.47783,0.00773,0.07502
78.62141,78.61005,0.01135,0.02604
78.91561,78.91551,0.00010,0.02604
79.09548,79.07564,0.01985,0.02291
79.26648,79.25384,0.01264,0.02291
79.31525,79.29540,0.01985,0.02291
79.46289,79.43589,0.02699,0.02291
79.49707,79.49553,0.00154,0.02291
79.63685,79.63675,0.00010,0.16172
79.81339,79.79204,0.02135,0.16172
79.82322,79.81339,0.00983,0.16172
79.91614,79.89818,0.01796,0.16172
80.09299,80.08958,0.00341,0.09847
80.22233,80.22223,0.00010,0.09847
80.30309,80.29465,0.00844,0.09847
80.35936,80.35926,0.00010,0.09847
80.40044,80.39424,0.00620,0.09847
80.44355,80.42562,0.01793,0.09847
80.74207,80.72319,0.01888,0.07236
80.79955,80.79616,0.00338,0.07236
81.13348,81.12083,0.01264,0.04452
81.15640,81.15630,0.00010,0.04452
81.23031,81.22608,0.00423,0.04452
81.34815,81.33875,0.00939,0.04452
81.40995,81.40262,0.00732,0.04452
81.41808,81.41786,0.00022,0.04452
81.65584,81.64341,0.01243,0.06782
81.70288,81.68878,0.01410,0.06782
81.95047,81.95037,0.00010,0.06782
81.99096,81.97787,0.01308,0.06782
82.30926,82.30916,0.00010,0.07943
82.36012,82.33606,0.02407,0.07943
82.38778,82.37620,0.01158,0.07943
82.91002,82.89267,0.01735,0.07150
83.12094,83.10271,0.01824,0.03469
83.14646,83.14601,0.00046,0.03469
83.38557,83.37255,0.01302,0.03469
83.46842,83.46832,0.00010,0.03469
83.54731,83.52109,0.02621,0.06362
83.68634,83.68281,0.00353,0.06362
83.70527,83.68880,0.01646,0.06362
83.72616,83.71934,0.00682,0.06362
83.78398,83.75678,0.02720,0.06362
83.82940,83.82138,0.00802,0.06362
83.89337,83.89327,0.00010,0.06362
84.02878,84.02599,0.00279,0.17669
84.20825,84.18436,0.02389,0.17669
84.25570,84.25560,0.00010,0.17669
84.31511,84.31403,0.00108,0.17669
84.32814,84.32125,0.00689,0.17669
84.34842,84.34800,0.00042,0.17669
84.35446,84.35436,0.00010,0.17669
84.66478,84.66220,0.00258,0.07054
84.71878,84.71295,0.00584,0.07054
84.80183,84.78121,0.02062,0.07054
84.89852,84.89585,0.00267,0.07054
84.94961,84.93819,0.01143,0.07054
85.04680,85.03686,0.00994,0.08627
85.25915,85.25688,0.00227,0.08627
85.28064,85.27391,0.00673,0.08627
85.52269,85.52259,0.00010,0.03787
85.56326,85.56316,0.00010,0.03787
85.85610,85.85385,0.00225,0.03787
85.91252,85.91085,0.00168,0.03787
85.91262,85.91252,0.00010,0.03787
85.96622,85.95558,0.01064,0.03787
86.02659,86.01444,0.01215,0.02973
86.30628,86.30092,0.00536,0.02973
86.32937,86.31052,0.01885,0.02973
86.37021,86.37011,0.00010,0.02973
86.51081,86.50031,0.01049,0.07292
86.77542,86.77455,0.00088,0.07292
86.86459,86.86449,0.00010,0.07292
86.98086,86.97385,0.00701,0.07292
87.07363,87.07353,0.00010,0.03695
87.15091,87.14086,0.01004,0.03695
87.15646,87.15636,0.00010,0.03695
87.26911,87.25133,0.01778,0.03695
87.32745,87.32735,0.00010,0.03695
87.33050,87.30735,0.02315,0.03695
87.41683,87.41673,0.00010,0.03695
87.44876,87.44866,0.00010,0.03695
87.46921,87.45304,0.01616,0.03695
87.48723,87.48230,0.00493,0.03695
87.49626,87.49616,0.00010,0.03695
87.66123,87.65025,0.01098,0.14513
87.79269,87.79259,0.00010,0.14513
87.99886,87.98777,0.01109,0.14513
88.00638,87.99886,0.00752,0.04664
88.12400,88.09961,0.02439,0.04664
88.34764,88.32763,0.02002,0.04664
88.43314,88.42516,0.00798,0.04664
88.47501,88.47491,0.00010,0.04664
88.78537,88.76926,0.01611,0.11773
88.94481,88.94471,0.00010,0.11773
88.95620,88.95610,0.00010,0.11773
89.09803,89.09793,0.00010,0.03261
89.15281,89.15121,0.00159,0.03261
89.20142,89.15987,0.04154,0.03261
89.20855,89.18987,0.01868,0.03261
89.29080,89.29070,0.00010,0.03261
