19.50000,0.01494,0.01996,0.02058,0.02074,1.00000,0.08967
20.00000,0.00820,0.01632,0.01811,0.01856,1.00000,0.14614
20.50000,0.01747,0.02546,0.02562,0.02566,1.00000,0.07349
21.00000,0.00177,0.00177,0.00177,0.00177,1.00000,0.00354
21.50000,0.01094,0.01806,0.01900,0.01923,1.00000,0.06566
22.00000,0.01131,0.01526,0.01612,0.01633,1.00000,0.11308
22.50000,0.01089,0.03165,0.03493,0.03575,1.00000,0.10893
23.00000,0.00126,0.00188,0.00188,0.00188,1.00000,0.00759
23.50000,nan,nan,nan,nan,1.00000,0.00000
24.00000,0.01272,0.02792,0.02970,0.03015,1.00000,0.07631
24.50000,0.00672,0.01998,0.02176,0.02220,1.00000,0.06721
25.00000,0.00260,0.00686,0.00746,0.00761,1.00000,0.01562
25.50000,0.00928,0.01711,0.01780,0.01798,1.00000,0.03712
26.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.03710
26.50000,0.00965,0.02200,0.02351,0.02389,1.00000,0.02098
27.00000,0.00946,0.01778,0.01974,0.02023,1.00000,0.11355
27.50000,0.00558,0.01574,0.01676,0.01702,1.00000,0.05584
28.00000,0.00290,0.00962,0.01097,0.01130,1.00000,0.03817
28.50000,0.01622,0.02057,0.02095,0.02105,1.00000,0.04990
29.00000,0.00269,0.00729,0.00784,0.00798,1.00000,0.05971
29.50000,0.01409,0.02598,0.02784,0.02831,1.00000,0.10806
30.00000,0.00787,0.01074,0.01091,0.01095,1.00000,0.04720
30.50000,0.01303,0.01892,0.01944,0.01957,1.00000,0.05210
31.00000,0.01297,0.01997,0.02033,0.02042,1.00000,0.10378
31.50000,0.00601,0.01363,0.01481,0.01511,1.00000,0.04811
32.00000,0.01459,0.01770,0.01798,0.01805,1.00000,0.09562
32.50000,0.01114,0.01863,0.01930,0.01947,1.00000,0.05183
33.00000,0.00165,0.00265,0.00269,0.00270,1.00000,0.00991
33.50000,0.00942,0.01813,0.01951,0.01986,1.00000,0.09419
34.00000,0.01043,0.01743,0.01817,0.01835,1.00000,0.08340
34.50000,0.00664,0.01362,0.01455,0.01478,1.00000,0.05310
35.00000,0.00695,0.02113,0.02191,0.02211,1.00000,0.08340
35.50000,0.00749,0.01348,0.01429,0.01450,1.00000,0.05995
36.00000,0.01214,0.01522,0.01523,0.01524,1.00000,0.07282
36.50000,0.00779,0.01511,0.01573,0.01589,1.00000,0.07787
37.00000,0.01560,0.02095,0.02142,0.02154,1.00000,0.06240
37.50000,0.01583,0.01860,0.01893,0.01901,1.00000,0.09500
38.00000,0.00456,0.00857,0.00893,0.00902,1.00000,0.01824
38.50000,0.00732,0.01368,0.01390,0.01396,1.00000,0.05859
39.00000,0.01341,0.02288,0.02344,0.02358,1.00000,0.08043
39.50000,0.00717,0.01421,0.01491,0.01509,1.00000,0.04300
40.00000,0.01293,0.01696,0.01731,0.01740,1.00000,0.05173
40.50000,0.01120,0.01724,0.01765,0.01775,1.00000,0.06717
41.00000,0.00986,0.01639,0.01705,0.01721,1.00000,0.13805
41.50000,0.00735,0.02474,0.02822,0.02909,1.00000,0.05877
42.00000,0.00672,0.01715,0.01857,0.01893,1.00000,0.04033
42.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
43.00000,0.00765,0.01153,0.01187,0.01196,1.00000,0.04589
43.50000,0.00160,0.00414,0.00450,0.00459,1.00000,0.00959
44.00000,0.00850,0.01836,0.01972,0.02006,1.00000,0.05101
44.50000,0.00638,0.00774,0.00792,0.00796,1.00000,0.03828
45.00000,0.00576,0.01450,0.01570,0.01600,1.00000,0.03455
45.50000,0.00923,0.02113,0.02320,0.02372,1.00000,0.09233
46.00000,0.00382,0.00855,0.00923,0.00940,1.00000,0.03059
46.50000,0.01310,0.03128,0.03512,0.03608,1.00000,0.11116
47.00000,0.00763,0.02743,0.03273,0.03406,1.00000,0.09140
47.50000,0.00604,0.01430,0.01454,0.01460,1.00000,0.10865
48.00000,0.01021,0.02216,0.02430,0.02484,1.00000,0.12256
48.50000,0.01057,0.01591,0.01592,0.01593,1.00000,0.10568
49.00000,0.03633,0.04586,0.04671,0.04692,1.00000,0.14533
49.50000,0.00476,0.01242,0.01330,0.01352,1.00000,0.04756
50.00000,0.01215,0.02138,0.02204,0.02220,1.00000,0.07289
50.50000,0.00990,0.02645,0.02930,0.03002,1.00000,0.09896
51.00000,0.00575,0.01929,0.02200,0.02268,1.00000,0.05908
51.50000,0.00822,0.02231,0.02550,0.02630,1.00000,0.08557
52.00000,0.01088,0.01708,0.01751,0.01762,1.00000,0.06531
52.50000,0.01294,0.01802,0.01847,0.01859,1.00000,0.06163
53.00000,0.00633,0.00899,0.00905,0.00906,1.00000,0.04076
53.50000,0.01734,0.02453,0.02491,0.02501,1.00000,0.10404
54.00000,0.00523,0.01316,0.01418,0.01443,1.00000,0.05230
54.50000,0.00731,0.01116,0.01121,0.01122,1.00000,0.04387
55.00000,0.00583,0.01119,0.01168,0.01181,1.00000,0.03500
55.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00060
56.00000,0.00257,0.01121,0.01417,0.01492,1.00000,0.03083
56.50000,0.00904,0.02214,0.02408,0.02456,1.00000,0.07231
57.00000,0.00306,0.01205,0.01452,0.01513,1.00000,0.03669
57.50000,0.00199,0.00469,0.00505,0.00513,1.00000,0.01196
58.00000,0.00834,0.01576,0.01642,0.01659,1.00000,0.03337
58.50000,0.00310,0.00802,0.00824,0.00830,1.00000,0.03597
59.00000,0.01127,0.02938,0.03030,0.03053,1.00000,0.17533
59.50000,0.01373,0.02089,0.02136,0.02148,1.00000,0.13731
60.00000,0.00625,0.01178,0.01227,0.01240,1.00000,0.02499
60.50000,0.00707,0.01870,0.02172,0.02247,1.00000,0.09894
61.00000,0.00402,0.01070,0.01164,0.01187,1.00000,0.02415
61.50000,0.00892,0.01884,0.01917,0.01925,1.00000,0.12495
62.00000,0.01457,0.01457,0.01457,0.01457,1.00000,0.02913
62.50000,0.00970,0.01092,0.01102,0.01105,1.00000,0.03882
63.00000,0.00686,0.01446,0.01514,0.01531,1.00000,0.05488
63.50000,nan,nan,nan,nan,1.00000,0.00000
64.00000,0.01260,0.01928,0.02010,0.02030,1.00000,0.10078
64.50000,0.01185,0.01586,0.01621,0.01630,1.00000,0.04741
65.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
65.50000,0.01002,0.02558,0.02824,0.02891,1.00000,0.13204
66.00000,0.01257,0.01890,0.01892,0.01892,1.00000,0.04358
66.50000,0.01029,0.02228,0.02355,0.02386,1.00000,0.08230
67.00000,0.00944,0.02113,0.02254,0.02289,1.00000,0.05662
67.50000,0.00568,0.01347,0.01447,0.01472,1.00000,0.03407
68.00000,0.00541,0.01375,0.01507,0.01540,1.00000,0.04332
68.50000,0.01683,0.02295,0.02349,0.02362,1.00000,0.06734
69.00000,0.00436,0.01086,0.01163,0.01182,1.00000,0.03492
69.50000,0.00613,0.01446,0.01619,0.01662,1.00000,0.06133
70.00000,0.00337,0.00749,0.00798,0.00811,1.00000,0.02021
70.50000,0.00867,0.01561,0.01642,0.01663,1.00000,0.05205
71.00000,0.00507,0.00829,0.00844,0.00847,1.00000,0.03281
71.50000,0.01484,0.02640,0.02843,0.02894,1.00000,0.14598
72.00000,0.00917,0.01439,0.01489,0.01501,1.00000,0.09592
72.50000,0.00774,0.02236,0.02475,0.02535,1.00000,0.04307
73.00000,0.00641,0.01444,0.01466,0.01471,1.00000,0.04205
73.50000,0.01009,0.01908,0.01988,0.02008,1.00000,0.04037
74.00000,0.00935,0.02454,0.02698,0.02759,1.00000,0.16009
74.50000,0.01251,0.02736,0.02930,0.02979,1.00000,0.14892
75.00000,0.00364,0.00543,0.00549,0.00550,1.00000,0.09390
75.50000,0.01769,0.02955,0.03048,0.03071,1.00000,0.08401
76.00000,0.00432,0.00432,0.00432,0.00432,1.00000,0.00864
76.50000,0.00885,0.01648,0.01673,0.01680,1.00000,0.10620
77.00000,0.00519,0.00977,0.01017,0.01028,1.00000,0.02075
77.50000,0.01295,0.01295,0.01295,0.01295,1.00000,0.02590
78.00000,0.00938,0.01838,0.01861,0.01867,1.00000,0.07502
78.50000,0.00651,0.00761,0.00770,0.00773,1.00000,0.02604
79.00000,0.00573,0.01079,0.01124,0.01135,1.00000,0.02291
79.50000,0.01617,0.02556,0.02671,0.02699,1.00000,0.16172
80.00000,0.01231,0.02084,0.02124,0.02135,1.00000,0.09847
80.50000,0.00603,0.01556,0.01746,0.01793,1.00000,0.07236
81.00000,0.01113,0.01810,0.01872,0.01888,1.00000,0.04452
81.50000,0.00565,0.01183,0.01248,0.01264,1.00000,0.06782
82.00000,0.00993,0.01395,0.01407,0.01410,1.00000,0.07943
82.50000,0.01192,0.02282,0.02382,0.02407,1.00000,0.07150
83.00000,0.01735,0.01735,0.01735,0.01735,1.00000,0.03469
83.50000,0.00795,0.01745,0.01808,0.01824,1.00000,0.06362
84.00000,0.01262,0.02691,0.02714,0.02720,1.00000,0.17669
84.50000,0.00504,0.01879,0.02287,0.02389,1.00000,0.07054
85.00000,0.00863,0.01878,0.02025,0.02062,1.00000,0.08627
85.50000,0.00631,0.00962,0.00987,0.00994,1.00000,0.03787
86.00000,0.00248,0.00854,0.01022,0.01064,1.00000,0.02973
86.50000,0.00911,0.01785,0.01865,0.01885,1.00000,0.07292
87.00000,0.00462,0.00997,0.01039,0.01049,1.00000,0.03695
87.50000,0.00661,0.02047,0.02261,0.02315,1.00000,0.14513
88.00000,0.00739,0.01108,0.01109,0.01109,1.00000,0.04664
88.50000,0.01200,0.02351,0.02421,0.02439,1.00000,0.11773
89.00000,0.00544,0.01451,0.01579,0.01611,1.00000,0.03261
89.50000,0.01199,0.03583,0.04040,0.04154,1.00000,0.12085
90.00000,0.01118,0.01810,0.01850,0.01860,1.00000,0.06707
90.50000,0.00527,0.01171,0.01320,0.01357,1.00000,0.07382
91.00000,0.00759,0.02153,0.02308,0.02347,1.00000,0.07594
91.50000,0.00917,0.01827,0.01869,0.01879,1.00000,0.12844
92.00000,0.00919,0.02058,0.02195,0.02229,1.00000,0.05512
92.50000,0.01027,0.01613,0.01652,0.01661,1.00000,0.08219
93.00000,0.00556,0.00729,0.00749,0.00755,1.00000,0.06365
93.50000,0.00966,0.01991,0.02029,0.02038,1.00000,0.04698
94.00000,nan,nan,nan,nan,1.00000,0.00000
94.50000,nan,nan,nan,nan,1.00000,0.00000
95.00000,0.00161,0.00396,0.00427,0.00435,1.00000,0.01286
95.50000,0.00810,0.02042,0.02233,0.02280,1.00000,0.06481
96.00000,0.00919,0.02089,0.02351,0.02417,1.00000,0.12849
96.50000,0.00293,0.00763,0.00829,0.00846,1.00000,0.01757
97.00000,0.02513,0.03936,0.04063,0.04094,1.00000,0.08188
97.50000,0.00827,0.02180,0.02269,0.02292,1.00000,0.13232
98.00000,0.00711,0.01712,0.01787,0.01805,1.00000,0.07274
98.50000,0.01108,0.01773,0.01875,0.01900,1.00000,0.11274
99.00000,0.00732,0.01579,0.01801,0.01857,1.00000,0.06201
99.50000,0.01387,0.01387,0.01387,0.01387,1.00000,0.02773
100.00000,0.00146,0.00377,0.00410,0.00418,1.00000,0.00876
