4.83177,4.80175,0.03003,0.03352
4.88646,4.88636,0.00010,0.03352
4.99580,4.97771,0.01809,0.03352
5.01453,4.99580,0.01873,0.18067
5.07634,5.05831,0.01802,0.18067
5.12020,5.11693,0.00327,0.18067
5.15622,5.14492,0.01131,0.18067
5.16928,5.16918,0.00010,0.18067
5.28704,5.28694,0.00010,0.18067
5.32219,5.31811,0.00407,0.18067
5.36288,5.35489,0.00799,0.18067
5.41914,5.41552,0.00362,0.18067
5.57918,5.57908,0.00010,0.12604
5.58014,5.58004,0.00010,0.12604
5.79416,5.79406,0.00010,0.12604
5.84366,5.84356,0.00010,0.12604
6.01815,6.00160,0.01655,0.00080
6.03467,6.01815,0.01653,0.00080
6.22996,6.21296,0.01700,0.00080
6.23934,6.23085,0.00848,0.00080
6.27018,6.27008,0.00010,0.00080
6.41476,6.40205,0.01271,0.00080
6.41486,6.41476,0.00010,0.00080
6.42487,6.41486,0.01001,0.00080
6.47257,6.45642,0.01615,0.00080
6.52791,6.52781,0.00010,0.19526
6.55435,6.55425,0.00010,0.19526
6.68950,6.68940,0.00010,0.19526
6.73386,6.73376,0.00010,0.19526
6.94346,6.94336,0.00010,0.19526
6.97726,6.96471,0.01255,0.19526
7.01926,7.01916,0.00010,0.02609
7.05285,7.05275,0.00010,0.02609
7.08999,7.08146,0.00853,0.02609
7.09206,7.06146,0.03060,0.02609
7.10102,7.09206,0.00896,0.02609
7.13018,7.10102,0.02916,0.02609
7.14550,7.13848,0.00701,0.02609
7.20469,7.19761,0.00708,0.02609
7.21989,7.21413,0.00576,0.02609
7.26527,7.24293,0.02234,0.02609
7.35278,7.34171,0.01107,0.02609
7.45639,7.43516,0.02123,0.02609
7.53986,7.51838,0.02148,0.28683
7.59754,7.58082,0.01671,0.28683
7.63445,7.61541,0.01904,0.28683
7.69936,7.68797,0.01139,0.28683
7.72982,7.72972,0.00010,0.28683
7.80099,7.80089,0.00010,0.28683
7.83657,7.82116,0.01541,0.28683
7.95654,7.94269,0.01385,0.28683
7.95924,7.95654,0.00270,0.28683
7.97995,7.95924,0.02071,0.28683
8.14484,8.14474,0.00010,0.24301
8.16687,8.15898,0.00790,0.24301
8.17633,8.16983,0.00650,0.24301
8.23047,8.22278,0.00769,0.24301
8.28481,8.28471,0.00010,0.24301
8.31403,8.30475,0.00928,0.24301
8.41148,8.40988,0.00159,0.24301
8.55839,8.55769,0.00070,0.06632
8.56447,8.56175,0.00272,0.06632
8.68672,8.67909,0.00763,0.06632
8.79157,8.77969,0.01188,0.06632
8.81837,8.79157,0.02679,0.06632
8.87459,8.86514,0.00945,0.06632
8.96630,8.94992,0.01638,0.06632
8.97776,8.97630,0.00146,0.06632
8.99291,8.96630,0.02661,0.06632
9.02593,9.02583,0.00010,0.20433
9.15433,9.13275,0.02158,0.20433
9.22303,9.20608,0.01694,0.20433
9.23056,9.22303,0.00753,0.20433
9.25335,9.23056,0.02279,0.20433
9.25603,9.24056,0.01547,0.20433
9.34360,9.34033,0.00327,0.20433
9.38602,9.37917,0.00685,0.20433
9.40327,9.40317,0.00010,0.20433
9.51256,9.48666,0.02590,0.19038
9.53677,9.52682,0.00995,0.19038
9.59285,9.59275,0.00010,0.19038
9.69652,9.69293,0.00359,0.19038
9.69805,9.69795,0.00010,0.19038
9.85492,9.84945,0.00547,0.19038
9.86742,9.85492,0.01250,0.19038
9.97250,9.95649,0.01602,0.19038
10.11702,10.09306,0.02396,0.12060
10.18117,10.17117,0.01000,0.12060
10.21596,10.21586,0.00010,0.12060
10.34052,10.34042,0.00010,0.12060
10.42777,10.41154,0.01624,0.12060
10.47750,10.47563,0.00187,0.12060
10.48209,10.45563,0.02647,0.12060
10.52207,10.51976,0.00231,0.15373
10.53295,10.52357,0.00939,0.15373
10.54212,10.53295,0.00916,0.15373
10.60756,10.60485,0.00271,0.15373
10.64605,10.62773,0.01832,0.15373
10.67965,10.65838,0.02127,0.15373
10.74295,10.73016,0.01278,0.15373
10.78500,10.76789,0.01712,0.15373
10.83789,10.82992,0.00797,0.15373
10.97594,10.97509,0.00085,0.15373
11.24754,11.24744,0.00010,0.20377
11.35490,11.34227,0.01264,0.20377
11.35622,11.35612,0.00010,0.20377
11.39084,11.38969,0.00115,0.20377
11.42215,11.41368,0.00846,0.20377
11.47133,11.46272,0.00861,0.20377
11.53799,11.50821,0.02978,0.06212
11.60152,11.58860,0.01292,0.06212
11.60427,11.60152,0.00275,0.06212
11.61167,11.60427,0.00740,0.06212
11.68074,11.67239,0.00834,0.06212
11.74268,11.73190,0.01078,0.06212
11.74593,11.74268,0.00325,0.06212
11.84268,11.83564,0.00704,0.06212
11.97415,11.95661,0.01754,0.06212
12.00674,12.00373,0.00300,0.19962
12.04835,12.03537,0.01297,0.19962
12.07181,12.04842,0.02340,0.19962
12.08293,12.07181,0.01112,0.19962
12.09727,12.09696,0.00031,0.19962
12.38955,12.37100,0.01856,0.19962
12.52993,12.52854,0.00139,0.13872
12.58143,12.58133,0.00010,0.13872
12.59373,12.59363,0.00010,0.13872
12.71511,12.70762,0.00749,0.13872
12.77012,12.74626,0.02386,0.13872
12.79018,12.79008,0.00010,0.13872
12.81022,12.79071,0.01951,0.13872
12.84324,12.84018,0.00306,0.13872
12.91814,12.89031,0.02783,0.13872
12.96228,12.96051,0.00177,0.13872
13.13223,13.11568,0.01655,0.17043
13.13233,13.13223,0.00010,0.17043
13.26651,13.25799,0.00851,0.17043
13.27263,13.26651,0.00612,0.17043
13.36796,13.36786,0.00010,0.17043
13.39176,13.38303,0.00872,0.17043
13.45275,13.44479,0.00796,0.17043
13.61393,13.59379,0.02014,0.09613
13.63065,13.62838,0.00228,0.09613
13.64094,13.63065,0.01029,0.09613
13.79996,13.79986,0.00010,0.09613
13.98697,13.97064,0.01633,0.09613
14.02911,14.02901,0.00010,0.09828
14.22908,14.19333,0.03575,0.09828
14.35243,14.33579,0.01664,0.09828
14.36752,14.35243,0.01509,0.09828
14.45293,14.44641,0.00652,0.09828
14.48971,14.48961,0.00010,0.09828
14.61724,14.60809,0.00916,0.14839
14.63262,14.63252,0.00010,0.14839
14.73590,14.72311,0.01279,0.14839
14.98287,14.97673,0.00614,0.14839
15.02629,15.02619,0.00010,0.05639
15.07332,15.07322,0.00010,0.05639
15.07347,15.04322,0.03025,0.05639
15.16753,15.15962,0.00791,0.05639
15.17983,15.17127,0.00856,0.05639
15.53576,15.53566,0.00010,0.09363
15.55534,15.55002,0.00532,0.09363
15.68112,15.65892,0.02220,0.09363
15.75256,15.75127,0.00129,0.09363
15.78077,15.77235,0.00841,0.09363
15.86264,15.86254,0.00010,0.09363
15.87869,15.87108,0.00761,0.09363
15.91001,15.90424,0.00577,0.09363
15.97795,15.97785,0.00010,0.09363
16.09404,16.08728,0.00676,0.10181
16.11903,16.10105,0.01798,0.10181
16.23920,16.23647,0.00273,0.10181
16.28664,16.28606,0.00058,0.10181
16.29875,16.29349,0.00526,0.10181
16.39867,16.38907,0.00960,0.10181
16.52448,16.51605,0.00844,0.08581
16.69060,16.68566,0.00495,0.08581
16.69894,16.69702,0.00191,0.08581
16.82777,16.82153,0.00624,0.08581
16.91088,16.89673,0.01416,0.08581
16.97091,16.97081,0.00010,0.08581
17.15805,17.15730,0.00074,0.07159
17.39520,17.39510,0.00010,0.07159
17.50629,17.50619,0.00010,0.00169
17.52214,17.51171,0.01043,0.00169
17.55869,17.55859,0.00010,0.00169
17.69164,17.69154,0.00010,0.00169
17.75859,17.75849,0.00010,0.00169
17.79827,17.77864,0.01963,0.00169
17.88676,17.87944,0.00732,0.00169
18.00683,18.00673,0.00010,0.07557
18.07771,18.06747,0.01024,0.07557
18.09811,18.08681,0.01130,0.07557
18.10095,18.09811,0.00284,0.07557
18.13271,18.13261,0.00010,0.07557
18.16838,18.15825,0.01013,0.07557
18.28709,18.28699,0.00010,0.07557
18.49829,18.47940,0.01888,0.07557
18.66959,18.64713,0.02246,0.10739
18.69313,18.67544,0.01768,0.10739
18.72879,18.71741,0.01138,0.10739
18.73681,18.72879,0.00801,0.10739
18.91224,18.90019,0.01205,0.10739
18.97486,18.96768,0.00718,0.10739
19.01315,19.00862,0.00453,0.15753
19.21621,19.21611,0.00010,0.15753
19.22211,19.21696,0.00515,0.15753
19.31419,19.30138,0.01281,0.15753
19.34250,19.31419,0.02831,0.15753
19.47652,19.47642,0.00010,0.15753
19.57591,19.55992,0.01599,0.10199
19.60478,19.60140,0.00338,0.10199
19.62871,19.61933,0.00937,0.10199
19.70964,19.68968,0.01996,0.10199
19.72627,19.71532,0.01095,0.10199
19.74542,19.72627,0.01915,0.10199
19.75535,19.74542,0.00993,0.10199
19.83246,19.82945,0.00302,0.10199
19.86369,19.85721,0.00648,0.10199
19.88731,19.88721,0.00010,0.10199
20.10473,20.10111,0.00362,0.19665
20.15303,20.12570,0.02733,0.19665
20.51065,20.49638,0.01427,0.06914
20.54237,20.54227,0.00010,0.06914
20.56902,20.55161,0.01741,0.06914
20.59684,20.59674,0.00010,0.06914
20.60612,20.60091,0.00521,0.06914
20.64022,20.62352,0.01670,0.06914
20.71558,20.70377,0.01181,0.06914
20.76229,20.72796,0.03433,0.06914
20.78502,20.77324,0.01178,0.06914
20.84646,20.84636,0.00010,0.06914
20.96240,20.95127,0.01113,0.06914
20.97846,20.96240,0.01606,0.06914
20.99154,20.98510,0.00644,0.06914
21.02282,21.02272,0.00010,0.28363
21.06222,21.03849,0.02373,0.28363
21.08163,21.08153,0.00010,0.28363
21.19711,21.19701,0.00010,0.28363
21.21621,21.20203,0.01418,0.28363
21.25815,21.25600,0.00215,0.28363
21.39360,21.37128,0.02231,0.28363
21.40483,21.39360,0.01123,0.28363
21.62555,21.61554,0.01001,0.14783
21.69801,21.67815,0.01986,0.14783
21.78315,21.77047,0.01269,0.14783
21.79559,21.78315,0.01244,0.14783
21.80636,21.80376,0.00259,0.14783
21.84177,21.84167,0.00010,0.14783
21.89172,21.88919,0.00253,0.14783
22.08028,22.06806,0.01222,0.12044
22.12038,22.11514,0.00523,0.12044
22.16250,22.16240,0.00010,0.12044
22.18733,22.18316,0.00417,0.12044
22.29096,22.27618,0.01478,0.12044
22.29749,22.29739,0.00010,0.12044
22.42892,22.42882,0.00010,0.12044
22.46640,22.46630,0.00010,0.12044
22.60843,22.59024,0.01819,0.07362
22.60853,22.60843,0.00010,0.07362
22.66382,22.65530,0.00852,0.07362
22.67315,22.66382,0.00933,0.07362
22.68584,22.68518,0.00066,0.07362
22.68740,22.68730,0.00010,0.07362
22.70071,22.70061,0.00010,0.07362
22.72738,22.72728,0.00010,0.07362
22.77697,22.76446,0.01251,0.07362
22.82821,22.82811,0.00010,0.07362
22.85966,22.82959,0.03006,0.07362
22.85976,22.85966,0.00010,0.07362
22.86481,22.84959,0.01522,0.07362
22.88121,22.87117,0.01004,0.07362
22.88892,22.88177,0.00715,0.07362
22.91995,22.89322,0.02673,0.07362
22.99437,22.98240,0.01198,0.07362
22.99811,22.99801,0.00010,0.07362
23.02702,23.02405,0.00296,0.28185
23.03722,23.03712,0.00010,0.28185
23.13578,23.11424,0.02154,0.28185
23.15903,23.15389,0.00514,0.28185
23.18464,23.17111,0.01352,0.28185
23.26805,23.26188,0.00617,0.28185
23.42318,23.40417,0.01901,0.28185
23.48056,23.47037,0.01019,0.28185
23.50938,23.50928,0.00010,0.15728
23.54357,23.54347,0.00010,0.15728
23.57999,23.57989,0.00010,0.15728
23.85959,23.85688,0.00271,0.15728
23.98101,23.97785,0.00316,0.15728
24.01565,24.00451,0.01114,0.01232
24.02999,24.02989,0.00010,0.01232
24.07457,24.05412,0.02045,0.01232
24.15989,24.15066,0.00923,0.01232
24.23310,24.21582,0.01728,0.01232
24.24819,24.23310,0.01509,0.01232
24.30011,24.28136,0.01876,0.01232
24.32998,24.32170,0.00828,0.01232
24.41659,24.41403,0.00256,0.01232
24.43325,24.42060,0.01265,0.01232
24.46134,24.43927,0.02208,0.01232
24.56553,24.55852,0.00701,0.27525
24.56904,24.56894,0.00010,0.27525
24.64610,24.63112,0.01498,0.27525
24.67687,24.67625,0.00062,0.27525
24.76920,24.76026,0.00894,0.27525
24.82921,24.80976,0.01945,0.27525
24.84370,24.83338,0.01032,0.27525
24.84635,24.84370,0.00265,0.27525
24.93383,24.92157,0.01226,0.27525
25.05241,25.05231,0.00010,0.15264
25.06888,25.06878,0.00010,0.15264
25.11081,25.09669,0.01411,0.15264
25.13789,25.13779,0.00010,0.15264
25.16712,25.16702,0.00010,0.15264
25.19143,25.19029,0.00114,0.15264
25.20051,25.17029,0.03022,0.15264
25.21717,25.21707,0.00010,0.15264
25.26551,25.25360,0.01191,0.15264
25.33084,25.33074,0.00010,0.15264
25.43580,25.43570,0.00010,0.15264
25.67091,25.67081,0.00010,0.11389
25.68125,25.67960,0.00165,0.11389
25.69471,25.69461,0.00010,0.11389
25.91841,25.89846,0.01995,0.11389
25.99806,25.99796,0.00010,0.11389
26.02608,26.00541,0.02067,0.04380
26.05115,26.04705,0.00410,0.04380
26.09171,26.06704,0.02467,0.04380
26.11177,26.09171,0.02006,0.04380
26.14074,26.13371,0.00704,0.04380
26.15684,26.14074,0.01609,0.04380
26.38108,26.37703,0.00406,0.04380
26.39807,26.39010,0.00796,0.04380
26.40942,26.39993,0.00949,0.04380
26.56978,26.56090,0.00888,0.22826
26.61196,26.59620,0.01576,0.22826
26.67090,26.65490,0.01600,0.22826
26.75881,26.75481,0.00400,0.22826
26.80455,26.78083,0.02372,0.22826
26.91119,26.91109,0.00010,0.22826
27.09188,27.09032,0.00156,0.13691
27.15534,27.15524,0.00010,0.13691
27.17987,27.17047,0.00940,0.13691
27.19270,27.18149,0.01121,0.13691
27.20639,27.19923,0.00717,0.13691
27.20729,27.20639,0.00089,0.13691
27.22164,27.21958,0.00205,0.13691
27.26779,27.25595,0.01184,0.13691
27.28182,27.28172,0.00010,0.13691
27.29915,27.29874,0.00041,0.13691
27.34644,27.34634,0.00010,0.13691
27.52717,27.50697,0.02019,0.08968
27.53844,27.52717,0.01127,0.08968
27.66990,27.66176,0.00814,0.08968
27.68471,27.68126,0.00345,0.08968
27.80795,27.80080,0.00715,0.08968
27.88472,27.88416,0.00056,0.08968
27.90938,27.90928,0.00010,0.08968
27.98266,27.97469,0.00798,0.08968
27.99662,27.95469,0.04193,0.08968
28.00239,28.00158,0.00081,0.18560
28.01362,28.00545,0.00816,0.18560
28.03654,28.03644,0.00010,0.18560
28.14894,28.14681,0.00212,0.18560
28.15374,28.15364,0.00010,0.18560
28.16619,28.16506,0.00113,0.18560
28.27596,28.26136,0.01460,0.18560
28.28096,28.27956,0.00141,0.18560
28.35468,28.35246,0.00223,0.18560
28.36187,28.36177,0.00010,0.18560
28.43771,28.42386,0.01385,0.18560
28.62554,28.62544,0.00010,0.08922
28.63927,28.63917,0.00010,0.08922
28.64835,28.64607,0.00228,0.08922
28.78886,28.77474,0.01412,0.08922
28.79730,28.79369,0.00361,0.08922
28.88078,28.85594,0.02484,0.08922
28.93255,28.91141,0.02114,0.08922
29.00455,29.00163,0.00291,0.13237
29.08130,29.07767,0.00363,0.13237
29.09866,29.09856,0.00010,0.13237
29.15701,29.12792,0.02909,0.13237
29.17649,29.17144,0.00505,0.13237
29.18601,29.18591,0.00010,0.13237
29.32894,29.31894,0.01000,0.13237
29.33023,29.32894,0.00129,0.13237
29.45833,29.45823,0.00010,0.13237
29.46408,29.43823,0.02585,0.13237
29.47588,29.46408,0.01180,0.13237
29.61019,29.58708,0.02312,0.17965
29.74645,29.73293,0.01352,0.17965
29.91603,29.91593,0.00010,0.17965
29.93728,29.93525,0.00203,0.17965
30.06567,30.06557,0.00010,0.07754
30.12889,30.12866,0.00023,0.07754
30.18706,30.16512,0.02194,0.07754
30.22576,30.21749,0.00827,0.07754
30.23540,30.22576,0.00964,0.07754
30.36388,30.36125,0.00263,0.07754
30.38326,30.38316,0.00010,0.07754
30.44194,30.44093,0.00102,0.07754
30.46044,30.46034,0.00010,0.07754
30.54675,30.54665,0.00010,0.08804
30.55677,30.52665,0.03012,0.08804
30.73726,30.72230,0.01495,0.08804
30.76622,30.76530,0.00093,0.08804
30.78795,30.78785,0.00010,0.08804
30.80320,30.80310,0.00010,0.08804
30.86634,30.84366,0.02268,0.08804
30.87312,30.86768,0.00544,0.08804
30.91904,30.89274,0.02630,0.08804
30.93813,30.93803,0.00010,0.08804
30.95280,30.93813,0.01467,0.08804
30.95547,30.95280,0.00267,0.08804
30.96488,30.95547,0.00941,0.08804
30.99233,30.97596,0.01636,0.08804
31.27931,31.26622,0.01309,0.28766
31.31707,31.30434,0.01274,0.28766
31.31985,31.31707,0.00278,0.28766
31.33597,31.31985,0.01612,0.28766
31.40307,31.40127,0.00180,0.28766
31.43320,31.43310,0.00010,0.28766
31.47520,31.46792,0.00728,0.28766
31.53119,31.52203,0.00915,0.10781
31.54025,31.53119,0.00906,0.10781
31.54460,31.54450,0.00010,0.10781
31.62114,31.61756,0.00358,0.10781
31.62987,31.59756,0.03231,0.10781
31.64470,31.64062,0.00408,0.10781
31.65297,31.65287,0.00010,0.10781
31.68155,31.66138,0.02018,0.10781
31.70676,31.70666,0.00010,0.10781
31.72114,31.71770,0.00344,0.10781
31.84979,31.83988,0.00991,0.10781
31.85449,31.84979,0.00470,0.10781
31.99180,31.99170,0.00010,0.10781
32.07313,32.05870,0.01443,0.18645
32.13844,32.13741,0.00104,0.18645
32.23908,32.22846,0.01062,0.18645
32.27830,32.27730,0.00100,0.18645
32.34506,32.33384,0.01122,0.18645
32.41098,32.40517,0.00581,0.18645
32.53143,32.52584,0.00559,0.08823
32.67046,32.65773,0.01273,0.08823
32.67056,32.67046,0.00010,0.08823
32.69435,32.67782,0.01653,0.08823
32.70687,32.70677,0.00010,0.08823
32.81416,32.81406,0.00010,0.08823
32.84115,32.83536,0.00579,0.08823
32.90367,32.89544,0.00823,0.08823
33.02182,33.00691,0.01492,0.09835
33.03128,33.02182,0.00946,0.09835
33.18321,33.18311,0.00010,0.09835
33.46879,33.46496,0.00383,0.09835
33.48356,33.48346,0.00010,0.09835
33.59441,33.58148,0.01293,0.05680
33.67243,33.67233,0.00010,0.05680
33.80413,33.79746,0.00667,0.05680
33.87217,33.86376,0.00841,0.05680
33.93590,33.92612,0.00978,0.05680
34.07312,34.07302,0.00010,0.07577
34.15554,34.14898,0.00656,0.07577
34.25311,34.25248,0.00063,0.07577
34.42713,34.41798,0.00915,0.07577
34.46755,34.46473,0.00282,0.07577
34.48811,34.47645,0.01166,0.07577
34.60554,34.59001,0.01553,0.06183
34.69528,34.69411,0.00116,0.06183
34.69727,34.69717,0.00010,0.06183
34.86182,34.85992,0.00190,0.06183
34.92413,34.92397,0.00016,0.06183
34.94720,34.94611,0.00109,0.06183
34.97436,34.96923,0.00513,0.06183
35.05717,35.04509,0.01208,0.05014
35.10116,35.09216,0.00900,0.05014
35.10221,35.10116,0.00106,0.05014
35.22206,35.22196,0.00010,0.05014
35.27192,35.27182,0.00010,0.05014
35.29230,35.28021,0.01208,0.05014
35.36526,35.36119,0.00406,0.05014
35.37901,35.37211,0.00690,0.05014
35.43984,35.43974,0.00010,0.05014
35.48023,35.48013,0.00010,0.05014
35.64595,35.62858,0.01737,0.09116
35.65204,35.64595,0.00610,0.09116
35.66378,35.65204,0.01173,0.09116
35.74353,35.71300,0.03053,0.09116
35.74861,35.74353,0.00509,0.09116
35.81823,35.80340,0.01483,0.09116
35.82184,35.81823,0.00361,0.09116
35.86482,35.86023,0.00459,0.09116
35.95648,35.94413,0.01235,0.09116
35.98045,35.97222,0.00823,0.09116
36.03442,36.03301,0.00141,0.22887
36.29906,36.27181,0.02725,0.22887
36.31647,36.30794,0.00853,0.22887
36.47872,36.46493,0.01379,0.22887
36.57143,36.57133,0.00010,0.10196
36.67236,36.66111,0.01125,0.10196
36.73255,36.73243,0.00011,0.10196
36.78116,36.75968,0.02148,0.10196
36.84234,36.83339,0.00895,0.10196
36.86296,36.85056,0.01240,0.10196
36.88478,36.86296,0.02182,0.10196
36.92942,36.91528,0.01413,0.10196
36.94818,36.92942,0.01876,0.10196
37.00894,36.99904,0.00990,0.21993
37.03291,37.01670,0.01621,0.21993
37.04439,37.03291,0.01148,0.21993
37.21570,37.21063,0.00507,0.21993
37.35766,37.35756,0.00010,0.21993
37.38591,37.37973,0.00618,0.21993
37.39090,37.39080,0.00010,0.21993
37.40896,37.40018,0.00879,0.21993
37.42745,37.40912,0.01833,0.21993
37.42976,37.42745,0.00230,0.21993
37.54003,37.53408,0.00595,0.15500
37.63059,37.61601,0.01457,0.15500
37.68608,37.66826,0.01783,0.15500
37.70265,37.69909,0.00356,0.15500
37.73496,37.72714,0.00782,0.15500
37.84421,37.83440,0.00981,0.15500
37.86657,37.86647,0.00010,0.15500
37.89318,37.87862,0.01456,0.15500
37.92089,37.90584,0.01505,0.15500
37.93839,37.93371,0.00468,0.15500
37.95015,37.93839,0.01176,0.15500
37.99896,37.99886,0.00010,0.15500
38.02484,38.01201,0.01283,0.21160
38.04713,38.04703,0.00010,0.21160
38.05596,38.05358,0.00238,0.21160
38.12025,38.12015,0.00010,0.21160
38.13575,38.12225,0.01351,0.21160
38.17509,38.15836,0.01673,0.21160
38.19071,38.18757,0.00314,0.21160
38.33836,38.33826,0.00010,0.21160
38.36344,38.36296,0.00047,0.21160
38.52581,38.52571,0.00010,0.09871
38.60993,38.60983,0.00010,0.09871
38.71778,38.71290,0.00488,0.09871
38.72126,38.69290,0.02836,0.09871
38.74100,38.72679,0.01421,0.09871
38.84733,38.81842,0.02891,0.09871
38.87904,38.87430,0.00474,0.09871
38.91820,38.91810,0.00010,0.09871
38.93572,38.93552,0.00020,0.09871
39.00149,38.98257,0.01892,0.18828
39.11548,39.11395,0.00153,0.18828
39.33212,39.33202,0.00010,0.18828
39.46600,39.45602,0.00998,0.18828
39.54686,39.53763,0.00923,0.02620
39.59601,39.59591,0.00010,0.02620
39.78650,39.78265,0.00385,0.02620
39.82389,39.80813,0.01576,0.02620
39.84678,39.82389,0.02289,0.02620
39.86260,39.84678,0.01583,0.02620
39.98736,39.95039,0.03697,0.02620
40.06549,40.05558,0.00991,0.20924
40.06829,40.06608,0.00221,0.20924
40.09571,40.07486,0.02085,0.20924
40.09822,40.09812,0.00010,0.20924
40.10896,40.10886,0.00010,0.20924
40.13083,40.11611,0.01472,0.20924
40.13347,40.13083,0.00265,0.20924
40.14273,40.13828,0.00445,0.20924
40.17961,40.17951,0.00010,0.20924
40.29172,40.28990,0.00183,0.20924
40.37307,40.35543,0.01764,0.20924
40.48208,40.47204,0.01004,0.20924
40.50314,40.50304,0.00010,0.16920
40.61085,40.60801,0.00284,0.16920
40.69496,40.68700,0.00796,0.16920
40.81416,40.81406,0.00010,0.16920
40.84726,40.83929,0.00797,0.16920
41.12518,41.11974,0.00544,0.03794
41.28666,41.28526,0.00140,0.03794
41.33469,41.31817,0.01653,0.03794
41.33873,41.33863,0.00010,0.03794
41.47640,41.47594,0.00046,0.03794
41.63864,41.62491,0.01373,0.04785
41.68383,41.67945,0.00438,0.04785
41.69553,41.68770,0.00783,0.04785
41.70336,41.70146,0.00190,0.04785
41.73127,41.72347,0.00779,0.04785
41.73191,41.70347,0.02844,0.04785
41.76474,41.76464,0.00010,0.04785
41.93263,41.92965,0.00298,0.04785
42.01481,41.99827,0.01653,0.12219
42.03536,42.03526,0.00010,0.12219
42.07143,42.06853,0.00290,0.12219
42.19950,42.19103,0.00847,0.12219
42.22691,42.21922,0.00769,0.12219
42.29412,42.28748,0.00665,0.12219
42.30787,42.30139,0.00648,0.12219
42.33201,42.31895,0.01306,0.12219
42.38618,42.38447,0.00170,0.12219
42.43840,42.43830,0.00010,0.12219
42.50365,42.48598,0.01768,0.15196
42.53785,42.52902,0.00883,0.15196
42.75814,42.74235,0.01579,0.15196
42.84052,42.83685,0.00366,0.15196
42.88797,42.87182,0.01614,0.15196
42.90868,42.90327,0.00541,0.15196
42.94648,42.93529,0.01119,0.15196
43.10415,43.10405,0.00010,0.12935
43.33215,43.31145,0.02070,0.12935
43.36218,43.36108,0.00110,0.12935
43.38739,43.38729,0.00010,0.12935
43.50719,43.50709,0.00010,0.04400
43.69500,43.69404,0.00095,0.04400
43.83942,43.83665,0.00278,0.04400
43.86511,43.84122,0.02389,0.04400
43.92699,43.90400,0.02299,0.04400
