3.63486,3.61611,0.01875,2
3.64061,3.63486,0.00575,2
3.70574,3.70564,0.00010,2
3.71753,3.70816,0.00936,2
3.80595,3.80585,0.00010,2
3.86044,3.85817,0.00226,2
3.92837,3.90635,0.02202,2
4.05437,4.05008,0.00429,2
4.17324,4.17314,0.00010,2
4.19195,4.19003,0.00192,2
4.46109,4.45074,0.01035,2
4.47859,4.47849,0.00010,2
4.54271,4.54261,0.00010,2
4.56904,4.55214,0.01689,2
4.62829,4.62819,0.00010,2
4.63261,4.62907,0.00354,2
4.70131,4.68413,0.01718,2
4.74236,4.74226,0.00010,2
4.83177,4.80175,0.03003,2
4.88646,4.88636,0.00010,2
4.99580,4.97771,0.01809,2
5.01453,4.99580,0.01873,2
5.07634,5.05831,0.01802,2
5.12020,5.11693,0.00327,2
5.15622,5.14492,0.01131,2
5.16928,5.16918,0.00010,2
5.28704,5.28694,0.00010,2
5.32219,5.31811,0.00407,2
5.36288,5.35489,0.00799,2
5.41914,5.41552,0.00362,2
5.57918,5.57908,0.00010,2
5.58014,5.58004,0.00010,2
5.79416,5.79406,0.00010,2
5.84366,5.84356,0.00010,2
6.01815,6.00160,0.01655,2
6.03467,6.01815,0.01653,2
6.22996,6.21296,0.01700,2
6.23934,6.23085,0.00848,2
6.27018,6.27008,0.00010,2
6.41476,6.40205,0.01271,2
6.41486,6.41476,0.00010,2
6.42487,6.41486,0.01001,2
6.47257,6.45642,0.01615,2
6.52791,6.52781,0.00010,2
6.55435,6.55425,0.00010,2
6.68950,6.68940,0.00010,2
6.73386,6.73376,0.00010,2
6.94346,6.94336,0.00010,2
6.97726,6.96471,0.01255,2
7.01926,7.01916,0.00010,2
7.05285,7.05275,0.00010,2
7.08999,7.08146,0.00853,2
7.09206,7.06146,0.03060,2
7.10102,7.09206,0.00896,2
7.13018,7.10102,0.02916,2
7.14550,7.13848,0.00701,2
7.20469,7.19761,0.00708,2
7.21989,7.21413,0.00576,2
7.26527,7.24293,0.02234,2
7.35278,7.34171,0.01107,2
7.45639,7.43516,0.02123,2
7.53986,7.51838,0.02148,2
7.59754,7.58082,0.01671,2
7.63445,7.61541,0.01904,2
7.69936,7.68797,0.01139,2
7.72982,7.72972,0.00010,2
7.80099,7.80089,0.00010,2
7.83657,7.82116,0.01541,2
7.95654,7.94269,0.01385,2
7.95924,7.95654,0.00270,2
7.97995,7.95924,0.02071,2
8.14484,8.14474,0.00010,2
8.16687,8.15898,0.00790,2
8.17633,8.16983,0.00650,2
8.23047,8.22278,0.00769,2
8.28481,8.28471,0.00010,2
8.31403,8.30475,0.00928,2
8.41148,8.40988,0.00159,2
8.55839,8.55769,0.00070,2
8.56447,8.56175,0.00272,2
8.68672,8.67909,0.00763,2
8.79157,8.77969,0.01188,2
8.81837,8.79157,0.02679,2
8.87459,8.86514,0.00945,2
8.96630,8.94992,0.01638,2
8.97776,8.97630,0.00146,2
8.99291,8.96630,0.02661,2
9.02593,9.02583,0.00010,2
9.15433,9.13275,0.02158,2
9.22303,9.20608,0.01694,2
9.23056,9.22303,0.00753,2
9.25335,9.23056,0.02279,2
9.25603,9.24056,0.01547,2
9.34360,9.34033,0.00327,2
9.38602,9.37917,0.00685,2
9.40327,9.40317,0.00010,2
9.51256,9.48666,0.02590,2
9.53677,9.52682,0.00995,2
9.59285,9.59275,0.00010,2
9.69652,9.69293,0.00359,2
9.69805,9.69795,0.00010,2
9.85492,9.84945,0.00547,2
9.86742,9.85492,0.01250,2
9.97250,9.95649,0.01602,2
10.11702,10.09306,0.02396,2
10.18117,10.17117,0.01000,2
10.21596,10.21586,0.00010,2
10.34052,10.34042,0.00010,2
10.42777,10.41154,0.01624,2
10.47750,10.47563,0.00187,2
10.48209,10.45563,0.02647,2
10.52207,10.51976,0.00231,2
10.53295,10.52357,0.00939,2
10.54212,10.53295,0.00916,2
10.60756,10.60485,0.00271,2
10.64605,10.62773,0.01832,2
10.67965,10.65838,0.02127,2
10.74295,10.73016,0.01278,2
10.78500,10.76789,0.01712,2
10.83789,10.82992,0.00797,2
10.97594,10.97509,0.00085,2
11.24754,11.24744,0.00010,2
11.35490,11.34227,0.01264,2
11.35622,11.35612,0.00010,2
11.39084,11.38969,0.00115,2
11.42215,11.41368,0.00846,2
11.47133,11.46272,0.00861,2
11.53799,11.50821,0.02978,2
11.60152,11.58860,0.01292,2
11.60427,11.60152,0.00275,2
11.61167,11.60427,0.00740,2
11.68074,11.67239,0.00834,2
11.74268,11.73190,0.01078,2
11.74593,11.74268,0.00325,2
11.84268,11.83564,0.00704,2
11.97415,11.95661,0.01754,2
12.00674,12.00373,0.00300,2
12.04835,12.03537,0.01297,2
12.07181,12.04842,0.02340,2
12.08293,12.07181,0.01112,2
12.09727,12.09696,0.00031,2
12.38955,12.37100,0.01856,2
12.52993,12.52854,0.00139,2
12.58143,12.58133,0.00010,2
12.59373,12.59363,0.00010,2
12.71511,12.70762,0.00749,2
12.77012,12.74626,0.02386,2
12.79018,12.79008,0.00010,2
12.81022,12.79071,0.01951,2
12.84324,12.84018,0.00306,2
12.91814,12.89031,0.02783,2
12.96228,12.96051,0.00177,2
13.13223,13.11568,0.01655,2
13.13233,13.13223,0.00010,2
13.26651,13.25799,0.00851,2
13.27263,13.26651,0.00612,2
13.36796,13.36786,0.00010,2
13.39176,13.38303,0.00872,2
13.45275,13.44479,0.00796,2
13.61393,13.59379,0.02014,2
13.63065,13.62838,0.00228,2
13.64094,13.63065,0.01029,2
13.79996,13.79986,0.00010,2
13.98697,13.97064,0.01633,2
14.02911,14.02901,0.00010,2
14.22908,14.19333,0.03575,2
14.35243,14.33579,0.01664,2
14.36752,14.35243,0.01509,2
14.45293,14.44641,0.00652,2
14.48971,14.48961,0.00010,2
14.61724,14.60809,0.00916,2
14.63262,14.63252,0.00010,2
14.73590,14.72311,0.01279,2
14.98287,14.97673,0.00614,2
15.02629,15.02619,0.00010,2
15.07332,15.07322,0.00010,2
15.07347,15.04322,0.03025,2
15.16753,15.15962,0.00791,2
15.17983,15.17127,0.00856,2
15.53576,15.53566,0.00010,2
15.55534,15.55002,0.00532,2
15.68112,15.65892,0.02220,2
15.75256,15.75127,0.00129,2
15.78077,15.77235,0.00841,2
15.86264,15.86254,0.00010,2
15.87869,15.87108,0.00761,2
15.91001,15.90424,0.00577,2
15.97795,15.97785,0.00010,2
16.09404,16.08728,0.00676,2
16.11903,16.10105,0.01798,2
16.23920,16.23647,0.00273,2
16.28664,16.28606,0.00058,2
16.29875,16.29349,0.00526,2
16.39867,16.38907,0.00960,2
16.52448,16.51605,0.00844,2
16.69060,16.68566,0.00495,2
16.69894,16.69702,0.00191,2
16.82777,16.82153,0.00624,2
16.91088,16.89673,0.01416,2
16.97091,16.97081,0.00010,2
17.15805,17.15730,0.00074,2
17.39520,17.39510,0.00010,2
17.50629,17.50619,0.00010,2
17.52214,17.51171,0.01043,2
17.55869,17.55859,0.00010,2
17.69164,17.69154,0.00010,2
17.75859,17.75849,0.00010,2
17.79827,17.77864,0.01963,2
17.88676,17.87944,0.00732,2
18.00683,18.00673,0.00010,2
18.07771,18.06747,0.01024,2
18.09811,18.08681,0.01130,2
18.10095,18.09811,0.00284,2
18.13271,18.13261,0.00010,2
18.16838,18.15825,0.01013,2
18.28709,18.28699,0.00010,2
18.49829,18.47940,0.01888,2
18.66959,18.64713,0.02246,2
18.69313,18.67544,0.01768,2
18.72879,18.71741,0.01138,2
18.73681,18.72879,0.00801,2
18.91224,18.90019,0.01205,2
18.97486,18.96768,0.00718,2
19.01315,19.00862,0.00453,2
19.21621,19.21611,0.00010,2
19.22211,19.21696,0.00515,2
19.31419,19.30138,0.01281,2
19.34250,19.31419,0.02831,2
19.47652,19.47642,0.00010,2
19.57591,19.55992,0.01599,2
19.60478,19.60140,0.00338,2
19.62871,19.61933,0.00937,2
19.70964,19.68968,0.01996,2
19.72627,19.71532,0.01095,2
19.74542,19.72627,0.01915,2
19.75535,19.74542,0.00993,2
19.83246,19.82945,0.00302,2
19.86369,19.85721,0.00648,2
19.88731,19.88721,0.00010,2
20.10473,20.10111,0.00362,2
20.15303,20.12570,0.02733,2
20.51065,20.49638,0.01427,2
20.54237,20.54227,0.00010,2
20.56902,20.55161,0.01741,2
20.59684,20.59674,0.00010,2
20.60612,20.60091,0.00521,2
20.64022,20.62352,0.01670,2
20.71558,20.70377,0.01181,2
20.76229,20.72796,0.03433,2
20.78502,20.77324,0.01178,2
20.84646,20.84636,0.00010,2
20.96240,20.95127,0.01113,2
20.97846,20.96240,0.01606,2
20.99154,20.98510,0.00644,2
21.02282,21.02272,0.00010,2
21.06222,21.03849,0.02373,2
21.08163,21.08153,0.00010,2
21.19711,21.19701,0.00010,2
21.21621,21.20203,0.01418,2
21.25815,21.25600,0.00215,2
21.39360,21.37128,0.02231,2
21.40483,21.39360,0.01123,2
21.62555,21.61554,0.01001,2
21.69801,21.67815,0.01986,2
21.78315,21.77047,0.01269,2
21.79559,21.78315,0.01244,2
21.80636,21.80376,0.00259,2
21.84177,21.84167,0.00010,2
21.89172,21.88919,0.00253,2
22.08028,22.06806,0.01222,2
22.12038,22.11514,0.00523,2
22.16250,22.16240,0.00010,2
22.18733,22.18316,0.00417,2
22.29096,22.27618,0.01478,2
22.29749,22.29739,0.00010,2
22.42892,22.42882,0.00010,2
22.46640,22.46630,0.00010,2
22.60843,22.59024,0.01819,2
22.60853,22.60843,0.00010,2
22.66382,22.65530,0.00852,2
22.67315,22.66382,0.00933,2
22.68584,22.68518,0.00066,2
22.68740,22.68730,0.00010,2
22.70071,22.70061,0.00010,2
22.72738,22.72728,0.00010,2
22.77697,22.76446,0.01251,2
22.82821,22.82811,0.00010,2
22.85966,22.82959,0.03006,2
22.85976,22.85966,0.00010,2
22.86481,22.84959,0.01522,2
22.88121,22.87117,0.01004,2
22.88892,22.88177,0.00715,2
22.91995,22.89322,0.02673,2
22.99437,22.98240,0.01198,2
22.99811,22.99801,0.00010,2
23.02702,23.02405,0.00296,2
23.03722,23.03712,0.00010,2
23.13578,23.11424,0.02154,2
23.15903,23.15389,0.00514,2
23.18464,23.17111,0.01352,2
23.26805,23.26188,0.00617,2
23.42318,23.40417,0.01901,2
23.48056,23.47037,0.01019,2
23.50938,23.50928,0.00010,2
23.54357,23.54347,0.00010,2
23.57999,23.57989,0.00010,2
23.85959,23.85688,0.00271,2
23.98101,23.97785,0.00316,2
24.01565,24.00451,0.01114,2
24.02999,24.02989,0.00010,2
24.07457,24.05412,0.02045,2
24.15989,24.15066,0.00923,2
24.23310,24.21582,0.01728,2
24.24819,24.23310,0.01509,2
24.30011,24.28136,0.01876,2
24.32998,24.32170,0.00828,2
24.41659,24.41403,0.00256,2
24.43325,24.42060,0.01265,2
24.46134,24.43927,0.02208,2
24.56553,24.55852,0.00701,2
24.56904,24.56894,0.00010,2
24.64610,24.63112,0.01498,2
24.67687,24.67625,0.00062,2
24.76920,24.76026,0.00894,2
24.82921,24.80976,0.01945,2
24.84370,24.83338,0.01032,2
24.84635,24.84370,0.00265,2
24.93383,24.92157,0.01226,2
25.05241,25.05231,0.00010,2
25.06888,25.06878,0.00010,2
25.11081,25.09669,0.01411,2
25.13789,25.13779,0.00010,2
25.16712,25.16702,0.00010,2
25.19143,25.19029,0.00114,2
25.20051,25.17029,0.03022,2
25.21717,25.21707,0.00010,2
25.26551,25.25360,0.01191,2
25.33084,25.33074,0.00010,2
25.43580,25.43570,0.00010,2
25.67091,25.67081,0.00010,2
25.68125,25.67960,0.00165,2
25.69471,25.69461,0.00010,2
25.91841,25.89846,0.01995,2
25.99806,25.99796,0.00010,2
26.02608,26.00541,0.02067,2
26.05115,26.04705,0.00410,2
26.09171,26.06704,0.02467,2
26.11177,26.09171,0.02006,2
26.14074,26.13371,0.00704,2
26.15684,26.14074,0.01609,2
26.38108,26.37703,0.00406,2
26.39807,26.39010,0.00796,2
26.40942,26.39993,0.00949,2
26.56978,26.56090,0.00888,2
26.61196,26.59620,0.01576,2
26.67090,26.65490,0.01600,2
26.75881,26.75481,0.00400,2
26.80455,26.78083,0.02372,2
26.91119,26.91109,0.00010,2
27.09188,27.09032,0.00156,2
27.15534,27.15524,0.00010,2
27.17987,27.17047,0.00940,2
27.19270,27.18149,0.01121,2
27.20639,27.19923,0.00717,2
27.20729,27.20639,0.00089,2
27.22164,27.21958,0.00205,2
27.26779,27.25595,0.01184,2
27.28182,27.28172,0.00010,2
27.29915,27.29874,0.00041,2
27.34644,27.34634,0.00010,2
27.52717,27.50697,0.02019,2
27.53844,27.52717,0.01127,2
27.66990,27.66176,0.00814,2
27.68471,27.68126,0.00345,2
27.80795,27.80080,0.00715,2
27.88472,27.88416,0.00056,2
27.90938,27.90928,0.00010,2
27.98266,27.97469,0.00798,2
27.99662,27.95469,0.04193,2
28.00239,28.00158,0.00081,2
28.01362,28.00545,0.00816,2
28.03654,28.03644,0.00010,2
28.14894,28.14681,0.00212,2
28.15374,28.15364,0.00010,2
28.16619,28.16506,0.00113,2
28.27596,28.26136,0.01460,2
28.28096,28.27956,0.00141,2
28.35468,28.35246,0.00223,2
28.36187,28.36177,0.00010,2
28.43771,28.42386,0.01385,2
28.62554,28.62544,0.00010,2
28.63927,28.63917,0.00010,2
28.64835,28.64607,0.00228,2
28.78886,28.77474,0.01412,2
28.79730,28.79369,0.00361,2
28.88078,28.85594,0.02484,2
28.93255,28.91141,0.02114,2
29.00455,29.00163,0.00291,2
29.08130,29.07767,0.00363,2
29.09866,29.09856,0.00010,2
29.15701,29.12792,0.02909,2
29.17649,29.17144,0.00505,2
29.18601,29.18591,0.00010,2
29.32894,29.31894,0.01000,2
29.33023,29.32894,0.00129,2
29.45833,29.45823,0.00010,2
29.46408,29.43823,0.02585,2
29.47588,29.46408,0.01180,2
29.61019,29.58708,0.02312,2
29.74645,29.73293,0.01352,2
29.91603,29.91593,0.00010,2
29.93728,29.93525,0.00203,2
30.06567,30.06557,0.00010,2
30.12889,30.12866,0.00023,2
30.18706,30.16512,0.02194,2
30.22576,30.21749,0.00827,2
30.23540,30.22576,0.00964,2
30.36388,30.36125,0.00263,2
30.38326,30.38316,0.00010,2
30.44194,30.44093,0.00102,2
30.46044,30.46034,0.00010,2
30.54675,30.54665,0.00010,2
30.55677,30.52665,0.03012,2
30.73726,30.72230,0.01495,2
30.76622,30.76530,0.00093,2
30.78795,30.78785,0.00010,2
30.80320,30.80310,0.00010,2
30.86634,30.84366,0.02268,2
30.87312,30.86768,0.00544,2
30.91904,30.89274,0.02630,2
30.93813,30.93803,0.00010,2
30.95280,30.93813,0.01467,2
30.95547,30.95280,0.00267,2
30.96488,30.95547,0.00941,2
30.99233,30.97596,0.01636,2
31.27931,31.26622,0.01309,2
31.31707,31.30434,0.01274,2
31.31985,31.31707,0.00278,2
31.33597,31.31985,0.01612,2
31.40307,31.40127,0.00180,2
31.43320,31.43310,0.00010,2
31.47520,31.46792,0.00728,2
31.53119,31.52203,0.00915,2
31.54025,31.53119,0.00906,2
31.54460,31.54450,0.00010,2
31.62114,31.61756,0.00358,2
31.62987,31.59756,0.03231,2
31.64470,31.64062,0.00408,2
31.65297,31.65287,0.00010,2
31.68155,31.66138,0.02018,2
31.70676,31.70666,0.00010,2
31.72114,31.71770,0.00344,2
31.84979,31.83988,0.00991,2
31.85449,31.84979,0.00470,2
31.99180,31.99170,0.00010,2
32.07313,32.05870,0.01443,2
32.13844,32.13741,0.00104,2
32.23908,32.22846,0.01062,2
32.27830,32.27730,0.00100,2
32.34506,32.33384,0.01122,2
32.41098,32.40517,0.00581,2
32.53143,32.52584,0.00559,2
32.67046,32.65773,0.01273,2
32.67056,32.67046,0.00010,2
32.69435,32.67782,0.01653,2
32.70687,32.70677,0.00010,2
32.81416,32.81406,0.00010,2
32.84115,32.83536,0.00579,2
32.90367,32.89544,0.00823,2
33.02182,33.00691,0.01492,2
33.03128,33.02182,0.00946,2
33.18321,33.18311,0.00010,2
33.46879,33.46496,0.00383,2
33.48356,33.48346,0.00010,2
33.59441,33.58148,0.01293,2
33.67243,33.67233,0.00010,2
33.80413,33.79746,0.00667,2
33.87217,33.86376,0.00841,2
33.93590,33.92612,0.00978,2
34.07312,34.07302,0.00010,2
34.15554,34.14898,0.00656,2
34.25311,34.25248,0.00063,2
34.42713,34.41798,0.00915,2
34.46755,34.46473,0.00282,2
34.48811,34.47645,0.01166,2
34.60554,34.59001,0.01553,2
34.69528,34.69411,0.00116,2
34.69727,34.69717,0.00010,2
34.86182,34.85992,0.00190,2
34.92413,34.92397,0.00016,2
34.94720,34.94611,0.00109,2
34.97436,34.96923,0.00513,2
35.05717,35.04509,0.01208,2
35.10116,35.09216,0.00900,2
35.10221,35.10116,0.00106,2
35.22206,35.22196,0.00010,2
35.27192,35.27182,0.00010,2
35.29230,35.28021,0.01208,2
35.36526,35.36119,0.00406,2
35.37901,35.37211,0.00690,2
35.43984,35.43974,0.00010,2
35.48023,35.48013,0.00010,2
35.64595,35.62858,0.01737,2
35.65204,35.64595,0.00610,2
35.66378,35.65204,0.01173,2
35.74353,35.71300,0.03053,2
35.74861,35.74353,0.00509,2
35.81823,35.80340,0.01483,2
35.82184,35.81823,0.00361,2
35.86482,35.86023,0.00459,2
35.95648,35.94413,0.01235,2
35.98045,35.97222,0.00823,2
36.03442,36.03301,0.00141,2
36.29906,36.27181,0.02725,2
36.31647,36.30794,0.00853,2
36.47872,36.46493,0.01379,2
36.57143,36.57133,0.00010,2
36.67236,36.66111,0.01125,2
36.73255,36.73243,0.00011,2
36.78116,36.75968,0.02148,2
36.84234,36.83339,0.00895,2
36.86296,36.85056,0.01240,2
36.88478,36.86296,0.02182,2
36.92942,36.91528,0.01413,2
36.94818,36.92942,0.01876,2
37.00894,36.99904,0.00990,2
37.03291,37.01670,0.01621,2
37.04439,37.03291,0.01148,2
37.21570,37.21063,0.00507,2
37.35766,37.35756,0.00010,2
37.38591,37.37973,0.00618,2
37.39090,37.39080,0.00010,2
37.40896,37.40018,0.00879,2
37.42745,37.40912,0.01833,2
37.42976,37.42745,0.00230,2
37.54003,37.53408,0.00595,2
37.63059,37.61601,0.01457,2
37.68608,37.66826,0.01783,2
37.70265,37.69909,0.00356,2
37.73496,37.72714,0.00782,2
37.84421,37.83440,0.00981,2
37.86657,37.86647,0.00010,2
37.89318,37.87862,0.01456,2
37.92089,37.90584,0.01505,2
37.93839,37.93371,0.00468,2
37.95015,37.93839,0.01176,2
37.99896,37.99886,0.00010,2
38.02484,38.01201,0.01283,2
38.04713,38.04703,0.00010,2
38.05596,38.05358,0.00238,2
38.12025,38.12015,0.00010,2
38.13575,38.12225,0.01351,2
38.17509,38.15836,0.01673,2
38.19071,38.18757,0.00314,2
38.33836,38.33826,0.00010,2
38.36344,38.36296,0.00047,2
38.52581,38.52571,0.00010,2
38.60993,38.60983,0.00010,2
38.71778,38.71290,0.00488,2
38.72126,38.69290,0.02836,2
38.74100,38.72679,0.01421,2
38.84733,38.81842,0.02891,2
38.87904,38.87430,0.00474,2
38.91820,38.91810,0.00010,2
38.93572,38.93552,0.00020,2
39.00149,38.98257,0.01892,2
39.11548,39.11395,0.00153,2
39.33212,39.33202,0.00010,2
39.46600,39.45602,0.00998,2
39.54686,39.53763,0.00923,2
39.59601,39.59591,0.00010,2
39.78650,39.78265,0.00385,2
39.82389,39.80813,0.01576,2
39.84678,39.82389,0.02289,2
39.86260,39.84678,0.01583,2
39.98736,39.95039,0.03697,2
40.06549,40.05558,0.00991,2
40.06829,40.06608,0.00221,2
40.09571,40.07486,0.02085,2
40.09822,40.09812,0.00010,2
40.10896,40.10886,0.00010,2
40.13083,40.11611,0.01472,2
40.13347,40.13083,0.00265,2
40.14273,40.13828,0.00445,2
40.17961,40.17951,0.00010,2
40.29172,40.28990,0.00183,2
40.37307,40.35543,0.01764,2
40.48208,40.47204,0.01004,2
40.50314,40.50304,0.00010,2
40.61085,40.60801,0.00284,2
40.69496,40.68700,0.00796,2
40.81416,40.81406,0.00010,2
40.84726,40.83929,0.00797,2
41.12518,41.11974,0.00544,2
41.28666,41.28526,0.00140,2
41.33469,41.31817,0.01653,2
41.33873,41.33863,0.00010,2
41.47640,41.47594,0.00046,2
41.63864,41.62491,0.01373,2
41.68383,41.67945,0.00438,2
41.69553,41.68770,0.00783,2
41.70336,41.70146,0.00190,2
41.73127,41.72347,0.00779,2
41.73191,41.70347,0.02844,2
41.76474,41.76464,0.00010,2
41.93263,41.92965,0.00298,2
42.01481,41.99827,0.01653,2
42.03536,42.03526,0.00010,2
42.07143,42.06853,0.00290,2
42.19950,42.19103,0.00847,2
42.22691,42.21922,0.00769,2
42.29412,42.28748,0.00665,2
42.30787,42.30139,0.00648,2
42.33201,42.31895,0.01306,2
42.38618,42.38447,0.00170,2
42.43840,42.43830,0.00010,2
42.50365,42.48598,0.01768,2
42.53785,42.52902,0.00883,2
42.75814,42.74235,0.01579,2
42.84052,42.83685,0.00366,2
42.88797,42.87182,0.01614,2
42.90868,42.90327,0.00541,2
42.94648,42.93529,0.01119,2
43.10415,43.10405,0.00010,2
43.33215,43.31145,0.02070,2
43.36218,43.36108,0.00110,2
43.38739,43.38729,0.00010,2
43.50719,43.50709,0.00010,2
43.69500,43.69404,0.00095,2
43.83942,43.83665,0.00278,2
43.86511,43.84122,0.02389,2
43.92699,43.90400,0.02299,2
43.96171,43.96161,0.00010,2
44.01947,44.00406,0.01541,2
44.01957,44.01947,0.00010,2
44.12747,44.12737,0.00010,2
44.13815,44.13333,0.00482,2
44.15158,44.14285,0.00873,2
44.28162,44.26718,0.01444,2
44.32939,44.32899,0.00041,2
44.48745,44.47420,0.01326,2
44.48855,44.48745,0.00110,2
44.56713,44.55501,0.01212,2
44.64657,44.62786,0.01871,2
44.67573,44.66865,0.00708,2
44.70519,44.69223,0.01296,2
44.95817,44.92374,0.03442,2
45.06846,45.06718,0.00128,2
45.11031,45.09964,0.01067,2
45.14414,45.13024,0.01390,2
45.15733,45.14414,0.01319,2
45.16458,45.15998,0.00460,2
45.20652,45.19707,0.00945,2
45.21168,45.20652,0.00516,2
45.26768,45.25884,0.00884,2
45.27260,45.26768,0.00493,2
45.27806,45.27260,0.00545,2
45.34248,45.32228,0.02020,2
45.34931,45.34703,0.00228,2
45.35555,45.35545,0.00010,2
45.40370,45.40360,0.00010,2
45.44481,45.44471,0.00010,2
45.76011,45.76001,0.00010,2
45.80098,45.77801,0.02297,2
45.84956,45.83560,0.01396,2
45.86164,45.85527,0.00637,2
45.89643,45.89633,0.00010,2
45.93451,45.91488,0.01963,2
46.06572,46.06562,0.00010,2
46.17182,46.15629,0.01553,2
46.36913,46.36031,0.00882,2
46.56302,46.56292,0.00010,2
46.75310,46.74512,0.00799,2
46.84106,46.82427,0.01680,2
46.97390,46.97380,0.00010,2
47.06457,47.05192,0.01266,2
47.08793,47.07761,0.01032,2
47.10088,47.08793,0.01295,2
47.21648,47.20291,0.01357,2
47.27742,47.24433,0.03309,2
47.28412,47.26433,0.01979,2
47.32809,47.32606,0.00204,2
47.45756,47.44366,0.01390,2
47.56218,47.55688,0.00529,2
47.90354,47.88564,0.01790,2
47.99357,47.97991,0.01366,2
48.20399,48.18781,0.01617,2
48.22268,48.22258,0.00010,2
48.33608,48.33598,0.00010,2
48.37608,48.37598,0.00010,2
48.46464,48.43728,0.02735,2
48.57534,48.56215,0.01318,2
48.66781,48.66383,0.00398,2
48.69480,48.66781,0.02699,2
48.84831,48.83817,0.01013,2
48.85196,48.85186,0.00010,2
48.87145,48.86715,0.00431,2
48.88128,48.87145,0.00983,2
48.89438,48.88128,0.01310,2
48.93182,48.91386,0.01796,2
48.99009,48.97289,0.01720,2
49.10868,49.10526,0.00341,2
49.17575,49.16447,0.01128,2
49.18419,49.17575,0.00844,2
49.27694,49.27534,0.00160,2
49.28422,49.27802,0.00620,2
49.35525,49.35515,0.00010,2
49.37367,49.36521,0.00845,2
49.41742,49.41732,0.00010,2
49.51997,49.51658,0.00338,2
49.73279,49.73269,0.00010,2
49.84136,49.84126,0.00010,2
49.98592,49.96982,0.01610,2
49.99799,49.98592,0.01206,2
50.10291,50.10281,0.00010,2
50.12224,50.12202,0.00022,2
50.20097,50.19889,0.00208,2
50.32499,50.32489,0.00010,2
50.39725,50.37616,0.02109,2
50.44130,50.44120,0.00010,2
50.58990,50.57312,0.01678,2
50.72853,50.70446,0.02407,2
50.78746,50.74351,0.04396,2
50.79959,50.76351,0.03609,2
50.80321,50.77351,0.02970,2
50.81145,50.78746,0.02398,2
50.84852,50.83660,0.01192,2
50.87552,50.86250,0.01302,2
50.99051,50.97590,0.01461,2
50.99982,50.99650,0.00332,2
51.06934,51.02952,0.03982,2
51.13966,51.11345,0.02621,2
51.21709,51.19974,0.01735,2
51.24807,51.23161,0.01646,2
51.27862,51.25693,0.02169,2
51.33854,51.31133,0.02720,2
51.58064,51.58054,0.00010,2
51.61760,51.61750,0.00010,2
51.63985,51.62920,0.01065,2
51.67320,51.67041,0.00279,2
51.79254,51.78299,0.00955,2
51.80659,51.80649,0.00010,2
51.89090,51.89080,0.00010,2
51.91328,51.90638,0.00689,2
51.93212,51.91328,0.01884,2
51.96579,51.96449,0.00129,2
51.98695,51.97319,0.01376,2
52.00136,51.99878,0.00258,2
52.06469,52.05733,0.00736,2
52.08682,52.08098,0.00584,2
52.11536,52.08682,0.02855,2
52.11546,52.11536,0.00010,2
52.14161,52.12532,0.01629,2
52.16925,52.16915,0.00010,2
52.17258,52.17248,0.00010,2
