0.95739,0.95689,0.00049,5
0.95903,0.95739,0.00164,5
0.96204,0.96089,0.00115,5
0.97761,0.97421,0.00340,5
0.97876,0.97761,0.00115,5
0.98040,0.98030,0.00010,5
0.99478,0.99369,0.00108,5
0.99798,0.99640,0.00158,5
0.99859,0.99798,0.00061,5
0.99869,0.99859,0.00010,5
1.00142,0.99907,0.00234,5
1.00152,1.00142,0.00010,5
1.00604,1.00594,0.00010,5
1.00839,1.00700,0.00139,5
1.01989,1.01970,0.00019,5
1.03025,1.02804,0.00220,5
1.03770,1.03660,0.00109,5
1.04276,1.04179,0.00097,5
1.04752,1.04556,0.00196,5
1.05325,1.05201,0.00124,5
1.05560,1.05438,0.00121,5
1.06446,1.06423,0.00023,5
1.07492,1.07482,0.00010,5
1.07712,1.07690,0.00022,5
1.08770,1.08651,0.00119,5
1.09698,1.09649,0.00049,5
1.10914,1.10904,0.00010,5
1.10979,1.10940,0.00039,5
1.11124,1.10979,0.00145,5
1.11700,1.11690,0.00010,5
1.11824,1.11814,0.00010,5
1.12143,1.12133,0.00010,5
1.12404,1.12225,0.00179,5
1.12414,1.12404,0.00010,5
1.13457,1.13375,0.00082,5
1.13547,1.13457,0.00090,5
1.14228,1.14218,0.00010,5
1.14278,1.14268,0.00010,5
1.14775,1.14765,0.00010,5
1.16200,1.16190,0.00010,5
1.16563,1.16441,0.00122,5
1.16591,1.16581,0.00010,5
1.16857,1.16660,0.00198,5
1.17368,1.17242,0.00126,5
1.17890,1.17741,0.00149,5
1.18542,1.18444,0.00097,5
1.19043,1.18974,0.00069,5
1.20060,1.19796,0.00264,5
1.21177,1.21060,0.00117,5
1.21308,1.21298,0.00010,5
1.21443,1.21416,0.00027,5
1.21541,1.21531,0.00010,5
1.21753,1.21541,0.00212,5
1.21802,1.21753,0.00048,5
1.22077,1.21944,0.00132,5
1.22135,1.22077,0.00059,5
1.22393,1.22206,0.00187,5
1.22704,1.22605,0.00099,5
1.23379,1.23369,0.00010,5
1.24045,1.24035,0.00010,5
1.24063,1.24053,0.00010,5
1.24223,1.24199,0.00024,5
1.24299,1.24271,0.00029,5
1.24446,1.24337,0.00108,5
1.24759,1.24749,0.00010,5
1.25021,1.24819,0.00201,5
1.25902,1.25813,0.00089,5
1.26252,1.26082,0.00170,5
1.26681,1.26533,0.00148,5
1.27066,1.26882,0.00185,5
1.27190,1.27110,0.00080,5
1.27231,1.27208,0.00023,5
1.27952,1.27828,0.00124,5
1.28169,1.27952,0.00218,5
1.28236,1.28169,0.00067,5
1.28501,1.28491,0.00010,5
1.28724,1.28578,0.00147,5
1.29278,1.29268,0.00010,5
1.30629,1.30543,0.00086,5
1.31190,1.30998,0.00192,5
1.31290,1.31190,0.00100,5
1.31314,1.31290,0.00023,5
1.31976,1.31856,0.00120,5
1.31986,1.31976,0.00010,5
1.32096,1.32086,0.00010,5
1.33954,1.33815,0.00138,5
1.33964,1.33954,0.00010,5
1.34031,1.34021,0.00010,5
1.34808,1.34520,0.00288,5
1.34913,1.34829,0.00084,5
1.35100,1.34913,0.00186,5
1.35369,1.35253,0.00116,5
1.36206,1.36196,0.00010,5
1.36887,1.36877,0.00010,5
1.37037,1.37027,0.00010,5
1.37080,1.37066,0.00014,5
1.37196,1.37186,0.00010,5
1.38575,1.38379,0.00196,5
1.38873,1.38863,0.00010,5
1.39203,1.38999,0.00204,5
1.39241,1.39203,0.00038,5
1.39484,1.39241,0.00244,5
1.39682,1.39484,0.00198,5
1.39749,1.39682,0.00067,5
1.40023,1.39865,0.00158,5
1.40178,1.40141,0.00038,5
1.40443,1.40366,0.00077,5
1.40981,1.40889,0.00092,5
1.41788,1.41702,0.00086,5
1.41999,1.41845,0.00155,5
1.42240,1.42083,0.00157,5
1.42381,1.42344,0.00037,5
1.43900,1.43666,0.00234,5
1.43910,1.43900,0.00010,5
1.44046,1.44033,0.00013,5
1.44307,1.44297,0.00010,5
1.44682,1.44591,0.00091,5
1.45190,1.45081,0.00109,5
1.46327,1.46258,0.00069,5
1.47205,1.47195,0.00010,5
1.48434,1.48416,0.00018,5
1.48549,1.48434,0.00115,5
1.50717,1.50707,0.00010,5
1.50891,1.50881,0.00010,5
1.52098,1.52088,0.00010,5
1.52481,1.52282,0.00199,5
1.52683,1.52573,0.00110,5
1.52761,1.52683,0.00078,5
1.52793,1.52761,0.00031,5
1.53157,1.53088,0.00069,5
1.53907,1.53897,0.00010,5
1.54284,1.54274,0.00010,5
1.54990,1.54653,0.00337,5
1.55000,1.54990,0.00010,5
1.55011,1.55000,0.00011,5
1.55326,1.55172,0.00154,5
1.55514,1.55459,0.00055,5
1.55789,1.55621,0.00168,5
1.56050,1.55907,0.00143,5
1.56155,1.56144,0.00011,5
1.56835,1.56816,0.00019,5
1.57692,1.57682,0.00010,5
1.58930,1.58794,0.00136,5
1.58940,1.58930,0.00010,5
1.59513,1.59503,0.00010,5
1.59533,1.59513,0.00020,5
1.59792,1.59654,0.00138,5
1.59888,1.59855,0.00033,5
1.60282,1.60037,0.00245,5
1.60491,1.60282,0.00208,5
1.60517,1.60491,0.00026,5
1.60550,1.60517,0.00033,5
1.60560,1.60550,0.00010,5
1.60848,1.60560,0.00288,5
1.61470,1.61422,0.00048,5
1.61845,1.61835,0.00010,5
1.62145,1.62048,0.00097,5
1.62286,1.62276,0.00010,5
1.62899,1.62644,0.00254,5
1.63516,1.63506,0.00010,5
1.63675,1.63560,0.00115,5
1.63987,1.63759,0.00228,5
1.64385,1.64252,0.00132,5
1.64512,1.64502,0.00010,5
1.64908,1.64891,0.00017,5
1.65585,1.65575,0.00010,5
1.65631,1.65621,0.00010,5
1.66092,1.65876,0.00216,5
1.66172,1.66092,0.00080,5
1.67487,1.67394,0.00093,5
1.68505,1.68482,0.00023,5
1.69175,1.69165,0.00010,5
1.69530,1.69520,0.00010,5
1.69859,1.69849,0.00010,5
1.70366,1.70069,0.00297,5
1.70464,1.70366,0.00098,5
1.71301,1.71155,0.00147,5
1.71760,1.71750,0.00010,5
1.72150,1.72140,0.00010,5
1.72378,1.72368,0.00010,5
1.72654,1.72431,0.00224,5
1.72706,1.72654,0.00051,5
1.72966,1.72706,0.00260,5
1.73342,1.73332,0.00010,5
1.73992,1.73848,0.00144,5
1.74332,1.74308,0.00024,5
1.74980,1.74889,0.00091,5
1.75609,1.75448,0.00161,5
1.75928,1.75800,0.00128,5
1.76119,1.75994,0.00124,5
1.76235,1.76210,0.00025,5
1.76479,1.76321,0.00158,5
1.76494,1.76479,0.00015,5
1.76580,1.76570,0.00010,5
1.77110,1.77041,0.00070,5
1.77305,1.77217,0.00089,5
1.77726,1.77638,0.00088,5
1.77973,1.77963,0.00010,5
1.78407,1.78123,0.00284,5
1.78799,1.78637,0.00162,5
1.78837,1.78799,0.00038,5
1.78847,1.78837,0.00010,5
1.79404,1.79206,0.00199,5
1.79486,1.79476,0.00010,5
1.79719,1.79688,0.00031,5
1.80212,1.80116,0.00096,5
1.80471,1.80427,0.00044,5
1.80502,1.80492,0.00010,5
1.80787,1.80646,0.00141,5
1.80797,1.80787,0.00010,5
1.80900,1.80797,0.00103,5
1.81189,1.81179,0.00010,5
1.81516,1.81406,0.00109,5
1.81811,1.81756,0.00055,5
1.81884,1.81832,0.00053,5
1.83393,1.83269,0.00124,5
1.83469,1.83459,0.00010,5
1.83677,1.83514,0.00162,5
1.83713,1.83703,0.00010,5
1.83978,1.83968,0.00010,5
1.84352,1.84297,0.00055,5
1.84434,1.84355,0.00079,5
1.85421,1.85275,0.00146,5
1.86528,1.86436,0.00092,5
1.86753,1.86743,0.00010,5
1.87244,1.87209,0.00035,5
1.87265,1.87255,0.00010,5
1.87393,1.87266,0.00126,5
1.87537,1.87527,0.00010,5
1.87795,1.87731,0.00064,5
1.88006,1.87925,0.00081,5
1.88110,1.88016,0.00095,5
1.88120,1.88110,0.00010,5
1.88685,1.88622,0.00063,5
1.88699,1.88689,0.00010,5
1.89118,1.89029,0.00088,5
1.90099,1.90074,0.00025,5
1.90788,1.90674,0.00114,5
1.90940,1.90788,0.00152,5
1.91874,1.91864,0.00010,5
1.92343,1.92333,0.00010,5
1.92649,1.92633,0.00016,5
1.92913,1.92903,0.00010,5
1.93223,1.93213,0.00010,5
1.93794,1.93745,0.00048,5
1.93942,1.93824,0.00118,5
1.94383,1.94296,0.00087,5
1.94393,1.94383,0.00010,5
1.94442,1.94432,0.00010,5
1.94661,1.94651,0.00010,5
1.95674,1.95556,0.00118,5
1.96611,1.96573,0.00038,5
1.96884,1.96818,0.00066,5
1.97345,1.97335,0.00010,5
1.97620,1.97610,0.00010,5
1.97994,1.97823,0.00171,5
1.98624,1.98566,0.00058,5
1.98739,1.98624,0.00114,5
1.99219,1.98917,0.00302,5
1.99868,1.99820,0.00048,5
2.00823,2.00678,0.00145,5
2.00856,2.00823,0.00033,5
2.01160,2.01117,0.00043,5
2.01641,2.01520,0.00121,5
2.01720,2.01641,0.00079,5
2.02068,2.02057,0.00011,5
2.02557,2.02288,0.00270,5
2.02639,2.02557,0.00082,5
2.02774,2.02639,0.00135,5
2.02784,2.02774,0.00010,5
2.02909,2.02799,0.00110,5
2.02919,2.02909,0.00010,5
2.03131,2.02919,0.00212,5
2.03217,2.03131,0.00087,5
2.03338,2.03217,0.00121,5
2.03553,2.03338,0.00215,5
2.03692,2.03553,0.00138,5
2.03876,2.03692,0.00185,5
2.03981,2.03885,0.00096,5
2.04189,2.04030,0.00159,5
2.04301,2.04189,0.00112,5
2.04747,2.04699,0.00048,5
2.05040,2.05030,0.00010,5
2.05156,2.05098,0.00059,5
2.05287,2.05277,0.00010,5
2.05683,2.05598,0.00085,5
2.05863,2.05683,0.00180,5
2.05901,2.05881,0.00020,5
2.06308,2.06251,0.00057,5
2.06451,2.06308,0.00143,5
2.06846,2.06671,0.00175,5
2.07311,2.07278,0.00033,5
2.07756,2.07681,0.00075,5
2.07851,2.07756,0.00095,5
2.08130,2.08120,0.00010,5
2.08429,2.08287,0.00143,5
2.08577,2.08429,0.00148,5
2.08621,2.08577,0.00044,5
2.08925,2.08811,0.00115,5
2.09021,2.09011,0.00010,5
2.09344,2.09219,0.00125,5
2.09354,2.09344,0.00010,5
2.09511,2.09490,0.00021,5
2.09521,2.09511,0.00010,5
2.10550,2.10418,0.00132,5
2.10715,2.10551,0.00164,5
2.10743,2.10715,0.00028,5
2.10753,2.10743,0.00010,5
2.10899,2.10889,0.00010,5
2.10909,2.10899,0.00010,5
2.10974,2.10964,0.00010,5
2.11266,2.11034,0.00232,5
2.11719,2.11707,0.00012,5
2.12596,2.12356,0.00240,5
2.12724,2.12596,0.00128,5
2.12734,2.12724,0.00010,5
2.12998,2.12988,0.00010,5
2.14065,2.13845,0.00220,5
2.14148,2.14065,0.00083,5
2.14158,2.14148,0.00010,5
2.14280,2.14158,0.00122,5
2.14620,2.14610,0.00010,5
2.15112,2.14982,0.00130,5
2.15122,2.15112,0.00010,5
2.15863,2.15828,0.00036,5
2.16201,2.16047,0.00155,5
2.16448,2.16222,0.00226,5
2.16603,2.16448,0.00155,5
2.16970,2.16603,0.00367,5
2.17066,2.16970,0.00096,5
2.17332,2.17313,0.00019,5
2.18477,2.18272,0.00205,5
2.19023,2.19013,0.00010,5
2.19624,2.19614,0.00010,5
2.19830,2.19686,0.00144,5
2.20135,2.20111,0.00023,5
2.20354,2.20313,0.00041,5
2.20509,2.20499,0.00010,5
2.20631,2.20616,0.00015,5
2.20989,2.20816,0.00173,5
2.21355,2.21258,0.00097,5
2.21413,2.21403,0.00010,5
2.21454,2.21428,0.00025,5
2.21670,2.21594,0.00077,5
2.21955,2.21945,0.00010,5
2.22145,2.22069,0.00077,5
2.22659,2.22608,0.00051,5
2.23412,2.23401,0.00011,5
2.24617,2.24455,0.00162,5
2.25392,2.25382,0.00010,5
2.25628,2.25618,0.00010,5
2.25855,2.25721,0.00134,5
2.25896,2.25855,0.00041,5
2.25971,2.25896,0.00075,5
2.25987,2.25971,0.00016,5
2.26240,2.26037,0.00203,5
2.26786,2.26765,0.00021,5
2.26880,2.26870,0.00010,5
2.27131,2.27104,0.00027,5
2.27844,2.27681,0.00162,5
2.28333,2.28323,0.00010,5
2.29773,2.29747,0.00026,5
2.30019,2.29937,0.00082,5
2.30151,2.30077,0.00074,5
2.30610,2.30546,0.00063,5
2.30753,2.30691,0.00062,5
2.31074,2.30946,0.00128,5
2.31459,2.31445,0.00014,5
2.31588,2.31578,0.00010,5
2.31869,2.31695,0.00174,5
2.31954,2.31869,0.00085,5
2.32109,2.31954,0.00155,5
2.32852,2.32818,0.00034,5
2.33030,2.32872,0.00158,5
2.33081,2.33030,0.00051,5
2.35108,2.34999,0.00109,5
2.35208,2.35198,0.00010,5
2.36025,2.35821,0.00204,5
2.36035,2.36025,0.00010,5
2.36234,2.36224,0.00010,5
2.36378,2.36368,0.00010,5
2.36485,2.36475,0.00010,5
2.36815,2.36790,0.00025,5
2.37344,2.37108,0.00236,5
2.37571,2.37344,0.00227,5
2.38101,2.38091,0.00010,5
2.38375,2.38224,0.00151,5
2.38556,2.38546,0.00010,5
2.38672,2.38662,0.00010,5
2.39173,2.39128,0.00045,5
2.39408,2.39324,0.00084,5
2.39550,2.39408,0.00141,5
2.39653,2.39643,0.00010,5
2.40110,2.39980,0.00130,5
2.40925,2.40915,0.00010,5
2.41125,2.41007,0.00118,5
2.41309,2.41125,0.00184,5
2.41471,2.41404,0.00068,5
2.42025,2.41898,0.00127,5
2.42470,2.42129,0.00341,5
2.42898,2.42888,0.00010,5
2.43044,2.42941,0.00104,5
2.44140,2.44004,0.00136,5
2.44348,2.44219,0.00129,5
2.44556,2.44513,0.00043,5
2.45295,2.45203,0.00091,5
2.45373,2.45324,0.00049,5
2.45507,2.45421,0.00085,5
2.45770,2.45724,0.00046,5
2.46262,2.46210,0.00052,5
2.48106,2.47907,0.00199,5
2.48126,2.48106,0.00020,5
2.48766,2.48756,0.00010,5
2.48929,2.48919,0.00010,5
2.49190,2.49180,0.00010,5
2.49293,2.49283,0.00010,5
2.49823,2.49596,0.00227,5
2.50108,2.49971,0.00137,5
2.50181,2.50120,0.00061,5
2.50230,2.50220,0.00010,5
2.50427,2.50234,0.00193,5
2.50755,2.50745,0.00010,5
2.51529,2.51377,0.00152,5
2.51615,2.51529,0.00085,5
2.52777,2.52767,0.00010,5
2.53298,2.53221,0.00077,5
2.53720,2.53555,0.00165,5
2.53730,2.53720,0.00010,5
2.53970,2.53847,0.00124,5
2.54157,2.54057,0.00100,5
2.54643,2.54517,0.00126,5
2.55197,2.55064,0.00133,5
2.55986,2.55758,0.00228,5
2.56157,2.56120,0.00038,5
2.56175,2.56157,0.00017,5
2.57078,2.56942,0.00136,5
2.57127,2.57078,0.00050,5
2.57325,2.57149,0.00176,5
2.58716,2.58582,0.00134,5
2.59275,2.59116,0.00159,5
2.59285,2.59275,0.00010,5
2.59687,2.59677,0.00010,5
2.60274,2.60264,0.00010,5
2.61065,2.60795,0.00271,5
2.61194,2.61065,0.00129,5
2.61231,2.61194,0.00037,5
2.61932,2.61665,0.00267,5
2.62030,2.61932,0.00098,5
2.62200,2.62190,0.00010,5
2.62685,2.62645,0.00040,5
2.63017,2.62922,0.00095,5
2.63195,2.63067,0.00128,5
2.63416,2.63240,0.00177,5
2.63585,2.63416,0.00169,5
2.63616,2.63585,0.00031,5
2.64051,2.63941,0.00110,5
2.64841,2.64760,0.00081,5
2.65436,2.65423,0.00013,5
2.65587,2.65528,0.00059,5
2.65765,2.65755,0.00010,5
2.66166,2.66084,0.00082,5
2.66176,2.66166,0.00010,5
2.66609,2.66579,0.00031,5
2.66893,2.66883,0.00010,5
2.66936,2.66926,0.00010,5
2.67307,2.67149,0.00158,5
2.67729,2.67612,0.00118,5
2.67824,2.67814,0.00010,5
2.68494,2.68484,0.00010,5
2.68693,2.68675,0.00018,5
2.69111,2.69101,0.00010,5
2.70276,2.70068,0.00208,5
2.70850,2.70840,0.00010,5
2.71158,2.70994,0.00165,5
2.74194,2.73957,0.00238,5
2.74662,2.74426,0.00237,5
2.74833,2.74662,0.00170,5
2.75711,2.75578,0.00133,5
2.75980,2.75801,0.00179,5
2.76124,2.75980,0.00144,5
2.76252,2.76124,0.00127,5
2.77154,2.77011,0.00143,5
2.77728,2.77698,0.00030,5
2.78123,2.77728,0.00395,5
2.79577,2.79318,0.00259,5
2.80104,2.79933,0.00171,5
2.80324,2.80162,0.00162,5
2.80595,2.80381,0.00214,5
2.80864,2.80595,0.00269,5
2.80874,2.80864,0.00010,5
2.80884,2.80874,0.00010,5
2.80988,2.80884,0.00104,5
2.81013,2.80988,0.00025,5
2.81105,2.81013,0.00093,5
2.81115,2.81105,0.00010,5
2.81125,2.81115,0.00010,5
2.81426,2.81360,0.00066,5
2.82538,2.82352,0.00185,5
2.82548,2.82538,0.00010,5
2.83376,2.83242,0.00135,5
2.84095,2.84072,0.00023,5
2.84205,2.84134,0.00071,5
2.84615,2.84560,0.00055,5
2.84974,2.84691,0.00282,5
2.85176,2.85166,0.00010,5
2.85456,2.85296,0.00160,5
2.85466,2.85456,0.00010,5
2.86136,2.86126,0.00010,5
2.86519,2.86509,0.00010,5
2.87311,2.87158,0.00152,5
2.87462,2.87332,0.00130,5
2.88092,2.87862,0.00229,5
2.88853,2.88711,0.00141,5
2.90156,2.90022,0.00133,5
2.90537,2.90527,0.00010,5
2.90652,2.90537,0.00115,5
2.90666,2.90652,0.00014,5
2.90715,2.90666,0.00050,5
2.90962,2.90952,0.00010,5
2.92052,2.92042,0.00010,5
2.92288,2.92071,0.00218,5
2.93168,2.93082,0.00086,5
2.94118,2.94067,0.00051,5
2.94147,2.94118,0.00029,5
2.94333,2.94147,0.00186,5
2.94482,2.94433,0.00049,5
2.94644,2.94542,0.00102,5
2.94819,2.94679,0.00140,5
2.94829,2.94819,0.00010,5
2.95116,2.94972,0.00144,5
2.95392,2.95192,0.00200,5
2.95402,2.95392,0.00010,5
2.95598,2.95588,0.00010,5
2.95766,2.95725,0.00041,5
2.95842,2.95832,0.00010,5
2.96761,2.96751,0.00010,5
2.97110,2.96883,0.00227,5
2.97224,2.97214,0.00010,5
2.97382,2.97372,0.00010,5
2.97446,2.97436,0.00010,5
2.97531,2.97521,0.00010,5
2.97763,2.97612,0.00151,5
2.98006,2.97960,0.00046,5
2.98144,2.98080,0.00064,5
2.98297,2.98287,0.00010,5
2.98937,2.98738,0.00199,5
2.99699,2.99592,0.00107,5
2.99973,2.99885,0.00088,5
3.00810,3.00691,0.00119,5
3.01158,3.01144,0.00014,5
3.01255,3.01183,0.00072,5
3.01664,3.01584,0.00080,5
3.02213,3.02016,0.00197,5
3.02229,3.02219,0.00010,5
3.02600,3.02442,0.00158,5
3.02696,3.02686,0.00010,5
3.03225,3.03215,0.00010,5
3.03313,3.03246,0.00067,5
3.03611,3.03598,0.00013,5
3.04478,3.04237,0.00242,5
3.04566,3.04478,0.00087,5
3.04638,3.04566,0.00073,5
3.04680,3.04638,0.00041,5
3.04923,3.04714,0.00209,5
3.05197,3.05065,0.00133,5
3.05357,3.05273,0.00085,5
3.05540,3.05357,0.00183,5
3.06791,3.06733,0.00058,5
3.07139,3.07129,0.00010,5
3.08592,3.08582,0.00010,5
3.09809,3.09799,0.00010,5
3.10220,3.10040,0.00181,5
3.10230,3.10220,0.00010,5
3.10404,3.10381,0.00023,5
3.10756,3.10623,0.00133,5
3.11304,3.11294,0.00010,5
