14.50000,0.00078,0.00212,0.00249,0.00334,1.00000,0.21375
15.00000,0.00085,0.00223,0.00294,0.00316,1.00000,0.25046
15.50000,0.00092,0.00241,0.00268,0.00329,1.00000,0.24192
16.00000,0.00079,0.00256,0.00294,0.00316,1.00000,0.20148
16.50000,0.00072,0.00217,0.00258,0.00266,1.00000,0.17910
17.00000,0.00101,0.00244,0.00293,0.00327,1.00000,0.23734
17.50000,0.00091,0.00229,0.00337,0.00359,1.00000,0.22751
18.00000,0.00081,0.00221,0.00256,0.00266,1.00000,0.22287
18.50000,0.00083,0.00217,0.00265,0.00286,1.00000,0.21834
19.00000,0.00091,0.00235,0.00293,0.00299,1.00000,0.22328
19.50000,0.00098,0.00237,0.00271,0.00285,1.00000,0.23551
20.00000,0.00082,0.00234,0.00286,0.00304,1.00000,0.18555
20.50000,0.00079,0.00233,0.00281,0.00313,1.00000,0.19315
21.00000,0.00076,0.00198,0.00229,0.00264,1.00000,0.19044
21.50000,0.00086,0.00217,0.00256,0.00275,1.00000,0.23631
22.00000,0.00080,0.00217,0.00239,0.00297,1.00000,0.22116
22.50000,0.00082,0.00226,0.00296,0.00336,1.00000,0.24926
23.00000,0.00088,0.00227,0.00343,0.00379,1.00000,0.23039
23.50000,0.00084,0.00234,0.00286,0.00316,1.00000,0.18994
24.00000,0.00084,0.00220,0.00291,0.00333,1.00000,0.21698
24.50000,0.00087,0.00218,0.00252,0.00314,1.00000,0.20073
25.00000,0.00085,0.00238,0.00278,0.00330,1.00000,0.18856
25.50000,0.00097,0.00245,0.00308,0.00317,1.00000,0.25230
26.00000,0.00085,0.00214,0.00277,0.00337,1.00000,0.22520
26.50000,0.00089,0.00236,0.00297,0.00341,1.00000,0.21248
27.00000,0.00095,0.00248,0.00268,0.00275,1.00000,0.23177
27.50000,0.00078,0.00205,0.00268,0.00395,1.00000,0.20941
28.00000,0.00084,0.00212,0.00305,0.00374,1.00000,0.25084
28.50000,0.00096,0.00259,0.00326,0.00341,1.00000,0.23659
29.00000,0.00083,0.00213,0.00302,0.00325,1.00000,0.24344
29.50000,0.00080,0.00212,0.00304,0.00331,1.00000,0.19447
30.00000,0.00091,0.00237,0.00277,0.00286,1.00000,0.19496
30.50000,0.00085,0.00234,0.00293,0.00350,1.00000,0.23039
31.00000,0.00088,0.00222,0.00286,0.00325,1.00000,0.19146
31.50000,0.00075,0.00225,0.00324,0.00355,1.00000,0.17994
32.00000,0.00083,0.00213,0.00301,0.00317,1.00000,0.21921
32.50000,0.00100,0.00240,0.00346,0.00412,1.00000,0.27902
33.00000,0.00089,0.00227,0.00294,0.00301,1.00000,0.25661
33.50000,0.00084,0.00244,0.00328,0.00375,1.00000,0.22610
34.00000,0.00083,0.00228,0.00279,0.00302,1.00000,0.21485
34.50000,0.00079,0.00230,0.00272,0.00278,1.00000,0.19387
35.00000,0.00091,0.00234,0.00262,0.00271,1.00000,0.20355
35.50000,0.00076,0.00210,0.00232,0.00247,1.00000,0.20779
36.00000,0.00105,0.00282,0.00349,0.00369,1.00000,0.24780
36.50000,0.00075,0.00223,0.00259,0.00287,1.00000,0.18069
37.00000,0.00083,0.00225,0.00303,0.00320,1.00000,0.18673
37.50000,0.00089,0.00249,0.00304,0.00354,1.00000,0.26769
38.00000,0.00094,0.00223,0.00252,0.00267,1.00000,0.26113
38.50000,0.00078,0.00225,0.00246,0.00320,1.00000,0.18279
39.00000,0.00073,0.00197,0.00262,0.00289,1.00000,0.16621
39.50000,0.00079,0.00226,0.00308,0.00326,1.00000,0.21336
40.00000,0.00085,0.00235,0.00280,0.00286,1.00000,0.20454
40.50000,0.00086,0.00235,0.00306,0.00373,1.00000,0.22568
41.00000,0.00098,0.00241,0.00310,0.00338,1.00000,0.24809
41.50000,0.00077,0.00211,0.00281,0.00361,1.00000,0.20090
42.00000,0.00090,0.00212,0.00273,0.00322,1.00000,0.25084
42.50000,0.00091,0.00243,0.00268,0.00344,1.00000,0.22098
43.00000,0.00082,0.00205,0.00240,0.00374,1.00000,0.22504
43.50000,0.00076,0.00204,0.00280,0.00285,1.00000,0.20185
44.00000,0.00082,0.00206,0.00279,0.00311,1.00000,0.20754
44.50000,0.00077,0.00221,0.00257,0.00265,1.00000,0.19835
45.00000,0.00095,0.00262,0.00313,0.00357,1.00000,0.24936
45.50000,0.00085,0.00258,0.00289,0.00302,1.00000,0.21139
46.00000,0.00077,0.00209,0.00236,0.00399,1.00000,0.19037
46.50000,0.00094,0.00252,0.00328,0.00342,1.00000,0.21231
47.00000,0.00089,0.00229,0.00273,0.00314,1.00000,0.23002
47.50000,0.00091,0.00243,0.00332,0.00350,1.00000,0.28805
48.00000,0.00092,0.00239,0.00304,0.00336,1.00000,0.24078
48.50000,0.00089,0.00218,0.00266,0.00330,1.00000,0.21510
49.00000,0.00090,0.00234,0.00296,0.00340,1.00000,0.21804
49.50000,0.00081,0.00219,0.00304,0.00358,1.00000,0.19418
50.00000,0.00093,0.00251,0.00305,0.00336,1.00000,0.21256
50.50000,0.00079,0.00220,0.00264,0.00271,1.00000,0.19921
51.00000,0.00077,0.00225,0.00263,0.00279,1.00000,0.23733
51.50000,0.00083,0.00220,0.00299,0.00321,1.00000,0.20240
52.00000,0.00084,0.00218,0.00246,0.00295,1.00000,0.20052
52.50000,0.00071,0.00235,0.00359,0.00386,1.00000,0.16390
53.00000,0.00085,0.00237,0.00270,0.00332,1.00000,0.21087
53.50000,0.00098,0.00246,0.00323,0.00372,1.00000,0.26918
54.00000,0.00078,0.00244,0.00265,0.00338,1.00000,0.18333
54.50000,0.00065,0.00209,0.00246,0.00293,1.00000,0.13788
55.00000,0.00084,0.00221,0.00309,0.00342,1.00000,0.20910
55.50000,0.00097,0.00222,0.00260,0.00273,1.00000,0.23000
56.00000,0.00088,0.00216,0.00240,0.00350,1.00000,0.22546
56.50000,0.00092,0.00235,0.00312,0.00341,1.00000,0.26813
57.00000,0.00076,0.00229,0.00284,0.00295,1.00000,0.21330
57.50000,0.00081,0.00227,0.00245,0.00271,1.00000,0.20764
58.00000,0.00081,0.00244,0.00313,0.00363,1.00000,0.19890
58.50000,0.00083,0.00220,0.00258,0.00320,1.00000,0.20194
59.00000,0.00090,0.00227,0.00314,0.00324,1.00000,0.23941
59.50000,0.00078,0.00226,0.00269,0.00313,1.00000,0.18938
60.00000,0.00093,0.00243,0.00267,0.00342,1.00000,0.25386
60.50000,0.00084,0.00208,0.00247,0.00359,1.00000,0.19027
61.00000,0.00088,0.00217,0.00291,0.00307,1.00000,0.24905
61.50000,0.00079,0.00242,0.00318,0.00426,1.00000,0.23242
62.00000,0.00088,0.00221,0.00286,0.00309,1.00000,0.22943
62.50000,0.00088,0.00249,0.00272,0.00366,1.00000,0.24748
63.00000,0.00072,0.00227,0.00334,0.00388,1.00000,0.16815
63.50000,0.00094,0.00246,0.00287,0.00303,1.00000,0.22058
64.00000,0.00084,0.00241,0.00304,0.00327,1.00000,0.23845
64.50000,0.00099,0.00261,0.00290,0.00297,1.00000,0.19918
65.00000,0.00080,0.00213,0.00312,0.00376,1.00000,0.22993
65.50000,0.00081,0.00230,0.00286,0.00307,1.00000,0.20324
66.00000,0.00083,0.00209,0.00284,0.00367,1.00000,0.18208
66.50000,0.00086,0.00233,0.00299,0.00432,1.00000,0.23495
67.00000,0.00080,0.00221,0.00247,0.00262,1.00000,0.20011
67.50000,0.00082,0.00225,0.00287,0.00312,1.00000,0.23503
68.00000,0.00084,0.00215,0.00312,0.00351,1.00000,0.19921
68.50000,0.00082,0.00256,0.00320,0.00342,1.00000,0.24517
69.00000,0.00088,0.00236,0.00319,0.00351,1.00000,0.21980
69.50000,0.00089,0.00251,0.00275,0.00309,1.00000,0.20919
70.00000,0.00080,0.00230,0.00293,0.00318,1.00000,0.22429
70.50000,0.00093,0.00224,0.00276,0.00306,1.00000,0.26381
71.00000,0.00080,0.00228,0.00278,0.00291,1.00000,0.20581
71.50000,0.00086,0.00239,0.00280,0.00340,1.00000,0.22946
72.00000,0.00094,0.00225,0.00264,0.00299,1.00000,0.24102
72.50000,0.00077,0.00209,0.00295,0.00348,1.00000,0.18210
73.00000,0.00091,0.00240,0.00302,0.00322,1.00000,0.26494
73.50000,0.00082,0.00210,0.00304,0.00404,1.00000,0.24131
74.00000,0.00087,0.00225,0.00254,0.00289,1.00000,0.23574
74.50000,0.00092,0.00241,0.00298,0.00378,1.00000,0.24595
75.00000,0.00076,0.00186,0.00232,0.00302,1.00000,0.18772
75.50000,0.00077,0.00214,0.00314,0.00355,1.00000,0.16271
76.00000,0.00073,0.00207,0.00256,0.00286,1.00000,0.17847
76.50000,0.00083,0.00208,0.00251,0.00275,1.00000,0.21347
77.00000,0.00087,0.00238,0.00298,0.00453,1.00000,0.18456
77.50000,0.00093,0.00211,0.00224,0.00261,1.00000,0.21382
78.00000,0.00079,0.00204,0.00233,0.00361,1.00000,0.21119
78.50000,0.00084,0.00231,0.00256,0.00277,1.00000,0.21258
79.00000,0.00076,0.00203,0.00266,0.00296,1.00000,0.21076
79.50000,0.00079,0.00213,0.00248,0.00267,1.00000,0.19704
80.00000,0.00079,0.00201,0.00269,0.00293,1.00000,0.23051
80.50000,0.00085,0.00220,0.00280,0.00284,1.00000,0.23376
81.00000,0.00080,0.00233,0.00313,0.00386,1.00000,0.24139
81.50000,0.00076,0.00208,0.00276,0.00283,1.00000,0.19966
82.00000,0.00081,0.00230,0.00294,0.00330,1.00000,0.22353
82.50000,0.00090,0.00244,0.00270,0.00280,1.00000,0.23904
83.00000,0.00085,0.00214,0.00266,0.00280,1.00000,0.17770
83.50000,0.00084,0.00250,0.00333,0.00347,1.00000,0.20192
84.00000,0.00085,0.00235,0.00294,0.00337,1.00000,0.17932
84.50000,0.00084,0.00197,0.00302,0.00401,1.00000,0.21590
85.00000,0.00079,0.00203,0.00254,0.00277,1.00000,0.22237
85.50000,0.00086,0.00231,0.00275,0.00311,1.00000,0.24307
86.00000,0.00082,0.00254,0.00281,0.00289,1.00000,0.19860
86.50000,0.00081,0.00224,0.00270,0.00289,1.00000,0.19448
87.00000,0.00085,0.00230,0.00256,0.00264,1.00000,0.25701
87.50000,0.00101,0.00246,0.00287,0.00413,1.00000,0.22423
88.00000,0.00088,0.00210,0.00278,0.00367,1.00000,0.22985
88.50000,0.00093,0.00223,0.00280,0.00345,1.00000,0.20276
89.00000,0.00071,0.00199,0.00232,0.00244,1.00000,0.18451
89.50000,0.00088,0.00228,0.00294,0.00308,1.00000,0.21356
90.00000,0.00089,0.00229,0.00303,0.00356,1.00000,0.22614
90.50000,0.00087,0.00226,0.00265,0.00298,1.00000,0.18462
91.00000,0.00089,0.00245,0.00308,0.00335,1.00000,0.18727
91.50000,0.00087,0.00246,0.00292,0.00313,1.00000,0.22169
92.00000,0.00076,0.00206,0.00247,0.00264,1.00000,0.18514
92.50000,0.00078,0.00205,0.00294,0.00296,1.00000,0.20153
93.00000,0.00086,0.00205,0.00279,0.00343,1.00000,0.21918
93.50000,0.00092,0.00234,0.00276,0.00323,1.00000,0.25176
94.00000,0.00068,0.00214,0.00247,0.00274,1.00000,0.14994
94.50000,0.00083,0.00203,0.00294,0.00299,1.00000,0.17908
95.00000,0.00080,0.00220,0.00290,0.00405,1.00000,0.16875
95.50000,0.00083,0.00229,0.00298,0.00362,1.00000,0.23157
96.00000,0.00080,0.00217,0.00312,0.00394,1.00000,0.21694
96.50000,0.00076,0.00246,0.00306,0.00317,1.00000,0.19168
97.00000,0.00082,0.00212,0.00321,0.00343,1.00000,0.20288
97.50000,0.00093,0.00238,0.00262,0.00293,1.00000,0.24780
98.00000,0.00080,0.00238,0.00281,0.00330,1.00000,0.21366
98.50000,0.00067,0.00200,0.00273,0.00333,1.00000,0.19131
99.00000,0.00083,0.00236,0.00301,0.00329,1.00000,0.24161
99.50000,0.00087,0.00215,0.00268,0.00371,1.00000,0.20860
100.00000,0.00090,0.00233,0.00266,0.00281,1.00000,0.20904
