0.41646,0.00000
0.41688,1.00000
0.41810,0.00000
0.42137,1.00000
0.42224,2.00000
0.42294,1.00000
0.42477,2.00000
0.42530,1.00000
0.42607,2.00000
0.42627,1.00000
0.42637,0.00000
0.42770,1.00000
0.42780,0.00000
0.44128,1.00000
0.44288,0.00000
0.44998,1.00000
0.45241,0.00000
0.45904,1.00000
0.46003,0.00000
0.46953,1.00000
0.47202,0.00000
0.47339,1.00000
0.47447,0.00000
0.47477,1.00000
0.47487,0.00000
0.47488,1.00000
0.47516,0.00000
0.47998,1.00000
0.48056,2.00000
0.48215,1.00000
0.48383,0.00000
0.48867,1.00000
0.48944,0.00000
0.49371,1.00000
0.49381,0.00000
0.49729,1.00000
0.49739,0.00000
0.49965,1.00000
0.50021,2.00000
0.50088,1.00000
0.50098,0.00000
0.50236,1.00000
0.50246,0.00000
0.51518,1.00000
0.51599,0.00000
0.51878,1.00000
0.51961,0.00000
0.52210,1.00000
0.52505,0.00000
0.53497,1.00000
0.53567,2.00000
0.53586,3.00000
0.53623,2.00000
0.53648,1.00000
0.53719,0.00000
0.53815,1.00000
0.53895,0.00000
0.54631,1.00000
0.54736,0.00000
0.54837,1.00000
0.54838,2.00000
0.54866,1.00000
0.54934,0.00000
0.55272,1.00000
0.55445,0.00000
0.55528,1.00000
0.55555,0.00000
0.56699,1.00000
0.56731,2.00000
0.56825,1.00000
0.57056,0.00000
0.57219,1.00000
0.57327,0.00000
0.57605,1.00000
0.57615,0.00000
0.57797,1.00000
0.57979,0.00000
0.58949,1.00000
0.58959,0.00000
0.59211,1.00000
0.59221,0.00000
0.59488,1.00000
0.59498,0.00000
0.59550,1.00000
0.59622,0.00000
0.59691,1.00000
0.59927,0.00000
0.60404,1.00000
0.60414,0.00000
0.60642,1.00000
0.60834,0.00000
0.61206,1.00000
0.61234,0.00000
0.61276,1.00000
0.61458,2.00000
0.61545,3.00000
0.61551,2.00000
0.61566,1.00000
0.61592,2.00000
0.61729,1.00000
0.61739,0.00000
0.62663,1.00000
0.62746,0.00000
0.64100,1.00000
0.64158,0.00000
0.64202,1.00000
0.64212,0.00000
0.64840,1.00000
0.64924,0.00000
0.65460,1.00000
0.65537,0.00000
0.66262,1.00000
0.66344,2.00000
0.66460,1.00000
0.66480,0.00000
0.66695,1.00000
0.66795,0.00000
0.67181,1.00000
0.67191,0.00000
0.67274,1.00000
0.67435,0.00000
0.68406,1.00000
0.68416,0.00000
0.68481,1.00000
0.68835,0.00000
0.69275,1.00000
0.69438,0.00000
0.69763,1.00000
0.69911,0.00000
0.70263,1.00000
0.70325,0.00000
0.70377,1.00000
0.70387,0.00000
0.70977,1.00000
0.71003,2.00000
0.71014,3.00000
0.71039,4.00000
0.71065,3.00000
0.71075,2.00000
0.71105,3.00000
0.71200,2.00000
0.71259,1.00000
0.71269,0.00000
0.71359,1.00000
0.71657,0.00000
0.72108,1.00000
0.72193,0.00000
0.72691,1.00000
0.72701,0.00000
0.72726,1.00000
0.72826,0.00000
0.73041,1.00000
0.73051,0.00000
0.73122,1.00000
0.73222,0.00000
0.73593,1.00000
0.73701,0.00000
0.74946,1.00000
0.74956,0.00000
0.75728,1.00000
0.75801,0.00000
0.76115,1.00000
0.76169,0.00000
0.77323,1.00000
0.77333,0.00000
0.77570,1.00000
0.77634,0.00000
0.77960,1.00000
0.78062,2.00000
0.78087,3.00000
0.78137,2.00000
0.78161,1.00000
0.78171,0.00000
0.78319,1.00000
0.78369,0.00000
0.78387,1.00000
0.78401,2.00000
0.78480,1.00000
0.78561,0.00000
0.78680,1.00000
0.78727,0.00000
0.78966,1.00000
0.78982,0.00000
0.79406,1.00000
0.79466,0.00000
0.79584,1.00000
0.79723,0.00000
0.80111,1.00000
0.80121,0.00000
0.80996,1.00000
0.81006,0.00000
0.81295,1.00000
0.81305,0.00000
0.81735,1.00000
0.81745,0.00000
0.81938,1.00000
0.82039,0.00000
0.82407,1.00000
0.82417,0.00000
0.83114,1.00000
0.83124,0.00000
0.84397,1.00000
0.84407,0.00000
0.84462,1.00000
0.84504,2.00000
0.84579,3.00000
0.84656,2.00000
0.84726,1.00000
0.84736,0.00000
0.85715,1.00000
0.85766,2.00000
0.85814,1.00000
0.85924,0.00000
0.86226,1.00000
0.86252,0.00000
0.87150,1.00000
0.87160,0.00000
0.87590,1.00000
0.87670,2.00000
0.87688,1.00000
0.87698,0.00000
0.87818,1.00000
0.87948,2.00000
0.88004,1.00000
0.88225,0.00000
0.88571,1.00000
0.88745,0.00000
0.88917,1.00000
0.88982,2.00000
0.89028,1.00000
0.89105,0.00000
0.89418,1.00000
0.89536,0.00000
0.89939,1.00000
0.90008,0.00000
0.90109,1.00000
0.90151,0.00000
0.90164,1.00000
0.90174,0.00000
0.90221,1.00000
0.90270,0.00000
0.90349,1.00000
0.90474,0.00000
0.90606,1.00000
0.90886,0.00000
0.91171,1.00000
0.91181,0.00000
0.91681,1.00000
0.91838,0.00000
0.92630,1.00000
0.92660,0.00000
0.92872,1.00000
0.92930,2.00000
0.92949,3.00000
0.92963,2.00000
0.93051,3.00000
0.93159,2.00000
0.93266,1.00000
0.93454,0.00000
0.93601,1.00000
0.93697,0.00000
0.93868,1.00000
0.93895,0.00000
0.93981,1.00000
0.94043,0.00000
0.94622,1.00000
0.94627,2.00000
0.94632,1.00000
0.94665,0.00000
0.94678,1.00000
0.94792,2.00000
0.94949,1.00000
0.95081,2.00000
0.95088,1.00000
0.95098,0.00000
0.95129,1.00000
0.95301,0.00000
0.95500,1.00000
0.95510,0.00000
0.95689,1.00000
0.95714,2.00000
0.95739,1.00000
0.95903,0.00000
0.96089,1.00000
0.96204,0.00000
0.97421,1.00000
0.97681,2.00000
0.97761,1.00000
0.97876,0.00000
0.98030,1.00000
0.98040,0.00000
0.99369,1.00000
0.99478,0.00000
0.99640,1.00000
0.99682,2.00000
0.99733,3.00000
0.99798,2.00000
0.99859,1.00000
0.99869,0.00000
0.99907,1.00000
1.00099,2.00000
1.00142,1.00000
1.00152,0.00000
1.00594,1.00000
1.00604,0.00000
1.00700,1.00000
1.00839,0.00000
1.01970,1.00000
1.01989,0.00000
1.02804,1.00000
1.03025,0.00000
1.03660,1.00000
1.03770,0.00000
1.04179,1.00000
1.04276,0.00000
1.04556,1.00000
1.04752,0.00000
1.05201,1.00000
1.05325,0.00000
1.05438,1.00000
1.05560,0.00000
1.06423,1.00000
1.06446,0.00000
1.07482,1.00000
1.07492,0.00000
1.07690,1.00000
1.07712,0.00000
1.08651,1.00000
1.08770,0.00000
1.09649,1.00000
1.09698,0.00000
1.10904,1.00000
1.10914,0.00000
1.10940,1.00000
1.10959,2.00000
1.10979,1.00000
1.11124,0.00000
1.11690,1.00000
1.11700,0.00000
1.11814,1.00000
1.11824,0.00000
1.12133,1.00000
1.12143,0.00000
1.12225,1.00000
1.12235,2.00000
1.12404,1.00000
1.12414,0.00000
1.13375,1.00000
1.13379,2.00000
1.13457,1.00000
1.13547,0.00000
1.14218,1.00000
1.14228,0.00000
1.14268,1.00000
1.14278,0.00000
1.14765,1.00000
1.14775,0.00000
1.16190,1.00000
1.16200,0.00000
1.16441,1.00000
1.16563,0.00000
1.16581,1.00000
1.16591,0.00000
1.16660,1.00000
1.16857,0.00000
1.17242,1.00000
1.17368,0.00000
1.17741,1.00000
1.17890,0.00000
1.18444,1.00000
1.18542,0.00000
1.18974,1.00000
1.19043,0.00000
1.19796,1.00000
1.20060,0.00000
1.21060,1.00000
1.21177,0.00000
1.21298,1.00000
1.21308,0.00000
1.21416,1.00000
1.21443,0.00000
1.21531,1.00000
1.21541,2.00000
1.21541,1.00000
1.21747,2.00000
1.21753,1.00000
1.21802,0.00000
1.21944,1.00000
1.21984,2.00000
1.22077,1.00000
1.22135,0.00000
1.22206,1.00000
1.22393,0.00000
1.22605,1.00000
1.22704,0.00000
1.23369,1.00000
1.23379,0.00000
1.24035,1.00000
1.24045,0.00000
1.24053,1.00000
1.24063,0.00000
1.24199,1.00000
1.24223,0.00000
1.24271,1.00000
1.24299,0.00000
1.24337,1.00000
1.24446,0.00000
1.24749,1.00000
1.24759,0.00000
1.24819,1.00000
1.25021,0.00000
1.25813,1.00000
1.25902,0.00000
1.26082,1.00000
1.26252,0.00000
1.26533,1.00000
1.26681,0.00000
1.26882,1.00000
1.27066,0.00000
1.27110,1.00000
1.27190,0.00000
1.27208,1.00000
1.27231,0.00000
1.27828,1.00000
1.27848,2.00000
1.27952,1.00000
1.27962,2.00000
1.28169,1.00000
1.28236,0.00000
1.28491,1.00000
1.28501,0.00000
1.28578,1.00000
1.28724,0.00000
1.29268,1.00000
1.29278,0.00000
1.30543,1.00000
1.30629,0.00000
1.30998,1.00000
1.31102,2.00000
1.31190,1.00000
1.31233,2.00000
1.31290,1.00000
1.31314,0.00000
1.31856,1.00000
1.31868,2.00000
1.31976,1.00000
1.31986,0.00000
1.32086,1.00000
1.32096,0.00000
1.33815,1.00000
1.33946,2.00000
1.33954,1.00000
1.33964,0.00000
1.34021,1.00000
1.34031,0.00000
1.34520,1.00000
1.34808,0.00000
1.34829,1.00000
1.34901,2.00000
1.34913,1.00000
1.35100,0.00000
1.35253,1.00000
1.35369,0.00000
1.36196,1.00000
1.36206,0.00000
1.36877,1.00000
1.36887,0.00000
1.37027,1.00000
1.37037,0.00000
1.37066,1.00000
1.37080,0.00000
1.37186,1.00000
1.37196,0.00000
1.38379,1.00000
1.38575,0.00000
1.38863,1.00000
1.38873,0.00000
1.38999,1.00000
1.39077,2.00000
1.39115,3.00000
1.39203,2.00000
1.39241,1.00000
1.39371,2.00000
1.39484,1.00000
1.39577,2.00000
1.39682,1.00000
1.39749,0.00000
1.39865,1.00000
1.40023,0.00000
1.40141,1.00000
1.40178,0.00000
1.40366,1.00000
1.40443,0.00000
1.40889,1.00000
1.40981,0.00000
1.41702,1.00000
1.41788,0.00000
1.41845,1.00000
1.41999,0.00000
1.42083,1.00000
1.42240,0.00000
1.42344,1.00000
1.42381,0.00000
1.43666,1.00000
1.43676,2.00000
1.43900,1.00000
1.43910,0.00000
1.44033,1.00000
1.44046,0.00000
1.44297,1.00000
1.44307,0.00000
1.44591,1.00000
1.44682,0.00000
1.45081,1.00000
1.45190,0.00000
1.46258,1.00000
1.46327,0.00000
1.47195,1.00000
1.47205,0.00000
1.48416,1.00000
1.48426,2.00000
1.48434,1.00000
1.48549,0.00000
1.50707,1.00000
1.50717,0.00000
1.50881,1.00000
1.50891,0.00000
1.52088,1.00000
1.52098,0.00000
1.52282,1.00000
1.52481,0.00000
1.52573,1.00000
1.52584,2.00000
1.52648,3.00000
1.52683,2.00000
1.52761,1.00000
1.52793,0.00000
1.53088,1.00000
1.53157,0.00000
1.53897,1.00000
1.53907,0.00000
1.54274,1.00000
1.54284,0.00000
1.54653,1.00000
1.54679,2.00000
1.54870,3.00000
1.54990,2.00000
1.55000,1.00000
1.55011,0.00000
1.55172,1.00000
1.55326,0.00000
1.55459,1.00000
1.55514,0.00000
1.55621,1.00000
1.55789,0.00000
1.55907,1.00000
1.56050,0.00000
1.56144,1.00000
1.56155,0.00000
1.56816,1.00000
1.56835,0.00000
1.57682,1.00000
1.57692,0.00000
1.58794,1.00000
1.58801,2.00000
1.58930,1.00000
1.58940,0.00000
1.59503,1.00000
1.59504,2.00000
1.59513,1.00000
1.59533,0.00000
1.59654,1.00000
1.59792,0.00000
1.59855,1.00000
1.59888,0.00000
1.60037,1.00000
1.60166,2.00000
1.60195,3.00000
1.60282,2.00000
1.60370,3.00000
1.60385,4.00000
1.60388,5.00000
1.60491,4.00000
1.60517,3.00000
1.60550,2.00000
1.60560,1.00000
1.60848,0.00000
1.61422,1.00000
1.61470,0.00000
1.61835,1.00000
1.61845,0.00000
1.62048,1.00000
1.62145,0.00000
1.62276,1.00000
1.62286,0.00000
1.62644,1.00000
1.62899,0.00000
1.63506,1.00000
1.63516,0.00000
1.63560,1.00000
1.63675,0.00000
1.63759,1.00000
1.63987,0.00000
1.64252,1.00000
1.64385,0.00000
1.64502,1.00000
1.64512,0.00000
1.64891,1.00000
1.64908,0.00000
1.65575,1.00000
1.65585,0.00000
1.65621,1.00000
1.65631,0.00000
1.65876,1.00000
1.65919,2.00000
1.66092,1.00000
1.66172,0.00000
1.67394,1.00000
1.67487,0.00000
1.68482,1.00000
1.68505,0.00000
1.69165,1.00000
1.69175,0.00000
1.69520,1.00000
1.69530,0.00000
1.69849,1.00000
1.69859,0.00000
1.70069,1.00000
1.70076,2.00000
1.70366,1.00000
1.70464,0.00000
1.71155,1.00000
1.71301,0.00000
1.71750,1.00000
1.71760,0.00000
1.72140,1.00000
1.72150,0.00000
1.72368,1.00000
1.72378,0.00000
1.72431,1.00000
1.72534,2.00000
1.72538,3.00000
1.72654,2.00000
1.72706,1.00000
1.72966,0.00000
1.73332,1.00000
1.73342,0.00000
1.73848,1.00000
1.73992,0.00000
1.74308,1.00000
1.74332,0.00000
1.74889,1.00000
1.74980,0.00000
1.75448,1.00000
1.75609,0.00000
1.75800,1.00000
1.75928,0.00000
1.75994,1.00000
1.76119,0.00000
1.76210,1.00000
1.76235,0.00000
1.76321,1.00000
1.76465,2.00000
1.76479,1.00000
1.76494,0.00000
1.76570,1.00000
1.76580,0.00000
1.77041,1.00000
1.77110,0.00000
1.77217,1.00000
1.77305,0.00000
1.77638,1.00000
1.77726,0.00000
1.77963,1.00000
1.77973,0.00000
1.78123,1.00000
1.78407,0.00000
1.78637,1.00000
1.78672,2.00000
1.78678,3.00000
1.78799,2.00000
1.78837,1.00000
1.78847,0.00000
1.79206,1.00000
1.79404,0.00000
1.79476,1.00000
1.79486,0.00000
1.79688,1.00000
1.79719,0.00000
1.80116,1.00000
1.80212,0.00000
1.80427,1.00000
1.80471,0.00000
1.80492,1.00000
1.80502,0.00000
1.80646,1.00000
1.80676,2.00000
1.80768,3.00000
1.80787,2.00000
1.80797,1.00000
1.80900,0.00000
1.81179,1.00000
1.81189,0.00000
1.81406,1.00000
1.81516,0.00000
1.81756,1.00000
1.81811,0.00000
1.81832,1.00000
1.81884,0.00000
1.83269,1.00000
1.83393,0.00000
1.83459,1.00000
1.83469,0.00000
1.83514,1.00000
1.83677,0.00000
1.83703,1.00000
1.83713,0.00000
1.83968,1.00000
1.83978,0.00000
1.84297,1.00000
1.84352,0.00000
1.84355,1.00000
1.84434,0.00000
1.85275,1.00000
1.85421,0.00000
1.86436,1.00000
1.86528,0.00000
1.86743,1.00000
1.86753,0.00000
1.87209,1.00000
1.87244,0.00000
1.87255,1.00000
1.87265,0.00000
1.87266,1.00000
1.87393,0.00000
1.87527,1.00000
1.87537,0.00000
1.87731,1.00000
1.87795,0.00000
1.87925,1.00000
1.88006,0.00000
1.88016,1.00000
1.88095,2.00000
1.88110,1.00000
1.88120,0.00000
1.88622,1.00000
1.88685,0.00000
1.88689,1.00000
1.88699,0.00000
1.89029,1.00000
1.89118,0.00000
1.90074,1.00000
1.90099,0.00000
1.90674,1.00000
1.90692,2.00000
1.90788,1.00000
1.90940,0.00000
1.91864,1.00000
1.91874,0.00000
1.92333,1.00000
1.92343,0.00000
1.92633,1.00000
1.92649,0.00000
1.92903,1.00000
1.92913,0.00000
1.93213,1.00000
1.93223,0.00000
1.93745,1.00000
1.93794,0.00000
1.93824,1.00000
1.93942,0.00000
1.94296,1.00000
1.94354,2.00000
1.94383,1.00000
1.94393,0.00000
1.94432,1.00000
1.94442,0.00000
1.94651,1.00000
1.94661,0.00000
1.95556,1.00000
1.95674,0.00000
1.96573,1.00000
1.96611,0.00000
1.96818,1.00000
1.96884,0.00000
1.97335,1.00000
1.97345,0.00000
1.97610,1.00000
1.97620,0.00000
1.97823,1.00000
1.97994,0.00000
1.98566,1.00000
1.98598,2.00000
1.98624,1.00000
1.98739,0.00000
1.98917,1.00000
1.99219,0.00000
1.99820,1.00000
1.99868,0.00000
2.00678,1.00000
2.00726,2.00000
2.00823,1.00000
2.00856,0.00000
2.01117,1.00000
2.01160,0.00000
2.01520,1.00000
2.01550,2.00000
2.01641,1.00000
2.01720,0.00000
2.02057,1.00000
2.02068,0.00000
2.02288,1.00000
2.02322,2.00000
2.02330,3.00000
2.02378,4.00000
2.02557,3.00000
2.02639,2.00000
2.02774,1.00000
2.02784,0.00000
2.02799,1.00000
2.02825,2.00000
2.02888,3.00000
2.02909,2.00000
2.02919,1.00000
2.02959,2.00000
2.03012,3.00000
2.03121,4.00000
2.03131,3.00000
2.03134,4.00000
2.03217,3.00000
2.03338,2.00000
2.03553,1.00000
2.03634,2.00000
2.03692,1.00000
2.03876,0.00000
2.03885,1.00000
2.03981,0.00000
2.04030,1.00000
2.04064,2.00000
2.04189,1.00000
2.04301,0.00000
2.04699,1.00000
2.04747,0.00000
2.05030,1.00000
2.05040,0.00000
2.05098,1.00000
2.05156,0.00000
2.05277,1.00000
2.05287,0.00000
2.05598,1.00000
2.05632,2.00000
2.05683,1.00000
2.05863,0.00000
2.05881,1.00000
2.05901,0.00000
2.06251,1.00000
2.06274,2.00000
2.06308,1.00000
2.06451,0.00000
2.06671,1.00000
2.06846,0.00000
2.07278,1.00000
2.07311,0.00000
2.07681,1.00000
2.07729,2.00000
2.07756,1.00000
2.07851,0.00000
2.08120,1.00000
2.08130,0.00000
2.08287,1.00000
2.08354,2.00000
2.08372,3.00000
2.08429,2.00000
2.08577,1.00000
2.08621,0.00000
2.08811,1.00000
2.08925,0.00000
2.09011,1.00000
2.09021,0.00000
2.09219,1.00000
2.09335,2.00000
2.09344,1.00000
2.09354,0.00000
2.09490,1.00000
2.09496,2.00000
2.09511,1.00000
2.09521,0.00000
2.10418,1.00000
2.10550,0.00000
2.10551,1.00000
2.10632,2.00000
2.10654,3.00000
2.10715,2.00000
2.10743,1.00000
2.10753,0.00000
2.10889,1.00000
2.10894,2.00000
2.10899,1.00000
2.10909,0.00000
2.10964,1.00000
2.10974,0.00000
2.11034,1.00000
2.11266,0.00000
2.11707,1.00000
2.11719,0.00000
2.12356,1.00000
2.12383,2.00000
2.12455,3.00000
2.12596,2.00000
2.12724,1.00000
2.12734,0.00000
2.12988,1.00000
2.12998,0.00000
2.13845,1.00000
2.13990,2.00000
2.14041,3.00000
2.14065,2.00000
2.14114,3.00000
2.14148,2.00000
2.14158,1.00000
2.14280,0.00000
2.14610,1.00000
2.14620,0.00000
2.14982,1.00000
2.15077,2.00000
2.15112,1.00000
2.15122,0.00000
2.15828,1.00000
2.15863,0.00000
2.16047,1.00000
2.16201,0.00000
2.16222,1.00000
2.16378,2.00000
2.16448,1.00000
2.16493,2.00000
2.16526,3.00000
2.16603,2.00000
2.16970,1.00000
2.17066,0.00000
2.17313,1.00000
2.17332,0.00000
2.18272,1.00000
2.18477,0.00000
2.19013,1.00000
2.19023,0.00000
2.19614,1.00000
2.19624,0.00000
2.19686,1.00000
2.19830,0.00000
2.20111,1.00000
2.20135,0.00000
2.20313,1.00000
2.20354,0.00000
2.20499,1.00000
2.20509,0.00000
2.20616,1.00000
2.20631,0.00000
2.20816,1.00000
2.20989,0.00000
2.21258,1.00000
2.21355,0.00000
2.21403,1.00000
2.21413,0.00000
2.21428,1.00000
2.21454,0.00000
2.21594,1.00000
2.21670,0.00000
2.21945,1.00000
2.21955,0.00000
2.22069,1.00000
2.22145,0.00000
2.22608,1.00000
2.22659,0.00000
2.23401,1.00000
2.23412,0.00000
2.24455,1.00000
2.24617,0.00000
2.25382,1.00000
2.25392,0.00000
2.25618,1.00000
2.25628,0.00000
2.25721,1.00000
2.25850,2.00000
2.25855,1.00000
2.25883,2.00000
2.25890,3.00000
2.25896,2.00000
2.25971,1.00000
2.25987,0.00000
2.26037,1.00000
2.26240,0.00000
2.26765,1.00000
2.26786,0.00000
2.26870,1.00000
2.26880,0.00000
2.27104,1.00000
2.27131,0.00000
2.27681,1.00000
2.27844,0.00000
2.28323,1.00000
2.28333,0.00000
2.29747,1.00000
2.29773,0.00000
2.29937,1.00000
2.30019,0.00000
2.30077,1.00000
2.30151,0.00000
2.30546,1.00000
2.30610,0.00000
2.30691,1.00000
2.30753,0.00000
2.30946,1.00000
2.31074,0.00000
2.31445,1.00000
2.31459,0.00000
2.31578,1.00000
2.31588,0.00000
2.31695,1.00000
2.31696,2.00000
2.31775,3.00000
2.31869,2.00000
2.31954,1.00000
2.32109,0.00000
2.32818,1.00000
2.32852,0.00000
2.32872,1.00000
2.32885,2.00000
2.33030,1.00000
2.33081,0.00000
2.34999,1.00000
2.35108,0.00000
2.35198,1.00000
2.35208,0.00000
2.35821,1.00000
2.35993,2.00000
2.36025,1.00000
2.36035,0.00000
2.36224,1.00000
2.36234,0.00000
2.36368,1.00000
2.36378,0.00000
2.36475,1.00000
2.36485,0.00000
2.36790,1.00000
2.36815,0.00000
2.37108,1.00000
2.37213,2.00000
2.37344,1.00000
2.37571,0.00000
2.38091,1.00000
2.38101,0.00000
2.38224,1.00000
2.38375,0.00000
2.38546,1.00000
2.38556,0.00000
2.38662,1.00000
2.38672,0.00000
2.39128,1.00000
2.39173,0.00000
2.39324,1.00000
2.39355,2.00000
2.39408,1.00000
2.39550,0.00000
2.39643,1.00000
2.39653,0.00000
2.39980,1.00000
2.40110,0.00000
2.40915,1.00000
2.40925,0.00000
2.41007,1.00000
2.41033,2.00000
2.41125,1.00000
2.41309,0.00000
2.41404,1.00000
2.41471,0.00000
2.41898,1.00000
2.42025,0.00000
2.42129,1.00000
2.42470,0.00000
2.42888,1.00000
2.42898,0.00000
2.42941,1.00000
2.43044,0.00000
2.44004,1.00000
2.44140,0.00000
2.44219,1.00000
2.44348,0.00000
2.44513,1.00000
2.44556,0.00000
2.45203,1.00000
2.45295,0.00000
2.45324,1.00000
2.45373,0.00000
2.45421,1.00000
2.45507,0.00000
2.45724,1.00000
2.45770,0.00000
2.46210,1.00000
2.46262,0.00000
2.47907,1.00000
2.48100,2.00000
2.48106,1.00000
2.48126,0.00000
2.48756,1.00000
2.48766,0.00000
2.48919,1.00000
2.48929,0.00000
2.49180,1.00000
2.49190,0.00000
2.49283,1.00000
2.49293,0.00000
2.49596,1.00000
2.49823,0.00000
2.49971,1.00000
2.50108,0.00000
2.50120,1.00000
2.50181,0.00000
2.50220,1.00000
2.50230,0.00000
2.50234,1.00000
2.50427,0.00000
2.50745,1.00000
2.50755,0.00000
2.51377,1.00000
2.51390,2.00000
2.51529,1.00000
2.51615,0.00000
2.52767,1.00000
2.52777,0.00000
2.53221,1.00000
2.53298,0.00000
2.53555,1.00000
2.53649,2.00000
2.53720,1.00000
2.53730,0.00000
2.53847,1.00000
2.53970,0.00000
2.54057,1.00000
2.54157,0.00000
2.54517,1.00000
2.54643,0.00000
2.55064,1.00000
2.55197,0.00000
2.55758,1.00000
2.55986,0.00000
2.56120,1.00000
2.56122,2.00000
2.56157,1.00000
2.56175,0.00000
2.56942,1.00000
2.57051,2.00000
2.57078,1.00000
2.57127,0.00000
2.57149,1.00000
2.57325,0.00000
2.58582,1.00000
2.58716,0.00000
2.59116,1.00000
2.59158,2.00000
2.59275,1.00000
2.59285,0.00000
2.59677,1.00000
2.59687,0.00000
2.60264,1.00000
2.60274,0.00000
2.60795,1.00000
2.60843,2.00000
2.61042,3.00000
2.61065,2.00000
2.61194,1.00000
2.61231,0.00000
2.61665,1.00000
2.61737,2.00000
2.61932,1.00000
2.62030,0.00000
2.62190,1.00000
2.62200,0.00000
2.62645,1.00000
2.62685,0.00000
2.62922,1.00000
2.63017,0.00000
2.63067,1.00000
2.63195,0.00000
2.63240,1.00000
2.63356,2.00000
