5.00118,1.00000
5.03632,0.00000
5.07063,1.00000
5.07570,0.00000
5.08380,1.00000
5.08450,2.00000
5.10089,1.00000
5.10667,0.00000
5.13355,1.00000
5.13365,0.00000
5.13777,1.00000
5.13787,0.00000
5.14669,1.00000
5.16116,0.00000
5.21039,1.00000
5.22098,0.00000
5.23970,1.00000
5.24298,0.00000
5.36861,1.00000
5.36871,0.00000
5.38018,1.00000
5.38028,0.00000
5.39750,1.00000
5.40124,2.00000
5.40451,1.00000
5.40461,0.00000
5.41326,1.00000
5.41336,0.00000
5.43930,1.00000
5.44297,0.00000
5.45545,1.00000
5.45924,0.00000
5.47500,1.00000
5.49573,0.00000
5.53012,1.00000
5.53108,2.00000
5.54305,1.00000
5.54580,0.00000
5.66578,1.00000
5.67318,0.00000
5.68342,1.00000
5.69176,0.00000
5.69491,1.00000
5.70569,0.00000
5.70629,1.00000
5.70954,0.00000
5.72363,1.00000
5.73067,0.00000
5.74803,1.00000
5.76557,0.00000
5.78033,1.00000
5.78333,0.00000
5.81385,1.00000
5.82683,0.00000
5.84518,1.00000
5.85646,2.00000
5.85653,3.00000
5.86858,2.00000
5.86961,3.00000
5.86962,4.00000
5.87868,3.00000
5.87980,2.00000
5.87990,1.00000
5.89172,2.00000
5.89546,1.00000
5.90019,2.00000
5.90657,1.00000
5.90964,2.00000
5.91464,1.00000
5.91474,0.00000
5.95977,1.00000
5.98363,0.00000
6.00839,1.00000
6.00849,0.00000
6.01107,1.00000
6.02358,0.00000
6.02774,1.00000
6.02784,0.00000
6.05997,1.00000
6.06348,2.00000
6.07913,1.00000
6.07923,0.00000
6.08890,1.00000
6.09688,2.00000
6.09904,1.00000
6.09914,0.00000
6.12069,1.00000
6.12440,0.00000
6.16242,1.00000
6.16269,2.00000
6.16422,1.00000
6.16432,0.00000
6.17402,1.00000
6.17790,0.00000
6.38805,1.00000
6.39131,0.00000
6.42497,1.00000
6.43798,0.00000
6.51645,1.00000
6.51997,2.00000
6.52336,1.00000
6.54230,0.00000
6.55633,1.00000
6.55643,0.00000
6.56856,1.00000
6.58567,2.00000
6.59656,1.00000
6.59666,0.00000
6.63824,1.00000
6.66208,2.00000
6.68664,1.00000
6.70376,0.00000
6.70400,1.00000
6.70720,2.00000
6.73026,1.00000
6.73664,0.00000
6.76658,1.00000
6.76667,2.00000
6.77836,1.00000
6.79559,0.00000
6.81415,1.00000
6.81533,0.00000
6.85414,1.00000
6.87683,0.00000
6.88278,1.00000
6.89549,0.00000
6.93960,1.00000
6.94272,0.00000
6.94727,1.00000
6.96719,2.00000
6.97737,1.00000
6.97948,2.00000
6.99609,1.00000
7.01145,0.00000
7.05600,1.00000
7.05975,0.00000
7.08991,1.00000
7.09001,0.00000
7.16998,1.00000
7.17114,0.00000
7.17436,1.00000
7.18902,0.00000
7.22923,1.00000
7.22933,0.00000
7.24156,1.00000
7.24519,0.00000
7.24733,1.00000
7.24743,0.00000
7.28025,1.00000
7.28324,0.00000
7.30010,1.00000
7.30161,0.00000
7.32456,1.00000
7.32466,0.00000
7.36866,1.00000
7.37097,0.00000
7.37888,1.00000
7.39017,0.00000
7.41678,1.00000
7.41688,0.00000
7.43214,1.00000
7.43224,0.00000
7.45210,1.00000
7.45274,2.00000
7.45321,1.00000
7.45779,0.00000
7.47207,1.00000
7.47572,0.00000
7.50846,1.00000
7.51938,0.00000
7.57154,1.00000
7.57782,2.00000
7.57791,1.00000
7.59076,0.00000
7.63690,1.00000
7.66164,0.00000
7.67051,1.00000
7.67061,0.00000
7.68991,1.00000
7.69453,0.00000
7.72156,1.00000
7.72442,0.00000
7.73578,1.00000
7.73588,0.00000
7.79370,1.00000
7.81285,0.00000
8.02077,1.00000
8.02087,0.00000
8.02916,1.00000
8.02926,0.00000
8.03628,1.00000
8.03649,0.00000
8.06935,1.00000
8.08862,2.00000
8.09507,3.00000
8.09819,4.00000
8.11229,3.00000
8.12121,2.00000
8.13569,3.00000
8.14061,2.00000
8.15071,1.00000
8.16056,2.00000
8.16650,1.00000
8.16660,0.00000
8.16786,1.00000
8.16796,0.00000
8.17341,1.00000
8.18250,2.00000
8.18799,1.00000
8.18809,0.00000
8.21755,1.00000
8.25398,0.00000
8.25657,1.00000
8.26297,0.00000
8.27582,1.00000
8.29146,0.00000
8.34638,1.00000
8.34648,0.00000
8.37740,1.00000
8.39274,0.00000
8.40912,1.00000
8.40998,2.00000
8.41247,1.00000
8.42805,0.00000
8.46451,1.00000
8.47999,0.00000
8.48766,1.00000
8.48776,0.00000
8.52149,1.00000
8.52532,0.00000
8.65731,1.00000
8.66952,0.00000
8.70040,1.00000
8.70050,0.00000
8.70642,1.00000
8.70821,2.00000
8.71556,1.00000
8.72525,0.00000
8.74404,1.00000
8.74414,0.00000
8.85360,1.00000
8.85800,0.00000
8.86954,1.00000
8.86984,2.00000
8.88241,1.00000
8.88807,0.00000
8.89063,1.00000
8.90285,0.00000
8.94964,1.00000
8.95448,0.00000
8.98271,1.00000
8.98281,0.00000
8.98474,1.00000
8.98683,0.00000
8.99631,1.00000
8.99641,0.00000
9.03756,1.00000
9.04649,0.00000
9.05881,1.00000
9.10309,2.00000
9.10331,1.00000
9.12199,2.00000
9.12821,1.00000
9.12831,0.00000
9.17809,1.00000
9.18376,2.00000
9.21306,3.00000
9.21770,2.00000
9.22780,1.00000
9.23223,2.00000
9.23674,1.00000
9.26449,2.00000
9.26530,1.00000
9.28652,0.00000
9.34418,1.00000
9.34814,2.00000
9.36428,1.00000
9.39927,0.00000
9.47203,1.00000
9.47213,0.00000
9.55030,1.00000
9.55610,0.00000
9.57103,1.00000
9.58078,0.00000
9.58479,1.00000
9.58684,0.00000
9.66415,1.00000
9.66425,0.00000
9.69989,1.00000
9.70584,2.00000
9.71341,3.00000
9.71577,2.00000
9.71587,1.00000
9.71597,0.00000
9.81628,1.00000
9.82453,0.00000
9.83125,1.00000
9.83135,0.00000
9.93217,1.00000
9.94693,0.00000
9.95725,1.00000
9.96314,0.00000
9.96498,1.00000
9.96989,0.00000
9.99355,1.00000
10.00634,0.00000
10.03262,1.00000
10.05514,0.00000
10.17750,1.00000
10.19966,0.00000
10.20467,1.00000
10.21206,0.00000
10.21787,1.00000
10.21797,0.00000
10.23646,1.00000
10.24376,0.00000
10.28934,1.00000
10.29645,2.00000
10.29717,3.00000
10.33118,2.00000
10.33679,1.00000
10.34005,2.00000
10.34086,1.00000
10.35062,0.00000
10.38206,1.00000
10.40773,0.00000
10.41343,1.00000
10.41509,0.00000
10.44252,1.00000
10.44519,2.00000
10.44584,1.00000
10.44711,0.00000
10.46674,1.00000
10.49134,2.00000
10.49753,1.00000
10.49763,0.00000
10.51464,1.00000
10.51835,0.00000
10.52750,1.00000
10.53187,0.00000
10.55813,1.00000
10.55823,0.00000
10.60722,1.00000
10.60732,0.00000
10.66589,1.00000
10.66599,0.00000
10.67845,1.00000
10.67855,0.00000
10.68439,1.00000
10.69129,0.00000
10.71869,1.00000
10.71879,0.00000
10.72324,1.00000
10.73619,0.00000
10.73631,1.00000
10.74350,0.00000
10.77996,1.00000
10.78086,2.00000
10.78905,1.00000
10.79398,0.00000
10.80351,1.00000
10.80613,0.00000
10.81625,1.00000
10.81738,2.00000
10.83367,3.00000
10.83454,2.00000
10.84012,3.00000
10.84102,2.00000
10.84112,1.00000
10.84122,0.00000
10.84466,1.00000
10.84476,0.00000
10.84488,1.00000
10.85901,0.00000
10.87148,1.00000
10.87250,0.00000
10.91981,1.00000
10.92753,0.00000
10.93357,1.00000
10.93541,0.00000
10.97534,1.00000
10.98745,0.00000
11.00241,1.00000
11.02119,0.00000
11.02701,1.00000
11.02711,0.00000
11.06170,1.00000
11.06180,0.00000
11.15749,1.00000
11.15931,0.00000
11.16344,1.00000
11.17100,0.00000
11.17664,1.00000
11.17950,2.00000
11.18487,1.00000
11.18735,2.00000
11.21508,1.00000
11.23217,2.00000
11.23771,3.00000
11.23880,2.00000
11.25822,1.00000
11.28240,0.00000
11.31875,1.00000
11.34818,0.00000
11.35946,1.00000
11.36553,2.00000
11.39559,1.00000
11.40179,0.00000
11.41627,1.00000
11.44421,2.00000
11.44588,1.00000
11.45228,2.00000
11.45779,3.00000
11.46349,2.00000
11.48643,1.00000
11.50656,0.00000
11.54678,1.00000
11.54688,0.00000
11.57053,1.00000
11.57063,0.00000
11.63994,1.00000
11.64399,0.00000
11.66543,1.00000
11.67360,2.00000
11.67789,1.00000
11.68305,0.00000
11.69118,1.00000
11.69128,0.00000
11.70956,1.00000
11.71627,0.00000
11.74741,1.00000
11.74751,0.00000
11.76092,1.00000
11.76102,0.00000
11.76509,1.00000
11.77328,0.00000
11.79205,1.00000
11.79215,0.00000
11.79958,1.00000
11.79968,0.00000
11.82128,1.00000
11.84145,0.00000
11.87784,1.00000
11.88012,2.00000
11.88169,1.00000
11.89373,0.00000
11.90529,1.00000
11.91171,0.00000
11.93176,1.00000
11.93186,0.00000
11.95273,1.00000
11.95283,0.00000
11.95819,1.00000
11.95829,0.00000
11.98648,1.00000
11.98658,0.00000
12.02316,1.00000
12.02326,0.00000
12.04219,1.00000
12.07453,2.00000
12.07561,1.00000
12.07571,0.00000
12.17973,1.00000
12.18784,2.00000
12.19175,3.00000
12.20379,4.00000
12.21983,3.00000
12.24434,2.00000
12.24648,1.00000
12.24847,2.00000
12.28006,1.00000
12.28226,0.00000
12.28227,1.00000
12.29384,0.00000
12.33750,1.00000
12.35708,2.00000
12.36101,1.00000
12.37561,2.00000
12.37710,3.00000
12.39411,4.00000
12.39602,3.00000
12.39612,2.00000
12.40016,1.00000
12.40937,0.00000
12.42252,1.00000
12.44632,2.00000
12.45002,1.00000
12.45952,0.00000
12.46180,1.00000
12.50088,0.00000
12.66431,1.00000
12.66441,0.00000
12.71810,1.00000
12.71820,0.00000
12.73473,1.00000
12.73483,0.00000
12.79201,1.00000
12.79643,0.00000
12.84591,1.00000
12.85178,0.00000
12.86680,1.00000
12.86944,0.00000
12.88211,1.00000
12.88221,0.00000
12.90007,1.00000
12.90017,0.00000
12.93436,1.00000
12.94073,0.00000
12.94182,1.00000
12.94192,0.00000
12.97727,1.00000
12.97737,0.00000
13.04366,1.00000
13.04376,0.00000
13.08520,1.00000
13.13739,2.00000
13.15530,1.00000
13.15840,2.00000
13.16797,3.00000
13.16912,4.00000
13.17081,5.00000
13.17540,4.00000
13.17783,5.00000
13.18550,4.00000
13.18985,5.00000
13.19560,4.00000
13.20570,3.00000
13.24291,2.00000
13.25891,3.00000
13.27590,4.00000
13.28301,3.00000
13.29369,4.00000
13.30311,3.00000
13.31137,4.00000
13.32389,5.00000
13.32481,6.00000
13.35505,5.00000
13.37515,4.00000
13.40889,3.00000
13.42923,4.00000
13.45769,5.00000
13.49623,4.00000
13.49633,3.00000
13.49853,4.00000
13.53647,3.00000
13.53978,4.00000
13.55402,5.00000
13.56967,6.00000
13.57657,5.00000
13.58844,4.00000
13.60854,3.00000
13.62961,4.00000
13.65526,5.00000
13.66864,4.00000
13.68584,3.00000
13.68594,2.00000
13.75191,1.00000
13.75762,2.00000
13.77429,1.00000
13.81034,2.00000
13.82439,1.00000
13.85096,2.00000
13.86395,1.00000
13.86510,0.00000
13.88531,1.00000
13.88721,0.00000
13.89441,1.00000
13.89631,0.00000
13.92176,1.00000
13.92198,0.00000
13.92547,1.00000
13.92557,0.00000
13.93430,1.00000
13.93579,0.00000
13.94011,1.00000
13.94134,0.00000
13.94296,1.00000
13.94419,0.00000
13.97890,1.00000
13.97900,0.00000
14.02439,1.00000
14.03144,2.00000
14.04189,1.00000
14.04199,0.00000
14.07811,1.00000
14.08300,2.00000
14.08445,1.00000
14.09984,0.00000
14.10208,1.00000
14.10979,0.00000
14.11358,1.00000
14.11368,0.00000
14.11651,1.00000
14.11661,0.00000
14.22830,1.00000
14.22840,0.00000
14.30514,1.00000
14.30524,0.00000
14.32958,1.00000
14.34403,0.00000
14.38023,1.00000
14.38374,0.00000
14.38681,1.00000
14.39142,0.00000
14.50574,1.00000
14.51319,0.00000
14.52450,1.00000
14.52460,0.00000
14.52846,1.00000
14.53349,0.00000
14.54770,1.00000
14.54780,0.00000
14.55935,1.00000
14.56249,2.00000
14.57945,1.00000
14.59024,2.00000
14.60797,1.00000
14.60803,2.00000
14.62088,3.00000
14.62807,2.00000
14.62940,3.00000
14.63400,2.00000
14.63410,1.00000
14.63420,0.00000
14.66799,1.00000
14.67088,2.00000
14.70767,3.00000
14.71115,2.00000
14.71867,1.00000
14.76161,0.00000
14.76344,1.00000
14.76521,0.00000
14.77744,1.00000
14.78085,2.00000
14.78367,3.00000
14.78532,4.00000
14.79799,5.00000
14.80170,4.00000
14.80180,3.00000
14.80190,2.00000
14.80741,1.00000
14.80848,2.00000
14.84054,1.00000
14.84953,0.00000
14.85162,1.00000
14.85930,0.00000
14.94763,1.00000
14.97531,0.00000
14.97999,1.00000
14.98429,2.00000
14.98618,1.00000
14.98628,0.00000
15.00638,1.00000
15.00911,0.00000
15.02001,1.00000
15.02423,0.00000
15.02717,1.00000
15.03132,0.00000
15.03755,1.00000
15.03765,0.00000
15.04704,1.00000
15.06533,2.00000
15.06692,1.00000
15.07705,0.00000
15.09061,1.00000
15.09077,0.00000
15.10979,1.00000
15.10989,0.00000
15.11830,1.00000
15.13134,0.00000
15.14073,1.00000
15.14083,0.00000
15.21841,1.00000
15.21851,0.00000
15.23912,1.00000
15.24395,0.00000
15.24818,1.00000
15.24884,0.00000
15.27078,1.00000
15.27088,0.00000
15.28270,1.00000
15.28584,2.00000
15.29114,1.00000
15.29124,0.00000
15.43888,1.00000
15.44427,0.00000
15.45317,1.00000
15.45327,0.00000
15.47162,1.00000
15.47749,0.00000
15.47922,1.00000
15.48077,0.00000
15.48583,1.00000
15.48721,0.00000
15.48862,1.00000
15.49571,0.00000
15.50881,1.00000
15.50891,0.00000
15.59815,1.00000
15.62317,2.00000
15.62645,1.00000
15.62692,0.00000
15.64278,1.00000
15.64288,0.00000
15.67453,1.00000
15.68672,0.00000
15.73411,1.00000
15.74995,0.00000
15.86608,1.00000
15.89195,0.00000
15.92290,1.00000
15.94058,0.00000
15.94073,1.00000
15.94135,0.00000
15.96566,1.00000
15.96780,2.00000
15.97490,1.00000
15.97500,0.00000
15.97825,1.00000
16.00114,0.00000
16.05208,1.00000
16.05218,0.00000
16.05225,1.00000
16.05324,2.00000
16.05892,1.00000
16.06733,0.00000
16.07670,1.00000
16.07690,2.00000
16.08647,1.00000
16.08657,0.00000
16.14251,1.00000
16.14907,0.00000
16.21172,1.00000
16.21235,0.00000
16.24352,1.00000
16.25267,0.00000
16.28114,1.00000
16.28396,0.00000
16.30357,1.00000
16.31523,0.00000
16.32182,1.00000
16.33734,0.00000
16.38651,1.00000
16.38767,0.00000
16.40673,1.00000
16.40683,0.00000
16.43528,1.00000
16.43569,2.00000
16.43718,1.00000
16.43734,0.00000
16.44764,1.00000
16.44873,0.00000
16.54661,1.00000
16.55757,2.00000
16.55781,1.00000
16.56445,2.00000
16.58943,1.00000
16.58989,0.00000
16.59172,1.00000
16.59681,0.00000
16.61775,1.00000
16.61785,0.00000
16.67278,1.00000
16.67288,0.00000
16.68281,1.00000
16.70443,0.00000
16.70757,1.00000
16.71716,0.00000
16.75698,1.00000
16.77083,0.00000
16.78503,1.00000
16.78513,0.00000
16.85187,1.00000
16.85197,0.00000
16.87147,1.00000
16.90102,0.00000
16.91750,1.00000
16.93014,0.00000
16.96807,1.00000
16.98507,2.00000
16.98917,1.00000
17.00032,2.00000
17.01927,1.00000
17.03857,0.00000
17.12998,1.00000
17.13131,2.00000
17.14481,1.00000
17.14842,0.00000
17.18852,1.00000
17.19311,0.00000
17.29880,1.00000
17.31115,0.00000
17.32055,1.00000
17.32878,0.00000
17.37254,1.00000
17.37395,0.00000
17.38228,1.00000
17.40953,0.00000
17.49580,1.00000
17.50433,0.00000
17.52211,1.00000
17.54629,0.00000
17.60489,1.00000
17.60499,0.00000
17.60647,1.00000
17.61710,2.00000
17.62684,1.00000
17.63052,0.00000
17.64635,1.00000
17.65765,2.00000
17.69207,1.00000
17.69411,0.00000
17.76966,1.00000
17.78788,2.00000
17.79175,1.00000
17.79395,2.00000
17.79668,3.00000
17.81371,4.00000
17.84359,3.00000
17.85587,2.00000
17.86013,3.00000
17.86211,2.00000
17.88660,3.00000
17.89104,2.00000
17.89939,1.00000
17.90353,0.00000
17.91086,1.00000
17.92500,2.00000
17.92916,1.00000
17.92926,0.00000
17.93844,1.00000
17.95121,0.00000
17.95699,1.00000
17.95709,0.00000
17.97384,1.00000
17.98940,2.00000
17.99052,1.00000
18.02151,0.00000
18.03836,1.00000
18.03846,0.00000
18.11033,1.00000
18.11199,0.00000
18.25023,1.00000
18.25152,2.00000
18.25879,1.00000
18.26439,2.00000
18.26995,1.00000
18.26995,2.00000
18.27005,1.00000
18.27321,0.00000
18.30665,1.00000
18.30885,2.00000
18.31140,1.00000
18.31150,0.00000
18.31959,1.00000
18.32355,2.00000
18.32814,1.00000
18.33709,0.00000
18.37573,1.00000
18.37638,0.00000
18.42514,1.00000
18.42680,2.00000
18.43145,1.00000
18.43155,0.00000
18.44698,1.00000
18.45414,0.00000
18.46778,1.00000
18.46788,0.00000
18.47779,1.00000
18.47789,0.00000
18.49019,1.00000
18.49029,0.00000
18.50531,1.00000
18.52907,0.00000
18.52923,1.00000
18.53721,2.00000
18.56506,3.00000
18.56782,2.00000
18.59575,1.00000
18.60924,2.00000
18.60940,1.00000
18.61687,2.00000
18.63090,3.00000
18.63362,2.00000
18.63966,3.00000
18.64157,2.00000
18.65167,1.00000
18.65627,0.00000
18.70380,1.00000
18.72567,0.00000
18.72818,1.00000
18.73967,2.00000
18.75488,1.00000
18.76130,2.00000
18.79555,3.00000
18.81807,2.00000
18.81843,1.00000
18.82529,0.00000
18.84863,1.00000
18.85242,0.00000
18.94696,1.00000
18.97884,0.00000
19.00629,1.00000
19.00639,0.00000
19.01659,1.00000
19.01669,0.00000
19.02104,1.00000
19.02592,0.00000
19.06391,1.00000
19.06438,2.00000
19.06819,1.00000
19.06829,0.00000
19.11250,1.00000
19.11260,0.00000
19.11977,1.00000
19.12927,0.00000
19.13089,1.00000
19.14610,0.00000
19.28561,1.00000
19.29505,2.00000
19.29518,1.00000
19.32165,0.00000
19.32975,1.00000
19.33459,0.00000
19.34004,1.00000
19.34014,0.00000
19.34257,1.00000
19.35172,2.00000
19.35615,1.00000
19.35625,0.00000
19.37796,1.00000
19.37806,0.00000
19.37898,1.00000
19.38296,2.00000
19.38765,1.00000
19.38775,0.00000
19.39256,1.00000
19.39302,0.00000
19.40916,1.00000
19.40926,0.00000
19.44680,1.00000
19.44690,0.00000
19.54379,1.00000
19.57374,0.00000
19.58508,1.00000
19.60365,0.00000
19.62721,1.00000
19.62731,0.00000
19.67396,1.00000
19.68172,0.00000
19.75566,1.00000
19.75986,2.00000
19.77110,1.00000
19.77120,0.00000
19.78548,1.00000
19.80094,0.00000
19.80781,1.00000
19.81947,0.00000
19.86013,1.00000
19.86573,0.00000
19.89900,1.00000
19.92729,0.00000
19.97447,1.00000
19.97457,0.00000
19.98904,1.00000
19.98923,2.00000
19.99323,1.00000
20.01733,0.00000
20.03292,1.00000
20.03730,0.00000
20.08422,1.00000
20.09206,0.00000
20.10000,1.00000
20.10190,0.00000
20.10443,1.00000
20.11114,2.00000
20.13222,1.00000
20.13287,0.00000
20.18222,1.00000
20.18232,0.00000
20.32068,1.00000
20.32366,0.00000
20.33060,1.00000
20.33730,2.00000
20.34714,1.00000
20.34724,0.00000
20.35723,1.00000
20.36013,0.00000
20.36141,1.00000
20.36989,0.00000
20.41586,1.00000
20.42355,0.00000
20.51558,1.00000
20.52905,0.00000
20.57618,1.00000
20.58939,0.00000
20.59202,1.00000
20.61511,0.00000
20.68351,1.00000
20.68957,0.00000
20.69577,1.00000
20.69587,0.00000
20.75737,1.00000
20.78543,2.00000
20.78738,1.00000
20.79829,2.00000
20.80412,1.00000
20.82933,2.00000
20.83131,1.00000
20.83356,2.00000
20.83950,3.00000
20.84030,2.00000
20.84090,3.00000
20.88451,4.00000
20.89802,3.00000
20.90306,4.00000
20.90476,3.00000
20.91003,4.00000
20.92974,5.00000
20.93973,4.00000
20.98702,5.00000
20.99362,4.00000
20.99780,3.00000
21.01790,2.00000
21.02346,1.00000
21.02445,0.00000
21.02557,1.00000
21.03093,0.00000
21.04302,1.00000
21.04312,0.00000
21.10567,1.00000
21.11171,2.00000
21.11513,1.00000
21.11649,0.00000
21.12104,1.00000
21.12259,2.00000
21.12551,1.00000
21.12561,0.00000
21.22868,1.00000
21.23626,0.00000
21.25344,1.00000
21.26267,0.00000
21.29570,1.00000
21.29580,0.00000
21.40744,1.00000
21.40754,0.00000
21.44905,1.00000
21.44932,2.00000
21.44981,1.00000
21.45370,0.00000
21.45451,1.00000
21.46296,0.00000
21.47770,1.00000
21.47780,0.00000
21.50207,1.00000
21.52545,0.00000
21.56893,1.00000
21.57407,0.00000
