28.65556,28.59380,0.06175
28.67890,28.60380,0.07510
28.68858,28.65556,0.03303
28.68868,28.68858,0.00010
28.70644,28.66556,0.04089
28.72548,28.70799,0.01748
28.77422,28.76108,0.01314
28.81866,28.78042,0.03824
28.90388,28.85600,0.04787
28.92828,28.88600,0.04227
28.94004,28.93828,0.00176
28.94506,28.91388,0.03118
28.97658,28.90388,0.07270
28.99237,28.97658,0.01580
29.00874,29.00864,0.00010
29.01394,29.01025,0.00370
29.01507,29.01497,0.00010
29.10883,29.10853,0.00030
29.15236,29.15220,0.00016
29.21514,29.21294,0.00220
29.24909,29.24884,0.00025
29.26211,29.25990,0.00221
29.29426,29.29416,0.00010
29.39415,29.39405,0.00010
29.45454,29.45317,0.00137
29.48391,29.48316,0.00075
29.61153,29.51524,0.09629
29.61163,29.61153,0.00010
29.63313,29.63163,0.00150
29.74323,29.74313,0.00010
29.74333,29.74323,0.00010
29.80343,29.80333,0.00010
29.96353,29.96343,0.00010
29.99363,29.99353,0.00010
29.99677,29.70313,0.29364
30.03798,30.03677,0.00121
30.04808,30.04798,0.00010
30.07937,30.07808,0.00129
30.07980,30.07937,0.00043
30.08442,29.91343,0.17099
30.09231,29.86343,0.22888
30.09233,29.54524,0.54709
30.09534,29.72313,0.37221
30.12760,30.12534,0.00226
30.17150,30.16760,0.00390
30.17160,30.17150,0.00010
30.20287,30.20160,0.00127
30.20967,29.58524,0.62443
30.21719,30.21597,0.00122
30.29850,30.29840,0.00010
30.30020,30.29894,0.00126
30.32268,30.32158,0.00110
30.32813,30.32803,0.00010
30.42799,30.42695,0.00104
30.44298,30.44025,0.00274
30.46081,30.45799,0.00282
30.49121,30.48943,0.00179
30.52250,30.51562,0.00689
30.53306,30.52250,0.01055
30.55455,30.55101,0.00354
30.56476,30.56227,0.00249
30.67704,30.66602,0.01102
30.70412,30.70213,0.00199
30.75004,30.74994,0.00010
30.81554,30.80673,0.00881
30.81617,30.81607,0.00010
30.85435,30.83489,0.01946
30.87484,30.87474,0.00010
30.91520,30.91510,0.00010
30.99058,30.98328,0.00730
31.03867,31.03857,0.00010
31.08106,31.06784,0.01322
31.08200,31.08190,0.00010
31.12601,31.10135,0.02466
31.17184,31.15911,0.01273
31.23275,31.21848,0.01427
31.27250,31.24453,0.02797
31.29819,31.27591,0.02228
31.40568,31.40558,0.00010
31.48542,31.48532,0.00010
31.50107,31.49542,0.00564
31.51780,31.51107,0.00674
31.51788,31.44532,0.07256
31.54487,31.46532,0.07955
31.54600,31.51788,0.02812
31.54684,31.48542,0.06141
31.55472,31.54684,0.00788
31.58183,31.57856,0.00326
31.62697,31.62687,0.00010
31.65118,31.64658,0.00460
31.72031,31.70188,0.01843
31.79256,31.78339,0.00917
31.80652,31.79606,0.01047
31.81668,31.80933,0.00735
31.84033,31.82742,0.01291
31.86931,31.86317,0.00615
31.88063,31.88053,0.00010
31.94067,31.91656,0.02412
32.06303,32.06293,0.00010
32.06918,32.04293,0.02625
32.11086,32.10462,0.00623
32.14039,32.14029,0.00010
32.17873,32.17608,0.00264
32.20075,32.20065,0.00010
32.23573,32.21690,0.01883
32.27040,32.25531,0.01509
32.27656,32.27040,0.00617
32.29989,32.27731,0.02258
32.32161,32.31179,0.00982
32.34845,32.34161,0.00684
32.34855,32.34845,0.00010
32.35056,32.32161,0.02895
32.36183,32.35056,0.01127
32.39764,32.39342,0.00422
32.39950,32.39940,0.00010
32.49972,32.47339,0.02632
32.52083,32.51142,0.00941
32.54057,32.52392,0.01665
32.54079,32.54057,0.00022
32.54679,32.54079,0.00600
32.64573,32.63195,0.01378
32.67371,32.65754,0.01617
32.68693,32.67371,0.01322
32.76191,32.76181,0.00010
32.94261,32.94251,0.00010
32.94735,32.94725,0.00010
32.98189,32.96553,0.01635
32.99776,32.98830,0.00946
33.03286,33.00951,0.02336
33.15976,33.12088,0.03888
33.20246,33.16976,0.03270
33.20452,33.14088,0.06365
33.20514,33.18976,0.01538
33.29283,33.27834,0.01449
33.29818,33.29283,0.00535
33.33110,33.31980,0.01130
33.39481,33.39459,0.00022
33.41214,33.39592,0.01623
33.44722,33.44712,0.00010
33.46355,33.45383,0.00973
33.49407,33.48120,0.01287
33.51939,33.49407,0.02532
33.52560,33.51939,0.00621
33.52570,33.52560,0.00010
33.53194,33.53184,0.00010
33.59902,33.58956,0.00946
33.59912,33.59902,0.00010
33.65894,33.65594,0.00300
33.68460,33.68402,0.00059
33.71105,33.71095,0.00010
33.84353,33.83326,0.01027
33.85050,33.84353,0.00697
34.02786,34.01589,0.01197
34.17604,34.12110,0.05494
34.19722,34.16110,0.03611
34.22038,34.21103,0.00935
34.22974,34.22608,0.00366
34.34414,34.31862,0.02552
34.48708,34.46802,0.01906
34.55015,34.53516,0.01499
34.56806,34.56796,0.00010
34.56851,34.56841,0.00010
34.59664,34.59654,0.00010
34.61525,34.61515,0.00010
34.62947,34.62285,0.00662
34.65205,34.63809,0.01396
34.65215,34.65205,0.00010
34.69112,34.69102,0.00010
34.71553,34.69875,0.01678
34.80982,34.80217,0.00765
34.80992,34.80982,0.00010
34.81002,34.80992,0.00010
34.84015,34.83545,0.00469
34.87855,34.87845,0.00010
34.90829,34.87942,0.02887
34.90839,34.90829,0.00010
34.93169,34.92036,0.01134
34.93564,34.93423,0.00141
34.98037,34.97826,0.00212
34.98047,34.98037,0.00010
35.05444,35.03659,0.01785
35.07124,35.06444,0.00680
35.08478,35.05444,0.03034
35.10424,35.07124,0.03300
35.12117,35.08478,0.03639
35.13675,35.12411,0.01264
35.15024,35.14675,0.00349
35.15034,35.15024,0.00010
35.17170,35.13675,0.03495
35.21020,35.19716,0.01303
35.23030,35.23020,0.00010
35.23904,35.23030,0.00874
35.26939,35.21020,0.05919
35.34866,35.34856,0.00010
35.37463,35.35636,0.01827
35.49994,35.47960,0.02033
35.51571,35.51561,0.00010
35.54133,35.54123,0.00010
35.56855,35.56821,0.00034
35.61969,35.61831,0.00138
35.71630,35.71620,0.00010
35.75088,35.74376,0.00712
35.75940,35.75930,0.00010
35.80401,35.80391,0.00010
35.85565,35.84314,0.01251
35.86035,35.86025,0.00010
35.87198,35.86843,0.00355
35.94230,35.94220,0.00010
36.03486,36.03169,0.00317
36.04750,36.02169,0.02580
36.06418,36.00169,0.06248
36.07010,36.04750,0.02260
36.12565,36.11376,0.01189
36.14698,36.12565,0.02133
36.25349,36.24641,0.00708
36.26252,36.21641,0.04611
36.27401,36.26252,0.01149
36.30270,36.30260,0.00010
36.30760,36.30686,0.00073
36.31075,36.30955,0.00119
36.35090,36.35080,0.00010
36.51825,36.50566,0.01259
36.55479,36.53859,0.01620
36.56115,36.55479,0.00636
36.56125,36.56115,0.00010
36.58049,36.56591,0.01457
36.60500,36.60490,0.00010
36.62174,36.61855,0.00320
36.64654,36.62461,0.02192
36.66000,36.65673,0.00327
36.66330,36.66320,0.00010
36.68948,36.66463,0.02484
36.70391,36.69222,0.01168
36.72534,36.72454,0.00080
36.75717,36.75707,0.00010
36.76661,36.76145,0.00516
36.80894,36.80145,0.00750
36.82689,36.82018,0.00670
36.82699,36.82689,0.00010
36.83127,36.82699,0.00428
36.86198,36.86188,0.00010
36.89791,36.89094,0.00697
36.92279,36.92269,0.00010
36.95231,36.95221,0.00010
37.01708,37.01239,0.00469
37.02650,37.02430,0.00220
37.10230,37.10041,0.00189
37.13468,37.11878,0.01590
37.15330,37.13468,0.01862
37.15340,37.15330,0.00010
37.15350,37.15340,0.00010
37.22837,37.22766,0.00071
37.23887,37.23246,0.00641
37.25090,37.23887,0.01203
37.29102,37.28631,0.00471
37.30341,37.30331,0.00010
37.35397,37.35387,0.00010
37.36159,37.35706,0.00453
37.39659,37.39034,0.00625
37.42150,37.41036,0.01115
37.46062,37.42150,0.03911
37.46072,37.46062,0.00010
37.46601,37.44150,0.02450
37.47535,37.47525,0.00010
37.52030,37.52020,0.00010
37.56681,37.56458,0.00223
37.58518,37.57163,0.01355
37.62212,37.59837,0.02375
37.63038,37.63028,0.00010
37.64909,37.64899,0.00010
37.67035,37.66232,0.00802
37.69984,37.68306,0.01678
37.70994,37.70984,0.00010
37.71374,37.69984,0.01390
37.75156,37.74630,0.00526
37.77657,37.76399,0.01258
37.79697,37.79687,0.00010
37.80405,37.77687,0.02718
37.83681,37.83671,0.00010
37.87884,37.87874,0.00010
37.99775,37.98851,0.00925
37.99785,37.99775,0.00010
38.02806,38.00792,0.02014
38.04091,38.02806,0.01285
38.04101,38.04091,0.00010
38.05040,38.04258,0.00782
38.05262,38.05040,0.00222
38.07918,38.07184,0.00734
38.14039,38.11254,0.02784
38.15109,38.14912,0.00197
38.20739,38.18803,0.01936
38.23614,38.23209,0.00405
38.24843,38.24462,0.00381
38.27806,38.27796,0.00010
38.29914,38.28299,0.01614
38.30963,38.30914,0.00049
38.31297,38.29914,0.01383
38.32023,38.32013,0.00010
38.32931,38.32729,0.00202
38.43478,38.42739,0.00739
38.47161,38.45520,0.01641
38.47171,38.47161,0.00010
38.49051,38.47171,0.01880
38.50393,38.50336,0.00057
38.51708,38.51484,0.00224
38.55529,38.55519,0.00010
38.57977,38.56684,0.01293
38.58414,38.57998,0.00417
38.86663,38.86143,0.00520
38.87945,38.87137,0.00808
38.88766,38.87990,0.00775
38.89374,38.88868,0.00505
38.94625,38.93897,0.00728
38.96271,38.95468,0.00803
38.98336,38.98326,0.00010
38.98642,38.98632,0.00010
39.03714,39.02159,0.01555
39.07053,39.04714,0.02340
39.07258,39.03714,0.03545
39.10501,39.08991,0.01510
39.12377,39.10709,0.01668
39.12866,39.12377,0.00489
39.15898,39.13402,0.02496
39.19351,39.19317,0.00035
39.30937,39.29105,0.01832
39.33092,39.30937,0.02155
39.33102,39.33092,0.00010
39.38838,39.34100,0.04739
39.39496,39.37100,0.02396
39.43137,39.40971,0.02166
39.47575,39.47565,0.00010
39.49711,39.44565,0.05146
39.53089,39.46565,0.06524
39.53434,39.51711,0.01723
39.61006,39.60553,0.00453
39.62949,39.62150,0.00800
39.63519,39.63509,0.00010
39.63769,39.63519,0.00249
39.68870,39.68860,0.00010
39.71092,39.69796,0.01296
39.71916,39.71092,0.00825
39.72900,39.72161,0.00740
39.75047,39.74346,0.00701
39.81001,39.80991,0.00010
39.82124,39.82027,0.00097
39.84064,39.83755,0.00309
39.86730,39.86385,0.00345
39.88022,39.87728,0.00293
39.95555,39.95545,0.00010
39.96634,39.96624,0.00010
39.99893,39.99070,0.00823
40.00164,39.97070,0.03094
40.02191,40.00767,0.01424
40.09702,40.08200,0.01502
40.12521,40.09702,0.02819
40.13894,40.10702,0.03192
40.14290,40.13894,0.00396
40.15196,40.12521,0.02674
40.19782,40.19561,0.00220
40.33642,40.33632,0.00010
40.35719,40.34805,0.00914
40.36676,40.35719,0.00956
40.37385,40.36999,0.00385
40.38062,40.38052,0.00010
40.44964,40.40888,0.04076
40.45577,40.43888,0.01689
40.47527,40.47517,0.00010
40.48375,40.48365,0.00010
40.54194,40.54184,0.00010
40.60343,40.59623,0.00719
40.64057,40.62493,0.01564
40.65647,40.65057,0.00590
40.67064,40.66647,0.00417
40.67707,40.64057,0.03650
40.74196,40.74186,0.00010
40.75023,40.74340,0.00683
40.77018,40.75909,0.01108
40.77273,40.77018,0.00256
40.80214,40.79442,0.00772
40.83535,40.81697,0.01838
40.84624,40.83654,0.00970
40.87209,40.86719,0.00490
40.88910,40.88900,0.00010
40.93887,40.93877,0.00010
41.03440,41.01533,0.01907
41.04988,41.03440,0.01548
41.05275,41.05265,0.00010
41.08335,41.06767,0.01568
41.09694,41.08335,0.01359
41.11378,41.10216,0.01163
41.12717,41.12707,0.00010
41.19452,41.15470,0.03982
41.22282,41.20944,0.01338
41.24844,41.23929,0.00915
41.29775,41.27990,0.01786
41.33976,41.31775,0.02200
41.34517,41.29775,0.04742
41.34527,41.34517,0.00010
41.34537,41.34527,0.00010
41.38844,41.36343,0.02500
41.38891,41.38844,0.00047
41.40341,41.39271,0.01070
41.43850,41.42703,0.01147
41.49784,41.47345,0.02439
41.49794,41.49784,0.00010
41.50070,41.49794,0.00276
41.50688,41.50070,0.00618
41.55707,41.55697,0.00010
41.58191,41.58012,0.00179
41.58944,41.58934,0.00010
41.62194,41.60682,0.01512
41.62204,41.62194,0.00010
41.62293,41.62283,0.00010
41.73683,41.72400,0.01283
41.75854,41.75844,0.00010
41.76980,41.76199,0.00781
41.83566,41.81188,0.02378
41.87326,41.86570,0.00756
41.90078,41.90068,0.00010
41.90271,41.90261,0.00010
41.92421,41.91920,0.00500
41.94503,41.93623,0.00879
41.96231,41.94835,0.01395
41.96741,41.96731,0.00010
42.01447,42.01437,0.00010
42.04872,42.04862,0.00010
42.06187,42.02862,0.03325
42.08655,42.07687,0.00968
42.11313,42.10480,0.00833
42.20511,42.20501,0.00010
42.20787,42.15501,0.05287
42.20797,42.20787,0.00010
42.21684,42.17501,0.04183
42.25330,42.24314,0.01015
42.25340,42.25330,0.00010
42.29171,42.29031,0.00139
42.31444,42.30927,0.00517
42.39472,42.38548,0.00924
42.41069,42.39909,0.01159
42.45447,42.43709,0.01737
42.54909,42.53647,0.01263
42.58445,42.57659,0.00786
42.58865,42.55659,0.03206
42.60861,42.58865,0.01996
42.61421,42.60861,0.00559
42.62245,42.61421,0.00825
42.63575,42.62245,0.01330
42.64088,42.64078,0.00010
42.68710,42.66188,0.02522
42.68720,42.68710,0.00010
42.70188,42.69239,0.00949
42.80951,42.78805,0.02146
42.86600,42.86590,0.00010
42.90168,42.87590,0.02577
42.90901,42.90891,0.00010
42.94338,42.93292,0.01047
42.95038,42.94338,0.00700
42.99848,42.97919,0.01929
42.99926,42.99916,0.00010
43.05550,43.04865,0.00685
43.10287,43.10277,0.00010
43.14480,43.13991,0.00489
43.15124,43.14902,0.00222
43.20021,43.18664,0.01357
43.21357,43.20021,0.01336
43.24535,43.23898,0.00637
43.29552,43.29054,0.00498
43.30431,43.29552,0.00879
43.31249,43.30889,0.00359
43.31864,43.31854,0.00010
43.37640,43.37630,0.00010
43.37678,43.35630,0.02048
43.39032,43.37888,0.01144
43.41255,43.40815,0.00439
43.43035,43.42725,0.00310
43.50191,43.50181,0.00010
43.64630,43.63581,0.01049
43.65348,43.64711,0.00637
43.68217,43.67095,0.01122
43.72227,43.72217,0.00010
43.72446,43.68217,0.04229
43.73456,43.73446,0.00010
43.73619,43.71217,0.02402
43.76100,43.75619,0.00481
43.77039,43.73619,0.03420
43.84696,43.82552,0.02144
43.90764,43.87491,0.03274
43.91165,43.91155,0.00010
43.99224,43.97674,0.01551
44.01732,44.01633,0.00099
44.03524,44.02317,0.01207
44.04092,44.04058,0.00033
44.13875,44.13701,0.00174
44.14443,44.14165,0.00278
44.15385,44.14685,0.00700
44.16510,44.16449,0.00061
44.25610,44.25405,0.00205
44.28854,44.27673,0.01180
44.28864,44.28854,0.00010
44.33702,44.33692,0.00010
44.35898,44.35888,0.00010
44.37939,44.37136,0.00803
44.41484,44.41474,0.00010
44.43662,44.43357,0.00306
44.44151,44.43989,0.00162
44.52816,44.52806,0.00010
44.56520,44.55180,0.01340
44.64263,44.63890,0.00372
44.72608,44.70469,0.02138
44.73587,44.68469,0.05118
44.77761,44.77751,0.00010
44.78092,44.75751,0.02341
44.86747,44.86357,0.00390
44.89040,44.84357,0.04683
44.91695,44.89045,0.02651
44.94597,44.91695,0.02902
44.94698,44.94597,0.00100
44.96184,44.95433,0.00751
44.97811,44.96265,0.01545
44.99864,44.97811,0.02053
45.02395,44.98811,0.03585
45.06253,45.04626,0.01627
45.07866,45.07721,0.00145
45.09524,45.08841,0.00683
45.09610,45.09524,0.00087
45.10688,45.10185,0.00503
45.12442,45.11467,0.00975
45.13010,45.12566,0.00444
45.18010,45.18000,0.00010
45.23394,45.22911,0.00483
45.26285,45.25625,0.00659
45.28226,45.26648,0.01578
45.28918,45.28226,0.00692
45.29667,45.28927,0.00740
45.33025,45.32903,0.00122
45.33093,45.30903,0.02190
45.37671,45.36496,0.01175
45.40424,45.40414,0.00010
45.43813,45.43295,0.00517
45.46405,45.44952,0.01452
45.46415,45.46405,0.00010
45.48255,45.48245,0.00010
45.55134,45.54398,0.00737
45.55144,45.55134,0.00010
45.59623,45.58647,0.00976
45.59687,45.59677,0.00010
45.78816,45.78239,0.00577
45.82505,45.82495,0.00010
45.85452,45.84451,0.01001
45.86609,45.85452,0.01157
45.91983,45.91741,0.00241
45.93542,45.93532,0.00010
45.95163,45.95030,0.00133
45.97419,45.97218,0.00201
46.00601,46.00591,0.00010
46.05555,46.02531,0.03024
46.11178,46.06531,0.04647
46.12195,46.09531,0.02665
46.14195,46.11178,0.03017
46.19739,46.18164,0.01575
46.23191,46.19739,0.03452
46.23879,46.21739,0.02140
46.27499,46.26010,0.01490
46.28677,46.28120,0.00557
46.33022,46.31656,0.01366
46.41176,46.40197,0.00979
46.46186,46.46176,0.00010
46.48472,46.41176,0.07296
46.48754,46.43176,0.05578
46.51898,46.51754,0.00144
46.52716,46.44176,0.08540
46.52726,46.52716,0.00010
46.53689,46.48754,0.04935
46.56328,46.56120,0.00207
46.57549,46.57539,0.00010
46.59067,46.58393,0.00674
46.60827,46.60192,0.00635
46.61768,46.61711,0.00057
46.62589,46.62518,0.00071
46.62599,46.62589,0.00010
46.79319,46.78758,0.00561
46.80495,46.80485,0.00010
46.82251,46.82241,0.00010
46.87844,46.86651,0.01193
46.90674,46.90135,0.00538
46.92348,46.92338,0.00010
46.97684,46.97674,0.00010
47.03319,47.00991,0.02328
47.04110,47.03319,0.00791
47.16010,47.15248,0.00762
47.18555,47.16540,0.02015
47.20948,47.19043,0.01905
47.25036,47.20948,0.04087
47.31695,47.31685,0.00010
47.32213,47.32203,0.00010
47.38022,47.35374,0.02648
47.45908,47.45607,0.00301
47.47395,47.46539,0.00856
47.53747,47.52828,0.00918
47.54227,47.53747,0.00480
47.67451,47.67441,0.00010
47.75324,47.74030,0.01294
47.77066,47.75324,0.01741
47.79913,47.78270,0.01643
47.80923,47.80913,0.00010
47.81597,47.79913,0.01684
47.81607,47.81597,0.00010
47.84630,47.82619,0.02011
47.90194,47.87402,0.02792
47.91192,47.90194,0.00998
47.91202,47.91192,0.00010
47.96237,47.96227,0.00010
48.00752,47.97545,0.03207
48.00973,47.99545,0.01428
48.03338,48.02665,0.00673
48.12824,48.12623,0.00201
48.16321,48.15578,0.00743
48.18788,48.17004,0.01784
48.19323,48.18788,0.00535
48.19342,48.19323,0.00019
48.19511,48.19501,0.00010
48.21641,48.20587,0.01054
48.22510,48.22500,0.00010
48.32154,48.32144,0.00010
48.38237,48.35734,0.02503
48.38247,48.38237,0.00010
48.48216,48.47304,0.00912
48.54455,48.52135,0.02320
48.60329,48.60004,0.00325
48.65002,48.63101,0.01900
48.68944,48.67223,0.01720
48.77372,48.76335,0.01036
48.78397,48.77372,0.01026
48.82407,48.82397,0.00010
48.82653,48.78397,0.04255
48.82663,48.82653,0.00010
48.85673,48.85663,0.00010
48.87600,48.82663,0.04937
48.89625,48.87600,0.02025
48.90897,48.81397,0.09499
48.92736,48.90947,0.01790
49.02842,48.97704,0.05138
49.03457,48.99704,0.03753
49.03562,49.03457,0.00105
49.09767,49.09757,0.00010
49.14866,49.14493,0.00374
49.14876,49.14866,0.00010
49.26285,49.26275,0.00010
49.27835,49.26333,0.01503
49.35313,49.33559,0.01754
49.35755,49.35313,0.00442
49.40887,49.40213,0.00674
49.42289,49.41335,0.00954
49.42944,49.42934,0.00010
49.44066,49.43006,0.01060
49.47664,49.47654,0.00010
49.50302,49.50024,0.00279
49.56703,49.56693,0.00010
49.61718,49.60303,0.01414
49.62481,49.61718,0.00763
49.67600,49.63481,0.04119
49.68401,49.62481,0.05921
49.72237,49.68401,0.03836
49.72247,49.72237,0.00010
49.72337,49.70401,0.01936
49.77654,49.75933,0.01721
49.80984,49.77654,0.03329
49.85908,49.81669,0.04239
49.88508,49.83669,0.04838
49.88697,49.84669,0.04028
49.89061,49.88697,0.00364
49.92258,49.89496,0.02762
49.95380,49.93089,0.02290
49.95390,49.95380,0.00010
49.95400,49.95390,0.00010
49.98012,49.97437,0.00574
50.00889,50.00191,0.00698
50.10412,50.09244,0.01168
50.15228,50.13545,0.01683
50.15603,50.15228,0.00375
50.16828,50.16758,0.00070
50.20047,50.20037,0.00010
50.20064,50.20054,0.00010
50.21479,50.20071,0.01408
50.21592,50.21479,0.00113
50.23880,50.23592,0.00287
50.24447,50.21592,0.02855
50.26284,50.25774,0.00510
50.26498,50.26488,0.00010
50.30192,50.30182,0.00010
50.32603,50.30947,0.01655
50.32769,50.32603,0.00166
50.44271,50.44261,0.00010
50.45631,50.45621,0.00010
50.57067,50.56376,0.00691
50.58065,50.57067,0.00998
50.58937,50.51376,0.07561
50.62866,50.59937,0.02929
50.63322,50.53376,0.09946
50.63419,50.63409,0.00010
50.69995,50.69174,0.00821
50.70584,50.70574,0.00010
50.83694,50.82422,0.01272
50.88179,50.85545,0.02634
50.90078,50.88600,0.01478
50.92040,50.91276,0.00764
50.96167,50.96157,0.00010
50.98886,50.96586,0.02300
51.08953,51.08296,0.00657
51.08963,51.08953,0.00010
51.09795,51.09671,0.00124
51.15804,51.14940,0.00864
51.16313,51.15804,0.00508
51.18237,51.17260,0.00977
51.19529,51.19239,0.00290
51.24613,51.24219,0.00394
51.27655,51.27645,0.00010
51.28896,51.28115,0.00781
51.36314,51.35721,0.00593
51.37271,51.36382,0.00889
51.43015,51.42289,0.00726
51.43627,51.43015,0.00612
51.44617,51.43627,0.00990
51.45409,51.44617,0.00792
51.47833,51.47302,0.00530
51.50731,51.49953,0.00778
51.55585,51.54543,0.01042
51.57537,51.56270,0.01267
51.61281,51.61271,0.00010
51.79087,51.77875,0.01211
51.79097,51.79087,0.00010
51.82414,51.80842,0.01572
51.83686,51.83174,0.00513
51.88515,51.88144,0.00371
51.89114,51.85144,0.03970
51.90377,51.90114,0.00263
51.92916,51.89114,0.03802
51.92926,51.92916,0.00010
51.97511,51.94875,0.02636
52.00454,52.00350,0.00104
52.05254,52.04288,0.00966
52.07602,52.05711,0.01891
52.08543,52.07602,0.00941
52.09673,52.08543,0.01130
52.10763,52.10353,0.00410
52.19733,52.18365,0.01368
52.22128,52.22118,0.00010
52.26971,52.26304,0.00667
52.29699,52.27385,0.02314
52.36390,52.32084,0.04306
52.37013,52.37003,0.00010
52.38987,52.38574,0.00413
52.41312,52.41302,0.00010
52.45386,52.45376,0.00010
52.49199,52.46812,0.02387
52.51331,52.50011,0.01320
52.51341,52.51331,0.00010
52.56074,52.54849,0.01225
52.56767,52.56074,0.00693
52.56777,52.56767,0.00010
52.57493,52.56777,0.00716
52.58454,52.57493,0.00961
52.60580,52.58484,0.02096
52.63364,52.63000,0.00364
52.69203,52.67624,0.01578
52.69303,52.69203,0.00101
52.77870,52.77471,0.00399
52.78680,52.78670,0.00010
52.83831,52.82492,0.01339
52.83841,52.83831,0.00010
52.88658,52.87015,0.01643
52.88668,52.88658,0.00010
52.92378,52.92368,0.00010
52.93749,52.93146,0.00603
52.96540,52.95749,0.00791
52.96892,52.93749,0.03143
52.98276,52.97062,0.01214
52.99506,52.98276,0.01229
53.00317,52.99506,0.00811
53.01303,53.00317,0.00986
53.02861,53.01643,0.01217
53.02871,53.02861,0.00010
53.06457,53.06447,0.00010
53.06673,53.06663,0.00010
53.09087,53.08327,0.00759
53.10421,53.10411,0.00010
53.14186,53.14176,0.00010
53.14813,53.14803,0.00010
53.15348,53.14873,0.00475
53.15740,53.15348,0.00392
53.17454,53.16212,0.01242
53.20527,53.19246,0.01281
53.25811,53.25100,0.00711
53.26794,53.26784,0.00010
53.27980,53.27556,0.00424
53.30487,53.29433,0.01054
53.32284,53.31724,0.00560
53.33538,53.33281,0.00257
53.34715,53.34705,0.00010
53.37745,53.37735,0.00010
53.42000,53.41990,0.00010
53.45273,53.44007,0.01266
53.50439,53.50429,0.00010
53.53085,53.51696,0.01390
53.53615,53.53085,0.00529
53.55980,53.53897,0.02084
53.64483,53.56515,0.07969
53.64756,53.59515,0.05241
53.67511,53.62515,0.04996
53.68141,53.68131,0.00010
53.69512,53.69176,0.00336
53.74934,53.69640,0.05294
53.77981,53.77412,0.00569
53.93570,53.91905,0.01664
53.97688,53.96942,0.00746
53.99234,53.98087,0.01148
54.01409,54.00292,0.01117
54.04834,54.03525,0.01309
54.04844,54.04834,0.00010
54.10579,54.09938,0.00641
54.18212,54.18174,0.00038
54.22580,54.21735,0.00845
54.24921,54.23969,0.00952
54.32019,54.32009,0.00010
54.40243,54.39834,0.00409
54.42285,54.41312,0.00973
54.48243,54.45745,0.02498
54.53412,54.53402,0.00010
54.54933,54.54150,0.00783
54.57922,54.54933,0.02989
54.58333,54.55933,0.02399
54.67294,54.64818,0.02476
54.70784,54.69235,0.01548
54.77697,54.74810,0.02887
54.81640,54.72810,0.08830
54.83848,54.79697,0.04151
54.87721,54.84205,0.03516
54.88526,54.88516,0.00010
54.91653,54.89955,0.01698
54.92370,54.91653,0.00717
55.04739,55.04729,0.00010
55.07562,55.07552,0.00010
55.11232,55.11222,0.00010
55.13202,55.13192,0.00010
55.20281,55.19261,0.01020
55.21064,55.21054,0.00010
55.23298,55.22935,0.00364
55.23894,55.23604,0.00290
55.24101,55.24091,0.00010
55.25811,55.25801,0.00010
55.27720,55.26464,0.01256
55.31475,55.30214,0.01262
55.31485,55.31475,0.00010
55.31953,55.31931,0.00022
55.32985,55.32933,0.00053
55.38861,55.38851,0.00010
55.41109,55.40007,0.01101
55.53655,55.53645,0.00010
55.54561,55.51645,0.02916
55.56359,55.54561,0.01798
55.59601,55.56458,0.03144
55.60460,55.58458,0.02002
55.62303,55.61460,0.00843
55.64137,55.60460,0.03677
55.70499,55.68408,0.02091
55.71091,55.70697,0.00394
55.74139,55.71733,0.02406
55.78247,55.75619,0.02628
55.79257,55.79247,0.00010
55.81031,55.78247,0.02784
55.82041,55.82031,0.00010
55.82750,55.81031,0.01719
55.82806,55.82750,0.00057
55.90212,55.90202,0.00010
55.93305,55.88202,0.05103
55.94297,55.92212,0.02086
55.97885,55.95744,0.02141
56.01483,55.98769,0.02713
56.01837,56.01827,0.00010
56.07528,56.06979,0.00549
56.09051,56.07528,0.01523
56.09296,56.09051,0.00245
56.09924,56.09689,0.00235
56.11810,56.11745,0.00065
56.13581,56.12108,0.01473
56.14253,56.13581,0.00672
56.14734,56.14724,0.00010
56.15254,56.15244,0.00010
56.20251,56.20241,0.00010
56.22653,56.22643,0.00010
56.24690,56.23275,0.01415
56.25315,56.24690,0.00625
56.25748,56.25738,0.00010
56.27518,56.27508,0.00010
56.33266,56.32091,0.01175
56.35104,56.35094,0.00010
56.39554,56.39544,0.00010
56.48748,56.46928,0.01820
56.49050,56.49017,0.00033
56.49427,56.49417,0.00010
56.51629,56.51619,0.00010
56.57769,56.57634,0.00136
56.58927,56.58917,0.00010
56.64757,56.64109,0.00649
56.71264,56.67317,0.03947
56.71566,56.69317,0.02249
56.74166,56.73653,0.00512
56.76510,56.76500,0.00010
56.79117,56.77460,0.01656
56.81401,56.79154,0.02247
56.82515,56.81771,0.00744
56.84525,56.84515,0.00010
56.88270,56.87754,0.00515
56.91425,56.89291,0.02134
56.92705,56.92695,0.00010
56.99805,56.97367,0.02438
57.09275,57.08895,0.00380
57.09691,57.09275,0.00416
57.10332,57.09691,0.00640
57.10342,57.10332,0.00010
57.14139,57.13269,0.00870
57.14287,57.11269,0.03018
57.16215,57.14287,0.01928
57.16267,57.16215,0.00052
57.17331,57.17022,0.00309
57.18987,57.17447,0.01539
57.23635,57.23466,0.00169
57.30095,57.29998,0.00097
57.33682,57.33672,0.00010
57.36232,57.35189,0.01043
57.40527,57.40517,0.00010
57.42225,57.41080,0.01145
57.43016,57.42225,0.00790
