1.86292,1.80429,0.05863,0.09705
1.86462,1.84429,0.02033,0.09705
1.88649,1.88462,0.00187,0.09705
1.90540,1.86462,0.04078,0.09705
1.92348,1.88649,0.03699,0.09705
1.94474,1.94348,0.00126,0.09705
1.94686,1.92348,0.02338,0.09705
1.95848,1.90540,0.05308,0.09705
2.02031,1.99199,0.02832,0.67114
2.02364,2.02031,0.00332,0.67114
2.02374,2.02364,0.00010,0.67114
2.02418,2.02374,0.00045,0.67114
2.05239,2.03997,0.01242,0.67114
2.05249,2.05239,0.00010,0.67114
2.06747,2.05722,0.01025,0.67114
2.14317,2.13923,0.00394,0.67114
2.30661,2.30651,0.00010,0.67114
2.32208,2.31696,0.00512,0.67114
2.32391,2.32208,0.00183,0.67114
2.35993,2.35734,0.00260,0.67114
2.42780,2.41881,0.00899,0.67114
2.44512,2.44018,0.00494,0.67114
2.48510,2.46417,0.02092,0.67114
2.48520,2.48510,0.00010,0.67114
2.50273,2.49136,0.01137,0.20827
2.55003,2.51843,0.03160,0.20827
2.56997,2.56003,0.00994,0.20827
2.58898,2.57997,0.00901,0.20827
2.59951,2.55003,0.04948,0.20827
2.60287,2.59951,0.00336,0.20827
2.68076,2.67332,0.00743,0.20827
2.68881,2.65332,0.03549,0.20827
2.71180,2.69632,0.01548,0.20827
2.72124,2.71230,0.00894,0.20827
2.74203,2.74137,0.00067,0.20827
2.79450,2.79254,0.00196,0.20827
2.79460,2.79450,0.00010,0.20827
2.79943,2.79933,0.00010,0.20827
2.83462,2.80629,0.02832,0.20827
2.87291,2.83462,0.03829,0.20827
2.88579,2.88291,0.00288,0.20827
2.89944,2.85462,0.04483,0.20827
2.92871,2.92278,0.00593,0.20827
2.95723,2.92871,0.02851,0.20827
2.95775,2.90278,0.05497,0.20827
2.99761,2.95775,0.03986,0.20827
3.03803,3.03793,0.00010,0.67577
3.04952,3.04942,0.00010,0.67577
3.05561,3.05551,0.00010,0.67577
3.10789,3.10779,0.00010,0.67577
3.10889,3.10879,0.00010,0.67577
3.13130,3.13120,0.00010,0.67577
3.15950,3.15256,0.00694,0.67577
3.19076,3.19066,0.00010,0.67577
3.22732,3.22722,0.00010,0.67577
3.30510,3.29055,0.01456,0.67577
3.33118,3.32956,0.00163,0.67577
3.39778,3.39371,0.00407,0.67577
3.41801,3.39778,0.02023,0.67577
3.46959,3.46708,0.00251,0.67577
3.47376,3.47119,0.00256,0.67577
3.52832,3.51618,0.01213,0.10659
3.66984,3.63641,0.03344,0.10659
3.67685,3.61641,0.06045,0.10659
3.68690,3.65641,0.03049,0.10659
3.72492,3.71690,0.00802,0.10659
3.75288,3.74492,0.00796,0.10659
3.75823,3.67685,0.08137,0.10659
3.76726,3.75823,0.00903,0.10659
3.77298,3.68690,0.08609,0.10659
3.81625,3.78298,0.03326,0.10659
3.81841,3.77298,0.04542,0.10659
3.83269,3.80298,0.02971,0.10659
3.89375,3.84247,0.05127,0.10659
3.90248,3.89375,0.00873,0.10659
3.96581,3.93069,0.03511,0.10659
4.00301,3.97239,0.03062,0.70230
4.00311,4.00301,0.00010,0.70230
4.01493,4.01408,0.00085,0.70230
4.01847,4.01837,0.00010,0.70230
4.04272,4.03585,0.00687,0.70230
4.04704,4.04272,0.00432,0.70230
4.05980,4.05006,0.00975,0.70230
4.14278,4.13076,0.01202,0.70230
4.14588,4.14278,0.00310,0.70230
4.21277,4.20294,0.00983,0.70230
4.22547,4.22537,0.00010,0.70230
4.25431,4.25080,0.00351,0.70230
4.28988,4.27987,0.01001,0.70230
4.30689,4.28988,0.01702,0.70230
4.33057,4.33047,0.00010,0.70230
4.34107,4.34097,0.00010,0.70230
4.50375,4.48958,0.01417,0.18241
4.53635,4.53529,0.00106,0.18241
4.54527,4.51529,0.02998,0.18241
4.56796,4.54527,0.02269,0.18241
4.60208,4.60198,0.00010,0.18241
4.64084,4.63244,0.00840,0.18241
4.65468,4.64090,0.01378,0.18241
4.68567,4.68557,0.00010,0.18241
4.70756,4.70746,0.00010,0.18241
4.72992,4.68746,0.04245,0.18241
4.73002,4.72992,0.00010,0.18241
4.80703,4.79681,0.01022,0.18241
4.83895,4.80962,0.02933,0.18241
4.83905,4.83895,0.00010,0.18241
4.85552,4.84905,0.00647,0.18241
4.92402,4.88552,0.03850,0.18241
4.93412,4.93402,0.00010,0.18241
4.93474,4.83905,0.09569,0.18241
4.93670,4.86552,0.07118,0.18241
4.95888,4.95878,0.00010,0.18241
5.00118,4.96333,0.03786,0.59085
5.03632,4.98333,0.05299,0.59085
5.07570,5.07063,0.00507,0.59085
5.10089,5.08380,0.01708,0.59085
5.10667,5.10089,0.00579,0.59085
5.13365,5.13355,0.00010,0.59085
5.13787,5.13777,0.00010,0.59085
5.16116,5.14669,0.01447,0.59085
5.22098,5.21039,0.01059,0.59085
5.24298,5.23970,0.00328,0.59085
5.36871,5.36861,0.00010,0.59085
5.38028,5.38018,0.00010,0.59085
5.40451,5.39750,0.00701,0.59085
5.40461,5.40451,0.00010,0.59085
5.41336,5.41326,0.00010,0.59085
5.44297,5.43930,0.00367,0.59085
5.45924,5.45545,0.00379,0.59085
5.49573,5.47500,0.02072,0.59085
5.54305,5.53012,0.01292,0.25678
5.54580,5.54305,0.00275,0.25678
5.67318,5.66578,0.00740,0.25678
5.69176,5.68342,0.00834,0.25678
5.70569,5.69491,0.01078,0.25678
5.70954,5.70629,0.00325,0.25678
5.73067,5.72363,0.00704,0.25678
5.76557,5.74803,0.01754,0.25678
5.78333,5.78033,0.00300,0.25678
5.82683,5.81385,0.01297,0.25678
5.86858,5.84518,0.02340,0.25678
5.87868,5.87858,0.00010,0.25678
5.87980,5.86858,0.01122,0.25678
5.87990,5.87980,0.00010,0.25678
5.89546,5.87990,0.01556,0.25678
5.90657,5.89546,0.01112,0.25678
5.91464,5.90657,0.00807,0.25678
5.91474,5.91464,0.00010,0.25678
5.98363,5.95977,0.02386,0.25678
6.00849,6.00839,0.00010,0.35885
6.02358,6.01107,0.01251,0.35885
6.02784,6.02774,0.00010,0.35885
6.07913,6.05997,0.01917,0.35885
6.07923,6.07913,0.00010,0.35885
6.09904,6.08890,0.01014,0.35885
6.09914,6.09904,0.00010,0.35885
6.12440,6.12069,0.00371,0.35885
6.16422,6.16242,0.00180,0.35885
6.16432,6.16422,0.00010,0.35885
6.17790,6.17402,0.00388,0.35885
6.39131,6.38805,0.00327,0.35885
6.43798,6.42497,0.01302,0.35885
6.52336,6.51645,0.00691,0.13596
6.54230,6.52336,0.01893,0.13596
6.55643,6.55633,0.00010,0.13596
6.59656,6.56856,0.02800,0.13596
6.59666,6.59656,0.00010,0.13596
6.68664,6.67824,0.00840,0.13596
6.70376,6.63824,0.06552,0.13596
6.73026,6.72400,0.00627,0.13596
6.73664,6.70400,0.03264,0.13596
6.77836,6.76658,0.01178,0.13596
6.79559,6.77836,0.01723,0.13596
6.81533,6.81415,0.00119,0.13596
6.87683,6.85414,0.02269,0.13596
6.89549,6.88278,0.01272,0.13596
6.94272,6.93960,0.00313,0.13596
6.97737,6.97727,0.00010,0.13596
6.99609,6.94727,0.04882,0.13596
7.01145,6.99609,0.01536,0.54734
7.05975,7.05600,0.00375,0.54734
7.09001,7.08991,0.00010,0.54734
7.17114,7.16998,0.00115,0.54734
7.18902,7.17436,0.01466,0.54734
7.22933,7.22923,0.00010,0.54734
7.24519,7.24156,0.00363,0.54734
7.24743,7.24733,0.00010,0.54734
7.28324,7.28025,0.00299,0.54734
7.30161,7.30010,0.00152,0.54734
7.32466,7.32456,0.00010,0.54734
7.37097,7.36866,0.00231,0.54734
7.39017,7.37888,0.01128,0.54734
7.41688,7.41678,0.00010,0.54734
7.43224,7.43214,0.00010,0.54734
7.45321,7.45210,0.00111,0.54734
7.45779,7.45321,0.00458,0.54734
7.47572,7.47207,0.00365,0.54734
7.51938,7.50846,0.01092,0.12535
7.57791,7.57154,0.00637,0.12535
7.59076,7.57791,0.01285,0.12535
7.66164,7.63690,0.02474,0.12535
7.67061,7.67051,0.00010,0.12535
7.69453,7.68991,0.00462,0.12535
7.72442,7.72156,0.00287,0.12535
7.73588,7.73578,0.00010,0.12535
7.81285,7.79370,0.01915,0.12535
8.02087,8.02077,0.00010,0.16343
8.02926,8.02916,0.00010,0.16343
8.03649,8.03628,0.00021,0.16343
8.11229,8.06935,0.04294,0.16343
8.12121,8.11229,0.00891,0.16343
8.14061,8.09935,0.04126,0.16343
8.15071,8.15061,0.00010,0.16343
8.16650,8.12121,0.04530,0.16343
8.16660,8.16650,0.00010,0.16343
8.16796,8.16786,0.00010,0.16343
8.18799,8.17341,0.01458,0.16343
8.18809,8.18799,0.00010,0.16343
8.25398,8.21755,0.03643,0.16343
8.26297,8.25657,0.00640,0.16343
8.29146,8.27582,0.01564,0.16343
8.34648,8.34638,0.00010,0.16343
8.39274,8.37740,0.01534,0.16343
8.41247,8.40912,0.00335,0.16343
8.42805,8.41247,0.01558,0.16343
8.47999,8.46451,0.01547,0.16343
8.48776,8.48766,0.00010,0.16343
8.52532,8.52149,0.00383,0.44169
8.66952,8.65731,0.01221,0.44169
8.70050,8.70040,0.00010,0.44169
8.71556,8.70642,0.00914,0.44169
8.72525,8.71556,0.00969,0.44169
8.74414,8.74404,0.00010,0.44169
8.85800,8.85360,0.00440,0.44169
8.88241,8.86954,0.01287,0.44169
8.88807,8.88241,0.00566,0.44169
8.90285,8.89063,0.01222,0.44169
8.95448,8.94964,0.00484,0.44169
8.98281,8.98271,0.00010,0.44169
8.98683,8.98474,0.00208,0.44169
8.99641,8.99631,0.00010,0.44169
9.04649,9.03756,0.00893,0.15469
9.10331,9.05881,0.04449,0.15469
9.12821,9.10331,0.02490,0.15469
9.12831,9.12821,0.00010,0.15469
9.21770,9.17809,0.03961,0.15469
9.22780,9.22770,0.00010,0.15469
9.23674,9.19809,0.03866,0.15469
9.26530,9.23674,0.02855,0.15469
9.28652,9.26530,0.02122,0.15469
9.36428,9.36418,0.00010,0.15469
9.39927,9.34418,0.05509,0.15469
9.47213,9.47203,0.00010,0.15469
9.55610,9.55030,0.00580,0.48409
9.58078,9.57103,0.00975,0.48409
9.58684,9.58479,0.00205,0.48409
9.66425,9.66415,0.00010,0.48409
9.71577,9.69989,0.01589,0.48409
9.71587,9.71577,0.00010,0.48409
9.71597,9.71587,0.00010,0.48409
9.82453,9.81628,0.00825,0.48409
9.83135,9.83125,0.00010,0.48409
9.94693,9.93217,0.01475,0.48409
9.96314,9.95725,0.00589,0.48409
9.96989,9.96498,0.00491,0.48409
10.00634,9.99355,0.01279,0.14826
10.05514,10.03262,0.02253,0.14826
10.19966,10.17750,0.02216,0.14826
10.21206,10.20467,0.00739,0.14826
10.21797,10.21787,0.00010,0.14826
10.24376,10.23646,0.00730,0.14826
10.33118,10.28934,0.04183,0.14826
10.33679,10.30934,0.02745,0.14826
10.34086,10.31934,0.02152,0.14826
10.35062,10.34086,0.00975,0.14826
10.40773,10.38206,0.02568,0.14826
10.41509,10.41343,0.00166,0.14826
10.44584,10.44252,0.00332,0.14826
10.44711,10.44584,0.00127,0.14826
10.49753,10.46674,0.03079,0.14826
10.49763,10.49753,0.00010,0.14826
10.51835,10.51464,0.00372,0.37982
10.53187,10.52750,0.00436,0.37982
10.55823,10.55813,0.00010,0.37982
10.60732,10.60722,0.00010,0.37982
10.66599,10.66589,0.00010,0.37982
10.67855,10.67845,0.00010,0.37982
10.69129,10.68439,0.00690,0.37982
10.71879,10.71869,0.00010,0.37982
10.73619,10.72324,0.01295,0.37982
10.74350,10.73631,0.00719,0.37982
10.78905,10.77996,0.00909,0.37982
10.79398,10.78905,0.00493,0.37982
10.80613,10.80351,0.00262,0.37982
10.83454,10.81625,0.01829,0.37982
10.84102,10.83454,0.00648,0.37982
10.84112,10.84102,0.00010,0.37982
10.84122,10.84112,0.00010,0.37982
10.84476,10.84466,0.00010,0.37982
10.85901,10.84488,0.01413,0.37982
10.87250,10.87148,0.00101,0.37982
10.92753,10.91981,0.00772,0.37982
10.93541,10.93357,0.00184,0.37982
10.98745,10.97534,0.01211,0.37982
11.02119,11.00241,0.01879,0.22828
11.02711,11.02701,0.00010,0.22828
11.06180,11.06170,0.00010,0.22828
11.15931,11.15749,0.00183,0.22828
11.17100,11.16344,0.00756,0.22828
11.18487,11.17664,0.00823,0.22828
11.21508,11.18487,0.03021,0.22828
11.23880,11.20487,0.03393,0.22828
11.25822,11.24880,0.00942,0.22828
11.28240,11.23880,0.04359,0.22828
11.34818,11.31875,0.02942,0.22828
11.39559,11.35946,0.03613,0.22828
11.40179,11.37946,0.02233,0.22828
11.44588,11.41627,0.02960,0.22828
11.46349,11.44588,0.01761,0.22828
11.48643,11.46349,0.02294,0.22828
11.50656,11.47349,0.03307,0.57921
11.54688,11.54678,0.00010,0.57921
11.57063,11.57053,0.00010,0.57921
11.64399,11.63994,0.00405,0.57921
11.67789,11.66543,0.01246,0.57921
11.68305,11.67789,0.00515,0.57921
11.69128,11.69118,0.00010,0.57921
11.71627,11.70956,0.00671,0.57921
11.74751,11.74741,0.00010,0.57921
11.76102,11.76092,0.00010,0.57921
11.77328,11.76509,0.00819,0.57921
11.79215,11.79205,0.00010,0.57921
11.79968,11.79958,0.00010,0.57921
11.84145,11.82128,0.02017,0.57921
11.88169,11.87784,0.00386,0.57921
11.89373,11.88169,0.01204,0.57921
11.91171,11.90529,0.00643,0.57921
11.93186,11.93176,0.00010,0.57921
11.95283,11.95273,0.00010,0.57921
11.95829,11.95819,0.00010,0.57921
11.98658,11.98648,0.00010,0.57921
12.02326,12.02316,0.00010,0.17344
12.07561,12.04219,0.03342,0.17344
12.07571,12.07561,0.00010,0.17344
12.21983,12.21973,0.00010,0.17344
12.24434,12.17973,0.06460,0.17344
12.24648,12.19973,0.04674,0.17344
12.28006,12.22983,0.05023,0.17344
12.28226,12.26648,0.01578,0.17344
12.29384,12.28227,0.01157,0.17344
12.36101,12.33750,0.02350,0.17344
12.39602,12.39101,0.00501,0.17344
12.39612,12.39602,0.00010,0.17344
12.40016,12.36101,0.03915,0.17344
12.40937,12.40016,0.00922,0.17344
12.45002,12.42252,0.02750,0.17344
12.45952,12.45002,0.00950,0.17344
12.50088,12.46180,0.03908,0.58957
12.66441,12.66431,0.00010,0.58957
12.71820,12.71810,0.00010,0.58957
12.73483,12.73473,0.00010,0.58957
12.79643,12.79201,0.00442,0.58957
12.85178,12.84591,0.00587,0.58957
12.86944,12.86680,0.00263,0.58957
12.88221,12.88211,0.00010,0.58957
12.90017,12.90007,0.00010,0.58957
12.94073,12.93436,0.00637,0.58957
12.94192,12.94182,0.00010,0.58957
12.97737,12.97727,0.00010,0.58957
13.04376,13.04366,0.00010,0.04176
13.15530,13.15520,0.00010,0.04176
13.17540,13.17530,0.00010,0.04176
13.18550,13.18540,0.00010,0.04176
13.19560,13.19550,0.00010,0.04176
13.20570,13.20560,0.00010,0.04176
13.24291,13.18550,0.05741,0.04176
13.28301,13.28291,0.00010,0.04176
13.30311,13.30301,0.00010,0.04176
13.35505,13.08520,0.26985,0.04176
13.37515,13.37505,0.00010,0.04176
13.40889,13.36505,0.04384,0.04176
13.49623,13.34311,0.15312,0.04176
13.49633,13.49623,0.00010,0.04176
13.53647,13.53633,0.00013,0.82980
13.57657,13.57647,0.00010,0.82980
13.58844,13.58657,0.00188,0.82980
13.60854,13.60844,0.00010,0.82980
13.66864,13.66854,0.00010,0.82980
13.68584,13.32311,0.36273,0.82980
13.68594,13.68584,0.00010,0.82980
13.75191,13.46889,0.28302,0.82980
13.77429,13.77191,0.00238,0.82980
13.82439,13.82429,0.00010,0.82980
13.86395,13.21570,0.64825,0.82980
13.86510,13.86395,0.00115,0.82980
13.88721,13.88531,0.00190,0.82980
13.89631,13.89441,0.00189,0.82980
13.92198,13.92176,0.00022,0.82980
13.92557,13.92547,0.00010,0.82980
13.93579,13.93430,0.00149,0.82980
13.94134,13.94011,0.00123,0.82980
13.94419,13.94296,0.00123,0.82980
13.97900,13.97890,0.00010,0.82980
14.04189,14.02439,0.01750,0.74651
14.04199,14.04189,0.00010,0.74651
14.08445,14.07811,0.00634,0.74651
14.09984,14.08445,0.01539,0.74651
14.10979,14.10208,0.00772,0.74651
14.11368,14.11358,0.00010,0.74651
14.11661,14.11651,0.00010,0.74651
14.22840,14.22830,0.00010,0.74651
14.30524,14.30514,0.00010,0.74651
14.34403,14.32958,0.01445,0.74651
14.38374,14.38023,0.00351,0.74651
14.39142,14.38681,0.00461,0.74651
14.51319,14.50574,0.00745,0.14006
14.52460,14.52450,0.00010,0.14006
14.53349,14.52846,0.00502,0.14006
14.54780,14.54770,0.00010,0.14006
14.57945,14.57935,0.00010,0.14006
14.60797,14.55935,0.04862,0.14006
14.62807,14.62797,0.00010,0.14006
14.63400,14.60797,0.02603,0.14006
14.63410,14.63400,0.00010,0.14006
14.63420,14.63410,0.00010,0.14006
14.71115,14.68799,0.02316,0.14006
14.71867,14.66799,0.05068,0.14006
14.76161,14.71867,0.04295,0.14006
14.76521,14.76344,0.00176,0.14006
14.80170,14.79744,0.00427,0.14006
14.80180,14.80170,0.00010,0.14006
14.80190,14.80180,0.00010,0.14006
14.80741,14.77744,0.02997,0.14006
14.84054,14.80741,0.03313,0.14006
14.84953,14.82741,0.02213,0.14006
14.85930,14.85162,0.00767,0.14006
14.97531,14.94763,0.02768,0.14006
14.98618,14.97999,0.00620,0.14006
14.98628,14.98618,0.00010,0.14006
15.00911,15.00638,0.00273,0.59333
15.02423,15.02001,0.00422,0.59333
15.03132,15.02717,0.00415,0.59333
15.03765,15.03755,0.00010,0.59333
15.06692,15.04704,0.01988,0.59333
15.07705,15.06692,0.01013,0.59333
15.09077,15.09061,0.00016,0.59333
15.10989,15.10979,0.00010,0.59333
15.13134,15.11830,0.01304,0.59333
15.14083,15.14073,0.00010,0.59333
15.21851,15.21841,0.00010,0.59333
15.24395,15.23912,0.00483,0.59333
15.24884,15.24818,0.00066,0.59333
15.27088,15.27078,0.00010,0.59333
15.29114,15.28270,0.00844,0.59333
15.29124,15.29114,0.00010,0.59333
15.44427,15.43888,0.00539,0.59333
15.45327,15.45317,0.00010,0.59333
15.47749,15.47162,0.00588,0.59333
15.48077,15.47922,0.00155,0.59333
15.48721,15.48583,0.00137,0.59333
15.49571,15.48862,0.00708,0.59333
15.50891,15.50881,0.00010,0.18043
15.62645,15.59815,0.02830,0.18043
15.62692,15.62645,0.00048,0.18043
15.64288,15.64278,0.00010,0.18043
15.68672,15.67453,0.01219,0.18043
15.74995,15.73411,0.01584,0.18043
15.89195,15.86608,0.02587,0.18043
15.94058,15.92290,0.01769,0.18043
15.94135,15.94073,0.00062,0.18043
15.97490,15.96566,0.00924,0.18043
15.97500,15.97490,0.00010,0.18043
16.00114,15.97825,0.02289,0.26456
16.05218,16.05208,0.00010,0.26456
16.05892,16.05225,0.00667,0.26456
16.06733,16.05892,0.00841,0.26456
16.08647,16.07670,0.00978,0.26456
16.08657,16.08647,0.00010,0.26456
16.14907,16.14251,0.00656,0.26456
16.21235,16.21172,0.00063,0.26456
16.25267,16.24352,0.00915,0.26456
16.28396,16.28114,0.00282,0.26456
16.31523,16.30357,0.01166,0.26456
16.33734,16.32182,0.01553,0.26456
16.38767,16.38651,0.00116,0.26456
16.40683,16.40673,0.00010,0.26456
16.43718,16.43528,0.00190,0.26456
16.43734,16.43718,0.00016,0.26456
16.44873,16.44764,0.00109,0.26456
16.55781,16.54661,0.01120,0.15390
16.58943,16.55781,0.03162,0.15390
16.58989,16.57781,0.01208,0.15390
16.59681,16.59172,0.00509,0.15390
16.61785,16.61775,0.00010,0.15390
16.67288,16.67278,0.00010,0.15390
16.70443,16.68281,0.02162,0.15390
16.71716,16.70757,0.00959,0.15390
16.77083,16.75698,0.01385,0.15390
16.78513,16.78503,0.00010,0.15390
16.85197,16.85187,0.00010,0.15390
16.90102,16.87147,0.02955,0.15390
16.93014,16.91750,0.01264,0.15390
16.98917,16.96807,0.02110,0.15390
17.01927,17.01917,0.00010,0.33591
17.03857,16.98917,0.04939,0.33591
17.14481,17.12998,0.01483,0.33591
17.14842,17.14481,0.00361,0.33591
17.19311,17.18852,0.00459,0.33591
17.31115,17.29880,0.01235,0.33591
17.32878,17.32055,0.00823,0.33591
17.37395,17.37254,0.00141,0.33591
17.40953,17.38228,0.02725,0.33591
17.50433,17.49580,0.00853,0.23010
17.54629,17.52211,0.02419,0.23010
17.60499,17.60489,0.00010,0.23010
17.62684,17.60647,0.02038,0.23010
17.63052,17.62684,0.00367,0.23010
17.69207,17.64635,0.04572,0.23010
17.69411,17.67635,0.01776,0.23010
17.79175,17.76966,0.02210,0.23010
17.84359,17.81175,0.03183,0.23010
17.85587,17.82175,0.03412,0.23010
17.86211,17.79175,0.07035,0.23010
17.89104,17.84359,0.04745,0.23010
17.89939,17.87211,0.02728,0.23010
17.90353,17.89939,0.00413,0.23010
17.92916,17.91086,0.01830,0.23010
17.92926,17.92916,0.00010,0.23010
17.95121,17.93844,0.01277,0.23010
17.95709,17.95699,0.00010,0.23010
17.99052,17.97384,0.01668,0.23010
18.02151,17.99052,0.03100,0.58344
18.03846,18.03836,0.00010,0.58344
18.11199,18.11033,0.00166,0.58344
18.25879,18.25023,0.00856,0.58344
18.26995,18.25879,0.01116,0.58344
18.27005,18.26995,0.00010,0.58344
18.27321,18.27005,0.00316,0.58344
18.31140,18.30665,0.00475,0.58344
18.31150,18.31140,0.00010,0.58344
18.32814,18.31959,0.00855,0.58344
18.33709,18.32814,0.00894,0.58344
18.37638,18.37573,0.00064,0.58344
18.43145,18.42514,0.00631,0.58344
18.43155,18.43145,0.00010,0.58344
18.45414,18.44698,0.00716,0.58344
18.46788,18.46778,0.00010,0.58344
18.47789,18.47779,0.00010,0.58344
18.49029,18.49019,0.00010,0.58344
18.52907,18.50531,0.02376,0.16622
18.56782,18.52923,0.03860,0.16622
18.59575,18.54923,0.04652,0.16622
18.60940,18.57782,0.03158,0.16622
18.63362,18.62940,0.00421,0.16622
18.64157,18.60940,0.03216,0.16622
18.65167,18.65157,0.00010,0.16622
18.65627,18.64157,0.01470,0.16622
18.72567,18.70380,0.02187,0.16622
18.75488,18.72818,0.02671,0.16622
18.81807,18.77488,0.04319,0.16622
18.81843,18.81807,0.00036,0.16622
18.82529,18.75488,0.07041,0.16622
18.85242,18.84863,0.00379,0.16622
18.97884,18.94696,0.03188,0.16622
19.00639,19.00629,0.00010,0.61095
19.01669,19.01659,0.00010,0.61095
19.02592,19.02104,0.00488,0.61095
19.06819,19.06391,0.00428,0.61095
19.06829,19.06819,0.00010,0.61095
19.11260,19.11250,0.00010,0.61095
19.12927,19.11977,0.00951,0.61095
19.14610,19.13089,0.01521,0.61095
19.29518,19.28561,0.00956,0.61095
19.32165,19.29518,0.02648,0.61095
19.33459,19.32975,0.00483,0.61095
19.34014,19.34004,0.00010,0.61095
19.35615,19.34257,0.01358,0.61095
19.35625,19.35615,0.00010,0.61095
19.37806,19.37796,0.00010,0.61095
19.38765,19.37898,0.00868,0.61095
19.38775,19.38765,0.00010,0.61095
19.39302,19.39256,0.00046,0.61095
19.40926,19.40916,0.00010,0.61095
19.44690,19.44680,0.00010,0.61095
19.57374,19.54379,0.02996,0.19692
19.60365,19.58508,0.01857,0.19692
19.62731,19.62721,0.00010,0.19692
19.68172,19.67396,0.00776,0.19692
19.77110,19.75566,0.01544,0.19692
19.77120,19.77110,0.00010,0.19692
19.80094,19.78548,0.01546,0.19692
19.81947,19.80781,0.01166,0.19692
19.86573,19.86013,0.00560,0.19692
19.92729,19.89900,0.02829,0.19692
19.97457,19.97447,0.00010,0.19692
19.99323,19.98904,0.00419,0.19692
20.01733,19.99323,0.02410,0.28797
20.03730,20.03292,0.00438,0.28797
20.09206,20.08422,0.00783,0.28797
20.10190,20.10000,0.00190,0.28797
20.13222,20.12443,0.00779,0.28797
20.13287,20.10443,0.02844,0.28797
20.18232,20.18222,0.00010,0.28797
20.32366,20.32068,0.00298,0.28797
20.34714,20.33060,0.01653,0.28797
20.34724,20.34714,0.00010,0.28797
20.36013,20.35723,0.00290,0.28797
20.36989,20.36141,0.00847,0.28797
20.42355,20.41586,0.00769,0.28797
20.52905,20.51558,0.01347,0.19733
20.58939,20.57618,0.01322,0.19733
20.61511,20.59202,0.02309,0.19733
20.68957,20.68351,0.00606,0.19733
20.69587,20.69577,0.00010,0.19733
20.78738,20.75737,0.03002,0.19733
20.80412,20.78738,0.01674,0.19733
20.83131,20.80412,0.02719,0.19733
20.84030,20.83131,0.00899,0.19733
20.89802,20.84030,0.05771,0.19733
20.90476,20.87030,0.03445,0.19733
20.93973,20.85030,0.08943,0.19733
20.99362,20.91476,0.07886,0.19733
20.99780,20.92476,0.07304,0.19733
21.01790,21.01780,0.00010,0.59713
21.02346,20.96973,0.05373,0.59713
21.02445,20.93973,0.08472,0.59713
21.03093,21.02557,0.00536,0.59713
21.04312,21.04302,0.00010,0.59713
21.11513,21.10567,0.00946,0.59713
21.11649,21.11513,0.00136,0.59713
21.12551,21.12104,0.00447,0.59713
21.12561,21.12551,0.00010,0.59713
21.23626,21.22868,0.00758,0.59713
21.26267,21.25344,0.00923,0.59713
21.29580,21.29570,0.00010,0.59713
21.40754,21.40744,0.00010,0.59713
21.44981,21.44905,0.00076,0.59713
21.45370,21.44981,0.00389,0.59713
21.46296,21.45451,0.00845,0.59713
21.47780,21.47770,0.00010,0.59713
21.52545,21.50207,0.02338,0.15099
21.57407,21.56893,0.00515,0.15099
