41.50000,0.01417,0.03982,0.04590,0.04742,0.31254,0.55534
42.00000,0.00560,0.01598,0.02222,0.02378,0.34064,0.20864
42.50000,0.01259,0.04459,0.05121,0.05287,0.34522,0.33639
43.00000,0.01152,0.02640,0.03093,0.03206,0.36617,0.42199
43.50000,0.00652,0.01530,0.01944,0.02048,0.39923,0.20846
44.00000,0.01453,0.03703,0.04124,0.04229,0.41211,0.37235
44.50000,0.00328,0.01187,0.01203,0.01207,0.45340,0.10495
45.00000,0.01760,0.04814,0.05057,0.05118,0.45547,0.48006
45.50000,0.00804,0.02162,0.03292,0.03585,0.48944,0.32772
46.00000,0.00422,0.01071,0.01139,0.01157,0.54147,0.10126
46.50000,0.02520,0.06093,0.07055,0.07296,0.52698,0.59255
47.00000,0.00979,0.05476,0.07927,0.08540,0.52061,0.15373
47.50000,0.01429,0.03368,0.03943,0.04087,0.54348,0.31427
48.00000,0.00972,0.02284,0.02690,0.02792,0.58420,0.32114
48.50000,0.00873,0.02714,0.03109,0.03207,0.62075,0.18873
49.00000,0.02205,0.06534,0.08906,0.09499,0.59658,0.49825
49.50000,0.01054,0.04168,0.04944,0.05138,0.61007,0.20745
50.00000,0.02123,0.04892,0.05715,0.05921,0.61184,0.60821
50.50000,0.00614,0.01859,0.02656,0.02855,0.66715,0.21525
51.00000,0.02245,0.08396,0.09636,0.09946,0.61035,0.42491
51.50000,0.00573,0.00979,0.00988,0.00990,0.68288,0.19589
52.00000,0.01247,0.03861,0.03948,0.03970,0.70415,0.33549
52.50000,0.01059,0.02867,0.04019,0.04306,0.74614,0.33874
53.00000,0.00847,0.02050,0.02913,0.03143,0.80860,0.38354
53.50000,0.00481,0.01263,0.01278,0.01281,0.89592,0.22086
54.00000,0.02285,0.06230,0.07621,0.07969,0.86750,0.49551
54.50000,0.00800,0.01903,0.02379,0.02498,0.94505,0.17604
55.00000,0.02463,0.06022,0.08268,0.08830,0.91965,0.50391
55.50000,0.00321,0.01257,0.01261,0.01262,1.00000,0.10915
56.00000,0.01791,0.03748,0.04832,0.05103,1.00000,0.67877
56.50000,0.00550,0.01790,0.02517,0.02713,1.00000,0.22827
57.00000,0.01080,0.02815,0.03721,0.03947,1.00000,0.30658
57.50000,0.00705,0.02091,0.02833,0.03018,1.00000,0.23640
58.00000,0.02531,0.05521,0.08597,0.09366,0.98270,0.71548
58.50000,0.02663,0.10116,0.11583,0.11949,0.83019,0.24088
59.00000,0.01647,0.05267,0.06605,0.06939,0.82235,0.43011
59.50000,0.00331,0.01073,0.01546,0.01664,0.94301,0.11261
60.00000,0.03990,0.12486,0.14195,0.14622,0.74010,0.52180
60.50000,0.00727,0.01649,0.02008,0.02098,0.83364,0.23724
61.00000,0.01060,0.02603,0.02605,0.02606,0.90228,0.19072
61.50000,0.02440,0.06216,0.06453,0.06513,0.86821,0.68545
62.00000,0.02332,0.12808,0.15938,0.16720,0.67133,0.24864
62.50000,0.01195,0.02464,0.02465,0.02465,0.73623,0.23905
63.00000,0.01377,0.03135,0.03976,0.04187,0.78456,0.41660
63.50000,0.00432,0.01334,0.01499,0.01540,0.88325,0.15545
64.00000,0.01483,0.03096,0.03623,0.03754,0.93577,0.36837
64.50000,0.00572,0.01390,0.01391,0.01391,1.00000,0.16018
65.00000,0.02599,0.08243,0.08994,0.09182,0.90991,0.42147
65.50000,0.00510,0.01468,0.03436,0.03979,1.00000,0.20865
66.00000,0.01473,0.03661,0.04087,0.04222,1.00000,0.61934
66.50000,0.00684,0.02709,0.03270,0.03410,1.00000,0.19085
67.00000,0.01651,0.03629,0.03763,0.03797,1.00000,0.44760
67.50000,0.00303,0.01156,0.01220,0.01236,1.00000,0.07263
68.00000,0.01876,0.03748,0.03807,0.03822,1.00000,0.43453
68.50000,0.00604,0.02230,0.02412,0.02458,1.00000,0.23298
69.00000,0.01012,0.02690,0.03597,0.03824,1.00000,0.38469
69.50000,0.00793,0.01640,0.01879,0.01939,1.00000,0.25387
70.00000,0.00696,0.01571,0.01583,0.01586,1.00000,0.20583
70.50000,0.01726,0.03537,0.03966,0.04073,1.00000,0.56287
71.00000,0.00755,0.02315,0.02872,0.03011,1.00000,0.12512
71.50000,0.01937,0.05358,0.05610,0.05673,0.98607,0.47293
72.00000,0.00794,0.02323,0.02931,0.03083,1.00000,0.16990
72.50000,0.01866,0.04279,0.05826,0.06213,1.00000,0.53574
73.00000,0.00542,0.02895,0.03721,0.03928,1.00000,0.12129
73.50000,0.01510,0.03737,0.03874,0.03908,1.00000,0.30081
74.00000,0.00940,0.01844,0.01955,0.01983,1.00000,0.31382
74.50000,0.01120,0.02208,0.02371,0.02411,1.00000,0.28197
75.00000,0.01294,0.03021,0.03994,0.04238,1.00000,0.30982
75.50000,0.00818,0.01883,0.01954,0.01971,1.00000,0.19131
76.00000,0.02350,0.04667,0.05792,0.06073,1.00000,0.59121
76.50000,0.00471,0.01650,0.01755,0.01781,1.00000,0.14502
77.00000,0.00840,0.03135,0.03439,0.03515,1.00000,0.20120
77.50000,0.01059,0.03348,0.03737,0.03834,1.00000,0.27946
78.00000,0.00811,0.01845,0.01943,0.01968,1.00000,0.27372
78.50000,0.00775,0.02419,0.02870,0.02982,1.00000,0.26065
79.00000,0.00836,0.02366,0.02408,0.02419,1.00000,0.27140
79.50000,0.00736,0.01899,0.02516,0.02670,1.00000,0.25034
80.00000,0.00512,0.01431,0.01724,0.01798,1.00000,0.15375
80.50000,0.01176,0.03205,0.03535,0.03618,1.00000,0.25161
81.00000,0.00355,0.00991,0.01152,0.01193,1.00000,0.05674
81.50000,0.02102,0.03142,0.03322,0.03368,1.00000,0.35809
82.00000,0.00678,0.02447,0.05074,0.05731,1.00000,0.18060
82.50000,0.02095,0.05826,0.07224,0.07619,0.95966,0.70591
83.00000,0.00578,0.01242,0.02017,0.02210,1.00000,0.17244
83.50000,0.01039,0.03139,0.03332,0.03381,1.00000,0.20618
84.00000,0.01583,0.03984,0.05104,0.05384,1.00000,0.56150
84.50000,0.00694,0.01850,0.04532,0.05362,1.00000,0.27181
85.00000,0.00982,0.02591,0.03163,0.03311,1.00000,0.39374
85.50000,0.00369,0.01324,0.01398,0.01416,1.00000,0.11813
86.00000,0.02437,0.05533,0.05730,0.05779,0.97348,0.60843
86.50000,0.00787,0.02392,0.02765,0.02858,1.00000,0.25458
87.00000,0.00860,0.01210,0.01262,0.01274,1.00000,0.15486
87.50000,0.01903,0.03899,0.04783,0.05003,1.00000,0.39691
88.00000,0.00387,0.01108,0.01572,0.01688,1.00000,0.12376
88.50000,0.03222,0.11407,0.11444,0.11453,0.70832,0.48080
89.00000,0.00505,0.01331,0.01585,0.01648,0.87732,0.14141
89.50000,0.02405,0.04788,0.06596,0.07048,0.88681,0.76992
90.00000,0.00326,0.00526,0.02936,0.03539,1.00000,0.07455
90.50000,0.01697,0.04229,0.04447,0.04502,1.00000,0.47307
91.00000,0.00330,0.01014,0.01158,0.01194,1.00000,0.06590
91.50000,0.01778,0.04049,0.04120,0.04138,1.00000,0.36220
92.00000,0.00500,0.01587,0.01692,0.01719,1.00000,0.17016
92.50000,0.01575,0.03674,0.04109,0.04218,1.00000,0.42391
93.00000,0.00540,0.01711,0.02501,0.02698,1.00000,0.15964
93.50000,0.01715,0.04209,0.04348,0.04382,1.00000,0.40982
94.00000,0.00259,0.00888,0.00948,0.00964,1.00000,0.05704
94.50000,0.01031,0.02813,0.03621,0.03823,1.00000,0.30934
95.00000,0.01055,0.02990,0.03195,0.03247,1.00000,0.34345
95.50000,0.01264,0.02066,0.02273,0.02325,1.00000,0.32857
96.00000,0.00644,0.01379,0.01482,0.01508,1.00000,0.23173
96.50000,0.02809,0.07192,0.07832,0.07992,0.89393,0.56496
97.00000,0.00473,0.01181,0.01784,0.01934,1.00000,0.16072
97.50000,0.01407,0.03083,0.03371,0.03443,1.00000,0.31873
98.00000,0.00942,0.01761,0.01810,0.01822,1.00000,0.25375
98.50000,0.00798,0.02069,0.03038,0.03280,1.00000,0.29036
99.00000,0.00953,0.02028,0.02476,0.02588,1.00000,0.24476
99.50000,0.01363,0.03203,0.03336,0.03369,1.00000,0.42843
100.00000,0.00518,0.01805,0.02352,0.02492,1.00000,0.18165
