31.21494,31.21443,0.00052,0.00000
31.39823,31.39813,0.00010,0.00000
31.47696,31.47516,0.00180,0.00000
31.50840,31.50674,0.00166,0.00484
31.80127,31.80064,0.00063,0.00484
32.85881,32.85697,0.00185,0.00000
33.76711,33.76657,0.00054,0.00000
33.83225,33.83215,0.00010,0.00000
34.99327,34.99236,0.00091,0.00000
36.07759,36.07749,0.00010,0.00000
36.44497,36.44477,0.00020,0.00000
36.77674,36.77457,0.00217,0.00059
37.74231,37.74192,0.00040,0.00000
37.83242,37.83232,0.00010,0.00000
38.13885,38.13868,0.00016,0.00100
38.92561,38.92460,0.00101,0.00032
39.20687,39.20677,0.00010,0.00201
39.28053,39.28043,0.00010,0.00201
39.62584,39.62418,0.00166,0.00040
40.07214,40.07204,0.00010,0.00332
41.61138,41.61105,0.00032,0.00000
41.65849,41.65680,0.00169,0.00000
42.33376,42.33366,0.00010,0.00402
43.90351,43.90053,0.00297,0.00000
44.66782,44.66772,0.00010,0.00000
44.84145,44.83967,0.00178,0.00000
45.07523,45.07338,0.00184,0.00376
45.13436,45.13259,0.00177,0.00376
45.63836,45.63806,0.00030,0.00723
45.66417,45.66307,0.00110,0.00723
45.85485,45.85475,0.00010,0.00723
46.00378,46.00368,0.00010,0.00300
46.50992,46.50954,0.00038,0.00020
47.45859,47.45782,0.00077,0.00075
47.76982,47.76949,0.00033,0.00154
48.50520,48.50510,0.00010,0.00000
49.08454,49.08444,0.00010,0.00020
49.15697,49.15687,0.00010,0.00020
49.20647,49.20637,0.00010,0.00020
49.90807,49.90645,0.00162,0.00060
51.08916,51.08754,0.00162,0.00000
51.30716,51.30549,0.00167,0.00000
52.29823,52.29742,0.00082,0.00000
52.58681,52.58671,0.00010,0.00164
53.24827,53.24703,0.00124,0.00020
53.97210,53.97200,0.00010,0.00248
54.00557,54.00460,0.00097,0.00020
54.01524,54.01366,0.00158,0.00020
54.60423,54.60413,0.00010,0.00511
55.17159,55.17149,0.00010,0.00020
55.30674,55.30664,0.00010,0.00020
55.83147,55.83137,0.00010,0.00040
56.11688,56.11678,0.00010,0.00020
56.13936,56.13814,0.00122,0.00020
56.44594,56.44584,0.00010,0.00020
57.22767,57.22757,0.00010,0.00000
57.51870,57.51653,0.00218,0.00020
57.94375,57.94319,0.00056,0.00020
59.17324,59.17238,0.00087,0.00000
59.41226,59.40938,0.00289,0.00000
59.50806,59.50739,0.00067,0.00751
59.88161,59.88094,0.00068,0.00751
60.63377,60.63323,0.00055,0.00000
60.84603,60.84383,0.00220,0.00000
61.14468,61.14360,0.00108,0.00550
61.37482,61.37273,0.00209,0.00550
61.52602,61.52390,0.00212,0.00634
62.14678,62.14513,0.00164,0.00424
63.14525,63.14338,0.00187,0.00000
63.33307,63.33196,0.00111,0.00000
63.51192,63.51182,0.00010,0.00597
63.77855,63.77845,0.00010,0.00597
64.06833,64.06682,0.00151,0.00040
64.65801,64.65665,0.00136,0.00302
65.43808,65.43784,0.00024,0.00271
65.65342,65.65138,0.00204,0.00048
66.08346,66.08336,0.00010,0.00408
66.44323,66.44247,0.00076,0.00408
68.15509,68.15447,0.00062,0.00000
68.20228,68.20155,0.00074,0.00000
68.23294,68.23284,0.00010,0.00000
68.25378,68.25288,0.00090,0.00000
68.75163,68.75150,0.00013,0.00471
69.42651,69.42641,0.00010,0.00026
69.68073,69.68048,0.00024,0.00020
71.45741,71.45668,0.00073,0.00000
71.59944,71.59829,0.00116,0.00147
72.17651,72.17386,0.00265,0.00232
72.49181,72.49090,0.00092,0.00232
72.65968,72.65807,0.00161,0.00713
72.91360,72.91112,0.00248,0.00713
73.29435,73.29417,0.00018,0.00819
73.31527,73.31517,0.00010,0.00819
73.49847,73.49635,0.00213,0.00819
74.83505,74.83339,0.00166,0.00000
75.13956,75.13884,0.00072,0.00333
75.28943,75.28818,0.00125,0.00333
75.94209,75.94199,0.00010,0.00394
76.68154,76.68124,0.00030,0.00000
77.18804,77.18739,0.00066,0.00059
77.20973,77.20963,0.00010,0.00059
77.39733,77.39477,0.00256,0.00059
79.40781,79.40684,0.00097,0.00000
80.72505,80.72495,0.00010,0.00000
80.82546,80.82513,0.00033,0.00000
81.22725,81.22715,0.00010,0.00086
81.30062,81.30010,0.00052,0.00086
81.53998,81.53876,0.00122,0.00123
82.44202,82.44044,0.00157,0.00244
82.92751,82.92514,0.00237,0.00314
82.94386,82.94289,0.00097,0.00314
83.42117,83.42107,0.00010,0.00667
83.43831,83.43821,0.00010,0.00667
83.56483,83.56324,0.00159,0.00040
84.72808,84.72565,0.00243,0.00000
85.22288,85.22189,0.00099,0.00486
85.25612,85.25363,0.00249,0.00486
85.28603,85.28495,0.00108,0.00486
85.68641,85.68631,0.00010,0.00913
86.02482,86.02454,0.00028,0.00020
86.22071,86.21855,0.00217,0.00020
87.27668,87.27500,0.00168,0.00000
87.61665,87.61588,0.00077,0.00336
87.73922,87.73912,0.00010,0.00336
87.75395,87.75385,0.00010,0.00336
87.84990,87.84867,0.00123,0.00336
87.88480,87.88470,0.00010,0.00336
88.26062,88.26052,0.00010,0.00460
88.54299,88.54217,0.00082,0.00020
88.95731,88.95648,0.00083,0.00020
89.88192,89.87897,0.00295,0.00000
90.01578,90.01452,0.00126,0.00590
91.09043,91.09019,0.00025,0.00000
91.55374,91.55303,0.00071,0.00049
91.79810,91.79729,0.00080,0.00049
91.97848,91.97744,0.00105,0.00049
92.33306,92.33276,0.00030,0.00512
93.48590,93.48522,0.00067,0.00000
93.64868,93.64695,0.00172,0.00135
93.71370,93.71343,0.00027,0.00135
94.04679,94.04553,0.00127,0.00399
94.79083,94.78852,0.00231,0.00253
96.16490,96.16381,0.00108,0.00000
96.33958,96.33948,0.00010,0.00000
96.79141,96.78958,0.00183,0.00236
96.99560,96.99549,0.00011,0.00236
97.04710,97.04700,0.00010,0.00387
97.35608,97.35598,0.00010,0.00387
97.50263,97.50191,0.00072,0.00040
97.58058,97.57823,0.00236,0.00040
97.77108,97.77098,0.00010,0.00040
98.35805,98.35613,0.00192,0.00635
99.01019,99.00991,0.00028,0.00000
99.79925,99.79650,0.00275,0.00055
