87.84990,0.00000
87.88470,1.00000
87.88480,0.00000
88.26052,1.00000
88.26062,0.00000
88.54217,1.00000
88.54299,0.00000
88.95648,1.00000
88.95731,0.00000
89.87897,1.00000
89.88192,0.00000
90.01452,1.00000
90.01578,0.00000
91.09019,1.00000
91.09043,0.00000
91.55303,1.00000
91.55374,0.00000
91.79729,1.00000
91.79810,0.00000
91.97744,1.00000
91.97848,0.00000
92.33276,1.00000
92.33306,0.00000
93.48522,1.00000
93.48590,0.00000
93.64695,1.00000
93.64868,0.00000
93.71343,1.00000
93.71370,0.00000
94.04553,1.00000
94.04679,0.00000
94.78852,1.00000
94.79083,0.00000
96.16381,1.00000
96.16490,0.00000
96.33948,1.00000
96.33958,0.00000
96.78958,1.00000
96.79141,0.00000
96.99549,1.00000
96.99560,0.00000
97.04700,1.00000
97.04710,0.00000
97.35598,1.00000
97.35608,0.00000
97.50191,1.00000
97.50263,0.00000
97.57823,1.00000
97.58058,0.00000
97.77098,1.00000
97.77108,0.00000
98.35613,1.00000
98.35805,0.00000
99.00991,1.00000
99.01019,0.00000
99.79650,1.00000
99.79925,0.00000
