37.74231,37.74192,0.00040,5
37.83242,37.83232,0.00010,5
38.13885,38.13868,0.00016,5
38.92561,38.92460,0.00101,5
39.20687,39.20677,0.00010,5
39.28053,39.28043,0.00010,5
39.62584,39.62418,0.00166,5
40.07214,40.07204,0.00010,5
41.61138,41.61105,0.00032,5
41.65849,41.65680,0.00169,5
42.33376,42.33366,0.00010,5
43.90351,43.90053,0.00297,5
44.66782,44.66772,0.00010,5
44.84145,44.83967,0.00178,5
45.07523,45.07338,0.00184,5
45.13436,45.13259,0.00177,5
45.63836,45.63806,0.00030,5
45.66417,45.66307,0.00110,5
45.85485,45.85475,0.00010,5
46.00378,46.00368,0.00010,5
46.50992,46.50954,0.00038,5
47.45859,47.45782,0.00077,5
47.76982,47.76949,0.00033,5
48.50520,48.50510,0.00010,5
49.08454,49.08444,0.00010,5
49.15697,49.15687,0.00010,5
49.20647,49.20637,0.00010,5
49.90807,49.90645,0.00162,5
51.08916,51.08754,0.00162,5
51.30716,51.30549,0.00167,5
52.29823,52.29742,0.00082,5
52.58681,52.58671,0.00010,5
53.24827,53.24703,0.00124,5
53.97210,53.97200,0.00010,5
54.00557,54.00460,0.00097,5
54.01524,54.01366,0.00158,5
54.60423,54.60413,0.00010,5
55.17159,55.17149,0.00010,5
55.30674,55.30664,0.00010,5
55.83147,55.83137,0.00010,5
56.11688,56.11678,0.00010,5
56.13936,56.13814,0.00122,5
56.44594,56.44584,0.00010,5
57.22767,57.22757,0.00010,5
57.51870,57.51653,0.00218,5
57.94375,57.94319,0.00056,5
59.17324,59.17238,0.00087,5
59.41226,59.40938,0.00289,5
59.50806,59.50739,0.00067,5
59.88161,59.88094,0.00068,5
60.63377,60.63323,0.00055,5
60.84603,60.84383,0.00220,5
61.14468,61.14360,0.00108,5
61.37482,61.37273,0.00209,5
61.52602,61.52390,0.00212,5
62.14678,62.14513,0.00164,5
63.14525,63.14338,0.00187,5
63.33307,63.33196,0.00111,5
63.51192,63.51182,0.00010,5
63.77855,63.77845,0.00010,5
64.06833,64.06682,0.00151,5
64.65801,64.65665,0.00136,5
65.43808,65.43784,0.00024,5
65.65342,65.65138,0.00204,5
66.08346,66.08336,0.00010,5
66.44323,66.44247,0.00076,5
68.15509,68.15447,0.00062,5
68.20228,68.20155,0.00074,5
68.23294,68.23284,0.00010,5
68.25378,68.25288,0.00090,5
68.75163,68.75150,0.00013,5
69.42651,69.42641,0.00010,5
69.68073,69.68048,0.00024,5
71.45741,71.45668,0.00073,5
71.59944,71.59829,0.00116,5
72.17651,72.17386,0.00265,5
72.49181,72.49090,0.00092,5
72.65968,72.65807,0.00161,5
72.91360,72.91112,0.00248,5
73.29435,73.29417,0.00018,5
73.31527,73.31517,0.00010,5
73.49847,73.49635,0.00213,5
74.83505,74.83339,0.00166,5
75.13956,75.13884,0.00072,5
75.28943,75.28818,0.00125,5
75.94209,75.94199,0.00010,5
76.68154,76.68124,0.00030,5
77.18804,77.18739,0.00066,5
77.20973,77.20963,0.00010,5
77.39733,77.39477,0.00256,5
79.40781,79.40684,0.00097,5
80.72505,80.72495,0.00010,5
80.82546,80.82513,0.00033,5
81.22725,81.22715,0.00010,5
81.30062,81.30010,0.00052,5
81.53998,81.53876,0.00122,5
82.44202,82.44044,0.00157,5
82.92751,82.92514,0.00237,5
82.94386,82.94289,0.00097,5
83.42117,83.42107,0.00010,5
83.43831,83.43821,0.00010,5
83.56483,83.56324,0.00159,5
84.72808,84.72565,0.00243,5
85.22288,85.22189,0.00099,5
85.25612,85.25363,0.00249,5
85.28603,85.28495,0.00108,5
85.68641,85.68631,0.00010,5
86.02482,86.02454,0.00028,5
86.22071,86.21855,0.00217,5
87.27668,87.27500,0.00168,5
87.61665,87.61588,0.00077,5
87.73922,87.73912,0.00010,5
87.75395,87.75385,0.00010,5
87.84990,87.84867,0.00123,5
87.88480,87.88470,0.00010,5
88.26062,88.26052,0.00010,5
88.54299,88.54217,0.00082,5
88.95731,88.95648,0.00083,5
89.88192,89.87897,0.00295,5
90.01578,90.01452,0.00126,5
91.09043,91.09019,0.00025,5
91.55374,91.55303,0.00071,5
91.79810,91.79729,0.00080,5
91.97848,91.97744,0.00105,5
92.33306,92.33276,0.00030,5
93.48590,93.48522,0.00067,5
93.64868,93.64695,0.00172,5
93.71370,93.71343,0.00027,5
94.04679,94.04553,0.00127,5
94.79083,94.78852,0.00231,5
96.16490,96.16381,0.00108,5
96.33958,96.33948,0.00010,5
96.79141,96.78958,0.00183,5
96.99560,96.99549,0.00011,5
97.04710,97.04700,0.00010,5
97.35608,97.35598,0.00010,5
97.50263,97.50191,0.00072,5
97.58058,97.57823,0.00236,5
97.77108,97.77098,0.00010,5
98.35805,98.35613,0.00192,5
99.01019,99.00991,0.00028,5
99.79925,99.79650,0.00275,5
