32.50000,nan,nan,nan,nan,1.00000,0.00000
33.00000,0.00185,0.00185,0.00185,0.00185,1.00000,0.00369
33.50000,nan,nan,nan,nan,1.00000,0.00000
34.00000,0.00032,0.00052,0.00054,0.00054,1.00000,0.00129
34.50000,nan,nan,nan,nan,1.00000,0.00000
35.00000,0.00091,0.00091,0.00091,0.00091,1.00000,0.00181
35.50000,nan,nan,nan,nan,1.00000,0.00000
36.00000,nan,nan,nan,nan,1.00000,0.00000
36.50000,0.00015,0.00019,0.00020,0.00020,1.00000,0.00059
37.00000,0.00217,0.00217,0.00217,0.00217,1.00000,0.00434
37.50000,nan,nan,nan,nan,1.00000,0.00000
38.00000,0.00025,0.00038,0.00040,0.00040,1.00000,0.00100
38.50000,0.00016,0.00016,0.00016,0.00016,1.00000,0.00032
39.00000,0.00101,0.00101,0.00101,0.00101,1.00000,0.00201
39.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
40.00000,0.00166,0.00166,0.00166,0.00166,1.00000,0.00332
40.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
41.00000,nan,nan,nan,nan,1.00000,0.00000
41.50000,nan,nan,nan,nan,1.00000,0.00000
42.00000,0.00101,0.00162,0.00167,0.00169,1.00000,0.00402
42.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
43.00000,nan,nan,nan,nan,1.00000,0.00000
43.50000,nan,nan,nan,nan,1.00000,0.00000
44.00000,0.00297,0.00297,0.00297,0.00297,1.00000,0.00595
44.50000,nan,nan,nan,nan,1.00000,0.00000
45.00000,0.00094,0.00170,0.00176,0.00178,1.00000,0.00376
45.50000,0.00181,0.00184,0.00184,0.00184,1.00000,0.00723
46.00000,0.00050,0.00102,0.00108,0.00110,1.00000,0.00300
46.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
47.00000,0.00038,0.00038,0.00038,0.00038,1.00000,0.00075
47.50000,0.00077,0.00077,0.00077,0.00077,1.00000,0.00154
48.00000,0.00033,0.00033,0.00033,0.00033,1.00000,0.00066
48.50000,nan,nan,nan,nan,1.00000,0.00000
49.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
49.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00060
50.00000,0.00162,0.00162,0.00162,0.00162,1.00000,0.00325
50.50000,nan,nan,nan,nan,1.00000,0.00000
51.00000,nan,nan,nan,nan,1.00000,0.00000
51.50000,0.00165,0.00167,0.00167,0.00167,1.00000,0.00659
52.00000,nan,nan,nan,nan,1.00000,0.00000
52.50000,0.00082,0.00082,0.00082,0.00082,1.00000,0.00164
53.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
53.50000,0.00124,0.00124,0.00124,0.00124,1.00000,0.00248
54.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
54.50000,0.00128,0.00155,0.00158,0.00158,1.00000,0.00511
55.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
55.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
56.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
56.50000,0.00047,0.00111,0.00120,0.00122,1.00000,0.00285
57.00000,nan,nan,nan,nan,1.00000,0.00000
57.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
58.00000,0.00137,0.00210,0.00216,0.00218,1.00000,0.00548
58.50000,nan,nan,nan,nan,1.00000,0.00000
59.00000,nan,nan,nan,nan,1.00000,0.00000
59.50000,0.00188,0.00279,0.00287,0.00289,1.00000,0.00751
60.00000,0.00067,0.00068,0.00068,0.00068,1.00000,0.00270
60.50000,nan,nan,nan,nan,1.00000,0.00000
61.00000,0.00137,0.00212,0.00219,0.00220,1.00000,0.00550
61.50000,0.00159,0.00204,0.00208,0.00209,1.00000,0.00634
62.00000,0.00212,0.00212,0.00212,0.00212,1.00000,0.00424
62.50000,0.00164,0.00164,0.00164,0.00164,1.00000,0.00328
63.00000,nan,nan,nan,nan,1.00000,0.00000
63.50000,0.00149,0.00184,0.00187,0.00187,1.00000,0.00597
64.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
64.50000,0.00151,0.00151,0.00151,0.00151,1.00000,0.00302
65.00000,0.00136,0.00136,0.00136,0.00136,1.00000,0.00271
65.50000,0.00024,0.00024,0.00024,0.00024,1.00000,0.00048
66.00000,0.00204,0.00204,0.00204,0.00204,1.00000,0.00408
66.50000,0.00043,0.00073,0.00075,0.00076,1.00000,0.00172
67.00000,nan,nan,nan,nan,1.00000,0.00000
67.50000,nan,nan,nan,nan,1.00000,0.00000
68.00000,nan,nan,nan,nan,1.00000,0.00000
68.50000,0.00059,0.00087,0.00089,0.00090,1.00000,0.00471
69.00000,0.00013,0.00013,0.00013,0.00013,1.00000,0.00026
69.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
70.00000,0.00024,0.00024,0.00024,0.00024,1.00000,0.00048
70.50000,nan,nan,nan,nan,1.00000,0.00000
71.00000,nan,nan,nan,nan,1.00000,0.00000
71.50000,0.00073,0.00073,0.00073,0.00073,1.00000,0.00147
72.00000,0.00116,0.00116,0.00116,0.00116,1.00000,0.00232
72.50000,0.00178,0.00256,0.00263,0.00265,1.00000,0.00713
73.00000,0.00205,0.00244,0.00248,0.00248,1.00000,0.00819
73.50000,0.00080,0.00193,0.00209,0.00213,1.00000,0.00481
74.00000,nan,nan,nan,nan,1.00000,0.00000
74.50000,nan,nan,nan,nan,1.00000,0.00000
75.00000,0.00166,0.00166,0.00166,0.00166,1.00000,0.00333
75.50000,0.00099,0.00122,0.00124,0.00125,1.00000,0.00394
76.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
76.50000,nan,nan,nan,nan,1.00000,0.00000
77.00000,0.00030,0.00030,0.00030,0.00030,1.00000,0.00059
77.50000,0.00111,0.00237,0.00252,0.00256,1.00000,0.00663
78.00000,nan,nan,nan,nan,1.00000,0.00000
78.50000,nan,nan,nan,nan,1.00000,0.00000
79.00000,nan,nan,nan,nan,1.00000,0.00000
79.50000,0.00097,0.00097,0.00097,0.00097,1.00000,0.00193
80.00000,nan,nan,nan,nan,1.00000,0.00000
80.50000,nan,nan,nan,nan,1.00000,0.00000
81.00000,0.00021,0.00032,0.00033,0.00033,1.00000,0.00086
81.50000,0.00031,0.00050,0.00051,0.00052,1.00000,0.00123
82.00000,0.00122,0.00122,0.00122,0.00122,1.00000,0.00244
82.50000,0.00157,0.00157,0.00157,0.00157,1.00000,0.00314
83.00000,0.00167,0.00230,0.00235,0.00237,1.00000,0.00667
83.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
84.00000,0.00159,0.00159,0.00159,0.00159,1.00000,0.00319
84.50000,nan,nan,nan,nan,1.00000,0.00000
85.00000,0.00243,0.00243,0.00243,0.00243,1.00000,0.00486
85.50000,0.00152,0.00235,0.00246,0.00249,1.00000,0.00913
86.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
86.50000,0.00123,0.00207,0.00215,0.00217,1.00000,0.00490
87.00000,nan,nan,nan,nan,1.00000,0.00000
87.50000,0.00168,0.00168,0.00168,0.00168,1.00000,0.00336
88.00000,0.00046,0.00114,0.00122,0.00123,1.00000,0.00460
88.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
89.00000,0.00082,0.00083,0.00083,0.00083,1.00000,0.00330
89.50000,nan,nan,nan,nan,1.00000,0.00000
90.00000,0.00295,0.00295,0.00295,0.00295,1.00000,0.00590
90.50000,0.00126,0.00126,0.00126,0.00126,1.00000,0.00252
91.00000,nan,nan,nan,nan,1.00000,0.00000
91.50000,0.00025,0.00025,0.00025,0.00025,1.00000,0.00049
92.00000,0.00085,0.00102,0.00104,0.00105,1.00000,0.00512
92.50000,0.00030,0.00030,0.00030,0.00030,1.00000,0.00059
93.00000,nan,nan,nan,nan,1.00000,0.00000
93.50000,0.00067,0.00067,0.00067,0.00067,1.00000,0.00135
94.00000,0.00100,0.00165,0.00171,0.00172,1.00000,0.00399
94.50000,0.00127,0.00127,0.00127,0.00127,1.00000,0.00253
95.00000,0.00231,0.00231,0.00231,0.00231,1.00000,0.00462
95.50000,nan,nan,nan,nan,1.00000,0.00000
96.00000,nan,nan,nan,nan,1.00000,0.00000
96.50000,0.00059,0.00103,0.00107,0.00108,1.00000,0.00236
97.00000,0.00097,0.00174,0.00181,0.00183,1.00000,0.00387
97.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
98.00000,0.00106,0.00219,0.00232,0.00236,1.00000,0.00635
98.50000,0.00192,0.00192,0.00192,0.00192,1.00000,0.00384
99.00000,nan,nan,nan,nan,1.00000,0.00000
99.50000,0.00028,0.00028,0.00028,0.00028,1.00000,0.00055
100.00000,0.00275,0.00275,0.00275,0.00275,1.00000,0.00551
