42.26618,42.26608,0.00010,0
43.11548,43.05194,0.06354,0
43.39674,43.39664,0.00010,0
43.47040,43.47030,0.00010,0
43.84288,43.81405,0.02884,1
44.34429,44.34419,0.00010,1
45.82820,45.82810,0.00010,0
46.06078,45.92895,0.13183,0
46.55058,46.55048,0.00010,1
48.56311,48.30282,0.26029,0
48.88464,48.88454,0.00010,3
49.08713,49.05649,0.03064,1
49.40987,49.37827,0.03160,1
49.76353,49.73299,0.03054,1
50.19780,50.18939,0.00841,1
50.24297,50.22251,0.02046,1
50.26733,50.26723,0.00010,1
50.41714,50.41616,0.00098,1
51.08907,51.08835,0.00073,0
52.07683,52.03697,0.03987,0
52.18294,52.18284,0.00010,0
53.12345,53.12335,0.00010,0
53.49766,53.49756,0.00010,0
53.77522,53.77512,0.00010,0
53.82472,53.82462,0.00010,0
54.44504,54.31957,0.12548,0
55.74978,55.62451,0.12528,0
56.05378,55.92374,0.13004,0
56.97427,56.95804,0.01623,1
57.26284,57.26274,0.00010,0
58.08078,57.99365,0.08714,0
58.68073,58.68063,0.00010,1
58.74080,58.72229,0.01851,1
58.83223,58.80451,0.02772,1
59.42122,59.42112,0.00010,1
59.98858,59.98848,0.00010,0
60.12373,60.12363,0.00010,0
60.64846,60.64836,0.00010,0
60.93386,60.93376,0.00010,0
61.04060,60.95512,0.08547,0
61.18452,61.18107,0.00344,1
61.96625,61.96615,0.00010,1
62.43581,62.25510,0.18071,0
62.84605,62.84442,0.00163,3
64.13911,64.08949,0.04962,0
64.49178,64.49168,0.00010,0
64.56341,64.31168,0.25173,0
64.93885,64.93628,0.00256,3
65.35389,65.34176,0.01213,1
65.87386,65.69046,0.18340,0
65.94456,65.87386,0.07070,0
66.18649,66.17261,0.01388,3
66.72656,66.55172,0.17484,0
67.36239,67.34568,0.01671,2
68.10547,67.95505,0.15041,0
68.31276,68.29217,0.02059,1
68.72753,68.72743,0.00010,2
68.75824,68.75814,0.00010,2
69.39656,69.28243,0.11413,0
69.66062,69.63634,0.02428,1
70.65410,70.65400,0.00010,0
70.93318,70.76607,0.16711,0
71.36322,71.36312,0.00010,2
71.69744,71.65849,0.03895,0
73.45926,73.43423,0.02502,0
73.53397,73.48706,0.04691,0
73.53488,73.51706,0.01782,1
73.57224,73.55482,0.01742,1
74.60363,74.60353,0.00010,0
74.74497,74.74487,0.00010,0
75.53259,75.53249,0.00010,0
76.95304,76.91674,0.03630,0
77.32987,77.30854,0.02133,1
77.89742,77.66950,0.22793,0
78.21627,78.21181,0.00446,3
78.39850,78.38849,0.01001,3
78.86141,78.64994,0.21148,0
79.03972,79.03962,0.00010,3
79.24209,79.24199,0.00010,3
79.43733,79.42316,0.01417,3
80.70821,80.57876,0.12945,0
81.01953,81.01200,0.00753,2
81.18093,81.16814,0.01279,2
81.88095,81.88085,0.00010,0
82.57285,82.57275,0.00010,0
83.10724,83.07870,0.02854,0
83.14859,83.14849,0.00010,0
83.53298,83.31397,0.21901,0
85.40523,85.34570,0.05953,0
86.86070,86.86060,0.00010,0
86.96088,86.96078,0.00010,0
87.22467,87.22457,0.00010,0
87.45024,87.43552,0.01472,0
87.77342,87.68838,0.08504,0
88.79404,88.67389,0.12016,0
89.13994,88.94031,0.19964,0
89.28207,89.27717,0.00490,3
89.65075,89.65065,0.00010,2
89.75938,89.75928,0.00010,2
89.90054,89.88431,0.01624,2
91.26732,91.06136,0.20595,0
91.54530,91.48321,0.06209,0
91.62446,91.60737,0.01708,3
91.76691,91.76112,0.00579,3
92.05475,92.05465,0.00010,1
92.50552,92.50542,0.00010,0
92.76654,92.58688,0.17965,0
93.88687,93.75569,0.13117,0
94.16967,94.16170,0.00797,2
94.30772,94.30687,0.00085,2
94.34940,94.34930,0.00010,2
94.45677,94.44413,0.01264,2
94.49166,94.49156,0.00010,2
94.86748,94.86738,0.00010,0
95.19368,95.14903,0.04464,0
95.62359,95.60717,0.01642,1
96.71527,96.44747,0.26780,0
96.73042,96.69747,0.03295,1
98.51204,98.51194,0.00010,0
99.00927,99.00463,0.00464,1
99.01328,98.97463,0.03865,0
99.07349,99.05382,0.01967,1
99.43615,99.42777,0.00838,1
