54.44504,54.31957,0.12548,0.00040
55.74978,55.62451,0.12528,0.00000
56.05378,55.92374,0.13004,0.40307
56.97427,56.95804,0.01623,0.10756
57.26284,57.26274,0.00010,0.03245
58.08078,57.99365,0.08714,0.01270
58.68073,58.68063,0.00010,0.16157
58.74080,58.72229,0.01851,0.16157
58.83223,58.80451,0.02772,0.16157
59.42122,59.42112,0.00010,0.09266
59.98858,59.98848,0.00010,0.00020
60.12373,60.12363,0.00010,0.00020
60.64846,60.64836,0.00010,0.00020
60.93386,60.93376,0.00010,0.00020
61.04060,60.95512,0.08547,0.09016
61.18452,61.18107,0.00344,0.09016
61.96625,61.96615,0.00010,0.08808
62.43581,62.25510,0.18071,0.00020
62.84605,62.84442,0.00163,0.36142
64.13911,64.08949,0.04962,0.00000
64.49178,64.49168,0.00010,0.00000
64.56341,64.31168,0.25173,0.47589
64.93885,64.93628,0.00256,0.47589
65.35389,65.34176,0.01213,0.13194
65.87386,65.69046,0.18340,0.02427
65.94456,65.87386,0.07070,0.02427
66.18649,66.17261,0.01388,0.50820
66.72656,66.55172,0.17484,0.02777
67.36239,67.34568,0.01671,0.34967
68.10547,67.95505,0.15041,0.08990
68.31276,68.29217,0.02059,0.08990
68.72753,68.72743,0.00010,0.25210
68.75824,68.75814,0.00010,0.25210
69.39656,69.28243,0.11413,0.00040
69.66062,69.63634,0.02428,0.22826
70.65410,70.65400,0.00010,0.00000
70.93318,70.76607,0.16711,0.00000
71.36322,71.36312,0.00010,0.33442
71.69744,71.65849,0.03895,0.00020
73.45926,73.43423,0.02502,0.00000
73.53397,73.48706,0.04691,0.07594
73.53488,73.51706,0.01782,0.07594
73.57224,73.55482,0.01742,0.07594
74.60363,74.60353,0.00010,0.00000
74.74497,74.74487,0.00010,0.00000
75.53259,75.53249,0.00010,0.00000
76.95304,76.91674,0.03630,0.00000
77.32987,77.30854,0.02133,0.07260
77.89742,77.66950,0.22793,0.04265
78.21627,78.21181,0.00446,0.45585
78.39850,78.38849,0.01001,0.45585
78.86141,78.64994,0.21148,0.02894
79.03972,79.03962,0.00010,0.42296
79.24209,79.24199,0.00010,0.42296
79.43733,79.42316,0.01417,0.42296
80.70821,80.57876,0.12945,0.00000
81.01953,81.01200,0.00753,0.25890
81.18093,81.16814,0.01279,0.25890
81.88095,81.88085,0.00010,0.04065
82.57285,82.57275,0.00010,0.00000
83.10724,83.07870,0.02854,0.00020
83.14859,83.14849,0.00010,0.00020
83.53298,83.31397,0.21901,0.42934
85.40523,85.34570,0.05953,0.00000
86.86070,86.86060,0.00010,0.00000
86.96088,86.96078,0.00010,0.00000
87.22467,87.22457,0.00010,0.00040
87.45024,87.43552,0.01472,0.00040
87.77342,87.68838,0.08504,0.02963
88.79404,88.67389,0.12016,0.00000
89.13994,88.94031,0.19964,0.35970
89.28207,89.27717,0.00490,0.35970
89.65075,89.65065,0.00010,0.28968
89.75938,89.75928,0.00010,0.28968
89.90054,89.88431,0.01624,0.28968
91.26732,91.06136,0.20595,0.00000
91.54530,91.48321,0.06209,0.44548
91.62446,91.60737,0.01708,0.44548
91.76691,91.76112,0.00579,0.44548
92.05475,92.05465,0.00010,0.13635
92.50552,92.50542,0.00010,0.00020
92.76654,92.58688,0.17965,0.00020
93.88687,93.75569,0.13117,0.00000
94.16967,94.16170,0.00797,0.26234
94.30772,94.30687,0.00085,0.26234
94.34940,94.34930,0.00010,0.26234
94.45677,94.44413,0.01264,0.26234
94.49166,94.49156,0.00010,0.26234
94.86748,94.86738,0.00010,0.04331
95.19368,95.14903,0.04464,0.00020
95.62359,95.60717,0.01642,0.08929
96.71527,96.44747,0.26780,0.10506
96.73042,96.69747,0.03295,0.10506
98.51204,98.51194,0.00010,0.00000
99.00927,99.00463,0.00464,0.05094
99.01328,98.97463,0.03865,0.05094
99.07349,99.05382,0.01967,0.05094
99.43615,99.42777,0.00838,0.05094
